WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:40:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6677115987460815,170288,13423,-1,65708032,25,N/A,-1,-1
19,19,,0.03,0.01,0.015,0.035,0.015,0.0,0.015,0.045,0.015,0.025,0.0,0.025,0.025,0.015,0.01,0.01,0.04,0.0,0.0,0.56,0.01,0.025,0.005,0.035,0.035
19,19,,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.01,0.03,0.83,0.01,0.015,0.0,0.005,0.005
20,19,,0.04,0.075,0.01,0.005,0.0,0.115,0.035,0.035,0.05,0.02,0.04,0.015,0.02,0.04,0.04,0.025,0.035,0.005,0.035,0.135,0.065,0.055,0.055,0.025,0.025
20,19,,0.015,0.045,0.01,0.015,0.015,0.06,0.01,0.04,0.09,0.03,0.01,0.045,0.005,0.01,0.085,0.005,0.08,0.0,0.035,0.195,0.025,0.045,0.03,0.005,0.095
20,1,,0.04,0.3,0.035,0.02,0.0,0.015,0.03,0.01,0.005,0.005,0.08,0.035,0.03,0.07,0.03,0.01,0.005,0.0,0.005,0.03,0.025,0.065,0.01,0.14,0.005
20,13,,0.185,0.075,0.01,0.0,0.01,0.115,0.055,0.04,0.035,0.005,0.045,0.015,0.005,0.215,0.015,0.005,0.005,0.005,0.015,0.005,0.065,0.025,0.025,0.025,0.0
20,20,,0.055,0.095,0.015,0.005,0.02,0.025,0.085,0.01,0.005,0.01,0.08,0.005,0.01,0.05,0.015,0.025,0.025,0.01,0.03,0.02,0.255,0.03,0.025,0.08,0.015
20,5,,0.03,0.04,0.0,0.0,0.0,0.155,0.09,0.005,0.06,0.01,0.065,0.0,0.0,0.08,0.065,0.01,0.035,0.02,0.015,0.06,0.08,0.02,0.14,0.005,0.015
20,5,,0.02,0.04,0.0,0.005,0.0,0.24,0.07,0.03,0.035,0.015,0.08,0.0,0.005,0.07,0.05,0.0,0.01,0.0,0.01,0.075,0.065,0.035,0.095,0.015,0.035
20,5,,0.04,0.01,0.005,0.0,0.0,0.175,0.07,0.045,0.025,0.01,0.06,0.0,0.0,0.13,0.02,0.02,0.03,0.025,0.035,0.035,0.115,0.025,0.095,0.0,0.03
20,20,,0.035,0.03,0.025,0.015,0.005,0.075,0.03,0.015,0.045,0.0,0.15,0.01,0.015,0.125,0.01,0.01,0.015,0.0,0.035,0.015,0.21,0.055,0.015,0.05,0.01
20,23,,0.11,0.025,0.01,0.055,0.02,0.0,0.01,0.035,0.02,0.035,0.01,0.03,0.065,0.01,0.01,0.02,0.035,0.0,0.02,0.065,0.04,0.11,0.02,0.23,0.015
20,5,,0.065,0.06,0.0,0.0,0.0,0.25,0.055,0.01,0.05,0.005,0.005,0.0,0.0,0.035,0.03,0.005,0.045,0.01,0.01,0.03,0.135,0.02,0.145,0.005,0.03
20,13,,0.135,0.095,0.005,0.01,0.0,0.075,0.03,0.005,0.01,0.005,0.1,0.02,0.015,0.2,0.03,0.025,0.01,0.005,0.015,0.035,0.06,0.045,0.015,0.045,0.01
20,23,,0.105,0.085,0.005,0.015,0.015,0.01,0.045,0.01,0.025,0.02,0.085,0.055,0.045,0.085,0.03,0.015,0.015,0.0,0.0,0.065,0.06,0.035,0.02,0.14,0.015
21,21,,0.005,0.03,0.16,0.035,0.005,0.005,0.015,0.08,0.01,0.005,0.015,0.035,0.115,0.005,0.01,0.005,0.01,0.0,0.005,0.01,0.0,0.305,0.0,0.135,0.0
21,21,,0.02,0.005,0.02,0.03,0.005,0.0,0.02,0.01,0.025,0.02,0.0,0.015,0.05,0.01,0.015,0.015,0.005,0.0,0.0,0.05,0.015,0.53,0.025,0.065,0.05
21,21,,0.01,0.02,0.22,0.025,0.0,0.005,0.0,0.05,0.01,0.015,0.0,0.06,0.05,0.0,0.0,0.005,0.01,0.005,0.0,0.045,0.005,0.395,0.005,0.065,0.0
21,21,,0.005,0.035,0.11,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.015,0.0,0.015,0.0,0.01,0.005,0.0,0.015,0.0,0.745,0.0,0.0,0.0
21,21,,0.025,0.01,0.02,0.02,0.01,0.0,0.005,0.015,0.105,0.04,0.005,0.045,0.025,0.015,0.025,0.0,0.03,0.01,0.005,0.08,0.02,0.39,0.02,0.045,0.035
21,21,,0.015,0.045,0.025,0.015,0.005,0.0,0.005,0.005,0.05,0.03,0.0,0.04,0.035,0.0,0.01,0.03,0.075,0.0,0.025,0.125,0.015,0.245,0.005,0.055,0.145
21,21,,0.01,0.005,0.01,0.01,0.005,0.0,0.005,0.02,0.025,0.005,0.0,0.035,0.015,0.005,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.79,0.0,0.0,0.015
21,21,,0.02,0.05,0.01,0.035,0.01,0.01,0.015,0.05,0.065,0.015,0.005,0.1,0.015,0.01,0.04,0.015,0.015,0.005,0.01,0.09,0.02,0.18,0.015,0.13,0.07
21,21,,0.03,0.025,0.0,0.035,0.005,0.02,0.0,0.035,0.11,0.02,0.005,0.015,0.03,0.03,0.015,0.005,0.035,0.005,0.0,0.075,0.02,0.415,0.02,0.02,0.03
21,21,,0.005,0.005,0.12,0.07,0.01,0.0,0.0,0.035,0.005,0.01,0.0,0.025,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.535,0.005,0.055,0.005
21,21,,0.01,0.015,0.005,0.025,0.01,0.01,0.005,0.015,0.045,0.0,0.0,0.04,0.005,0.01,0.025,0.02,0.005,0.005,0.015,0.075,0.005,0.615,0.005,0.005,0.03
21,14,,0.005,0.13,0.02,0.06,0.0,0.01,0.045,0.02,0.015,0.005,0.025,0.04,0.05,0.08,0.345,0.015,0.0,0.01,0.005,0.035,0.005,0.03,0.025,0.015,0.01
21,21,,0.005,0.015,0.07,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.01,0.785,0.005,0.03,0.0
21,21,,0.01,0.0,0.02,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.015,0.075,0.0,0.01,0.0,0.01,0.0,0.01,0.03,0.005,0.73,0.0,0.025,0.005
21,21,,0.015,0.01,0.015,0.03,0.005,0.0,0.005,0.005,0.03,0.01,0.0,0.04,0.04,0.0,0.02,0.005,0.015,0.0,0.0,0.085,0.0,0.625,0.01,0.015,0.02
21,21,,0.01,0.01,0.075,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.83,0.0,0.0,0.0
21,21,,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.01,0.01,0.025,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.005,0.735,0.0,0.04,0.005
21,1,,0.03,0.455,0.05,0.02,0.01,0.02,0.07,0.005,0.005,0.0,0.055,0.015,0.02,0.01,0.075,0.01,0.0,0.005,0.005,0.01,0.005,0.095,0.02,0.01,0.0
21,21,,0.0,0.02,0.115,0.03,0.0,0.0,0.0,0.13,0.005,0.01,0.0,0.035,0.02,0.005,0.0,0.01,0.02,0.005,0.0,0.015,0.015,0.44,0.005,0.12,0.0
21,21,,0.0,0.01,0.1,0.08,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.04,0.13,0.0,0.005,0.015,0.0,0.0,0.0,0.035,0.005,0.335,0.0,0.2,0.0
21,21,,0.01,0.05,0.19,0.055,0.02,0.005,0.005,0.005,0.025,0.01,0.005,0.1,0.11,0.005,0.02,0.005,0.0,0.01,0.005,0.04,0.005,0.29,0.005,0.025,0.0
21,21,,0.02,0.025,0.005,0.015,0.015,0.035,0.015,0.025,0.07,0.02,0.0,0.1,0.03,0.01,0.06,0.005,0.08,0.015,0.005,0.145,0.01,0.225,0.05,0.015,0.005
21,21,,0.025,0.005,0.005,0.045,0.005,0.005,0.02,0.005,0.06,0.015,0.005,0.015,0.015,0.005,0.015,0.02,0.04,0.005,0.02,0.095,0.02,0.5,0.02,0.015,0.02
21,21,,0.0,0.145,0.15,0.025,0.0,0.025,0.015,0.015,0.01,0.0,0.0,0.105,0.025,0.01,0.025,0.0,0.015,0.005,0.0,0.035,0.0,0.37,0.005,0.02,0.0
21,21,,0.025,0.035,0.04,0.05,0.005,0.0,0.005,0.05,0.025,0.045,0.01,0.035,0.02,0.0,0.0,0.005,0.02,0.02,0.005,0.095,0.015,0.335,0.01,0.14,0.01
21,1,,0.01,0.22,0.105,0.025,0.0,0.02,0.025,0.005,0.01,0.0,0.015,0.12,0.015,0.025,0.11,0.0,0.0,0.005,0.0,0.035,0.0,0.22,0.005,0.015,0.015
21,21,,0.0,0.01,0.015,0.035,0.005,0.01,0.015,0.015,0.055,0.02,0.0,0.03,0.025,0.015,0.02,0.02,0.01,0.005,0.015,0.035,0.005,0.53,0.02,0.025,0.065
21,21,,0.0,0.0,0.1,0.015,0.005,0.0,0.005,0.02,0.005,0.005,0.01,0.02,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.695,0.0,0.065,0.0
21,21,,0.025,0.005,0.0,0.02,0.005,0.025,0.015,0.03,0.085,0.005,0.025,0.01,0.01,0.015,0.015,0.01,0.085,0.01,0.02,0.115,0.03,0.335,0.065,0.0,0.04
21,21,,0.01,0.08,0.095,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.01,0.01,0.005,0.025,0.0,0.005,0.0,0.0,0.01,0.005,0.705,0.0,0.005,0.0
21,21,,0.005,0.01,0.065,0.02,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.015,0.03,0.005,0.025,0.0,0.0,0.0,0.01,0.01,0.01,0.75,0.0,0.01,0.005
21,21,,0.0,0.01,0.155,0.035,0.005,0.005,0.0,0.065,0.015,0.01,0.0,0.045,0.035,0.0,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.54,0.0,0.035,0.0
21,3,,0.005,0.11,0.13,0.17,0.005,0.005,0.0,0.035,0.03,0.0,0.01,0.12,0.045,0.01,0.02,0.0,0.005,0.0,0.0,0.05,0.005,0.15,0.0,0.085,0.01
21,21,,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.03,0.0,0.03,0.005,0.01,0.005,0.005,0.05,0.0,0.75,0.0,0.025,0.02
21,21,,0.03,0.015,0.045,0.05,0.015,0.0,0.0,0.005,0.03,0.015,0.0,0.015,0.03,0.015,0.035,0.035,0.035,0.0,0.02,0.115,0.015,0.415,0.01,0.015,0.04
21,21,,0.005,0.125,0.24,0.045,0.005,0.025,0.01,0.03,0.01,0.005,0.005,0.075,0.025,0.0,0.015,0.01,0.01,0.0,0.0,0.02,0.01,0.285,0.005,0.015,0.025
21,21,,0.035,0.005,0.0,0.01,0.01,0.015,0.015,0.02,0.075,0.01,0.01,0.005,0.02,0.005,0.01,0.01,0.015,0.01,0.015,0.07,0.005,0.595,0.01,0.005,0.02
21,21,,0.005,0.0,0.1,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.025,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.74,0.0,0.02,0.0
21,21,,0.0,0.005,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.835,0.0,0.01,0.0
21,21,,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.13,0.03,0.0,0.0,0.33,0.005,0.01,0.02,0.01,0.0,0.005,0.0,0.055,0.0,0.37,0.0,0.01,0.0
21,21,,0.005,0.0,0.26,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.065,0.04,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.545,0.005,0.015,0.0
21,1,,0.025,0.395,0.06,0.01,0.0,0.015,0.065,0.0,0.01,0.0,0.06,0.015,0.015,0.03,0.13,0.0,0.0,0.0,0.01,0.015,0.01,0.11,0.005,0.02,0.0
21,21,,0.015,0.125,0.055,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.015,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.005,0.67,0.005,0.01,0.0
21,21,,0.005,0.005,0.01,0.01,0.005,0.015,0.01,0.015,0.035,0.0,0.0,0.115,0.025,0.01,0.025,0.01,0.0,0.005,0.0,0.04,0.005,0.635,0.0,0.01,0.01
21,21,,0.025,0.165,0.155,0.025,0.015,0.015,0.025,0.005,0.0,0.0,0.015,0.06,0.015,0.015,0.11,0.0,0.01,0.005,0.005,0.02,0.0,0.29,0.01,0.01,0.005
21,21,,0.015,0.145,0.105,0.035,0.0,0.015,0.01,0.015,0.015,0.0,0.015,0.05,0.015,0.005,0.03,0.005,0.005,0.0,0.005,0.04,0.015,0.42,0.0,0.025,0.015
21,21,,0.025,0.01,0.015,0.02,0.005,0.0,0.01,0.0,0.045,0.01,0.0,0.02,0.015,0.005,0.005,0.02,0.055,0.005,0.01,0.065,0.005,0.595,0.01,0.01,0.04
21,19,,0.015,0.035,0.005,0.015,0.0,0.03,0.01,0.02,0.01,0.03,0.005,0.02,0.01,0.0,0.025,0.025,0.085,0.01,0.02,0.305,0.01,0.195,0.015,0.04,0.065
21,21,,0.03,0.025,0.025,0.045,0.01,0.0,0.02,0.03,0.045,0.025,0.0,0.05,0.025,0.0,0.03,0.025,0.015,0.005,0.01,0.065,0.035,0.295,0.02,0.12,0.05
21,21,,0.0,0.03,0.2,0.025,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.105,0.05,0.0,0.0,0.0,0.02,0.005,0.005,0.035,0.0,0.47,0.01,0.005,0.005
21,19,,0.02,0.02,0.065,0.045,0.005,0.005,0.01,0.095,0.01,0.03,0.015,0.01,0.04,0.005,0.0,0.025,0.15,0.0,0.005,0.155,0.025,0.115,0.0,0.12,0.03
21,21,,0.035,0.02,0.02,0.035,0.01,0.0,0.0,0.01,0.03,0.005,0.0,0.03,0.045,0.0,0.015,0.04,0.035,0.005,0.01,0.11,0.015,0.435,0.0,0.065,0.03
21,21,,0.005,0.02,0.05,0.09,0.005,0.0,0.02,0.02,0.03,0.025,0.005,0.02,0.045,0.0,0.005,0.01,0.005,0.015,0.0,0.15,0.02,0.34,0.0,0.115,0.005
21,21,,0.005,0.01,0.0,0.03,0.01,0.005,0.01,0.005,0.05,0.005,0.0,0.035,0.02,0.015,0.02,0.0,0.015,0.005,0.0,0.065,0.005,0.64,0.005,0.01,0.035
21,21,,0.015,0.055,0.01,0.02,0.01,0.005,0.045,0.045,0.085,0.02,0.03,0.025,0.01,0.02,0.07,0.025,0.1,0.015,0.005,0.125,0.01,0.13,0.065,0.005,0.055
22,22,,0.015,0.04,0.0,0.0,0.0,0.01,0.03,0.015,0.01,0.005,0.005,0.01,0.005,0.015,0.015,0.055,0.015,0.03,0.155,0.03,0.01,0.01,0.51,0.0,0.01
22,22,,0.015,0.085,0.0,0.005,0.01,0.01,0.02,0.015,0.075,0.01,0.02,0.07,0.0,0.0,0.07,0.03,0.035,0.015,0.015,0.05,0.05,0.02,0.34,0.0,0.04
22,22,,0.035,0.05,0.0,0.005,0.005,0.075,0.025,0.015,0.01,0.0,0.015,0.01,0.01,0.04,0.01,0.07,0.01,0.02,0.105,0.03,0.01,0.025,0.41,0.0,0.015
22,22,,0.03,0.04,0.0,0.0,0.005,0.03,0.03,0.03,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.09,0.01,0.025,0.21,0.015,0.03,0.005,0.42,0.005,0.0
22,14,,0.04,0.07,0.005,0.02,0.01,0.045,0.035,0.04,0.045,0.01,0.03,0.035,0.015,0.025,0.17,0.03,0.01,0.03,0.015,0.08,0.05,0.015,0.085,0.01,0.08
22,22,,0.03,0.05,0.005,0.0,0.0,0.025,0.04,0.015,0.005,0.0,0.0,0.01,0.005,0.015,0.01,0.075,0.005,0.02,0.245,0.025,0.035,0.0,0.37,0.005,0.01
22,18,,0.03,0.025,0.005,0.0,0.0,0.0,0.025,0.025,0.015,0.005,0.01,0.005,0.005,0.025,0.02,0.065,0.02,0.02,0.33,0.015,0.045,0.02,0.28,0.0,0.01
22,22,,0.05,0.055,0.005,0.01,0.0,0.01,0.03,0.005,0.075,0.015,0.03,0.02,0.0,0.03,0.045,0.0,0.06,0.03,0.045,0.05,0.01,0.03,0.37,0.005,0.02
22,22,,0.025,0.02,0.0,0.0,0.0,0.015,0.015,0.025,0.03,0.005,0.0,0.015,0.01,0.025,0.01,0.08,0.0,0.025,0.26,0.04,0.025,0.01,0.35,0.005,0.01
22,22,,0.01,0.11,0.005,0.015,0.0,0.09,0.03,0.055,0.045,0.005,0.025,0.02,0.025,0.055,0.15,0.01,0.0,0.005,0.015,0.025,0.03,0.01,0.165,0.01,0.09
22,22,,0.05,0.03,0.0,0.0,0.0,0.04,0.06,0.005,0.005,0.0,0.0,0.01,0.01,0.04,0.005,0.065,0.0,0.025,0.245,0.02,0.06,0.005,0.305,0.005,0.015
22,22,,0.015,0.035,0.015,0.005,0.0,0.11,0.03,0.03,0.03,0.01,0.02,0.03,0.01,0.07,0.18,0.01,0.005,0.02,0.0,0.015,0.015,0.01,0.275,0.005,0.055
22,22,,0.03,0.03,0.0,0.0,0.005,0.01,0.03,0.02,0.08,0.02,0.02,0.03,0.01,0.015,0.095,0.025,0.02,0.005,0.0,0.025,0.025,0.07,0.415,0.01,0.01
22,18,,0.035,0.05,0.0,0.005,0.005,0.03,0.025,0.015,0.035,0.015,0.01,0.025,0.0,0.02,0.015,0.09,0.0,0.05,0.31,0.045,0.025,0.01,0.15,0.015,0.02
23,23,,0.005,0.005,0.055,0.03,0.005,0.0,0.005,0.075,0.005,0.01,0.005,0.02,0.02,0.01,0.005,0.0,0.01,0.0,0.005,0.03,0.025,0.06,0.0,0.615,0.0
23,23,,0.0,0.02,0.04,0.03,0.025,0.0,0.0,0.07,0.035,0.025,0.025,0.03,0.02,0.0,0.005,0.01,0.02,0.005,0.0,0.08,0.025,0.065,0.005,0.455,0.01
23,23,,0.005,0.02,0.035,0.02,0.015,0.0,0.0,0.11,0.045,0.085,0.005,0.035,0.03,0.01,0.005,0.01,0.045,0.005,0.0,0.07,0.015,0.11,0.0,0.27,0.055
23,23,,0.01,0.02,0.025,0.005,0.025,0.0,0.01,0.0,0.005,0.005,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.825,0.0
23,2,,0.03,0.03,0.195,0.035,0.005,0.005,0.025,0.045,0.01,0.0,0.01,0.015,0.065,0.01,0.025,0.02,0.025,0.005,0.005,0.14,0.01,0.145,0.01,0.09,0.045
23,23,,0.01,0.01,0.005,0.015,0.01,0.0,0.0,0.01,0.005,0.025,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.83,0.01
23,23,,0.0,0.01,0.025,0.025,0.02,0.0,0.0,0.01,0.01,0.005,0.015,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.025,0.0,0.785,0.0
23,23,,0.0,0.025,0.2,0.035,0.01,0.005,0.01,0.07,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.005,0.005,0.065,0.0,0.045,0.0,0.44,0.01
23,23,,0.015,0.03,0.01,0.005,0.01,0.0,0.025,0.0,0.005,0.0,0.055,0.005,0.005,0.01,0.01,0.01,0.0,0.005,0.0,0.02,0.025,0.03,0.0,0.725,0.0
23,23,,0.005,0.005,0.02,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.0
23,23,,0.01,0.005,0.015,0.005,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.05,0.05,0.005,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.025,0.0,0.76,0.0
23,23,,0.005,0.015,0.02,0.025,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.02,0.0,0.815,0.0
23,23,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.98,0.0
23,23,,0.0,0.01,0.015,0.02,0.025,0.0,0.0,0.0,0.01,0.015,0.03,0.005,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.035,0.005,0.025,0.0,0.76,0.005
23,23,,0.0,0.015,0.065,0.105,0.01,0.0,0.01,0.015,0.005,0.0,0.0,0.03,0.045,0.005,0.015,0.005,0.01,0.005,0.005,0.025,0.005,0.025,0.0,0.59,0.01
23,23,,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.915,0.0
23,23,,0.01,0.04,0.005,0.005,0.075,0.0,0.015,0.02,0.01,0.015,0.005,0.015,0.0,0.005,0.015,0.0,0.03,0.0,0.01,0.05,0.02,0.0,0.005,0.615,0.035
23,23,,0.005,0.02,0.02,0.005,0.01,0.0,0.0,0.01,0.0,0.03,0.015,0.005,0.01,0.015,0.005,0.01,0.015,0.0,0.0,0.06,0.005,0.02,0.0,0.735,0.005
23,23,,0.0,0.03,0.0,0.035,0.015,0.01,0.01,0.025,0.0,0.01,0.0,0.18,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.565,0.0
23,23,,0.0,0.005,0.01,0.055,0.015,0.0,0.0,0.03,0.04,0.08,0.0,0.07,0.01,0.0,0.005,0.025,0.03,0.015,0.0,0.155,0.01,0.04,0.005,0.28,0.12
23,23,,0.025,0.01,0.0,0.01,0.1,0.005,0.005,0.02,0.015,0.04,0.01,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.02,0.015,0.0,0.625,0.015
23,23,,0.01,0.02,0.02,0.035,0.015,0.0,0.0,0.105,0.02,0.09,0.0,0.02,0.015,0.0,0.01,0.015,0.02,0.0,0.0,0.09,0.01,0.01,0.005,0.47,0.02
23,23,,0.0,0.0,0.035,0.005,0.01,0.0,0.005,0.035,0.005,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.06,0.0,0.765,0.0
23,23,,0.005,0.01,0.185,0.025,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.01,0.035,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.075,0.0,0.585,0.0
23,11,,0.0,0.005,0.005,0.015,0.01,0.005,0.0,0.04,0.0,0.005,0.0,0.675,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.18,0.0
23,23,,0.005,0.005,0.01,0.025,0.015,0.0,0.0,0.02,0.0,0.025,0.015,0.0,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.035,0.005,0.01,0.0,0.775,0.02
23,19,,0.0,0.03,0.005,0.05,0.005,0.015,0.01,0.11,0.015,0.01,0.0,0.205,0.05,0.0,0.03,0.01,0.015,0.005,0.0,0.21,0.005,0.145,0.015,0.01,0.05
23,7,,0.005,0.02,0.11,0.04,0.005,0.005,0.01,0.22,0.02,0.025,0.015,0.025,0.025,0.0,0.005,0.025,0.05,0.005,0.01,0.04,0.015,0.1,0.005,0.215,0.005
23,23,,0.0,0.02,0.03,0.02,0.015,0.0,0.0,0.005,0.005,0.05,0.025,0.01,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.74,0.01
23,23,,0.005,0.02,0.02,0.02,0.005,0.0,0.0,0.03,0.015,0.03,0.01,0.005,0.015,0.015,0.0,0.005,0.005,0.005,0.0,0.04,0.015,0.02,0.005,0.71,0.005
23,23,,0.005,0.015,0.015,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.085,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.77,0.005
23,23,,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.91,0.0
24,11,,0.015,0.04,0.0,0.065,0.035,0.02,0.005,0.105,0.02,0.02,0.0,0.24,0.015,0.06,0.085,0.005,0.0,0.0,0.01,0.145,0.025,0.02,0.005,0.04,0.025
24,13,,0.035,0.06,0.0,0.01,0.0,0.175,0.03,0.025,0.075,0.005,0.03,0.03,0.01,0.205,0.085,0.02,0.005,0.0,0.0,0.02,0.005,0.03,0.1,0.03,0.015
24,24,,0.015,0.06,0.005,0.035,0.01,0.0,0.01,0.015,0.025,0.03,0.0,0.035,0.01,0.0,0.045,0.005,0.025,0.045,0.005,0.22,0.01,0.025,0.03,0.02,0.32
24,24,,0.025,0.03,0.015,0.02,0.005,0.045,0.025,0.035,0.11,0.08,0.03,0.03,0.015,0.015,0.07,0.02,0.015,0.0,0.01,0.09,0.075,0.05,0.03,0.04,0.12
24,24,,0.015,0.01,0.01,0.01,0.005,0.0,0.005,0.01,0.02,0.04,0.0,0.03,0.0,0.0,0.045,0.0,0.03,0.005,0.0,0.25,0.0,0.015,0.01,0.0,0.49
24,5,,0.03,0.015,0.0,0.005,0.005,0.355,0.01,0.015,0.075,0.025,0.035,0.005,0.005,0.21,0.05,0.0,0.01,0.01,0.005,0.02,0.03,0.0,0.045,0.0,0.04
24,5,,0.045,0.05,0.005,0.005,0.0,0.21,0.025,0.03,0.09,0.01,0.02,0.0,0.005,0.145,0.125,0.0,0.005,0.015,0.01,0.02,0.05,0.005,0.045,0.015,0.07
24,19,,0.04,0.05,0.01,0.005,0.0,0.09,0.04,0.02,0.055,0.015,0.06,0.005,0.005,0.025,0.08,0.03,0.015,0.015,0.005,0.16,0.04,0.08,0.035,0.05,0.07
24,5,,0.055,0.04,0.005,0.005,0.005,0.55,0.01,0.015,0.04,0.0,0.01,0.01,0.0,0.095,0.035,0.01,0.015,0.005,0.005,0.01,0.01,0.005,0.05,0.0,0.015
24,24,,0.005,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.025,0.005,0.0,0.015,0.0,0.015,0.015,0.0,0.23,0.0,0.005,0.0,0.0,0.585
