WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6285266457680251,167167,15859,-1,77197312,25,N/A,-1,-1
20,20,,0.04,0.005,0.0,0.0,0.0,0.085,0.075,0.005,0.055,0.015,0.025,0.0,0.005,0.095,0.005,0.02,0.06,0.015,0.06,0.01,0.35,0.0,0.035,0.0,0.04
19,19,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.015,0.025,0.205,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.165,0.025,0.0,0.025,0.005,0.0,0.075,0.0,0.265,0.005,0.075,0.0,0.04,0.02
1,1,,0.005,0.55,0.0,0.0,0.015,0.01,0.0,0.0,0.015,0.005,0.01,0.01,0.0,0.0,0.06,0.02,0.045,0.0,0.0,0.175,0.04,0.02,0.0,0.01,0.01
21,5,,0.015,0.07,0.095,0.065,0.0,0.19,0.11,0.01,0.0,0.02,0.11,0.03,0.025,0.03,0.12,0.0,0.0,0.02,0.005,0.015,0.02,0.025,0.0,0.01,0.015
5,5,,0.02,0.0,0.01,0.005,0.0,0.67,0.025,0.01,0.005,0.01,0.02,0.005,0.005,0.07,0.03,0.0,0.005,0.01,0.005,0.005,0.01,0.01,0.0,0.005,0.065
10,11,,0.08,0.075,0.02,0.03,0.005,0.05,0.01,0.045,0.005,0.015,0.095,0.145,0.035,0.07,0.095,0.005,0.005,0.0,0.0,0.045,0.035,0.055,0.01,0.055,0.015
11,11,,0.05,0.205,0.035,0.03,0.0,0.035,0.01,0.09,0.0,0.005,0.015,0.255,0.0,0.02,0.13,0.0,0.0,0.015,0.0,0.035,0.015,0.015,0.0,0.015,0.025
11,11,,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.915,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.0
19,19,,0.005,0.04,0.0,0.01,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.025,0.0,0.005,0.015,0.005,0.0,0.005,0.825,0.0,0.005,0.0,0.005,0.01
0,19,,0.105,0.015,0.005,0.03,0.01,0.005,0.0,0.01,0.11,0.015,0.065,0.04,0.045,0.005,0.02,0.01,0.035,0.0,0.02,0.26,0.01,0.095,0.0,0.06,0.03
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.005,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.865,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0
1,21,,0.03,0.04,0.065,0.05,0.005,0.02,0.02,0.035,0.0,0.0,0.025,0.03,0.035,0.01,0.045,0.0,0.0,0.02,0.01,0.06,0.025,0.36,0.0,0.095,0.02
3,19,,0.0,0.01,0.01,0.04,0.005,0.0,0.0,0.03,0.005,0.03,0.0,0.0,0.035,0.0,0.005,0.015,0.005,0.005,0.0,0.735,0.0,0.025,0.0,0.035,0.01
14,19,,0.015,0.055,0.005,0.025,0.015,0.0,0.0,0.0,0.085,0.01,0.02,0.0,0.0,0.0,0.01,0.04,0.065,0.01,0.005,0.61,0.0,0.01,0.005,0.01,0.005
24,19,,0.0,0.01,0.0,0.08,0.01,0.0,0.0,0.01,0.025,0.15,0.01,0.035,0.01,0.0,0.02,0.055,0.025,0.005,0.005,0.465,0.0,0.01,0.0,0.03,0.045
21,21,,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.015,0.015,0.0,0.01,0.005,0.015,0.015,0.035,0.03,0.0,0.74,0.0,0.035,0.03
11,7,,0.0,0.005,0.1,0.005,0.0,0.0,0.0,0.315,0.0,0.015,0.0,0.015,0.105,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.3,0.0,0.11,0.0
3,19,,0.0,0.005,0.01,0.11,0.005,0.0,0.0,0.02,0.03,0.085,0.0,0.0,0.045,0.0,0.01,0.035,0.01,0.0,0.0,0.61,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.83,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.02,0.005
4,4,,0.01,0.055,0.005,0.015,0.34,0.0,0.02,0.015,0.015,0.015,0.015,0.065,0.01,0.015,0.145,0.0,0.0,0.005,0.0,0.12,0.005,0.0,0.0,0.08,0.05
1,1,,0.005,0.405,0.0,0.005,0.005,0.0,0.015,0.0,0.06,0.005,0.01,0.015,0.005,0.0,0.07,0.06,0.09,0.005,0.1,0.065,0.06,0.0,0.01,0.01,0.0
1,19,,0.045,0.1,0.005,0.03,0.13,0.0,0.01,0.005,0.095,0.045,0.03,0.02,0.015,0.0,0.125,0.045,0.025,0.005,0.0,0.205,0.01,0.01,0.01,0.01,0.025
1,1,,0.05,0.555,0.02,0.01,0.0,0.005,0.01,0.055,0.0,0.0,0.01,0.03,0.005,0.01,0.155,0.0,0.0,0.005,0.0,0.015,0.015,0.035,0.0,0.005,0.01
2,21,,0.015,0.09,0.255,0.025,0.005,0.015,0.02,0.04,0.0,0.0,0.01,0.02,0.07,0.0,0.045,0.0,0.0,0.02,0.0,0.04,0.005,0.265,0.0,0.055,0.005
14,19,,0.005,0.04,0.005,0.02,0.0,0.0,0.005,0.005,0.06,0.005,0.015,0.0,0.02,0.0,0.035,0.02,0.09,0.01,0.02,0.615,0.005,0.01,0.005,0.005,0.005
21,23,,0.0,0.005,0.135,0.015,0.0,0.0,0.005,0.135,0.0,0.005,0.015,0.005,0.085,0.0,0.0,0.015,0.03,0.005,0.005,0.055,0.0,0.185,0.0,0.3,0.0
11,11,,0.005,0.03,0.005,0.035,0.03,0.005,0.005,0.065,0.0,0.005,0.0,0.635,0.015,0.0,0.02,0.005,0.005,0.01,0.0,0.03,0.005,0.005,0.0,0.06,0.025
19,19,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.025,0.06,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.04,0.01,0.01,0.0,0.65,0.015,0.015,0.01,0.025,0.01,0.015,0.0,0.04,0.04,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.01,0.065
11,11,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.84,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0
1,1,,0.0,0.295,0.06,0.02,0.0,0.25,0.035,0.025,0.0,0.025,0.035,0.005,0.0,0.085,0.075,0.0,0.005,0.0,0.01,0.02,0.0,0.015,0.0,0.005,0.035
2,2,,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.235,0.005,0.0,0.005,0.025,0.045,0.0,0.0,0.015,0.015,0.0,0.0,0.02,0.0,0.055,0.0,0.245,0.01
11,11,,0.03,0.065,0.0,0.02,0.0,0.015,0.0,0.12,0.0,0.01,0.02,0.45,0.005,0.045,0.065,0.0,0.0,0.015,0.0,0.055,0.02,0.04,0.0,0.015,0.01
19,19,,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.0,0.015,0.01,0.075,0.0,0.005,0.75,0.005,0.005,0.0,0.0,0.005
4,11,,0.015,0.015,0.0,0.09,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.545,0.025,0.01,0.03,0.0,0.005,0.0,0.0,0.11,0.0,0.02,0.0,0.05,0.01
21,21,,0.0,0.005,0.09,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.02,0.05,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.005,0.685,0.0,0.05,0.005
5,5,,0.005,0.02,0.015,0.0,0.0,0.75,0.04,0.005,0.0,0.01,0.01,0.0,0.0,0.085,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.025
4,11,,0.01,0.015,0.005,0.125,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.605,0.025,0.0,0.025,0.0,0.0,0.005,0.0,0.06,0.0,0.025,0.005,0.03,0.02
19,19,,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.86,0.0,0.01,0.0,0.005,0.005
23,23,,0.0,0.01,0.03,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.01,0.01,0.0,0.845,0.0
19,19,,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.1,0.01,0.02,0.0,0.02,0.0,0.015,0.01,0.02,0.0,0.035,0.505,0.01,0.125,0.0,0.085,0.01
21,21,,0.01,0.035,0.065,0.02,0.0,0.01,0.0,0.03,0.01,0.0,0.01,0.005,0.03,0.0,0.02,0.005,0.0,0.01,0.005,0.025,0.01,0.44,0.005,0.245,0.01
22,22,,0.005,0.005,0.005,0.0,0.0,0.02,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.005,0.05,0.005,0.005,0.065,0.0,0.01,0.0,0.755,0.005,0.01
23,23,,0.005,0.035,0.02,0.025,0.015,0.0,0.0,0.05,0.005,0.005,0.01,0.06,0.04,0.0,0.025,0.01,0.0,0.005,0.0,0.06,0.0,0.015,0.0,0.56,0.055
9,19,,0.01,0.025,0.01,0.02,0.035,0.0,0.0,0.02,0.03,0.125,0.005,0.055,0.035,0.0,0.015,0.01,0.0,0.0,0.0,0.51,0.0,0.015,0.0,0.055,0.025
19,19,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.03,0.005,0.01,0.845,0.0,0.025,0.005,0.005,0.01
5,5,,0.01,0.08,0.06,0.02,0.0,0.525,0.065,0.005,0.0,0.015,0.065,0.005,0.005,0.05,0.035,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.015
23,23,,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.02,0.045,0.0,0.01,0.0,0.01,0.005,0.0,0.015,0.0,0.04,0.0,0.77,0.01
19,19,,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.01,0.015,0.275,0.0,0.015,0.02,0.0,0.0,0.045,0.015,0.0,0.005,0.52,0.0,0.0,0.0,0.0,0.005
19,19,,0.0,0.015,0.02,0.22,0.005,0.015,0.0,0.11,0.0,0.0,0.0,0.13,0.02,0.0,0.015,0.005,0.01,0.04,0.01,0.31,0.0,0.035,0.0,0.035,0.005
17,23,,0.0,0.005,0.06,0.01,0.01,0.0,0.0,0.19,0.005,0.135,0.02,0.005,0.085,0.0,0.01,0.025,0.025,0.005,0.015,0.09,0.0,0.04,0.0,0.25,0.015
19,19,,0.01,0.015,0.005,0.015,0.015,0.0,0.0,0.005,0.065,0.0,0.02,0.015,0.025,0.0,0.015,0.005,0.0,0.005,0.02,0.61,0.015,0.045,0.0,0.085,0.01
11,11,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.01
8,19,,0.01,0.045,0.0,0.01,0.045,0.005,0.0,0.03,0.035,0.055,0.005,0.14,0.025,0.0,0.035,0.015,0.005,0.005,0.005,0.295,0.0,0.005,0.005,0.065,0.16
19,19,,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.005
13,3,,0.005,0.07,0.015,0.21,0.0,0.16,0.02,0.08,0.0,0.045,0.01,0.04,0.01,0.09,0.03,0.0,0.0,0.015,0.0,0.075,0.005,0.035,0.005,0.03,0.05
11,11,,0.025,0.015,0.0,0.015,0.07,0.005,0.01,0.045,0.02,0.0,0.005,0.195,0.05,0.015,0.025,0.01,0.005,0.01,0.005,0.13,0.005,0.04,0.005,0.185,0.11
9,5,,0.015,0.03,0.005,0.0,0.0,0.555,0.025,0.0,0.0,0.02,0.005,0.0,0.0,0.135,0.02,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.005,0.0,0.105
9,19,,0.015,0.005,0.0,0.015,0.06,0.005,0.0,0.01,0.01,0.135,0.01,0.13,0.05,0.0,0.005,0.025,0.0,0.005,0.0,0.3,0.0,0.005,0.0,0.17,0.045
21,21,,0.005,0.045,0.075,0.02,0.0,0.01,0.0,0.02,0.0,0.005,0.01,0.01,0.05,0.0,0.025,0.0,0.005,0.01,0.0,0.015,0.005,0.6,0.005,0.075,0.01
7,11,,0.005,0.04,0.0,0.14,0.005,0.01,0.005,0.17,0.0,0.005,0.0,0.32,0.015,0.01,0.035,0.0,0.0,0.005,0.0,0.17,0.0,0.045,0.0,0.015,0.005
11,21,,0.0,0.0,0.02,0.015,0.025,0.005,0.0,0.08,0.005,0.005,0.01,0.045,0.03,0.0,0.0,0.01,0.04,0.005,0.075,0.165,0.0,0.265,0.0,0.135,0.065
6,5,,0.02,0.005,0.02,0.0,0.0,0.375,0.245,0.005,0.02,0.005,0.005,0.0,0.0,0.055,0.01,0.005,0.0,0.015,0.03,0.005,0.075,0.0,0.045,0.0,0.06
14,19,,0.01,0.135,0.0,0.025,0.015,0.0,0.005,0.005,0.035,0.045,0.015,0.015,0.005,0.0,0.025,0.035,0.045,0.005,0.005,0.525,0.03,0.0,0.0,0.015,0.005
11,11,,0.01,0.035,0.01,0.015,0.01,0.0,0.005,0.16,0.005,0.005,0.005,0.55,0.03,0.0,0.045,0.0,0.0,0.01,0.0,0.04,0.01,0.01,0.0,0.03,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
16,16,,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.085,0.01,0.005,0.005,0.005,0.0,0.015,0.03,0.465,0.02,0.08,0.08,0.015,0.0,0.035,0.0,0.0
3,3,,0.005,0.025,0.005,0.37,0.0,0.005,0.0,0.07,0.0,0.0,0.01,0.045,0.035,0.0,0.025,0.0,0.005,0.045,0.0,0.17,0.0,0.09,0.0,0.07,0.025
23,23,,0.07,0.025,0.03,0.005,0.005,0.005,0.025,0.015,0.0,0.005,0.09,0.04,0.01,0.0,0.045,0.0,0.0,0.025,0.0,0.015,0.1,0.05,0.01,0.41,0.02
21,2,,0.005,0.08,0.35,0.015,0.005,0.08,0.145,0.005,0.005,0.005,0.045,0.0,0.03,0.02,0.09,0.0,0.0,0.0,0.005,0.02,0.025,0.035,0.015,0.01,0.01
11,1,,0.01,0.315,0.125,0.03,0.0,0.025,0.035,0.01,0.0,0.005,0.03,0.145,0.06,0.01,0.05,0.0,0.0,0.02,0.0,0.055,0.005,0.03,0.01,0.03,0.0
23,23,,0.01,0.025,0.04,0.01,0.07,0.0,0.0,0.065,0.01,0.025,0.03,0.035,0.095,0.0,0.025,0.02,0.0,0.025,0.005,0.09,0.0,0.03,0.0,0.39,0.0
5,20,,0.085,0.045,0.0,0.005,0.01,0.11,0.12,0.005,0.075,0.0,0.105,0.02,0.005,0.015,0.04,0.005,0.02,0.025,0.01,0.05,0.19,0.01,0.01,0.015,0.025
7,7,,0.0,0.005,0.1,0.015,0.0,0.0,0.0,0.65,0.005,0.005,0.01,0.0,0.06,0.0,0.005,0.015,0.025,0.005,0.0,0.01,0.0,0.025,0.0,0.065,0.0
23,23,,0.01,0.015,0.045,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.02,0.01,0.01,0.0,0.015,0.035,0.03,0.005,0.0,0.03,0.005,0.04,0.0,0.68,0.015
13,5,,0.02,0.025,0.0,0.04,0.005,0.195,0.02,0.03,0.015,0.06,0.025,0.035,0.01,0.155,0.01,0.0,0.01,0.04,0.02,0.05,0.01,0.03,0.015,0.015,0.165
6,5,,0.06,0.01,0.005,0.005,0.0,0.27,0.25,0.01,0.015,0.02,0.055,0.005,0.005,0.065,0.03,0.0,0.005,0.015,0.015,0.01,0.07,0.01,0.01,0.01,0.05
19,19,,0.015,0.0,0.0,0.165,0.005,0.0,0.0,0.085,0.005,0.0,0.0,0.26,0.0,0.005,0.025,0.0,0.0,0.095,0.0,0.28,0.0,0.01,0.0,0.03,0.02
22,5,,0.045,0.05,0.01,0.025,0.015,0.21,0.04,0.035,0.025,0.035,0.03,0.055,0.0,0.08,0.08,0.0,0.0,0.01,0.01,0.04,0.03,0.02,0.055,0.02,0.08
21,21,,0.01,0.02,0.01,0.02,0.005,0.0,0.0,0.01,0.03,0.0,0.005,0.01,0.01,0.0,0.015,0.0,0.005,0.01,0.045,0.045,0.0,0.735,0.0,0.005,0.01
11,11,,0.0,0.02,0.015,0.17,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.585,0.01,0.0,0.03,0.0,0.0,0.02,0.0,0.045,0.0,0.03,0.0,0.025,0.01
19,19,,0.01,0.015,0.005,0.01,0.0,0.005,0.005,0.0,0.045,0.015,0.01,0.005,0.02,0.0,0.02,0.025,0.05,0.005,0.0,0.75,0.0,0.0,0.005,0.0,0.0
5,7,,0.015,0.08,0.005,0.13,0.005,0.085,0.005,0.14,0.0,0.04,0.01,0.095,0.015,0.055,0.065,0.0,0.005,0.015,0.0,0.105,0.015,0.05,0.005,0.015,0.045
21,21,,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.015,0.0,0.015,0.04,0.005,0.73,0.0,0.055,0.02
1,1,,0.005,0.335,0.0,0.01,0.045,0.005,0.015,0.005,0.04,0.025,0.01,0.045,0.005,0.0,0.2,0.005,0.035,0.01,0.015,0.145,0.02,0.01,0.005,0.0,0.01
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.885,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
23,23,,0.005,0.015,0.015,0.005,0.01,0.0,0.0,0.005,0.03,0.005,0.01,0.005,0.02,0.005,0.025,0.01,0.03,0.015,0.01,0.035,0.02,0.07,0.0,0.64,0.015
11,11,,0.0,0.02,0.0,0.09,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.73,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.015,0.005
3,3,,0.01,0.01,0.025,0.2,0.01,0.0,0.005,0.08,0.005,0.015,0.01,0.1,0.11,0.005,0.025,0.005,0.005,0.035,0.0,0.15,0.005,0.04,0.01,0.095,0.045
1,1,,0.02,0.295,0.0,0.015,0.025,0.0,0.02,0.005,0.07,0.005,0.025,0.02,0.0,0.005,0.105,0.015,0.08,0.01,0.025,0.165,0.045,0.005,0.02,0.02,0.005
11,11,,0.015,0.02,0.0,0.035,0.0,0.005,0.005,0.05,0.0,0.0,0.01,0.68,0.005,0.015,0.07,0.0,0.0,0.005,0.01,0.03,0.0,0.015,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.82,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.045,0.0,0.005,0.0,0.015,0.01
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.005,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
12,2,,0.01,0.085,0.245,0.02,0.0,0.03,0.215,0.02,0.01,0.01,0.055,0.005,0.08,0.03,0.075,0.0,0.0,0.005,0.0,0.025,0.005,0.045,0.015,0.0,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,23,,0.005,0.005,0.17,0.005,0.0,0.0,0.005,0.05,0.015,0.0,0.01,0.02,0.1,0.0,0.025,0.035,0.015,0.0,0.0,0.035,0.005,0.05,0.0,0.44,0.01
11,11,,0.0,0.015,0.0,0.045,0.005,0.005,0.005,0.085,0.0,0.0,0.005,0.715,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.06,0.0,0.01,0.0,0.005,0.0
11,11,,0.08,0.04,0.01,0.01,0.035,0.005,0.015,0.055,0.025,0.015,0.025,0.165,0.02,0.035,0.1,0.01,0.0,0.005,0.015,0.06,0.065,0.105,0.015,0.055,0.035
12,12,,0.01,0.0,0.06,0.055,0.005,0.0,0.0,0.075,0.035,0.05,0.005,0.03,0.26,0.0,0.005,0.02,0.035,0.005,0.0,0.245,0.0,0.035,0.0,0.06,0.01
3,19,,0.005,0.01,0.01,0.185,0.035,0.0,0.0,0.025,0.01,0.055,0.005,0.015,0.025,0.0,0.015,0.09,0.015,0.0,0.0,0.47,0.0,0.005,0.0,0.005,0.02
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.81,0.01,0.0,0.05,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.04,0.005
21,21,,0.01,0.005,0.02,0.025,0.005,0.005,0.0,0.06,0.01,0.0,0.0,0.15,0.015,0.005,0.05,0.0,0.005,0.005,0.0,0.07,0.0,0.53,0.0,0.03,0.0
11,11,,0.005,0.045,0.0,0.005,0.145,0.005,0.0,0.015,0.01,0.065,0.0,0.305,0.045,0.0,0.035,0.02,0.005,0.005,0.005,0.125,0.0,0.01,0.0,0.09,0.06
21,21,,0.01,0.035,0.115,0.015,0.0,0.005,0.0,0.01,0.01,0.005,0.01,0.015,0.025,0.0,0.015,0.0,0.0,0.005,0.005,0.015,0.005,0.655,0.0,0.035,0.01
17,19,,0.045,0.075,0.005,0.0,0.01,0.015,0.025,0.02,0.13,0.015,0.025,0.01,0.02,0.015,0.02,0.03,0.095,0.015,0.02,0.26,0.075,0.02,0.025,0.025,0.005
21,2,,0.0,0.095,0.39,0.01,0.0,0.01,0.015,0.02,0.005,0.0,0.02,0.01,0.015,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.005,0.27,0.005,0.075,0.01
11,11,,0.01,0.01,0.01,0.025,0.015,0.0,0.005,0.13,0.0,0.0,0.0,0.5,0.01,0.0,0.03,0.0,0.01,0.01,0.005,0.095,0.005,0.005,0.0,0.07,0.055
12,12,,0.0,0.0,0.05,0.035,0.015,0.0,0.0,0.06,0.005,0.045,0.0,0.01,0.32,0.0,0.015,0.035,0.05,0.005,0.005,0.225,0.0,0.01,0.005,0.08,0.03
18,15,,0.01,0.01,0.0,0.02,0.005,0.0,0.005,0.015,0.055,0.005,0.005,0.0,0.01,0.0,0.03,0.365,0.05,0.025,0.215,0.055,0.015,0.025,0.065,0.01,0.005
1,1,,0.01,0.38,0.0,0.005,0.01,0.0,0.005,0.0,0.025,0.01,0.015,0.015,0.005,0.005,0.065,0.02,0.075,0.01,0.03,0.27,0.025,0.015,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.005
9,5,,0.03,0.025,0.01,0.0,0.0,0.49,0.065,0.0,0.01,0.01,0.035,0.0,0.0,0.08,0.035,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.01,0.0,0.125
1,19,,0.01,0.155,0.0,0.025,0.04,0.005,0.0,0.015,0.11,0.065,0.015,0.025,0.005,0.0,0.07,0.01,0.03,0.0,0.015,0.38,0.0,0.005,0.005,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0
19,19,,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.015,0.01,0.0,0.02,0.0,0.025,0.01,0.005,0.0,0.005,0.83,0.0,0.01,0.0,0.0,0.0
14,16,,0.01,0.06,0.0,0.005,0.005,0.02,0.015,0.005,0.065,0.015,0.02,0.0,0.01,0.005,0.05,0.05,0.205,0.0,0.15,0.105,0.1,0.03,0.035,0.015,0.025
23,23,,0.0,0.005,0.045,0.01,0.01,0.0,0.0,0.075,0.02,0.015,0.01,0.015,0.065,0.005,0.01,0.005,0.0,0.005,0.005,0.04,0.0,0.03,0.0,0.62,0.01
1,1,,0.015,0.475,0.0,0.005,0.01,0.0,0.0,0.005,0.06,0.01,0.02,0.015,0.0,0.005,0.095,0.015,0.06,0.015,0.01,0.115,0.05,0.01,0.0,0.01,0.0
16,19,,0.01,0.055,0.005,0.01,0.005,0.0,0.0,0.0,0.12,0.005,0.025,0.01,0.02,0.0,0.015,0.025,0.1,0.01,0.035,0.34,0.015,0.125,0.0,0.065,0.005
11,11,,0.005,0.06,0.0,0.03,0.0,0.015,0.005,0.055,0.005,0.005,0.005,0.705,0.005,0.005,0.045,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.01,0.0
21,21,,0.005,0.005,0.105,0.0,0.0,0.0,0.0,0.225,0.005,0.0,0.0,0.01,0.1,0.0,0.015,0.005,0.025,0.01,0.005,0.01,0.0,0.39,0.0,0.08,0.005
5,5,,0.01,0.015,0.0,0.015,0.0,0.68,0.015,0.01,0.005,0.03,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.095
10,19,,0.01,0.005,0.05,0.025,0.03,0.0,0.005,0.02,0.045,0.0,0.09,0.07,0.125,0.005,0.035,0.035,0.02,0.005,0.03,0.17,0.01,0.065,0.0,0.13,0.02
11,11,,0.015,0.015,0.0,0.035,0.015,0.01,0.01,0.095,0.0,0.02,0.0,0.62,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.035,0.005,0.035,0.005,0.015,0.03
