WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:51:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6442006269592476,168689,10439,-1,60506112,25,N/A,-1,-1
20,20,,0.015,0.03,0.005,0.0,0.0,0.105,0.05,0.005,0.025,0.005,0.03,0.01,0.01,0.06,0.025,0.025,0.035,0.015,0.085,0.02,0.29,0.055,0.07,0.01,0.02
19,19,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.01,0.0,0.18,0.005,0.0,0.01,0.025,0.0,0.02,0.005,0.17,0.055,0.02,0.035,0.0,0.0,0.085,0.0,0.315,0.0,0.01,0.0,0.005,0.05
1,1,,0.005,0.575,0.005,0.01,0.01,0.005,0.0,0.01,0.05,0.0,0.0,0.015,0.005,0.005,0.01,0.03,0.015,0.005,0.1,0.095,0.025,0.01,0.01,0.005,0.0
21,6,,0.02,0.045,0.02,0.09,0.005,0.14,0.175,0.01,0.005,0.03,0.02,0.035,0.01,0.08,0.13,0.0,0.0,0.065,0.005,0.015,0.015,0.015,0.01,0.0,0.06
5,5,,0.0,0.07,0.0,0.015,0.0,0.6,0.01,0.01,0.0,0.015,0.0,0.02,0.0,0.11,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.12
10,11,,0.025,0.085,0.01,0.03,0.005,0.075,0.065,0.01,0.0,0.01,0.045,0.155,0.04,0.085,0.1,0.005,0.0,0.0,0.015,0.035,0.015,0.08,0.01,0.03,0.07
11,11,,0.08,0.075,0.035,0.06,0.0,0.055,0.035,0.17,0.015,0.005,0.025,0.225,0.015,0.025,0.055,0.0,0.0,0.0,0.005,0.03,0.0,0.035,0.005,0.01,0.04
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0
0,0,,0.145,0.015,0.015,0.005,0.035,0.02,0.03,0.025,0.065,0.0,0.11,0.055,0.065,0.02,0.015,0.015,0.0,0.025,0.01,0.06,0.01,0.09,0.015,0.135,0.02
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.035,0.02,0.005,0.015,0.0,0.005,0.015,0.025,0.0,0.0,0.01,0.755,0.005,0.015,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.045,0.0
1,21,,0.015,0.13,0.055,0.01,0.0,0.035,0.015,0.035,0.005,0.01,0.035,0.04,0.015,0.015,0.02,0.0,0.0,0.0,0.005,0.06,0.02,0.405,0.0,0.06,0.015
3,19,,0.005,0.01,0.025,0.085,0.0,0.0,0.0,0.03,0.01,0.02,0.005,0.005,0.02,0.0,0.005,0.025,0.0,0.0,0.0,0.695,0.005,0.01,0.0,0.045,0.0
14,19,,0.005,0.095,0.02,0.035,0.025,0.005,0.0,0.07,0.025,0.135,0.015,0.02,0.01,0.0,0.025,0.045,0.025,0.0,0.015,0.4,0.005,0.0,0.005,0.01,0.01
24,19,,0.005,0.03,0.005,0.095,0.005,0.0,0.0,0.005,0.04,0.295,0.01,0.025,0.005,0.0,0.01,0.025,0.015,0.01,0.0,0.395,0.0,0.005,0.01,0.0,0.01
21,21,,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.02,0.005,0.005,0.05,0.12,0.005,0.045,0.065,0.0,0.55,0.0,0.07,0.005
11,21,,0.005,0.01,0.11,0.0,0.0,0.005,0.0,0.115,0.0,0.0,0.01,0.03,0.07,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.48,0.0,0.125,0.005
3,19,,0.0,0.0,0.005,0.24,0.0,0.0,0.0,0.02,0.01,0.04,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.62,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.88,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.02
4,4,,0.035,0.045,0.005,0.0,0.39,0.01,0.0,0.015,0.025,0.04,0.02,0.05,0.01,0.005,0.135,0.005,0.0,0.0,0.01,0.085,0.0,0.025,0.005,0.05,0.035
1,1,,0.0,0.555,0.0,0.0,0.015,0.025,0.015,0.015,0.015,0.01,0.005,0.02,0.0,0.01,0.085,0.005,0.015,0.01,0.065,0.045,0.05,0.01,0.02,0.005,0.005
1,14,,0.06,0.08,0.005,0.015,0.115,0.0,0.01,0.0,0.1,0.045,0.02,0.045,0.035,0.005,0.155,0.07,0.015,0.01,0.025,0.11,0.0,0.035,0.01,0.015,0.02
1,1,,0.015,0.575,0.065,0.0,0.005,0.075,0.01,0.02,0.0,0.0,0.015,0.035,0.01,0.045,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.005
2,2,,0.02,0.07,0.34,0.01,0.005,0.02,0.015,0.02,0.0,0.005,0.0,0.04,0.055,0.015,0.035,0.005,0.0,0.005,0.0,0.03,0.0,0.23,0.005,0.06,0.015
14,19,,0.005,0.05,0.025,0.055,0.0,0.0,0.0,0.03,0.085,0.02,0.005,0.0,0.02,0.0,0.005,0.04,0.125,0.0,0.045,0.455,0.005,0.015,0.01,0.005,0.0
21,23,,0.005,0.0,0.055,0.02,0.01,0.0,0.0,0.105,0.04,0.005,0.03,0.015,0.125,0.0,0.01,0.025,0.015,0.015,0.005,0.065,0.005,0.195,0.015,0.225,0.015
11,11,,0.03,0.005,0.0,0.01,0.03,0.0,0.005,0.185,0.0,0.0,0.01,0.6,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.05,0.01
19,19,,0.0,0.015,0.005,0.18,0.0,0.0,0.0,0.015,0.03,0.145,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.565,0.0,0.005,0.0,0.0,0.0
5,5,,0.01,0.05,0.005,0.06,0.0,0.385,0.025,0.05,0.005,0.02,0.01,0.065,0.0,0.085,0.025,0.0,0.0,0.005,0.0,0.02,0.01,0.02,0.005,0.0,0.145
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.015,0.51,0.075,0.0,0.005,0.12,0.035,0.005,0.0,0.0,0.015,0.015,0.0,0.045,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.005,0.005
2,2,,0.005,0.0,0.31,0.005,0.0,0.0,0.0,0.205,0.005,0.0,0.005,0.015,0.07,0.005,0.0,0.005,0.01,0.015,0.015,0.015,0.0,0.07,0.0,0.245,0.0
11,11,,0.035,0.03,0.0,0.01,0.0,0.06,0.015,0.135,0.005,0.035,0.015,0.5,0.0,0.06,0.02,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.01,0.0,0.02
19,19,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.005,0.015,0.0,0.0,0.025,0.11,0.0,0.03,0.745,0.0,0.015,0.0,0.0,0.005
4,11,,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.04,0.0,0.01,0.0,0.725,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.09,0.0,0.01,0.0,0.025,0.01
21,21,,0.0,0.025,0.085,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.735,0.0,0.06,0.0
5,5,,0.005,0.23,0.015,0.005,0.005,0.515,0.045,0.0,0.0,0.0,0.01,0.015,0.0,0.055,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.01
4,11,,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.715,0.005,0.01,0.045,0.0,0.0,0.01,0.0,0.09,0.0,0.02,0.0,0.01,0.005
19,19,,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.915,0.005,0.005,0.005,0.0,0.0
23,23,,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.025,0.005,0.01,0.855,0.01
19,19,,0.015,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.055,0.0,0.01,0.025,0.015,0.0,0.02,0.58,0.0,0.12,0.0,0.1,0.0
21,23,,0.005,0.03,0.145,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.01,0.05,0.01,0.005,0.0,0.005,0.01,0.0,0.01,0.015,0.25,0.005,0.4,0.01
22,22,,0.02,0.005,0.0,0.0,0.01,0.015,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.025,0.015,0.01,0.01,0.015,0.025,0.0,0.03,0.01,0.76,0.005,0.01
23,23,,0.02,0.015,0.005,0.005,0.08,0.01,0.005,0.02,0.01,0.005,0.02,0.06,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.655,0.015
9,19,,0.01,0.015,0.0,0.005,0.04,0.0,0.005,0.015,0.045,0.23,0.0,0.05,0.005,0.0,0.05,0.0,0.005,0.0,0.005,0.485,0.005,0.0,0.0,0.025,0.005
19,19,,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.005,0.885,0.0,0.025,0.0,0.005,0.0
5,5,,0.0,0.165,0.015,0.0,0.0,0.495,0.045,0.0,0.0,0.0,0.025,0.025,0.0,0.105,0.05,0.0,0.0,0.005,0.0,0.005,0.01,0.025,0.0,0.0,0.03
23,23,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.915,0.01
19,19,,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.035,0.005,0.16,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.67,0.0,0.005,0.0,0.0,0.0
19,3,,0.015,0.015,0.0,0.565,0.0,0.015,0.0,0.035,0.0,0.005,0.0,0.08,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.175,0.0,0.03,0.0,0.01,0.005
17,9,,0.0,0.01,0.025,0.055,0.01,0.0,0.005,0.155,0.045,0.265,0.005,0.015,0.05,0.0,0.005,0.035,0.02,0.02,0.01,0.12,0.005,0.035,0.01,0.09,0.01
19,19,,0.01,0.005,0.02,0.02,0.01,0.0,0.0,0.015,0.02,0.015,0.005,0.005,0.02,0.005,0.0,0.01,0.015,0.015,0.005,0.62,0.005,0.05,0.01,0.115,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0
8,19,,0.0,0.02,0.0,0.0,0.075,0.0,0.0,0.02,0.045,0.025,0.0,0.13,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.37,0.0,0.0,0.005,0.09,0.175
19,19,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0
13,3,,0.005,0.015,0.0,0.41,0.0,0.035,0.02,0.045,0.005,0.06,0.0,0.035,0.01,0.125,0.025,0.0,0.0,0.045,0.0,0.055,0.0,0.015,0.01,0.0,0.085
11,11,,0.025,0.07,0.005,0.005,0.115,0.01,0.01,0.055,0.01,0.01,0.03,0.2,0.01,0.015,0.05,0.005,0.0,0.01,0.0,0.155,0.01,0.03,0.04,0.065,0.065
9,5,,0.005,0.055,0.005,0.01,0.0,0.48,0.085,0.005,0.0,0.005,0.02,0.02,0.0,0.09,0.055,0.0,0.0,0.005,0.01,0.0,0.025,0.01,0.0,0.0,0.115
9,19,,0.0,0.005,0.005,0.0,0.105,0.0,0.0,0.01,0.01,0.025,0.0,0.075,0.09,0.0,0.015,0.0,0.0,0.005,0.0,0.27,0.005,0.015,0.01,0.25,0.105
21,21,,0.0,0.015,0.075,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.015,0.005,0.03,0.01,0.015,0.0,0.0,0.005,0.005,0.02,0.0,0.735,0.005,0.02,0.015
7,11,,0.0,0.005,0.0,0.115,0.0,0.005,0.005,0.255,0.0,0.02,0.005,0.355,0.005,0.005,0.03,0.0,0.0,0.01,0.0,0.09,0.0,0.07,0.0,0.01,0.015
11,21,,0.025,0.0,0.01,0.01,0.0,0.01,0.0,0.04,0.025,0.01,0.005,0.0,0.025,0.005,0.0,0.01,0.025,0.0,0.045,0.155,0.0,0.52,0.0,0.07,0.01
6,5,,0.015,0.01,0.015,0.0,0.0,0.325,0.26,0.0,0.005,0.0,0.02,0.005,0.01,0.12,0.07,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.005,0.005,0.05
14,19,,0.01,0.105,0.015,0.035,0.02,0.01,0.005,0.015,0.035,0.13,0.01,0.075,0.005,0.0,0.065,0.01,0.03,0.01,0.025,0.27,0.025,0.01,0.025,0.01,0.05
11,11,,0.005,0.05,0.0,0.0,0.035,0.01,0.015,0.13,0.005,0.005,0.01,0.53,0.055,0.005,0.04,0.0,0.0,0.02,0.0,0.03,0.0,0.01,0.005,0.02,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
16,16,,0.0,0.23,0.0,0.005,0.0,0.005,0.01,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.015,0.055,0.29,0.005,0.145,0.11,0.015,0.01,0.055,0.0,0.0
3,3,,0.005,0.0,0.0,0.675,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.02,0.015,0.01,0.025,0.0,0.0,0.01,0.0,0.15,0.0,0.025,0.0,0.01,0.01
23,23,,0.01,0.04,0.02,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.055,0.02,0.0,0.025,0.02,0.0,0.0,0.01,0.0,0.005,0.065,0.015,0.02,0.655,0.005
21,2,,0.0,0.105,0.43,0.005,0.0,0.055,0.12,0.005,0.0,0.0,0.03,0.01,0.015,0.025,0.125,0.0,0.0,0.005,0.005,0.0,0.005,0.04,0.01,0.01,0.0
11,1,,0.0,0.29,0.095,0.005,0.0,0.005,0.06,0.0,0.0,0.005,0.015,0.06,0.05,0.02,0.235,0.005,0.0,0.01,0.0,0.05,0.0,0.05,0.005,0.02,0.02
23,23,,0.01,0.02,0.045,0.0,0.03,0.0,0.01,0.035,0.015,0.0,0.105,0.005,0.045,0.0,0.01,0.005,0.0,0.0,0.005,0.025,0.015,0.015,0.01,0.585,0.01
5,20,,0.025,0.075,0.01,0.0,0.0,0.045,0.015,0.015,0.04,0.005,0.065,0.03,0.015,0.07,0.08,0.0,0.03,0.01,0.095,0.05,0.17,0.035,0.065,0.05,0.005
7,7,,0.01,0.0,0.22,0.01,0.0,0.0,0.0,0.45,0.0,0.005,0.0,0.0,0.06,0.005,0.0,0.025,0.015,0.01,0.02,0.03,0.0,0.045,0.0,0.095,0.0
23,23,,0.005,0.015,0.015,0.0,0.005,0.0,0.005,0.055,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.005,0.0,0.025,0.015,0.005,0.03,0.005,0.01,0.76,0.0
13,13,,0.01,0.025,0.0,0.08,0.0,0.105,0.01,0.045,0.0,0.07,0.01,0.06,0.005,0.22,0.03,0.0,0.0,0.05,0.0,0.045,0.005,0.035,0.01,0.0,0.185
6,6,,0.045,0.01,0.0,0.0,0.0,0.235,0.26,0.005,0.01,0.015,0.025,0.005,0.0,0.08,0.04,0.0,0.005,0.005,0.005,0.005,0.085,0.005,0.005,0.0,0.155
19,19,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.21,0.0,0.01,0.03,0.0,0.0,0.05,0.0,0.555,0.0,0.01,0.0,0.0,0.01
22,5,,0.035,0.035,0.005,0.025,0.005,0.17,0.07,0.065,0.01,0.065,0.03,0.095,0.02,0.045,0.065,0.0,0.005,0.01,0.0,0.005,0.01,0.03,0.09,0.035,0.075
21,21,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.055,0.07,0.0,0.785,0.0,0.015,0.0
11,11,,0.0,0.015,0.0,0.18,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.685,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.015
19,19,,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.045,0.0,0.005,0.865,0.0,0.0,0.0,0.0,0.005
5,3,,0.0,0.02,0.005,0.265,0.0,0.05,0.01,0.05,0.0,0.065,0.0,0.18,0.005,0.12,0.045,0.0,0.0,0.03,0.0,0.045,0.0,0.02,0.0,0.005,0.085
21,21,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.01,0.015,0.005,0.02,0.03,0.005,0.785,0.0,0.055,0.01
1,1,,0.01,0.305,0.01,0.0,0.045,0.005,0.0,0.02,0.02,0.035,0.01,0.035,0.005,0.0,0.26,0.02,0.015,0.005,0.02,0.07,0.03,0.005,0.025,0.02,0.03
11,11,,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.845,0.01,0.0,0.055,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0
23,23,,0.02,0.01,0.015,0.0,0.03,0.005,0.005,0.005,0.055,0.0,0.03,0.02,0.015,0.01,0.03,0.005,0.0,0.0,0.03,0.015,0.06,0.04,0.0,0.595,0.005
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.91,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0
3,19,,0.005,0.03,0.005,0.16,0.0,0.015,0.035,0.045,0.0,0.015,0.005,0.155,0.045,0.035,0.045,0.0,0.0,0.07,0.0,0.195,0.0,0.025,0.0,0.02,0.095
1,1,,0.01,0.39,0.01,0.02,0.04,0.005,0.0,0.01,0.04,0.03,0.015,0.01,0.005,0.005,0.06,0.05,0.025,0.005,0.045,0.13,0.02,0.025,0.02,0.03,0.0
11,11,,0.025,0.015,0.0,0.0,0.0,0.04,0.005,0.06,0.0,0.01,0.025,0.675,0.0,0.025,0.01,0.0,0.0,0.01,0.0,0.03,0.005,0.03,0.0,0.01,0.025
11,11,,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.075,0.0,0.005,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,,0.01,0.085,0.135,0.035,0.0,0.015,0.31,0.025,0.0,0.0,0.025,0.015,0.08,0.04,0.115,0.0,0.0,0.01,0.005,0.015,0.015,0.015,0.005,0.01,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.01,0.02,0.07,0.01,0.01,0.0,0.01,0.08,0.015,0.01,0.055,0.015,0.15,0.005,0.025,0.025,0.01,0.015,0.005,0.055,0.01,0.165,0.01,0.19,0.03
11,11,,0.005,0.0,0.005,0.04,0.0,0.0,0.005,0.115,0.0,0.015,0.0,0.66,0.005,0.015,0.02,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.09,0.005,0.0,0.03,0.035,0.065,0.01,0.005,0.015,0.0,0.215,0.015,0.04,0.14,0.0,0.0,0.005,0.015,0.01,0.135,0.03,0.005,0.03,0.095
12,19,,0.0,0.0,0.07,0.025,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.315,0.0,0.0,0.03,0.035,0.01,0.01,0.375,0.0,0.04,0.0,0.02,0.0
3,19,,0.03,0.015,0.02,0.06,0.04,0.0,0.0,0.035,0.085,0.02,0.01,0.01,0.045,0.005,0.02,0.035,0.005,0.0,0.01,0.465,0.015,0.01,0.005,0.06,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.89,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.005
21,21,,0.005,0.01,0.005,0.04,0.0,0.02,0.0,0.055,0.01,0.005,0.0,0.075,0.0,0.0,0.02,0.0,0.005,0.005,0.015,0.105,0.0,0.555,0.0,0.045,0.025
11,11,,0.01,0.045,0.0,0.005,0.105,0.0,0.01,0.04,0.015,0.03,0.025,0.315,0.02,0.0,0.05,0.025,0.01,0.01,0.0,0.185,0.0,0.01,0.02,0.04,0.03
21,21,,0.01,0.05,0.115,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.005,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.02,0.005
17,19,,0.02,0.04,0.005,0.025,0.005,0.005,0.01,0.02,0.16,0.03,0.0,0.005,0.025,0.0,0.025,0.035,0.065,0.015,0.11,0.27,0.03,0.05,0.05,0.0,0.0
21,2,,0.025,0.065,0.57,0.01,0.005,0.0,0.015,0.01,0.005,0.0,0.02,0.005,0.025,0.02,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.115,0.0,0.07,0.005
11,11,,0.005,0.025,0.01,0.005,0.025,0.01,0.005,0.175,0.0,0.01,0.015,0.53,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.005,0.07,0.045
12,12,,0.01,0.0,0.025,0.015,0.0,0.0,0.0,0.025,0.025,0.005,0.0,0.0,0.385,0.0,0.0,0.035,0.03,0.005,0.01,0.335,0.005,0.07,0.0,0.02,0.0
18,15,,0.04,0.08,0.045,0.015,0.01,0.0,0.01,0.08,0.035,0.015,0.05,0.0,0.02,0.015,0.045,0.09,0.01,0.08,0.09,0.04,0.08,0.01,0.06,0.08,0.0
1,1,,0.02,0.55,0.005,0.01,0.005,0.01,0.005,0.0,0.02,0.01,0.01,0.015,0.005,0.01,0.055,0.015,0.02,0.0,0.045,0.11,0.03,0.01,0.02,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
9,5,,0.015,0.035,0.02,0.005,0.0,0.395,0.14,0.0,0.0,0.005,0.015,0.005,0.01,0.085,0.16,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.065
1,19,,0.025,0.095,0.005,0.025,0.045,0.0,0.01,0.01,0.07,0.07,0.005,0.01,0.01,0.0,0.065,0.025,0.0,0.0,0.015,0.47,0.0,0.005,0.01,0.025,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.93,0.0,0.0,0.0,0.0,0.0
14,16,,0.025,0.1,0.005,0.01,0.005,0.0,0.01,0.03,0.045,0.01,0.005,0.02,0.015,0.005,0.02,0.025,0.26,0.015,0.135,0.12,0.035,0.01,0.075,0.01,0.01
23,23,,0.005,0.01,0.04,0.005,0.01,0.0,0.0,0.05,0.005,0.03,0.005,0.015,0.06,0.005,0.005,0.005,0.0,0.025,0.0,0.02,0.015,0.05,0.0,0.64,0.0
1,1,,0.015,0.475,0.005,0.015,0.01,0.0,0.005,0.025,0.03,0.015,0.015,0.025,0.0,0.005,0.05,0.025,0.035,0.015,0.065,0.09,0.045,0.015,0.015,0.0,0.005
16,16,,0.0,0.02,0.015,0.025,0.0,0.005,0.0,0.015,0.04,0.005,0.0,0.0,0.025,0.0,0.005,0.04,0.395,0.0,0.025,0.245,0.0,0.12,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.135,0.0,0.015,0.0,0.09,0.0,0.01,0.0,0.62,0.0,0.01,0.04,0.0,0.0,0.005,0.0,0.02,0.0,0.035,0.0,0.01,0.01
21,21,,0.01,0.04,0.1,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.005,0.01,0.09,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.435,0.0,0.135,0.005
5,5,,0.005,0.085,0.005,0.03,0.0,0.595,0.04,0.01,0.0,0.005,0.005,0.015,0.0,0.035,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.055
10,23,,0.015,0.04,0.03,0.01,0.025,0.005,0.0,0.03,0.025,0.01,0.16,0.02,0.065,0.005,0.025,0.01,0.005,0.005,0.14,0.08,0.005,0.07,0.0,0.205,0.015
11,11,,0.015,0.005,0.0,0.005,0.01,0.0,0.005,0.095,0.0,0.005,0.005,0.765,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.035,0.01
