PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:22:34. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2881002087682672,28762067,177125,-1,460632064,39,N/A,-1,-1
0,5,,0.155,0.095,0.04,0.03,0.185,0.2,0.0,0.0,0.0,0.0,0.045,0.04,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.035,0.0,0.0,0.0,0.025,0.01,0.005,0.015,0.005,0.005,0.005,0.0,0.025,0.01,0.005,0.005,0.0,0.005,0.005
0,0,,0.29,0.035,0.035,0.06,0.08,0.195,0.0,0.0,0.0,0.0,0.03,0.035,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.03,0.0,0.015,0.01,0.0,0.02,0.005,0.03,0.015,0.0,0.02,0.0,0.0,0.0
0,5,,0.14,0.065,0.065,0.095,0.14,0.235,0.005,0.0,0.0,0.0,0.04,0.025,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.045,0.01,0.0,0.0,0.0,0.0,0.0
0,27,,0.095,0.06,0.015,0.06,0.135,0.08,0.0,0.01,0.0,0.0,0.055,0.015,0.035,0.005,0.0,0.045,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.005,0.035,0.0,0.015,0.145,0.025,0.0,0.015,0.025,0.05,0.015,0.0,0.005,0.01,0.005,0.005
0,25,,0.06,0.045,0.085,0.06,0.055,0.06,0.0,0.005,0.005,0.0,0.03,0.06,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.075,0.12,0.01,0.06,0.01,0.0,0.015,0.005,0.075,0.025,0.01,0.045,0.0,0.015,0.0
0,10,,0.065,0.125,0.035,0.025,0.11,0.11,0.0,0.015,0.005,0.0,0.13,0.015,0.035,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.025,0.005,0.01,0.015,0.03,0.005,0.01,0.05,0.025,0.005,0.02,0.03,0.02,0.025,0.0,0.0,0.0,0.0,0.015
0,0,,0.14,0.1,0.04,0.085,0.125,0.13,0.005,0.0,0.005,0.0,0.05,0.03,0.015,0.005,0.0,0.01,0.015,0.01,0.0,0.01,0.025,0.0,0.0,0.0,0.03,0.035,0.005,0.025,0.02,0.005,0.0,0.005,0.05,0.015,0.0,0.0,0.01,0.0,0.0
1,28,,0.035,0.14,0.06,0.02,0.03,0.045,0.0,0.065,0.0,0.0,0.08,0.02,0.01,0.01,0.005,0.025,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.02,0.17,0.02,0.015,0.06,0.01,0.0,0.005,0.025,0.02,0.03,0.01
1,4,,0.035,0.065,0.07,0.02,0.1,0.06,0.0,0.005,0.005,0.0,0.075,0.09,0.1,0.005,0.0,0.0,0.035,0.04,0.0,0.01,0.025,0.005,0.005,0.02,0.075,0.0,0.005,0.01,0.015,0.0,0.005,0.005,0.025,0.04,0.01,0.005,0.005,0.025,0.005
1,16,,0.04,0.025,0.045,0.015,0.025,0.06,0.0,0.01,0.0,0.01,0.075,0.015,0.06,0.01,0.0,0.01,0.1,0.03,0.015,0.03,0.035,0.005,0.01,0.005,0.03,0.02,0.01,0.015,0.02,0.0,0.02,0.025,0.055,0.09,0.005,0.01,0.01,0.04,0.02
1,1,,0.02,0.155,0.02,0.01,0.05,0.015,0.005,0.005,0.005,0.02,0.12,0.02,0.065,0.0,0.005,0.015,0.035,0.035,0.02,0.005,0.005,0.005,0.02,0.03,0.015,0.0,0.005,0.025,0.045,0.02,0.01,0.005,0.035,0.045,0.02,0.005,0.025,0.01,0.05
1,1,,0.045,0.255,0.04,0.02,0.07,0.045,0.0,0.005,0.0,0.005,0.085,0.035,0.04,0.005,0.0,0.025,0.05,0.01,0.0,0.025,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.025,0.07,0.01,0.01,0.02,0.025,0.02,0.0,0.0,0.015,0.01,0.0
1,1,,0.085,0.09,0.02,0.03,0.04,0.065,0.00014705882352941175,0.045,0.010147058823529412,0.005,0.045,0.0,0.005,0.025,0.0,0.039411764705882354,0.04,0.005,0.0,0.04,0.005,0.00014705882352941175,0.0,0.005,0.015,0.005,0.0651470588235294,0.05,0.04,0.04,0.015,0.08,0.015,0.025,0.0,0.005,0.035,0.0,0.01
1,10,,0.025,0.09,0.07,0.0,0.02,0.005,0.0,0.01,0.0,0.035,0.15,0.025,0.11,0.005,0.005,0.015,0.08,0.075,0.0,0.01,0.02,0.0,0.005,0.015,0.0,0.0,0.015,0.015,0.005,0.0,0.005,0.01,0.02,0.04,0.02,0.0,0.025,0.05,0.025
1,0,,0.165,0.13,0.08,0.035,0.165,0.13,0.0,0.0,0.0,0.0,0.11,0.01,0.02,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.005
1,10,,0.01,0.09,0.07,0.0,0.06,0.01,0.0,0.03,0.0,0.02,0.095,0.05,0.08,0.02,0.015,0.015,0.045,0.03,0.0,0.02,0.01,0.005,0.01,0.025,0.025,0.0,0.025,0.005,0.03,0.015,0.03,0.035,0.015,0.015,0.005,0.0,0.0,0.055,0.035
1,1,,0.015,0.2,0.035,0.025,0.05,0.01,0.0,0.02,0.0,0.01,0.115,0.05,0.045,0.0,0.01,0.035,0.08,0.02,0.01,0.025,0.025,0.005,0.0,0.01,0.005,0.01,0.01,0.01,0.035,0.0,0.005,0.02,0.03,0.01,0.02,0.005,0.025,0.015,0.005
1,0,,0.14,0.065,0.035,0.01,0.065,0.09,0.0,0.015,0.005,0.0,0.115,0.01,0.01,0.0,0.005,0.01,0.005,0.005,0.01,0.075,0.02,0.0,0.0,0.01,0.01,0.0,0.015,0.125,0.015,0.005,0.015,0.02,0.015,0.045,0.005,0.005,0.01,0.005,0.01
1,1,,0.07,0.105,0.085,0.04,0.085,0.025,0.0,0.01,0.005,0.0,0.08,0.04,0.06,0.01,0.005,0.005,0.03,0.025,0.015,0.015,0.035,0.0,0.0,0.01,0.055,0.0,0.005,0.015,0.02,0.01,0.0,0.03,0.025,0.03,0.015,0.005,0.015,0.015,0.005
1,12,,0.015,0.085,0.065,0.005,0.065,0.02,0.0,0.005,0.02,0.0,0.065,0.09,0.115,0.01,0.005,0.01,0.055,0.04,0.005,0.045,0.01,0.005,0.005,0.03,0.015,0.0,0.005,0.02,0.04,0.025,0.005,0.015,0.015,0.015,0.005,0.0,0.0,0.035,0.035
1,1,,0.09,0.195,0.03,0.02,0.11,0.075,0.0,0.005,0.0,0.0,0.145,0.0,0.015,0.015,0.0,0.02,0.025,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.01,0.02,0.07,0.02,0.015,0.025,0.01,0.005,0.0,0.0,0.005,0.01,0.015
1,1,,0.095,0.175,0.035,0.005,0.115,0.08,0.01,0.005,0.005,0.0,0.14,0.03,0.01,0.0,0.0,0.0,0.01,0.015,0.01,0.025,0.015,0.005,0.0,0.02,0.01,0.0,0.005,0.04,0.02,0.015,0.005,0.015,0.05,0.01,0.005,0.005,0.01,0.0,0.005
1,1,,0.09,0.145,0.03,0.025,0.04,0.06,0.0,0.025,0.0,0.0,0.135,0.005,0.055,0.01,0.005,0.02,0.075,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.01,0.0,0.015,0.03,0.03,0.02,0.005,0.045,0.025,0.015,0.0,0.005,0.02,0.02,0.005
1,2,,0.045,0.035,0.115,0.03,0.06,0.015,0.0,0.005,0.0,0.005,0.065,0.045,0.065,0.02,0.0,0.02,0.035,0.055,0.0,0.01,0.015,0.005,0.01,0.015,0.065,0.035,0.0,0.02,0.005,0.0,0.02,0.01,0.06,0.05,0.005,0.02,0.005,0.02,0.015
1,12,,0.02,0.045,0.065,0.015,0.015,0.015,0.0,0.02,0.005,0.005,0.055,0.075,0.115,0.005,0.005,0.015,0.07,0.065,0.005,0.01,0.01,0.015,0.01,0.02,0.03,0.02,0.0,0.02,0.005,0.025,0.005,0.005,0.065,0.065,0.01,0.0,0.025,0.025,0.02
1,4,,0.12,0.12,0.035,0.04,0.135,0.11,0.005,0.015,0.005,0.0,0.095,0.015,0.01,0.01,0.0,0.0,0.015,0.0,0.005,0.05,0.01,0.0,0.0,0.005,0.05,0.015,0.035,0.015,0.005,0.0,0.01,0.005,0.035,0.005,0.01,0.005,0.005,0.0,0.005
1,10,,0.115,0.06,0.04,0.055,0.06,0.11,0.0,0.025,0.0,0.005,0.12,0.01,0.08,0.005,0.0,0.0,0.05,0.0,0.0,0.02,0.035,0.0,0.0,0.01,0.02,0.015,0.005,0.035,0.015,0.0,0.005,0.01,0.05,0.02,0.0,0.0,0.005,0.005,0.015
1,1,,0.075,0.125,0.035,0.015,0.08,0.06,0.0,0.02,0.0,0.005,0.125,0.025,0.04,0.005,0.005,0.01,0.035,0.0,0.0,0.005,0.035,0.005,0.005,0.01,0.015,0.03,0.005,0.05,0.025,0.02,0.0,0.015,0.05,0.04,0.0,0.01,0.005,0.01,0.005
1,10,,0.07,0.07,0.04,0.015,0.135,0.085,0.005,0.02,0.0,0.0,0.155,0.01,0.015,0.01,0.0,0.0,0.01,0.005,0.005,0.035,0.02,0.0,0.0,0.005,0.05,0.02,0.02,0.035,0.035,0.005,0.015,0.035,0.035,0.02,0.0,0.005,0.0,0.005,0.01
1,1,,0.04,0.155,0.025,0.005,0.06,0.03,0.005,0.015,0.005,0.005,0.08,0.02,0.03,0.02,0.0,0.045,0.02,0.005,0.0,0.05,0.02,0.005,0.005,0.02,0.03,0.005,0.05,0.005,0.125,0.02,0.025,0.04,0.01,0.0,0.005,0.0,0.005,0.005,0.01
1,1,,0.045,0.2,0.055,0.025,0.105,0.065,0.0,0.01,0.0,0.0,0.08,0.08,0.075,0.005,0.0,0.005,0.025,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.04,0.005,0.0,0.02,0.02,0.005,0.0,0.0,0.03,0.045,0.0,0.02,0.0,0.005,0.01
1,12,,0.035,0.075,0.055,0.01,0.04,0.015,0.0,0.02,0.01,0.0,0.11,0.025,0.125,0.0,0.005,0.01,0.055,0.055,0.02,0.02,0.015,0.0,0.005,0.04,0.015,0.0,0.01,0.01,0.03,0.025,0.025,0.01,0.035,0.04,0.01,0.0,0.01,0.015,0.02
1,15,,0.03,0.045,0.01,0.01,0.025,0.005,0.0,0.065,0.0,0.0,0.005,0.0,0.01,0.06,0.0,0.13,0.02,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.015,0.13,0.06,0.045,0.04,0.0,0.005,0.0,0.0,0.055,0.055,0.005
1,1,,0.01,0.275,0.045,0.005,0.02,0.0,0.0,0.02,0.0,0.01,0.15,0.02,0.08,0.0,0.01,0.015,0.05,0.045,0.005,0.015,0.025,0.0,0.005,0.01,0.0,0.01,0.015,0.005,0.025,0.0,0.02,0.005,0.015,0.015,0.01,0.005,0.035,0.015,0.01
1,1,,0.03,0.14,0.035,0.01,0.03,0.005,0.0,0.055,0.005,0.005,0.06,0.015,0.055,0.0,0.005,0.025,0.05,0.025,0.005,0.04,0.015,0.0,0.0,0.02,0.0,0.01,0.015,0.005,0.07,0.04,0.035,0.035,0.015,0.03,0.01,0.01,0.04,0.035,0.02
1,1,,0.02,0.24,0.07,0.015,0.055,0.03,0.0,0.01,0.0,0.005,0.065,0.03,0.035,0.005,0.01,0.04,0.05,0.015,0.01,0.02,0.03,0.0,0.0,0.015,0.01,0.015,0.005,0.015,0.045,0.01,0.01,0.01,0.02,0.02,0.0,0.03,0.015,0.025,0.0
1,28,,0.015,0.095,0.02,0.025,0.02,0.02,0.0,0.075,0.005,0.015,0.035,0.005,0.005,0.035,0.005,0.055,0.035,0.005,0.005,0.035,0.0,0.0,0.0,0.015,0.01,0.01,0.075,0.005,0.15,0.02,0.06,0.08,0.01,0.0,0.005,0.0,0.01,0.03,0.01
1,10,,0.06,0.055,0.02,0.055,0.045,0.045,0.0,0.01,0.005,0.005,0.135,0.01,0.025,0.015,0.0,0.01,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.06,0.02,0.04,0.07,0.02,0.02,0.005,0.035,0.135,0.025,0.0,0.0,0.01,0.005,0.0
1,5,,0.12,0.115,0.065,0.06,0.14,0.15,0.0,0.005,0.0,0.0,0.075,0.0,0.01,0.025,0.0,0.02,0.015,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.06,0.015,0.015,0.01,0.015,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.11,0.07,0.025,0.055,0.04,0.09,0.0,0.04,0.0,0.01,0.11,0.01,0.01,0.025,0.0,0.005,0.02,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.055,0.005,0.015,0.085,0.025,0.005,0.02,0.075,0.02,0.005,0.0,0.0,0.005,0.01,0.005
1,1,,0.11,0.255,0.025,0.015,0.06,0.055,0.0,0.025,0.0,0.0,0.14,0.0,0.055,0.0,0.005,0.005,0.03,0.0,0.0,0.02,0.01,0.005,0.0,0.01,0.005,0.0,0.02,0.035,0.01,0.01,0.01,0.03,0.02,0.015,0.0,0.01,0.0,0.01,0.0
1,12,,0.02,0.045,0.04,0.01,0.03,0.025,0.0,0.015,0.0,0.005,0.085,0.06,0.105,0.0,0.0,0.005,0.06,0.04,0.0,0.03,0.005,0.015,0.015,0.015,0.055,0.01,0.025,0.015,0.015,0.015,0.035,0.025,0.035,0.025,0.05,0.0,0.01,0.045,0.015
1,10,,0.055,0.065,0.06,0.035,0.075,0.035,0.0,0.0,0.0,0.005,0.11,0.07,0.1,0.005,0.005,0.005,0.065,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.035,0.015,0.0,0.0,0.005,0.045,0.075,0.0,0.005,0.005,0.015,0.0
1,16,,0.02,0.09,0.05,0.015,0.02,0.005,0.0,0.03,0.0,0.03,0.05,0.025,0.035,0.015,0.005,0.03,0.095,0.035,0.0,0.03,0.015,0.015,0.005,0.03,0.005,0.005,0.045,0.005,0.045,0.03,0.025,0.02,0.0,0.01,0.015,0.015,0.06,0.035,0.04
1,22,,0.01,0.04,0.025,0.005,0.015,0.0,0.005,0.01,0.005,0.015,0.045,0.01,0.075,0.0,0.005,0.02,0.04,0.03,0.01,0.02,0.03,0.03,0.09,0.075,0.02,0.0,0.005,0.0,0.01,0.08,0.0,0.005,0.035,0.05,0.02,0.03,0.035,0.03,0.07
1,12,,0.045,0.035,0.07,0.035,0.04,0.01,0.0,0.01,0.01,0.005,0.065,0.075,0.145,0.005,0.005,0.01,0.025,0.06,0.01,0.005,0.02,0.005,0.01,0.01,0.075,0.015,0.005,0.025,0.01,0.01,0.01,0.005,0.04,0.025,0.005,0.01,0.025,0.01,0.02
1,25,,0.04,0.045,0.045,0.035,0.075,0.09,0.005,0.005,0.0,0.0,0.05,0.08,0.045,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.05,0.0,0.01,0.0,0.1,0.12,0.015,0.06,0.005,0.005,0.0,0.005,0.02,0.035,0.005,0.015,0.0,0.005,0.005
1,13,,0.015,0.04,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.25,0.0,0.13,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.055,0.005,0.04,0.115,0.035,0.035,0.0,0.0,0.0,0.0,0.08,0.015,0.025
1,10,,0.06,0.08,0.025,0.015,0.065,0.025,0.0,0.01,0.01,0.01,0.09,0.0,0.045,0.025,0.0,0.02,0.045,0.005,0.005,0.02,0.0,0.0,0.0,0.02,0.025,0.005,0.03,0.02,0.08,0.045,0.02,0.065,0.04,0.015,0.0,0.015,0.03,0.02,0.015
1,1,,0.01,0.125,0.105,0.025,0.055,0.005,0.0,0.015,0.005,0.02,0.085,0.015,0.12,0.0,0.01,0.015,0.075,0.07,0.005,0.015,0.005,0.005,0.0,0.035,0.005,0.01,0.005,0.02,0.01,0.005,0.005,0.01,0.02,0.025,0.015,0.01,0.01,0.025,0.005
1,5,,0.045,0.085,0.06,0.015,0.12,0.15,0.0,0.01,0.005,0.01,0.04,0.035,0.055,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.005,0.01,0.005,0.025,0.125,0.005,0.0,0.035,0.01,0.0,0.01,0.015,0.02,0.02,0.01,0.005,0.005,0.005,0.005
1,1,,0.035,0.11,0.065,0.01,0.07,0.015,0.0,0.01,0.0,0.01,0.07,0.03,0.06,0.015,0.015,0.01,0.06,0.055,0.005,0.015,0.01,0.01,0.005,0.02,0.01,0.025,0.005,0.015,0.045,0.015,0.015,0.03,0.005,0.02,0.02,0.005,0.03,0.035,0.02
1,1,,0.12,0.18,0.025,0.0,0.13,0.075,0.0,0.02,0.01,0.0,0.07,0.005,0.015,0.015,0.0,0.02,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.035,0.035,0.13,0.0,0.005,0.025,0.005,0.01,0.005,0.005,0.0,0.005,0.01
1,1,,0.05,0.155,0.065,0.015,0.035,0.04,0.0,0.03,0.02,0.01,0.09,0.01,0.055,0.015,0.0,0.015,0.04,0.015,0.01,0.045,0.005,0.0,0.005,0.025,0.005,0.0,0.025,0.015,0.045,0.01,0.01,0.02,0.01,0.035,0.025,0.0,0.015,0.015,0.02
1,1,,0.03,0.18,0.055,0.01,0.035,0.025,0.0,0.025,0.0,0.005,0.155,0.02,0.095,0.0,0.01,0.005,0.075,0.015,0.0,0.025,0.005,0.0,0.0,0.02,0.005,0.015,0.015,0.005,0.03,0.015,0.02,0.02,0.005,0.03,0.005,0.005,0.005,0.015,0.02
1,11,,0.025,0.05,0.12,0.015,0.035,0.09,0.005,0.015,0.005,0.0,0.03,0.15,0.02,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.025,0.005,0.015,0.0,0.115,0.015,0.01,0.07,0.0,0.0,0.01,0.015,0.025,0.01,0.02,0.05,0.005,0.0,0.01
1,10,,0.1,0.075,0.03,0.055,0.075,0.07,0.0,0.0,0.0,0.005,0.17,0.04,0.065,0.0,0.005,0.0,0.045,0.01,0.0,0.015,0.01,0.005,0.005,0.01,0.07,0.06,0.0,0.03,0.0,0.0,0.005,0.005,0.015,0.01,0.005,0.005,0.0,0.0,0.005
1,12,,0.035,0.055,0.04,0.03,0.075,0.005,0.0,0.01,0.005,0.005,0.065,0.085,0.125,0.0,0.015,0.005,0.065,0.04,0.005,0.025,0.02,0.005,0.005,0.005,0.005,0.015,0.015,0.025,0.025,0.01,0.005,0.01,0.035,0.045,0.01,0.01,0.025,0.02,0.02
1,16,,0.035,0.095,0.075,0.015,0.07,0.015,0.0,0.0,0.0,0.0,0.095,0.045,0.11,0.0,0.005,0.01,0.135,0.05,0.005,0.01,0.0,0.0,0.005,0.02,0.03,0.005,0.01,0.015,0.025,0.0,0.01,0.0,0.02,0.015,0.0,0.0,0.0,0.05,0.025
1,10,,0.07,0.115,0.015,0.025,0.04,0.035,0.005,0.03,0.005,0.0,0.15,0.0,0.01,0.035,0.0,0.02,0.025,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.015,0.005,0.045,0.04,0.07,0.05,0.005,0.07,0.015,0.0,0.0,0.01,0.025,0.015,0.005
1,1,,0.02,0.215,0.02,0.01,0.05,0.015,0.0,0.03,0.005,0.02,0.085,0.015,0.03,0.0,0.005,0.05,0.085,0.04,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.03,0.045,0.025,0.02,0.025,0.01,0.015,0.01,0.01,0.04,0.025,0.01
1,12,,0.01,0.04,0.04,0.01,0.02,0.005,0.0,0.015,0.005,0.005,0.11,0.045,0.135,0.0,0.005,0.005,0.075,0.095,0.005,0.005,0.025,0.01,0.015,0.01,0.01,0.015,0.005,0.015,0.0,0.02,0.005,0.0,0.09,0.04,0.0,0.01,0.035,0.02,0.045
1,5,,0.085,0.08,0.065,0.03,0.15,0.17,0.0,0.0,0.005,0.0,0.085,0.025,0.015,0.015,0.005,0.01,0.025,0.01,0.01,0.03,0.005,0.0,0.0,0.02,0.02,0.015,0.01,0.03,0.01,0.005,0.005,0.005,0.03,0.02,0.0,0.0,0.005,0.005,0.0
1,4,,0.1,0.145,0.04,0.015,0.155,0.06,0.005,0.025,0.0,0.0,0.115,0.015,0.025,0.015,0.0,0.01,0.04,0.01,0.005,0.0,0.025,0.0,0.005,0.015,0.02,0.025,0.01,0.01,0.015,0.005,0.005,0.01,0.045,0.005,0.0,0.0,0.005,0.01,0.01
1,10,,0.09,0.12,0.035,0.015,0.05,0.055,0.0,0.025,0.005,0.0,0.15,0.0,0.025,0.025,0.0,0.02,0.005,0.0,0.005,0.045,0.015,0.005,0.005,0.015,0.025,0.01,0.015,0.025,0.07,0.02,0.02,0.06,0.01,0.01,0.005,0.0,0.005,0.015,0.0
1,5,,0.135,0.14,0.04,0.055,0.07,0.155,0.0,0.005,0.0,0.0,0.1,0.03,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.025,0.0,0.005,0.005,0.085,0.02,0.005,0.015,0.015,0.0,0.005,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.005
1,1,,0.06,0.135,0.025,0.025,0.055,0.08,0.00014705882352941175,0.035,0.00014705882352941175,0.0,0.075,0.01,0.01,0.015,0.0,0.019411764705882354,0.025,0.01,0.005,0.025,0.015,0.00014705882352941175,0.0,0.005,0.03,0.0,0.02014705882352941,0.025,0.1,0.02,0.025,0.085,0.015,0.01,0.0,0.0,0.005,0.02,0.015
1,1,,0.055,0.165,0.025,0.005,0.055,0.015,0.0,0.035,0.0,0.015,0.09,0.005,0.045,0.0,0.0,0.025,0.075,0.005,0.0,0.035,0.005,0.005,0.0,0.015,0.01,0.0,0.01,0.01,0.09,0.015,0.025,0.025,0.02,0.015,0.01,0.01,0.03,0.045,0.01
1,1,,0.1,0.155,0.045,0.02,0.065,0.115,0.00014705882352941175,0.01,0.00014705882352941175,0.0,0.13,0.02,0.065,0.0,0.0,0.004411764705882353,0.045,0.0,0.01,0.015,0.015,0.00014705882352941175,0.005,0.02,0.01,0.0,0.005147058823529411,0.02,0.03,0.015,0.005,0.005,0.025,0.03,0.0,0.0,0.0,0.015,0.0
1,1,,0.04,0.23,0.02,0.015,0.06,0.025,0.0,0.01,0.0,0.0,0.16,0.0,0.08,0.0,0.0,0.005,0.045,0.03,0.0,0.015,0.005,0.0,0.015,0.025,0.01,0.01,0.005,0.0,0.015,0.015,0.0,0.015,0.04,0.05,0.005,0.0,0.02,0.0,0.035
1,1,,0.08,0.09,0.015,0.01,0.015,0.015,0.00014705882352941175,0.055,0.00014705882352941175,0.005,0.025,0.0,0.025,0.035,0.005,0.05941176470588236,0.035,0.005,0.02,0.08,0.005,0.005147058823529411,0.0,0.025,0.015,0.0,0.08014705882352942,0.025,0.04,0.055,0.02,0.025,0.01,0.015,0.0,0.015,0.025,0.025,0.04
1,10,,0.015,0.105,0.025,0.015,0.035,0.005,0.0,0.005,0.005,0.005,0.13,0.02,0.115,0.005,0.01,0.02,0.05,0.04,0.005,0.015,0.005,0.005,0.02,0.06,0.02,0.02,0.01,0.02,0.015,0.01,0.0,0.01,0.05,0.045,0.01,0.0,0.02,0.005,0.05
1,1,,0.02,0.11,0.045,0.01,0.03,0.015,0.0,0.065,0.005,0.025,0.045,0.005,0.085,0.0,0.02,0.035,0.07,0.02,0.01,0.07,0.01,0.0,0.005,0.02,0.025,0.01,0.025,0.015,0.03,0.03,0.01,0.025,0.01,0.005,0.005,0.0,0.02,0.025,0.045
1,0,,0.14,0.08,0.02,0.055,0.095,0.1,0.0,0.02,0.0,0.0,0.105,0.025,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.005,0.005,0.005,0.005,0.03,0.015,0.015,0.05,0.05,0.01,0.015,0.035,0.02,0.02,0.0,0.005,0.005,0.0,0.005
1,1,,0.01,0.095,0.065,0.015,0.01,0.04,0.0,0.04,0.01,0.0,0.07,0.055,0.075,0.015,0.005,0.02,0.045,0.03,0.01,0.08,0.0,0.005,0.0,0.02,0.03,0.005,0.03,0.025,0.035,0.01,0.035,0.025,0.02,0.01,0.01,0.0,0.005,0.025,0.02
1,1,,0.02,0.15,0.02,0.0,0.04,0.01,0.0,0.005,0.005,0.005,0.125,0.01,0.095,0.0,0.015,0.0,0.07,0.09,0.0,0.01,0.015,0.0,0.005,0.03,0.015,0.015,0.01,0.005,0.04,0.005,0.025,0.005,0.025,0.045,0.005,0.0,0.025,0.01,0.05
1,10,,0.09,0.07,0.025,0.005,0.035,0.07,0.0,0.025,0.01,0.005,0.115,0.01,0.015,0.025,0.0,0.005,0.01,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.02,0.0,0.05,0.02,0.075,0.025,0.045,0.07,0.03,0.01,0.0,0.01,0.025,0.02,0.015
1,1,,0.04,0.18,0.09,0.015,0.1,0.05,0.005,0.01,0.01,0.005,0.085,0.025,0.04,0.005,0.0,0.015,0.05,0.005,0.005,0.015,0.01,0.005,0.0,0.005,0.04,0.01,0.005,0.025,0.03,0.0,0.02,0.0,0.035,0.03,0.005,0.0,0.025,0.0,0.005
1,1,,0.04,0.105,0.035,0.02,0.065,0.025,0.0,0.01,0.005,0.005,0.085,0.065,0.08,0.01,0.01,0.005,0.04,0.035,0.005,0.025,0.005,0.0,0.01,0.01,0.04,0.0,0.005,0.045,0.005,0.035,0.015,0.0,0.045,0.08,0.0,0.0,0.0,0.02,0.015
1,0,,0.165,0.115,0.02,0.07,0.085,0.07,0.0,0.0,0.0,0.0,0.11,0.02,0.015,0.0,0.0,0.015,0.03,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.07,0.025,0.005,0.01,0.06,0.0,0.0,0.015,0.04,0.01,0.0,0.005,0.005,0.005,0.0
1,38,,0.01,0.04,0.025,0.005,0.01,0.0,0.0,0.025,0.01,0.02,0.055,0.02,0.095,0.0,0.02,0.015,0.065,0.07,0.005,0.01,0.02,0.01,0.04,0.02,0.005,0.005,0.0,0.005,0.01,0.045,0.02,0.005,0.035,0.03,0.035,0.01,0.065,0.025,0.115
1,1,,0.13,0.155,0.03,0.02,0.06,0.12,0.0,0.02,0.0,0.01,0.11,0.02,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.025,0.005,0.02,0.055,0.03,0.015,0.015,0.03,0.02,0.01,0.0,0.005,0.0,0.005,0.015
