PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:24:41. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29317029525797794,28645382,181489,-1,495427584,39,N/A,-1,-1
0,10,,0.06,0.12,0.045,0.01,0.1,0.035,0.0,0.03,0.0,0.005,0.14,0.035,0.06,0.01,0.0,0.015,0.04,0.015,0.0,0.025,0.03,0.0,0.01,0.005,0.025,0.015,0.0,0.01,0.005,0.0,0.005,0.01,0.03,0.03,0.015,0.005,0.02,0.005,0.035
0,1,,0.04,0.19,0.03,0.025,0.04,0.035,0.0,0.03,0.005,0.01,0.09,0.02,0.015,0.02,0.0,0.025,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.025,0.005,0.02,0.025,0.02,0.03,0.035,0.025,0.055,0.045,0.025,0.01,0.015,0.01,0.02,0.01
0,25,,0.065,0.04,0.09,0.07,0.08,0.07,0.0,0.01,0.0,0.0,0.045,0.025,0.025,0.0,0.0,0.015,0.025,0.005,0.01,0.005,0.015,0.015,0.005,0.0,0.07,0.15,0.0,0.035,0.045,0.005,0.0,0.005,0.065,0.005,0.005,0.0,0.0,0.0,0.0
0,0,,0.25,0.055,0.055,0.05,0.115,0.11,0.0,0.0,0.0,0.0,0.04,0.025,0.025,0.005,0.0,0.025,0.015,0.005,0.005,0.01,0.01,0.0,0.005,0.005,0.03,0.02,0.0,0.03,0.05,0.0,0.0,0.015,0.02,0.0,0.005,0.02,0.0,0.0,0.0
0,25,,0.07,0.035,0.04,0.075,0.05,0.02,0.005,0.0,0.0,0.02,0.03,0.005,0.02,0.015,0.0,0.02,0.01,0.0,0.0,0.005,0.035,0.01,0.0,0.005,0.05,0.315,0.0,0.015,0.005,0.0,0.0,0.005,0.075,0.035,0.0,0.02,0.0,0.005,0.005
0,1,,0.08,0.105,0.045,0.01,0.035,0.065,0.00035714285714285714,0.02,0.00035714285714285714,0.0,0.04,0.02,0.015,0.005,0.0,0.08857142857142858,0.035,0.005,0.005,0.030357142857142857,0.005,0.005357142857142857,0.0,0.005,0.015,0.025,0.03,0.03,0.095,0.02,0.02,0.04,0.03,0.02,0.015,0.005,0.005,0.02,0.01
0,4,,0.105,0.105,0.075,0.04,0.17,0.1,0.0,0.0,0.0,0.005,0.05,0.03,0.025,0.0,0.0,0.01,0.025,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.055,0.045,0.01,0.025,0.0,0.0,0.0,0.02,0.03,0.04,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.12,0.02,0.01,0.01,0.015,0.0,0.035,0.01,0.045,0.11,0.005,0.105,0.015,0.0,0.005,0.045,0.04,0.02,0.02,0.015,0.01,0.005,0.025,0.005,0.0,0.015,0.005,0.005,0.05,0.015,0.015,0.035,0.055,0.01,0.015,0.02,0.03,0.03
1,16,,0.015,0.055,0.035,0.015,0.015,0.055,0.0,0.01,0.0,0.01,0.085,0.125,0.12,0.0,0.0,0.025,0.135,0.055,0.0,0.02,0.02,0.005,0.01,0.005,0.02,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.01,0.05,0.0,0.0,0.04,0.015,0.01
1,28,,0.035,0.11,0.045,0.01,0.025,0.015,0.00017857142857142857,0.045,0.005178571428571429,0.0,0.04,0.05,0.04,0.01,0.005,0.08928571428571429,0.04,0.02,0.01,0.020178571428571428,0.005,0.00017857142857142857,0.0,0.02,0.005,0.005,0.045,0.02,0.175,0.03,0.015,0.02,0.005,0.005,0.005,0.0,0.015,0.005,0.01
1,1,,0.075,0.135,0.1,0.03,0.065,0.095,0.0,0.0,0.005,0.02,0.065,0.04,0.045,0.02,0.005,0.015,0.01,0.025,0.01,0.015,0.015,0.015,0.0,0.01,0.05,0.02,0.0,0.035,0.015,0.005,0.0,0.005,0.02,0.005,0.01,0.005,0.0,0.01,0.005
1,1,,0.01,0.17,0.025,0.01,0.005,0.0,0.0,0.025,0.005,0.0,0.1,0.04,0.08,0.015,0.0,0.05,0.115,0.035,0.005,0.02,0.015,0.0,0.01,0.02,0.0,0.0,0.045,0.01,0.015,0.02,0.02,0.02,0.01,0.03,0.005,0.005,0.05,0.005,0.01
1,1,,0.06,0.19,0.025,0.005,0.06,0.035,0.0,0.035,0.005,0.015,0.05,0.01,0.04,0.06,0.0,0.015,0.005,0.0,0.005,0.015,0.01,0.0,0.005,0.005,0.025,0.005,0.02,0.015,0.07,0.025,0.045,0.06,0.02,0.015,0.005,0.005,0.01,0.025,0.005
1,10,,0.025,0.11,0.075,0.05,0.115,0.09,0.0,0.01,0.005,0.0,0.135,0.025,0.05,0.005,0.005,0.0,0.045,0.02,0.005,0.01,0.0,0.0,0.015,0.005,0.03,0.045,0.005,0.03,0.035,0.0,0.01,0.01,0.02,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.095,0.15,0.025,0.015,0.1,0.055,0.0,0.015,0.0,0.0,0.075,0.03,0.025,0.025,0.0,0.01,0.005,0.005,0.005,0.02,0.005,0.0,0.005,0.015,0.03,0.015,0.025,0.035,0.03,0.025,0.035,0.065,0.005,0.01,0.005,0.005,0.015,0.015,0.005
1,4,,0.13,0.045,0.03,0.025,0.15,0.1,0.0,0.005,0.0,0.0,0.055,0.01,0.015,0.005,0.0,0.03,0.0,0.005,0.0,0.025,0.03,0.005,0.0,0.005,0.055,0.03,0.0,0.08,0.02,0.005,0.025,0.05,0.025,0.01,0.005,0.01,0.005,0.01,0.0
1,1,,0.07,0.185,0.015,0.005,0.04,0.06,0.0,0.035,0.0,0.0,0.14,0.015,0.025,0.01,0.0,0.025,0.025,0.0,0.005,0.005,0.025,0.0,0.005,0.02,0.015,0.01,0.015,0.04,0.06,0.015,0.015,0.045,0.03,0.025,0.005,0.0,0.0,0.015,0.0
1,10,,0.06,0.065,0.065,0.035,0.09,0.025,0.0,0.015,0.005,0.005,0.13,0.035,0.025,0.005,0.0,0.03,0.065,0.015,0.0,0.015,0.02,0.01,0.005,0.015,0.035,0.03,0.005,0.015,0.03,0.005,0.01,0.01,0.04,0.06,0.015,0.005,0.0,0.0,0.005
1,12,,0.015,0.13,0.01,0.0,0.05,0.01,0.0,0.01,0.0,0.01,0.105,0.02,0.135,0.005,0.0,0.015,0.1,0.085,0.005,0.01,0.005,0.0,0.01,0.025,0.005,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.09,0.015,0.0,0.045,0.015,0.04
1,12,,0.025,0.095,0.05,0.015,0.065,0.02,0.0,0.015,0.0,0.025,0.06,0.03,0.145,0.0,0.005,0.01,0.07,0.06,0.005,0.02,0.015,0.0,0.025,0.02,0.025,0.025,0.015,0.005,0.01,0.015,0.01,0.015,0.005,0.035,0.01,0.005,0.015,0.025,0.01
1,0,,0.27,0.13,0.02,0.025,0.15,0.065,0.0,0.0,0.0,0.0,0.065,0.01,0.01,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.07,0.025,0.005,0.025,0.015,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.0,0.005,0.0
1,12,,0.02,0.08,0.08,0.005,0.03,0.01,0.0,0.02,0.015,0.01,0.065,0.045,0.105,0.0,0.0,0.01,0.075,0.05,0.0,0.035,0.005,0.0,0.005,0.03,0.025,0.025,0.025,0.015,0.09,0.015,0.02,0.02,0.005,0.015,0.005,0.015,0.005,0.01,0.015
1,1,,0.06,0.19,0.03,0.005,0.08,0.05,0.0,0.005,0.0,0.005,0.085,0.01,0.105,0.01,0.005,0.02,0.03,0.0,0.0,0.03,0.025,0.0,0.005,0.015,0.01,0.005,0.025,0.015,0.05,0.02,0.005,0.015,0.03,0.025,0.0,0.015,0.015,0.005,0.0
1,4,,0.085,0.08,0.025,0.04,0.245,0.05,0.0,0.0,0.0,0.0,0.165,0.03,0.03,0.01,0.0,0.01,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.04,0.06,0.0,0.04,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.005,0.0,0.0,0.0
1,10,,0.045,0.095,0.07,0.005,0.085,0.08,0.0,0.01,0.0,0.01,0.11,0.035,0.04,0.015,0.005,0.01,0.045,0.025,0.005,0.015,0.01,0.01,0.005,0.0,0.055,0.035,0.02,0.045,0.03,0.005,0.015,0.0,0.025,0.02,0.005,0.0,0.0,0.01,0.005
1,16,,0.025,0.055,0.03,0.0,0.005,0.005,0.0,0.065,0.025,0.035,0.035,0.035,0.05,0.02,0.005,0.025,0.07,0.04,0.01,0.07,0.0,0.0,0.005,0.03,0.015,0.01,0.07,0.0,0.05,0.02,0.04,0.025,0.005,0.015,0.01,0.0,0.035,0.03,0.035
1,4,,0.085,0.06,0.075,0.035,0.175,0.095,0.0,0.0,0.0,0.0,0.095,0.055,0.025,0.005,0.01,0.025,0.045,0.005,0.015,0.01,0.015,0.0,0.01,0.005,0.025,0.015,0.005,0.005,0.05,0.005,0.005,0.005,0.02,0.01,0.005,0.0,0.0,0.005,0.0
1,12,,0.0,0.05,0.025,0.0,0.025,0.01,0.0,0.03,0.02,0.02,0.07,0.05,0.09,0.01,0.005,0.04,0.065,0.025,0.015,0.03,0.02,0.005,0.01,0.045,0.005,0.025,0.02,0.005,0.02,0.045,0.02,0.02,0.02,0.02,0.02,0.0,0.06,0.025,0.035
1,10,,0.035,0.115,0.055,0.02,0.035,0.02,0.00017857142857142857,0.035,0.005178571428571429,0.01,0.125,0.03,0.06,0.005,0.0,0.03428571428571428,0.045,0.05,0.0,0.020178571428571428,0.015,0.010178571428571427,0.01,0.015,0.01,0.015,0.005,0.015,0.035,0.0,0.01,0.02,0.02,0.015,0.015,0.0,0.02,0.03,0.04
1,15,,0.01,0.02,0.01,0.0,0.005,0.01,0.0,0.08,0.005,0.005,0.0,0.005,0.0,0.075,0.0,0.255,0.01,0.005,0.02,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.075,0.01,0.08,0.075,0.015,0.055,0.005,0.01,0.0,0.0,0.05,0.06,0.015
1,4,,0.07,0.135,0.025,0.025,0.2,0.075,0.0,0.0,0.005,0.0,0.095,0.01,0.04,0.005,0.0,0.015,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.025,0.085,0.015,0.045,0.025,0.0,0.005,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.005
1,12,,0.02,0.07,0.085,0.01,0.05,0.06,0.0,0.005,0.005,0.015,0.07,0.085,0.095,0.01,0.0,0.01,0.075,0.085,0.005,0.0,0.015,0.01,0.0,0.005,0.045,0.015,0.015,0.03,0.04,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.005,0.02,0.01
1,1,,0.05,0.185,0.03,0.02,0.16,0.035,0.0,0.03,0.005,0.005,0.125,0.02,0.045,0.0,0.0,0.015,0.045,0.01,0.0,0.025,0.005,0.0,0.005,0.005,0.025,0.005,0.005,0.025,0.015,0.01,0.005,0.015,0.04,0.015,0.005,0.005,0.0,0.0,0.01
1,1,,0.035,0.285,0.01,0.025,0.035,0.05,0.0,0.015,0.0,0.005,0.135,0.01,0.055,0.005,0.0,0.02,0.055,0.01,0.0,0.005,0.01,0.005,0.005,0.01,0.005,0.01,0.01,0.03,0.04,0.0,0.015,0.035,0.02,0.005,0.01,0.005,0.005,0.01,0.015
1,1,,0.105,0.135,0.055,0.04,0.08,0.09,0.0,0.0,0.0,0.0,0.095,0.045,0.08,0.01,0.0,0.025,0.02,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.04,0.03,0.0,0.025,0.02,0.0,0.01,0.015,0.015,0.02,0.005,0.0,0.0,0.005,0.005
1,16,,0.02,0.075,0.025,0.01,0.005,0.005,0.0,0.02,0.005,0.005,0.06,0.025,0.05,0.005,0.005,0.005,0.23,0.145,0.0,0.015,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.025,0.01,0.01,0.005,0.01,0.02,0.06,0.0,0.005,0.085,0.015,0.01
1,1,,0.16,0.165,0.045,0.045,0.12,0.045,0.0,0.005,0.005,0.0,0.12,0.025,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.04,0.05,0.005,0.055,0.02,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.075,0.125,0.04,0.02,0.285,0.085,0.0,0.0,0.0,0.0,0.13,0.005,0.015,0.005,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.05,0.005,0.0,0.005,0.015,0.025,0.04,0.0,0.0,0.0,0.0,0.0
1,28,,0.04,0.16,0.015,0.005,0.02,0.045,0.0,0.02,0.005,0.0,0.075,0.02,0.025,0.02,0.0,0.055,0.01,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.01,0.055,0.01,0.19,0.02,0.03,0.055,0.01,0.03,0.0,0.005,0.005,0.02,0.005
1,10,,0.03,0.195,0.04,0.025,0.095,0.015,0.0,0.01,0.0,0.005,0.21,0.02,0.045,0.0,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.04,0.015,0.01,0.01,0.005,0.01,0.01,0.03,0.045,0.035,0.01,0.0,0.005,0.005,0.015
1,1,,0.025,0.12,0.035,0.005,0.12,0.025,0.0,0.0,0.01,0.01,0.115,0.045,0.075,0.0,0.005,0.01,0.05,0.005,0.005,0.03,0.01,0.0,0.0,0.015,0.015,0.02,0.005,0.02,0.03,0.02,0.005,0.01,0.015,0.085,0.03,0.0,0.01,0.02,0.0
1,1,,0.065,0.17,0.055,0.025,0.055,0.03,0.0,0.01,0.005,0.01,0.1,0.03,0.045,0.015,0.005,0.025,0.06,0.015,0.0,0.01,0.02,0.0,0.0,0.01,0.04,0.015,0.005,0.01,0.015,0.015,0.025,0.025,0.02,0.035,0.015,0.005,0.005,0.005,0.005
1,4,,0.105,0.125,0.02,0.02,0.16,0.085,0.0,0.01,0.005,0.0,0.095,0.01,0.025,0.005,0.005,0.03,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.015,0.035,0.025,0.05,0.0,0.03,0.03,0.015,0.0,0.005,0.005,0.01,0.01,0.005
1,12,,0.01,0.1,0.08,0.0,0.035,0.03,0.0,0.02,0.005,0.005,0.065,0.03,0.125,0.0,0.005,0.015,0.075,0.06,0.015,0.015,0.01,0.0,0.0,0.035,0.02,0.02,0.035,0.02,0.045,0.015,0.0,0.01,0.015,0.03,0.005,0.0,0.015,0.015,0.02
1,1,,0.05,0.135,0.055,0.015,0.035,0.04,0.0,0.04,0.0,0.0,0.05,0.0,0.04,0.055,0.015,0.015,0.02,0.005,0.01,0.015,0.005,0.01,0.015,0.015,0.015,0.01,0.03,0.03,0.06,0.02,0.02,0.065,0.02,0.03,0.0,0.01,0.005,0.02,0.025
1,4,,0.105,0.05,0.04,0.05,0.25,0.22,0.0,0.0,0.0,0.0,0.025,0.02,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.035,0.05,0.01,0.03,0.015,0.005,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.005,0.0
1,10,,0.01,0.04,0.04,0.02,0.015,0.0,0.0,0.005,0.005,0.005,0.14,0.14,0.105,0.0,0.0,0.01,0.09,0.07,0.0,0.0,0.01,0.005,0.01,0.015,0.05,0.025,0.0,0.01,0.015,0.01,0.01,0.015,0.04,0.0,0.01,0.015,0.02,0.015,0.03
1,2,,0.045,0.055,0.105,0.035,0.075,0.075,0.0,0.01,0.005,0.005,0.03,0.05,0.045,0.005,0.0,0.01,0.04,0.01,0.005,0.02,0.02,0.01,0.005,0.0,0.065,0.01,0.015,0.065,0.025,0.005,0.005,0.01,0.04,0.02,0.03,0.02,0.01,0.015,0.005
1,1,,0.15,0.16,0.04,0.005,0.13,0.06,0.0,0.0,0.0,0.0,0.08,0.02,0.03,0.0,0.0,0.035,0.045,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.045,0.005,0.0,0.025,0.05,0.0,0.02,0.02,0.005,0.02,0.005,0.0,0.005,0.0,0.0
1,12,,0.0,0.03,0.01,0.0,0.02,0.005,0.005,0.02,0.02,0.035,0.035,0.01,0.105,0.0,0.01,0.01,0.03,0.045,0.025,0.015,0.015,0.035,0.05,0.035,0.005,0.0,0.0,0.015,0.0,0.08,0.01,0.02,0.035,0.05,0.01,0.03,0.06,0.02,0.1
1,1,,0.03,0.16,0.035,0.0,0.03,0.03,0.0,0.015,0.0,0.0,0.055,0.01,0.14,0.005,0.005,0.025,0.085,0.06,0.015,0.025,0.005,0.0,0.015,0.04,0.01,0.01,0.01,0.005,0.035,0.02,0.02,0.01,0.02,0.025,0.015,0.005,0.005,0.015,0.01
1,4,,0.13,0.12,0.05,0.035,0.235,0.07,0.0,0.01,0.0,0.005,0.045,0.025,0.025,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.035,0.015,0.04,0.005,0.005,0.0,0.005,0.025,0.03,0.01,0.0,0.0,0.01,0.0
1,1,,0.09,0.115,0.025,0.04,0.02,0.1,0.0,0.035,0.0,0.005,0.045,0.005,0.02,0.045,0.0,0.04,0.01,0.005,0.0,0.035,0.0,0.0,0.005,0.015,0.015,0.01,0.045,0.04,0.02,0.03,0.01,0.07,0.035,0.015,0.0,0.02,0.01,0.01,0.015
1,12,,0.02,0.045,0.055,0.005,0.015,0.02,0.0,0.03,0.015,0.015,0.04,0.08,0.145,0.02,0.0,0.005,0.06,0.045,0.015,0.055,0.02,0.005,0.01,0.015,0.025,0.035,0.01,0.02,0.045,0.015,0.01,0.0,0.02,0.01,0.03,0.01,0.01,0.015,0.01
1,4,,0.07,0.15,0.04,0.015,0.195,0.12,0.0,0.005,0.0,0.0,0.055,0.02,0.045,0.005,0.0,0.035,0.05,0.005,0.01,0.005,0.02,0.0,0.0,0.0,0.025,0.015,0.0,0.045,0.025,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.005,0.0,0.0
1,12,,0.005,0.045,0.04,0.0,0.04,0.025,0.0,0.015,0.0,0.0,0.075,0.045,0.095,0.0,0.0,0.015,0.075,0.07,0.005,0.015,0.005,0.01,0.015,0.065,0.005,0.015,0.035,0.01,0.025,0.035,0.015,0.0,0.03,0.065,0.0,0.005,0.02,0.02,0.06
1,4,,0.105,0.11,0.055,0.005,0.255,0.105,0.0,0.0,0.0,0.005,0.06,0.025,0.035,0.0,0.0,0.025,0.01,0.005,0.01,0.01,0.01,0.005,0.005,0.0,0.03,0.02,0.0,0.02,0.025,0.0,0.005,0.005,0.015,0.035,0.0,0.005,0.0,0.0,0.0
1,4,,0.045,0.085,0.095,0.01,0.13,0.085,0.0,0.005,0.0,0.0,0.055,0.03,0.045,0.015,0.0,0.015,0.065,0.02,0.0,0.025,0.015,0.0,0.015,0.0,0.02,0.045,0.02,0.035,0.03,0.005,0.01,0.015,0.01,0.01,0.02,0.0,0.0,0.02,0.005
1,9,,0.045,0.055,0.04,0.005,0.05,0.035,0.005,0.04,0.005,0.07,0.06,0.03,0.055,0.0,0.005,0.03,0.04,0.015,0.0,0.02,0.01,0.015,0.025,0.02,0.035,0.02,0.02,0.01,0.015,0.0,0.0,0.0,0.065,0.045,0.045,0.01,0.025,0.005,0.03
1,1,,0.05,0.14,0.005,0.03,0.03,0.1,0.0,0.025,0.0,0.0,0.04,0.01,0.015,0.04,0.005,0.045,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.055,0.055,0.03,0.05,0.03,0.075,0.02,0.02,0.0,0.01,0.03,0.02,0.005
1,1,,0.09,0.12,0.055,0.015,0.1,0.09,0.0,0.015,0.0,0.0,0.1,0.005,0.045,0.005,0.0,0.01,0.05,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.025,0.01,0.01,0.035,0.03,0.02,0.025,0.04,0.035,0.015,0.005,0.005,0.005,0.0,0.0
1,1,,0.055,0.16,0.06,0.005,0.05,0.035,0.0,0.015,0.005,0.0,0.09,0.04,0.1,0.0,0.0,0.0,0.1,0.005,0.0,0.01,0.02,0.0,0.005,0.015,0.02,0.01,0.005,0.015,0.015,0.005,0.0,0.03,0.04,0.045,0.015,0.01,0.01,0.01,0.0
1,10,,0.04,0.07,0.05,0.075,0.04,0.04,0.0,0.005,0.005,0.005,0.135,0.05,0.025,0.0,0.0,0.05,0.045,0.03,0.005,0.01,0.015,0.005,0.005,0.005,0.025,0.02,0.005,0.095,0.04,0.0,0.005,0.0,0.015,0.0,0.0,0.04,0.03,0.01,0.005
1,12,,0.005,0.04,0.005,0.01,0.005,0.0,0.0,0.035,0.0,0.06,0.05,0.01,0.085,0.015,0.015,0.01,0.06,0.045,0.015,0.025,0.01,0.01,0.02,0.03,0.005,0.01,0.015,0.005,0.015,0.045,0.02,0.03,0.03,0.02,0.06,0.0,0.035,0.065,0.085
1,28,,0.025,0.115,0.065,0.02,0.045,0.03,0.0,0.01,0.005,0.0,0.03,0.025,0.015,0.025,0.005,0.05,0.005,0.015,0.005,0.025,0.005,0.0,0.0,0.0,0.025,0.01,0.05,0.01,0.21,0.03,0.05,0.04,0.0,0.005,0.01,0.005,0.005,0.025,0.005
1,2,,0.015,0.045,0.09,0.005,0.035,0.035,0.0,0.0,0.0,0.015,0.045,0.06,0.06,0.015,0.0,0.03,0.055,0.045,0.015,0.04,0.035,0.01,0.025,0.02,0.03,0.04,0.025,0.02,0.015,0.025,0.02,0.02,0.025,0.0,0.04,0.005,0.005,0.02,0.015
1,11,,0.005,0.08,0.06,0.01,0.02,0.03,0.0,0.01,0.0,0.015,0.08,0.105,0.1,0.0,0.0,0.02,0.1,0.055,0.01,0.015,0.0,0.005,0.015,0.02,0.005,0.005,0.015,0.02,0.025,0.01,0.015,0.005,0.015,0.055,0.01,0.005,0.045,0.005,0.01
1,1,,0.07,0.135,0.04,0.05,0.12,0.04,0.0,0.005,0.01,0.015,0.1,0.05,0.015,0.0,0.005,0.015,0.045,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.035,0.055,0.0,0.03,0.01,0.0,0.01,0.005,0.055,0.015,0.01,0.005,0.005,0.01,0.005
1,2,,0.02,0.09,0.135,0.005,0.005,0.03,0.0,0.005,0.0,0.005,0.1,0.075,0.1,0.0,0.0,0.0,0.08,0.05,0.01,0.01,0.01,0.01,0.01,0.01,0.055,0.035,0.005,0.01,0.02,0.0,0.005,0.0,0.035,0.01,0.005,0.015,0.02,0.01,0.015
1,4,,0.155,0.105,0.035,0.05,0.22,0.04,0.0,0.0,0.005,0.0,0.09,0.005,0.01,0.0,0.005,0.03,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.045,0.06,0.01,0.04,0.0,0.0,0.0,0.005,0.025,0.015,0.0,0.01,0.0,0.005,0.005
1,27,,0.035,0.06,0.005,0.03,0.07,0.065,0.0,0.05,0.0,0.005,0.05,0.005,0.005,0.075,0.0,0.025,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.085,0.065,0.05,0.045,0.085,0.0,0.0,0.005,0.025,0.015,0.03,0.01
1,33,,0.0,0.005,0.015,0.01,0.01,0.015,0.005,0.01,0.03,0.04,0.015,0.03,0.035,0.0,0.01,0.0,0.07,0.065,0.015,0.01,0.035,0.025,0.035,0.015,0.005,0.005,0.015,0.015,0.005,0.005,0.01,0.01,0.03,0.125,0.03,0.01,0.115,0.045,0.075
1,1,,0.02,0.115,0.04,0.015,0.015,0.015,0.0,0.025,0.005,0.035,0.085,0.01,0.09,0.0,0.0,0.02,0.04,0.045,0.0,0.025,0.03,0.025,0.025,0.02,0.005,0.025,0.01,0.02,0.015,0.01,0.01,0.0,0.04,0.035,0.025,0.02,0.025,0.02,0.04
1,2,,0.015,0.045,0.105,0.005,0.01,0.015,0.0,0.01,0.015,0.005,0.065,0.055,0.095,0.025,0.0,0.025,0.1,0.065,0.01,0.01,0.025,0.01,0.015,0.0,0.04,0.025,0.025,0.04,0.025,0.01,0.015,0.01,0.015,0.01,0.015,0.0,0.0,0.025,0.02
1,10,,0.015,0.08,0.035,0.0,0.005,0.025,0.0,0.035,0.0,0.005,0.215,0.04,0.05,0.005,0.0,0.03,0.11,0.06,0.005,0.015,0.02,0.0,0.005,0.005,0.005,0.0,0.01,0.015,0.025,0.01,0.015,0.01,0.01,0.025,0.045,0.0,0.04,0.01,0.02
1,1,,0.1,0.17,0.075,0.015,0.115,0.075,0.00017857142857142857,0.02,0.00017857142857142857,0.0,0.06,0.005,0.02,0.005,0.005,0.039285714285714285,0.035,0.005,0.0,0.02517857142857143,0.015,0.005178571428571429,0.0,0.03,0.01,0.005,0.015,0.025,0.025,0.005,0.015,0.025,0.015,0.025,0.0,0.0,0.015,0.0,0.0
1,1,,0.04,0.145,0.045,0.02,0.055,0.035,0.0,0.055,0.005,0.0,0.075,0.025,0.04,0.025,0.0,0.035,0.04,0.01,0.01,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.045,0.01,0.1,0.015,0.035,0.02,0.015,0.01,0.005,0.0,0.02,0.025,0.005
1,10,,0.045,0.135,0.065,0.01,0.065,0.07,0.0,0.01,0.005,0.0,0.14,0.02,0.06,0.01,0.005,0.0,0.06,0.015,0.0,0.015,0.01,0.0,0.005,0.015,0.01,0.015,0.025,0.005,0.03,0.02,0.005,0.015,0.015,0.02,0.01,0.005,0.025,0.01,0.03
1,1,,0.04,0.195,0.03,0.015,0.065,0.05,0.0,0.01,0.0,0.005,0.15,0.05,0.045,0.005,0.0,0.015,0.03,0.02,0.005,0.005,0.015,0.0,0.005,0.01,0.01,0.0,0.02,0.015,0.105,0.0,0.01,0.005,0.015,0.025,0.0,0.005,0.0,0.02,0.005
1,10,,0.085,0.065,0.035,0.09,0.02,0.015,0.0,0.0,0.0,0.0,0.11,0.025,0.095,0.0,0.0,0.01,0.1,0.01,0.0,0.005,0.045,0.005,0.0,0.01,0.06,0.05,0.005,0.015,0.015,0.005,0.0,0.005,0.07,0.03,0.0,0.005,0.005,0.005,0.005
1,1,,0.1,0.135,0.055,0.03,0.125,0.095,0.0,0.01,0.0,0.0,0.09,0.015,0.05,0.005,0.01,0.03,0.03,0.005,0.025,0.01,0.01,0.0,0.005,0.02,0.025,0.005,0.005,0.025,0.035,0.005,0.005,0.0,0.01,0.01,0.005,0.005,0.005,0.005,0.0
1,29,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.005,0.01,0.025,0.025,0.0,0.01,0.01,0.015,0.01,0.0,0.005,0.005,0.095,0.0,0.0,0.0,0.0,0.055,0.525,0.02,0.04,0.005,0.03,0.0,0.0,0.005,0.005,0.05
