Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7672634271099744,538621,18888,-1,146513920,37,N/A,-1,-1
4,4,,0.025,0.01,0.07,0.005,0.63,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.015,0.04,0.015,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.505,0.01,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.01
19,19,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.08,0.015,0.0,0.0,0.05,0.0,0.0,0.115,0.02,0.33,0.0,0.0,0.01,0.04,0.0,0.01,0.01,0.0,0.015,0.0,0.01,0.05,0.015,0.0,0.02,0.035,0.0
36,36,,0.0,0.0,0.01,0.02,0.0,0.04,0.005,0.025,0.0,0.0,0.005,0.01,0.0,0.005,0.02,0.005,0.025,0.015,0.0,0.01,0.03,0.025,0.005,0.08,0.01,0.0,0.03,0.005,0.005,0.035,0.025,0.005,0.005,0.005,0.01,0.0,0.53
35,17,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.05,0.005,0.0,0.0,0.08,0.0,0.0,0.375,0.035,0.03,0.005,0.005,0.025,0.08,0.0,0.05,0.005,0.0,0.01,0.005,0.01,0.02,0.05,0.01,0.085,0.035,0.005
1,1,,0.0,0.79,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.01,0.02,0.0,0.015,0.0,0.01,0.005
25,25,,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.06,0.01,0.1,0.01,0.01,0.0,0.025,0.0,0.02,0.015,0.0,0.115,0.005,0.45,0.0,0.0,0.005,0.0,0.035,0.005,0.005,0.0,0.055,0.025,0.015
20,20,,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.545,0.02,0.0,0.0,0.2,0.0,0.0,0.015,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.015,0.02,0.01,0.0,0.01,0.0,0.14,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.715,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.35,0.0,0.29,0.045,0.0,0.01,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.01,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.75,0.005,0.0,0.0,0.0,0.005,0.02,0.025
35,35,,0.005,0.0,0.025,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.0,0.0,0.01,0.07,0.0,0.01,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.55,0.0
31,31,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.215,0.0,0.62,0.005,0.0,0.005,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0
18,14,,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.005,0.01,0.0,0.185,0.0,0.0,0.09,0.175,0.0,0.015,0.005,0.005,0.005,0.0,0.065,0.0,0.0,0.005,0.01,0.025,0.02,0.0,0.0,0.15,0.15,0.01
33,33,,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.19,0.0,0.005,0.0,0.02,0.625,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.475,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.135,0.0,0.0,0.005,0.07,0.245,0.0,0.0,0.0
36,36,,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.005,0.815
0,0,,0.835,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.02,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.4,0.01,0.0,0.0,0.12,0.0,0.0,0.24,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.04,0.0,0.0,0.0,0.005,0.0,0.065,0.01,0.795,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.78,0.005,0.005,0.0,0.0,0.005,0.015,0.04
32,28,,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.04,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.33,0.02,0.015,0.005,0.01
9,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.03,0.01,0.005,0.005,0.025,0.0,0.0,0.075,0.09,0.015,0.0,0.0,0.015,0.02,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.045,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
36,36,,0.0,0.01,0.025,0.01,0.0,0.045,0.0,0.01,0.0,0.005,0.015,0.01,0.0,0.0,0.015,0.0,0.025,0.025,0.0,0.05,0.015,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.02,0.01,0.0,0.015,0.005,0.005,0.01,0.615
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.67,0.04,0.015,0.02,0.0,0.0,0.075,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.09,0.0
24,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.0,0.0,0.0,0.625,0.01,0.0,0.0,0.145,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.005,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.41,0.035,0.0,0.06,0.115,0.0,0.005,0.08,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.35,0.005,0.075,0.005,0.0,0.01,0.255,0.0,0.025,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.05,0.05,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.01,0.0,0.0,0.0,0.28,0.005,0.0,0.015,0.0,0.0,0.005,0.255,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
20,12,,0.145,0.0,0.035,0.01,0.095,0.005,0.0,0.065,0.01,0.0,0.0,0.0,0.165,0.015,0.08,0.015,0.0,0.0,0.02,0.0,0.07,0.005,0.0,0.005,0.075,0.02,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.105,0.0
7,7,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.065,0.025,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.525,0.0,0.0,0.0,0.005,0.01,0.0,0.115,0.0,0.0,0.0,0.0,0.02,0.01,0.035,0.02,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.83,0.035,0.01,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.74,0.0,0.0,0.0,0.04,0.145,0.005,0.0,0.01
32,32,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.055,0.005,0.0,0.0,0.175,0.0,0.01,0.065,0.02,0.04,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.015,0.35,0.02,0.015,0.0,0.02
29,29,,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,11,,0.0,0.335,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.365,0.0,0.05,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.08,0.005,0.0,0.005,0.02,0.005
