WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,146832,10972,-1,57094144,25,N/A,-1,-1
20,20,,0.065,0.005,0.025,0.0,0.005,0.065,0.03,0.0,0.04,0.0,0.015,0.0,0.01,0.03,0.015,0.04,0.035,0.015,0.065,0.05,0.34,0.075,0.045,0.015,0.015
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.005,0.0,0.175,0.005,0.0,0.015,0.045,0.0,0.02,0.0,0.155,0.015,0.045,0.015,0.0,0.0,0.135,0.0,0.3,0.0,0.01,0.005,0.005,0.05
1,1,,0.005,0.535,0.01,0.01,0.01,0.0,0.005,0.005,0.03,0.01,0.005,0.005,0.015,0.0,0.05,0.03,0.035,0.0,0.035,0.17,0.01,0.005,0.01,0.01,0.0
21,6,,0.015,0.065,0.02,0.085,0.0,0.085,0.145,0.02,0.0,0.025,0.01,0.065,0.03,0.08,0.095,0.005,0.0,0.06,0.0,0.085,0.0,0.07,0.0,0.01,0.03
5,5,,0.0,0.035,0.0,0.025,0.0,0.665,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.065,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.125
10,5,,0.01,0.07,0.025,0.06,0.01,0.215,0.055,0.02,0.0,0.0,0.035,0.12,0.02,0.065,0.08,0.0,0.0,0.0,0.005,0.015,0.025,0.055,0.005,0.01,0.1
11,11,,0.03,0.02,0.02,0.06,0.01,0.06,0.015,0.125,0.005,0.025,0.02,0.22,0.015,0.05,0.11,0.0,0.0,0.005,0.0,0.045,0.025,0.04,0.0,0.045,0.055
11,11,,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
19,19,,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.91,0.0,0.01,0.0,0.0,0.0
0,0,,0.23,0.015,0.025,0.02,0.01,0.005,0.02,0.03,0.035,0.01,0.13,0.015,0.095,0.015,0.015,0.015,0.01,0.01,0.0,0.085,0.015,0.09,0.01,0.075,0.02
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.055,0.0,0.0,0.01,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.76,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.05,0.02
1,21,,0.04,0.165,0.07,0.005,0.0,0.08,0.005,0.01,0.005,0.0,0.005,0.04,0.025,0.045,0.02,0.0,0.0,0.01,0.025,0.02,0.03,0.35,0.01,0.04,0.0
3,19,,0.005,0.0,0.01,0.04,0.005,0.0,0.0,0.08,0.02,0.035,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.695,0.015,0.015,0.0,0.03,0.0
14,19,,0.0,0.085,0.005,0.05,0.015,0.0,0.0,0.02,0.04,0.11,0.0,0.005,0.0,0.0,0.04,0.04,0.07,0.0,0.03,0.46,0.0,0.0,0.015,0.005,0.01
24,19,,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.035,0.035,0.22,0.0,0.02,0.0,0.0,0.02,0.025,0.02,0.0,0.015,0.48,0.0,0.01,0.015,0.005,0.015
21,21,,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.01,0.005,0.005,0.035,0.08,0.0,0.06,0.045,0.015,0.59,0.01,0.065,0.0
11,21,,0.0,0.01,0.145,0.0,0.0,0.005,0.005,0.135,0.005,0.01,0.005,0.04,0.05,0.005,0.0,0.01,0.005,0.015,0.015,0.005,0.005,0.35,0.025,0.15,0.005
3,19,,0.0,0.005,0.0,0.2,0.005,0.0,0.0,0.025,0.025,0.045,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.645,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.82,0.005,0.005,0.015,0.0,0.0,0.03,0.0,0.055,0.0,0.0,0.0,0.0,0.02
4,4,,0.025,0.065,0.005,0.0,0.405,0.02,0.015,0.015,0.005,0.01,0.0,0.075,0.005,0.0,0.15,0.01,0.0,0.0,0.0,0.06,0.015,0.0,0.03,0.045,0.045
1,1,,0.015,0.54,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.01,0.025,0.01,0.0,0.01,0.1,0.005,0.005,0.01,0.04,0.085,0.04,0.01,0.025,0.0,0.03
1,1,,0.1,0.18,0.0,0.0,0.075,0.005,0.01,0.01,0.09,0.04,0.005,0.035,0.01,0.0,0.12,0.05,0.02,0.005,0.03,0.1,0.015,0.005,0.035,0.035,0.025
1,1,,0.005,0.61,0.015,0.0,0.005,0.105,0.015,0.01,0.0,0.0,0.01,0.015,0.01,0.055,0.04,0.0,0.0,0.0,0.0,0.005,0.025,0.045,0.0,0.02,0.01
2,2,,0.01,0.14,0.46,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.215,0.0,0.055,0.0
14,19,,0.0,0.025,0.005,0.06,0.005,0.0,0.0,0.04,0.085,0.025,0.0,0.005,0.005,0.0,0.01,0.045,0.155,0.005,0.045,0.45,0.0,0.015,0.01,0.005,0.005
21,21,,0.005,0.0,0.07,0.03,0.005,0.0,0.005,0.155,0.035,0.01,0.0,0.0,0.1,0.01,0.015,0.035,0.0,0.02,0.0,0.065,0.015,0.24,0.03,0.15,0.005
11,11,,0.01,0.02,0.0,0.005,0.005,0.005,0.015,0.175,0.0,0.005,0.005,0.605,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.01,0.005,0.04,0.025
19,19,,0.0,0.005,0.0,0.24,0.0,0.0,0.005,0.03,0.06,0.105,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.495,0.0,0.01,0.015,0.005,0.0
5,5,,0.01,0.03,0.0,0.075,0.0,0.35,0.03,0.035,0.0,0.025,0.005,0.08,0.005,0.05,0.065,0.0,0.0,0.01,0.0,0.045,0.005,0.005,0.0,0.0,0.175
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,0.5,0.08,0.005,0.0,0.11,0.045,0.0,0.0,0.0,0.02,0.0,0.005,0.04,0.09,0.0,0.0,0.0,0.005,0.005,0.01,0.055,0.0,0.0,0.03
2,2,,0.0,0.005,0.38,0.0,0.0,0.0,0.0,0.16,0.005,0.0,0.01,0.005,0.035,0.005,0.01,0.03,0.0,0.0,0.03,0.03,0.0,0.055,0.0,0.24,0.0
11,11,,0.025,0.0,0.0,0.025,0.005,0.025,0.02,0.115,0.005,0.03,0.015,0.485,0.015,0.06,0.05,0.0,0.0,0.02,0.0,0.05,0.025,0.005,0.0,0.01,0.015
19,19,,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.005,0.035,0.01,0.005,0.0,0.01,0.0,0.005,0.025,0.125,0.0,0.025,0.7,0.0,0.01,0.005,0.0,0.0
4,11,,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.1,0.0,0.005,0.0,0.72,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.065,0.0,0.01,0.015,0.015,0.0
21,21,,0.01,0.02,0.09,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.76,0.0,0.03,0.0
5,5,,0.01,0.13,0.0,0.0,0.0,0.58,0.01,0.0,0.0,0.005,0.015,0.015,0.02,0.07,0.075,0.0,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.025
4,11,,0.005,0.0,0.005,0.035,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.785,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.05,0.0,0.005,0.01,0.01,0.015
19,19,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.905,0.0,0.005,0.0,0.005,0.0
23,23,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.935,0.005
19,19,,0.02,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.05,0.005,0.005,0.02,0.0,0.02,0.015,0.57,0.0,0.095,0.0,0.135,0.0
21,23,,0.015,0.045,0.105,0.005,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.02,0.06,0.015,0.02,0.01,0.0,0.01,0.0,0.02,0.025,0.195,0.01,0.4,0.005
22,22,,0.005,0.02,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.015,0.01,0.0,0.02,0.055,0.025,0.04,0.0,0.72,0.01,0.01
23,23,,0.015,0.01,0.0,0.005,0.025,0.0,0.005,0.04,0.0,0.005,0.0,0.09,0.06,0.005,0.01,0.0,0.0,0.01,0.0,0.04,0.015,0.02,0.0,0.62,0.025
9,19,,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.03,0.01,0.24,0.0,0.055,0.015,0.0,0.055,0.015,0.0,0.0,0.005,0.495,0.0,0.01,0.005,0.01,0.02
19,19,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.04,0.0,0.0,0.025,0.02,0.0,0.01,0.81,0.0,0.04,0.0,0.01,0.005
5,5,,0.0,0.085,0.025,0.0,0.0,0.615,0.04,0.0,0.0,0.0,0.01,0.0,0.005,0.085,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.005,0.025
23,23,,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0
19,19,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.02,0.185,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.635,0.0,0.01,0.01,0.0,0.0
19,3,,0.005,0.005,0.0,0.515,0.0,0.0,0.005,0.07,0.005,0.01,0.005,0.095,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.185,0.0,0.025,0.0,0.01,0.025
17,23,,0.0,0.015,0.03,0.03,0.005,0.005,0.0,0.185,0.045,0.165,0.005,0.015,0.045,0.0,0.005,0.015,0.015,0.02,0.01,0.12,0.01,0.04,0.015,0.195,0.01
19,19,,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.015,0.005,0.005,0.015,0.005,0.03,0.015,0.005,0.01,0.0,0.01,0.0,0.57,0.02,0.05,0.02,0.17,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.02
8,19,,0.0,0.025,0.0,0.01,0.035,0.0,0.0,0.005,0.015,0.08,0.0,0.13,0.015,0.0,0.06,0.0,0.0,0.005,0.0,0.4,0.005,0.005,0.0,0.01,0.2
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0
13,3,,0.0,0.005,0.005,0.415,0.0,0.025,0.005,0.01,0.0,0.055,0.005,0.105,0.015,0.14,0.005,0.0,0.0,0.035,0.0,0.09,0.005,0.015,0.0,0.0,0.065
11,11,,0.035,0.065,0.005,0.005,0.11,0.03,0.005,0.03,0.015,0.005,0.04,0.26,0.025,0.01,0.03,0.0,0.0,0.005,0.01,0.12,0.005,0.015,0.035,0.07,0.07
9,5,,0.0,0.045,0.01,0.005,0.0,0.62,0.045,0.005,0.0,0.0,0.02,0.005,0.0,0.045,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.14
9,19,,0.005,0.035,0.005,0.005,0.11,0.0,0.0,0.01,0.0,0.03,0.005,0.09,0.05,0.0,0.03,0.0,0.0,0.015,0.0,0.345,0.01,0.005,0.005,0.165,0.08
21,21,,0.015,0.015,0.12,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.005,0.025,0.015,0.02,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.695,0.0,0.01,0.005
7,11,,0.01,0.0,0.0,0.085,0.0,0.005,0.01,0.165,0.0,0.015,0.0,0.505,0.005,0.02,0.015,0.0,0.0,0.015,0.0,0.085,0.0,0.02,0.0,0.015,0.03
11,21,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.01,0.07,0.0,0.015,0.025,0.015,0.0,0.09,0.195,0.0,0.415,0.0,0.07,0.005
6,5,,0.0,0.01,0.01,0.0,0.0,0.435,0.185,0.0,0.0,0.0,0.07,0.01,0.0,0.125,0.035,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.005,0.05
14,19,,0.0,0.14,0.01,0.025,0.015,0.0,0.0,0.01,0.065,0.1,0.005,0.06,0.01,0.0,0.105,0.035,0.045,0.0,0.02,0.31,0.0,0.01,0.025,0.01,0.0
11,11,,0.01,0.03,0.0,0.025,0.005,0.005,0.005,0.09,0.0,0.015,0.005,0.59,0.075,0.005,0.015,0.0,0.0,0.025,0.005,0.0,0.005,0.01,0.0,0.03,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,,0.01,0.255,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.025,0.0,0.005,0.0,0.0,0.025,0.065,0.23,0.0,0.135,0.155,0.005,0.005,0.01,0.005,0.0
3,3,,0.0,0.0,0.0,0.625,0.005,0.015,0.01,0.04,0.0,0.02,0.0,0.05,0.015,0.02,0.025,0.005,0.0,0.02,0.005,0.12,0.0,0.01,0.0,0.005,0.01
23,23,,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.055,0.01,0.005,0.835,0.0
21,2,,0.005,0.04,0.41,0.02,0.0,0.04,0.095,0.0,0.0,0.01,0.04,0.01,0.01,0.02,0.145,0.0,0.0,0.01,0.005,0.005,0.01,0.095,0.005,0.005,0.02
11,1,,0.005,0.31,0.095,0.02,0.0,0.03,0.09,0.0,0.0,0.01,0.0,0.075,0.045,0.005,0.225,0.0,0.0,0.005,0.0,0.045,0.0,0.025,0.0,0.015,0.0
23,23,,0.015,0.02,0.02,0.005,0.03,0.0,0.005,0.025,0.0,0.0,0.055,0.02,0.06,0.0,0.015,0.005,0.0,0.035,0.005,0.015,0.035,0.015,0.0,0.62,0.0
5,20,,0.03,0.065,0.02,0.005,0.01,0.05,0.045,0.025,0.045,0.005,0.035,0.045,0.015,0.025,0.065,0.005,0.0,0.03,0.11,0.06,0.135,0.03,0.085,0.035,0.025
7,7,,0.005,0.0,0.25,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.05,0.005,0.01,0.01,0.01,0.0,0.02,0.005,0.055,0.0
23,23,,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.025,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.01,0.005,0.01,0.03,0.0,0.01,0.84,0.0
13,13,,0.015,0.005,0.0,0.075,0.0,0.07,0.05,0.03,0.0,0.04,0.005,0.075,0.0,0.255,0.01,0.0,0.0,0.07,0.0,0.12,0.015,0.0,0.005,0.005,0.155
6,6,,0.065,0.005,0.0,0.005,0.01,0.2,0.295,0.01,0.01,0.015,0.065,0.015,0.01,0.07,0.035,0.0,0.0,0.005,0.0,0.02,0.04,0.005,0.005,0.0,0.115
19,19,,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.05,0.0,0.02,0.0,0.135,0.0,0.03,0.025,0.0,0.0,0.055,0.0,0.635,0.0,0.0,0.0,0.0,0.01
22,11,,0.06,0.015,0.005,0.045,0.0,0.145,0.035,0.075,0.015,0.035,0.02,0.215,0.025,0.015,0.075,0.0,0.015,0.005,0.015,0.04,0.015,0.06,0.02,0.005,0.045
21,21,,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.05,0.0,0.04,0.075,0.01,0.68,0.0,0.025,0.005
11,11,,0.0,0.01,0.0,0.205,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.68,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.01
19,19,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.075,0.14,0.0,0.02,0.685,0.0,0.01,0.0,0.0,0.0
5,3,,0.005,0.015,0.0,0.25,0.0,0.01,0.015,0.06,0.0,0.07,0.005,0.225,0.005,0.075,0.03,0.0,0.0,0.01,0.0,0.17,0.0,0.03,0.0,0.0,0.025
21,21,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.03,0.0,0.025,0.045,0.0,0.815,0.0,0.03,0.005
1,1,,0.015,0.365,0.0,0.01,0.035,0.0,0.005,0.0,0.015,0.02,0.025,0.02,0.005,0.0,0.215,0.01,0.005,0.01,0.035,0.13,0.025,0.0,0.02,0.015,0.02
11,11,,0.01,0.01,0.0,0.02,0.005,0.0,0.01,0.025,0.0,0.005,0.0,0.77,0.02,0.0,0.03,0.0,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.02,0.005
23,23,,0.015,0.0,0.015,0.0,0.02,0.01,0.04,0.005,0.025,0.0,0.01,0.015,0.035,0.005,0.015,0.0,0.015,0.0,0.025,0.03,0.115,0.045,0.01,0.49,0.06
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.91,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.005,0.005
3,11,,0.005,0.01,0.005,0.085,0.015,0.01,0.01,0.04,0.0,0.025,0.0,0.225,0.075,0.025,0.05,0.0,0.0,0.08,0.0,0.165,0.005,0.03,0.005,0.01,0.125
1,1,,0.02,0.355,0.0,0.025,0.025,0.0,0.005,0.015,0.035,0.035,0.01,0.015,0.01,0.0,0.08,0.015,0.015,0.015,0.055,0.235,0.005,0.0,0.01,0.015,0.005
11,11,,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.01,0.01,0.845,0.005,0.01,0.015,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.01
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.79,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,,0.02,0.035,0.13,0.02,0.0,0.04,0.285,0.02,0.0,0.015,0.04,0.03,0.07,0.04,0.095,0.0,0.0,0.02,0.0,0.06,0.005,0.025,0.0,0.0,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,21,,0.04,0.005,0.06,0.005,0.01,0.005,0.01,0.15,0.005,0.005,0.015,0.005,0.125,0.005,0.005,0.035,0.01,0.015,0.02,0.06,0.025,0.175,0.025,0.175,0.01
11,11,,0.005,0.0,0.0,0.04,0.005,0.005,0.005,0.11,0.0,0.0,0.0,0.635,0.01,0.005,0.025,0.0,0.0,0.03,0.0,0.11,0.0,0.0,0.0,0.0,0.015
11,14,,0.01,0.035,0.005,0.015,0.02,0.115,0.095,0.005,0.01,0.0,0.01,0.135,0.01,0.05,0.2,0.005,0.005,0.005,0.005,0.02,0.105,0.03,0.005,0.045,0.06
12,19,,0.0,0.005,0.035,0.025,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.01,0.245,0.0,0.0,0.045,0.035,0.005,0.005,0.465,0.0,0.055,0.0,0.015,0.0
3,19,,0.035,0.035,0.02,0.075,0.015,0.0,0.0,0.06,0.07,0.04,0.03,0.01,0.07,0.0,0.01,0.04,0.01,0.015,0.015,0.355,0.01,0.03,0.005,0.045,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.035
21,21,,0.005,0.0,0.005,0.01,0.005,0.02,0.0,0.02,0.01,0.005,0.01,0.065,0.01,0.0,0.02,0.005,0.01,0.0,0.01,0.12,0.0,0.645,0.0,0.02,0.005
11,11,,0.02,0.075,0.005,0.0,0.165,0.0,0.0,0.01,0.015,0.04,0.01,0.235,0.005,0.0,0.075,0.01,0.015,0.0,0.01,0.145,0.0,0.02,0.055,0.02,0.07
21,21,,0.005,0.04,0.12,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.005,0.0
17,19,,0.025,0.025,0.005,0.025,0.005,0.005,0.005,0.01,0.185,0.025,0.0,0.005,0.015,0.0,0.02,0.06,0.095,0.015,0.08,0.22,0.035,0.065,0.06,0.015,0.0
21,2,,0.02,0.04,0.575,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.005,0.02,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.025,0.195,0.0,0.035,0.005
11,11,,0.005,0.005,0.0,0.015,0.02,0.005,0.01,0.135,0.0,0.005,0.005,0.615,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.03,0.095
12,19,,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.05,0.035,0.015,0.005,0.01,0.3,0.0,0.0,0.03,0.055,0.0,0.01,0.355,0.0,0.07,0.01,0.0,0.005
18,17,,0.04,0.03,0.04,0.005,0.015,0.005,0.005,0.075,0.005,0.0,0.02,0.015,0.02,0.015,0.045,0.075,0.005,0.12,0.08,0.07,0.055,0.02,0.105,0.12,0.015
1,1,,0.0,0.59,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.07,0.01,0.015,0.01,0.025,0.185,0.03,0.01,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.945,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
9,5,,0.015,0.08,0.055,0.0,0.0,0.455,0.055,0.005,0.005,0.01,0.04,0.005,0.005,0.09,0.105,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.06
1,19,,0.015,0.165,0.005,0.015,0.03,0.0,0.005,0.035,0.05,0.045,0.015,0.005,0.005,0.0,0.085,0.03,0.02,0.005,0.025,0.435,0.005,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.0,0.01,0.905,0.0,0.005,0.0,0.005,0.0
14,19,,0.035,0.05,0.005,0.005,0.005,0.01,0.005,0.005,0.04,0.025,0.01,0.005,0.005,0.005,0.04,0.075,0.135,0.025,0.17,0.21,0.03,0.015,0.09,0.0,0.0
23,23,,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.05,0.0,0.01,0.0,0.0,0.02,0.005,0.025,0.01,0.05,0.005,0.765,0.005
1,1,,0.015,0.38,0.005,0.015,0.01,0.0,0.005,0.015,0.04,0.01,0.025,0.01,0.01,0.0,0.07,0.02,0.02,0.015,0.08,0.225,0.01,0.005,0.01,0.005,0.0
16,16,,0.0,0.02,0.01,0.04,0.0,0.005,0.0,0.01,0.065,0.02,0.0,0.005,0.015,0.0,0.0,0.03,0.39,0.0,0.015,0.235,0.0,0.12,0.005,0.015,0.0
11,11,,0.005,0.0,0.005,0.085,0.0,0.005,0.01,0.04,0.0,0.005,0.0,0.72,0.0,0.01,0.07,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.005,0.0
21,21,,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.095,0.005,0.005,0.005,0.0,0.095,0.03,0.005,0.015,0.0,0.02,0.0,0.01,0.02,0.46,0.01,0.125,0.005
5,5,,0.0,0.055,0.005,0.04,0.0,0.615,0.015,0.0,0.0,0.0,0.005,0.015,0.005,0.04,0.085,0.0,0.0,0.005,0.0,0.02,0.005,0.02,0.0,0.005,0.065
10,23,,0.015,0.05,0.03,0.02,0.03,0.005,0.01,0.01,0.05,0.005,0.13,0.035,0.04,0.01,0.05,0.01,0.005,0.0,0.145,0.07,0.01,0.04,0.0,0.2,0.03
11,11,,0.03,0.01,0.0,0.0,0.005,0.0,0.015,0.1,0.0,0.01,0.005,0.72,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.02,0.015
