Handwriting,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:58:39. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.45529411764705885,141260,27384,-1,94986240,26,N/A,-1,-1
14,22,,0.045,0.025,0.01,0.015,0.08,0.075,0.035,0.01,0.08,0.025,0.0,0.035,0.03,0.075,0.11,0.06,0.02,0.04,0.02,0.0,0.015,0.0,0.135,0.025,0.03,0.005
14,14,,0.055,0.045,0.005,0.025,0.095,0.035,0.015,0.015,0.04,0.03,0.005,0.035,0.015,0.025,0.5,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005
14,14,,0.02,0.18,0.01,0.085,0.03,0.02,0.035,0.02,0.005,0.125,0.0,0.035,0.01,0.005,0.235,0.015,0.025,0.025,0.015,0.01,0.015,0.005,0.02,0.0,0.01,0.045
14,1,,0.055,0.125,0.02,0.05,0.035,0.01,0.055,0.065,0.03,0.015,0.02,0.055,0.035,0.01,0.11,0.015,0.035,0.01,0.075,0.075,0.035,0.0,0.025,0.01,0.005,0.025
14,14,,0.015,0.095,0.0,0.005,0.015,0.005,0.035,0.005,0.0,0.015,0.0,0.025,0.01,0.01,0.64,0.045,0.01,0.0,0.005,0.0,0.005,0.0,0.035,0.005,0.01,0.01
14,14,,0.04,0.045,0.01,0.0,0.02,0.025,0.005,0.015,0.005,0.01,0.0,0.005,0.0,0.005,0.67,0.085,0.015,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.005
14,14,,0.03,0.23,0.01,0.07,0.03,0.02,0.055,0.015,0.03,0.035,0.0,0.015,0.025,0.03,0.265,0.04,0.025,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.015,0.035
15,14,,0.02,0.065,0.01,0.015,0.095,0.01,0.04,0.005,0.05,0.01,0.005,0.015,0.04,0.015,0.275,0.17,0.02,0.01,0.0,0.005,0.02,0.005,0.045,0.0,0.02,0.035
15,4,,0.055,0.025,0.025,0.015,0.165,0.06,0.02,0.015,0.045,0.03,0.0,0.04,0.035,0.035,0.075,0.09,0.09,0.09,0.005,0.015,0.045,0.005,0.0,0.005,0.0,0.015
15,4,,0.095,0.03,0.005,0.01,0.21,0.045,0.035,0.01,0.05,0.025,0.0,0.045,0.03,0.045,0.06,0.07,0.045,0.045,0.005,0.02,0.015,0.015,0.045,0.015,0.015,0.015
15,15,,0.075,0.03,0.02,0.03,0.08,0.03,0.055,0.035,0.03,0.025,0.01,0.03,0.02,0.02,0.075,0.1,0.005,0.05,0.045,0.055,0.035,0.03,0.06,0.035,0.01,0.01
15,4,,0.015,0.015,0.015,0.035,0.19,0.025,0.035,0.015,0.025,0.03,0.0,0.03,0.025,0.065,0.045,0.165,0.03,0.04,0.015,0.02,0.02,0.01,0.06,0.005,0.025,0.045
15,4,,0.045,0.045,0.02,0.03,0.205,0.005,0.015,0.01,0.04,0.005,0.0,0.05,0.025,0.06,0.095,0.12,0.04,0.035,0.0,0.015,0.02,0.0,0.045,0.02,0.02,0.035
15,14,,0.06,0.035,0.01,0.015,0.085,0.025,0.025,0.02,0.015,0.015,0.005,0.02,0.005,0.03,0.26,0.23,0.02,0.015,0.0,0.005,0.005,0.005,0.03,0.015,0.025,0.025
15,13,,0.08,0.01,0.0,0.035,0.08,0.04,0.035,0.015,0.05,0.0,0.0,0.02,0.015,0.3,0.095,0.07,0.035,0.035,0.005,0.005,0.02,0.0,0.015,0.005,0.015,0.02
15,14,,0.075,0.04,0.005,0.075,0.06,0.01,0.025,0.025,0.005,0.05,0.0,0.025,0.01,0.035,0.28,0.17,0.005,0.015,0.005,0.005,0.01,0.005,0.015,0.0,0.015,0.035
15,13,,0.045,0.02,0.015,0.025,0.08,0.055,0.035,0.015,0.04,0.015,0.005,0.02,0.005,0.265,0.155,0.065,0.06,0.02,0.005,0.0,0.01,0.0,0.02,0.0,0.01,0.015
15,4,,0.105,0.02,0.01,0.025,0.15,0.1,0.055,0.015,0.04,0.01,0.0,0.05,0.03,0.075,0.12,0.05,0.02,0.045,0.005,0.005,0.015,0.005,0.01,0.01,0.005,0.025
15,4,,0.095,0.02,0.01,0.005,0.18,0.065,0.02,0.0,0.04,0.005,0.0,0.025,0.02,0.17,0.08,0.095,0.04,0.04,0.015,0.0,0.025,0.0,0.02,0.005,0.02,0.005
15,15,,0.01,0.015,0.0,0.01,0.14,0.01,0.015,0.005,0.01,0.015,0.005,0.005,0.015,0.145,0.215,0.25,0.03,0.015,0.0,0.005,0.015,0.0,0.045,0.0,0.005,0.02
15,4,,0.07,0.015,0.015,0.01,0.195,0.045,0.04,0.005,0.06,0.04,0.0,0.015,0.01,0.045,0.16,0.07,0.04,0.055,0.015,0.015,0.035,0.005,0.025,0.005,0.0,0.01
15,14,,0.035,0.02,0.055,0.045,0.09,0.025,0.045,0.005,0.06,0.025,0.01,0.02,0.06,0.03,0.115,0.095,0.01,0.055,0.01,0.015,0.07,0.005,0.065,0.01,0.015,0.01
15,14,,0.025,0.1,0.015,0.035,0.09,0.02,0.03,0.015,0.055,0.005,0.015,0.005,0.07,0.015,0.13,0.09,0.02,0.01,0.02,0.03,0.03,0.015,0.095,0.03,0.01,0.025
15,14,,0.05,0.03,0.015,0.015,0.165,0.025,0.015,0.005,0.025,0.015,0.0,0.0,0.005,0.045,0.33,0.135,0.03,0.02,0.0,0.005,0.005,0.0,0.03,0.0,0.005,0.03
15,15,,0.055,0.07,0.01,0.02,0.055,0.01,0.02,0.045,0.025,0.025,0.03,0.07,0.03,0.0,0.07,0.09,0.015,0.025,0.055,0.03,0.045,0.06,0.035,0.055,0.03,0.025
15,15,,0.035,0.115,0.005,0.04,0.08,0.02,0.04,0.015,0.01,0.02,0.0,0.06,0.03,0.01,0.025,0.245,0.015,0.005,0.01,0.0,0.015,0.0,0.12,0.01,0.0,0.075
15,18,,0.07,0.015,0.02,0.025,0.045,0.015,0.07,0.03,0.035,0.055,0.02,0.04,0.04,0.03,0.045,0.055,0.01,0.06,0.095,0.095,0.03,0.035,0.015,0.02,0.015,0.015
15,14,,0.065,0.035,0.0,0.03,0.125,0.005,0.055,0.01,0.02,0.005,0.0,0.03,0.015,0.105,0.205,0.16,0.02,0.02,0.01,0.0,0.015,0.0,0.025,0.0,0.015,0.03
15,0,,0.095,0.015,0.02,0.01,0.085,0.065,0.04,0.055,0.055,0.055,0.0,0.09,0.015,0.07,0.04,0.025,0.075,0.085,0.015,0.015,0.015,0.01,0.015,0.005,0.01,0.02
15,0,,0.095,0.02,0.015,0.005,0.065,0.025,0.045,0.045,0.085,0.02,0.015,0.06,0.035,0.0,0.015,0.04,0.02,0.045,0.07,0.065,0.02,0.055,0.025,0.07,0.025,0.02
15,14,,0.05,0.025,0.005,0.02,0.09,0.02,0.04,0.005,0.035,0.0,0.0,0.015,0.0,0.1,0.35,0.09,0.04,0.025,0.01,0.02,0.005,0.0,0.04,0.005,0.0,0.01
15,13,,0.07,0.005,0.005,0.01,0.125,0.045,0.015,0.01,0.03,0.005,0.0,0.025,0.01,0.31,0.145,0.075,0.02,0.025,0.0,0.0,0.01,0.0,0.015,0.01,0.025,0.01
15,15,,0.045,0.04,0.015,0.025,0.12,0.03,0.045,0.02,0.035,0.02,0.01,0.015,0.02,0.025,0.155,0.165,0.01,0.045,0.02,0.02,0.03,0.015,0.01,0.02,0.005,0.04
15,14,,0.09,0.03,0.005,0.02,0.11,0.015,0.035,0.01,0.025,0.015,0.0,0.03,0.01,0.075,0.33,0.075,0.03,0.025,0.01,0.01,0.015,0.0,0.01,0.005,0.01,0.01
15,13,,0.06,0.005,0.0,0.03,0.15,0.025,0.02,0.01,0.045,0.005,0.005,0.015,0.02,0.185,0.09,0.09,0.07,0.07,0.0,0.0,0.01,0.0,0.045,0.015,0.03,0.005
15,13,,0.085,0.015,0.005,0.03,0.085,0.025,0.03,0.015,0.03,0.02,0.0,0.03,0.01,0.31,0.13,0.06,0.02,0.015,0.0,0.005,0.04,0.0,0.01,0.01,0.005,0.015
15,13,,0.085,0.03,0.005,0.025,0.13,0.03,0.005,0.05,0.02,0.015,0.0,0.04,0.01,0.215,0.105,0.08,0.02,0.035,0.02,0.005,0.005,0.005,0.02,0.0,0.02,0.025
15,15,,0.09,0.015,0.005,0.015,0.165,0.02,0.025,0.015,0.06,0.01,0.01,0.02,0.015,0.03,0.125,0.18,0.025,0.035,0.015,0.005,0.01,0.01,0.035,0.005,0.025,0.035
15,14,,0.05,0.02,0.0,0.01,0.07,0.015,0.065,0.015,0.035,0.01,0.0,0.005,0.035,0.035,0.33,0.2,0.01,0.0,0.005,0.005,0.005,0.0,0.04,0.015,0.005,0.02
16,1,,0.015,0.205,0.015,0.03,0.01,0.015,0.04,0.07,0.005,0.015,0.015,0.12,0.075,0.0,0.065,0.025,0.075,0.005,0.02,0.01,0.025,0.0,0.09,0.0,0.01,0.045
16,16,,0.09,0.015,0.015,0.02,0.12,0.03,0.025,0.01,0.015,0.005,0.0,0.025,0.005,0.075,0.08,0.055,0.255,0.11,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.01
16,14,,0.09,0.025,0.015,0.045,0.06,0.02,0.05,0.005,0.09,0.01,0.0,0.065,0.01,0.04,0.11,0.04,0.095,0.045,0.06,0.06,0.025,0.005,0.005,0.005,0.025,0.0
16,18,,0.1,0.01,0.02,0.01,0.025,0.035,0.06,0.02,0.03,0.02,0.04,0.055,0.05,0.005,0.02,0.005,0.045,0.055,0.145,0.095,0.03,0.055,0.01,0.035,0.02,0.005
16,16,,0.05,0.025,0.015,0.035,0.06,0.04,0.02,0.02,0.055,0.015,0.005,0.025,0.005,0.075,0.015,0.005,0.35,0.105,0.005,0.01,0.03,0.01,0.005,0.005,0.005,0.01
16,1,,0.02,0.12,0.0,0.045,0.04,0.015,0.06,0.065,0.0,0.01,0.01,0.085,0.095,0.01,0.02,0.02,0.115,0.005,0.03,0.01,0.03,0.0,0.11,0.01,0.005,0.07
16,14,,0.065,0.08,0.06,0.03,0.065,0.045,0.005,0.02,0.035,0.035,0.0,0.04,0.02,0.015,0.105,0.095,0.035,0.05,0.005,0.02,0.025,0.0,0.09,0.015,0.02,0.025
16,12,,0.025,0.075,0.01,0.075,0.03,0.02,0.04,0.04,0.025,0.025,0.0,0.03,0.13,0.045,0.055,0.045,0.08,0.02,0.02,0.01,0.025,0.0,0.09,0.0,0.01,0.075
16,16,,0.06,0.02,0.02,0.01,0.11,0.03,0.01,0.015,0.025,0.02,0.005,0.02,0.025,0.08,0.07,0.045,0.25,0.115,0.01,0.01,0.03,0.0,0.005,0.0,0.005,0.01
16,22,,0.025,0.13,0.015,0.05,0.025,0.015,0.035,0.085,0.0,0.01,0.01,0.055,0.09,0.0,0.02,0.05,0.05,0.005,0.01,0.015,0.025,0.0,0.185,0.005,0.0,0.09
16,1,,0.05,0.135,0.01,0.045,0.015,0.01,0.055,0.07,0.01,0.065,0.005,0.06,0.025,0.005,0.045,0.035,0.035,0.01,0.05,0.01,0.02,0.005,0.125,0.0,0.015,0.09
16,1,,0.03,0.12,0.01,0.045,0.045,0.015,0.035,0.08,0.015,0.04,0.01,0.09,0.1,0.005,0.01,0.02,0.095,0.005,0.025,0.01,0.015,0.0,0.11,0.01,0.0,0.06
16,0,,0.1,0.01,0.02,0.025,0.02,0.07,0.06,0.04,0.03,0.035,0.015,0.055,0.055,0.005,0.01,0.005,0.06,0.07,0.09,0.065,0.06,0.03,0.005,0.05,0.015,0.0
16,18,,0.065,0.015,0.025,0.025,0.005,0.025,0.04,0.005,0.015,0.03,0.06,0.015,0.02,0.0,0.005,0.0,0.01,0.055,0.195,0.18,0.035,0.12,0.0,0.045,0.005,0.005
16,16,,0.065,0.035,0.005,0.015,0.08,0.06,0.01,0.02,0.06,0.02,0.0,0.035,0.035,0.04,0.015,0.005,0.24,0.175,0.035,0.005,0.01,0.015,0.005,0.01,0.005,0.0
16,14,,0.085,0.07,0.03,0.025,0.145,0.04,0.04,0.025,0.035,0.015,0.0,0.025,0.01,0.045,0.185,0.1,0.015,0.01,0.005,0.015,0.01,0.0,0.025,0.0,0.02,0.025
16,16,,0.035,0.005,0.015,0.03,0.05,0.05,0.02,0.03,0.04,0.03,0.005,0.02,0.055,0.055,0.015,0.015,0.245,0.17,0.025,0.01,0.02,0.025,0.005,0.01,0.0,0.02
16,1,,0.035,0.175,0.015,0.025,0.025,0.0,0.035,0.075,0.005,0.025,0.005,0.06,0.07,0.005,0.04,0.04,0.055,0.015,0.02,0.015,0.025,0.0,0.13,0.01,0.015,0.08
16,1,,0.02,0.285,0.015,0.025,0.025,0.0,0.135,0.02,0.015,0.035,0.005,0.01,0.02,0.02,0.13,0.06,0.015,0.0,0.0,0.005,0.005,0.005,0.05,0.0,0.005,0.095
16,16,,0.085,0.035,0.015,0.005,0.09,0.1,0.005,0.015,0.06,0.01,0.0,0.02,0.025,0.095,0.025,0.025,0.195,0.125,0.015,0.0,0.025,0.005,0.01,0.0,0.01,0.005
16,12,,0.025,0.13,0.005,0.02,0.015,0.01,0.03,0.06,0.015,0.03,0.01,0.035,0.145,0.025,0.06,0.035,0.08,0.01,0.01,0.01,0.02,0.0,0.11,0.0,0.0,0.11
16,1,,0.03,0.14,0.025,0.06,0.025,0.02,0.02,0.04,0.015,0.03,0.005,0.055,0.075,0.025,0.03,0.04,0.055,0.01,0.015,0.025,0.02,0.005,0.12,0.0,0.005,0.11
16,22,,0.03,0.105,0.0,0.03,0.065,0.005,0.05,0.055,0.015,0.03,0.0,0.055,0.075,0.005,0.045,0.025,0.105,0.0,0.01,0.01,0.025,0.0,0.14,0.01,0.0,0.11
16,16,,0.055,0.005,0.005,0.015,0.065,0.09,0.015,0.05,0.025,0.01,0.005,0.045,0.015,0.055,0.0,0.005,0.235,0.195,0.025,0.01,0.01,0.005,0.025,0.01,0.02,0.005
16,17,,0.075,0.015,0.025,0.015,0.04,0.07,0.045,0.015,0.035,0.005,0.0,0.02,0.045,0.125,0.025,0.025,0.095,0.195,0.015,0.015,0.025,0.0,0.035,0.01,0.02,0.01
16,19,,0.08,0.01,0.005,0.02,0.01,0.035,0.06,0.025,0.01,0.01,0.015,0.04,0.005,0.0,0.0,0.0,0.025,0.04,0.1,0.275,0.035,0.125,0.015,0.03,0.02,0.01
16,22,,0.02,0.155,0.01,0.04,0.03,0.0,0.035,0.06,0.01,0.025,0.005,0.065,0.12,0.02,0.015,0.015,0.095,0.005,0.025,0.01,0.015,0.0,0.17,0.0,0.005,0.05
16,16,,0.095,0.035,0.03,0.015,0.095,0.06,0.005,0.02,0.075,0.015,0.0,0.06,0.01,0.02,0.02,0.01,0.255,0.13,0.01,0.005,0.005,0.015,0.005,0.0,0.005,0.005
16,4,,0.095,0.015,0.01,0.01,0.11,0.04,0.03,0.03,0.035,0.02,0.005,0.05,0.04,0.11,0.04,0.095,0.045,0.035,0.03,0.005,0.03,0.01,0.06,0.005,0.035,0.01
16,16,,0.12,0.025,0.02,0.025,0.06,0.045,0.03,0.02,0.085,0.05,0.0,0.03,0.02,0.025,0.035,0.02,0.16,0.065,0.03,0.03,0.025,0.025,0.015,0.01,0.01,0.02
16,16,,0.065,0.075,0.015,0.025,0.095,0.005,0.02,0.025,0.015,0.02,0.005,0.01,0.03,0.065,0.11,0.06,0.19,0.095,0.01,0.0,0.02,0.0,0.01,0.005,0.015,0.015
16,18,,0.04,0.065,0.005,0.07,0.03,0.02,0.06,0.075,0.025,0.045,0.035,0.055,0.065,0.005,0.045,0.03,0.045,0.01,0.085,0.035,0.01,0.02,0.05,0.0,0.01,0.065
16,16,,0.06,0.055,0.005,0.03,0.16,0.025,0.005,0.03,0.01,0.0,0.0,0.03,0.02,0.045,0.1,0.06,0.205,0.08,0.015,0.01,0.02,0.0,0.015,0.005,0.0,0.015
16,12,,0.025,0.075,0.005,0.085,0.025,0.025,0.01,0.075,0.02,0.02,0.01,0.055,0.12,0.025,0.055,0.04,0.06,0.01,0.02,0.0,0.025,0.0,0.12,0.01,0.01,0.075
16,16,,0.05,0.045,0.03,0.02,0.095,0.03,0.02,0.02,0.065,0.025,0.01,0.025,0.025,0.165,0.005,0.035,0.19,0.08,0.015,0.0,0.015,0.015,0.005,0.0,0.01,0.005
16,13,,0.045,0.065,0.01,0.03,0.11,0.04,0.06,0.025,0.035,0.015,0.0,0.02,0.04,0.15,0.1,0.065,0.095,0.02,0.005,0.0,0.005,0.0,0.03,0.005,0.01,0.02
16,19,,0.035,0.01,0.01,0.015,0.04,0.04,0.085,0.0,0.025,0.035,0.045,0.035,0.02,0.015,0.01,0.0,0.02,0.015,0.11,0.285,0.035,0.08,0.0,0.02,0.01,0.005
17,17,,0.06,0.015,0.055,0.025,0.055,0.06,0.03,0.035,0.045,0.04,0.0,0.02,0.04,0.03,0.02,0.03,0.08,0.2,0.015,0.01,0.035,0.005,0.02,0.04,0.025,0.01
17,17,,0.075,0.02,0.015,0.02,0.04,0.02,0.0,0.03,0.03,0.015,0.0,0.055,0.01,0.005,0.015,0.025,0.005,0.17,0.02,0.0,0.1,0.005,0.165,0.13,0.015,0.015
17,17,,0.135,0.0,0.02,0.015,0.045,0.06,0.01,0.045,0.045,0.04,0.0,0.015,0.055,0.035,0.025,0.015,0.055,0.21,0.03,0.005,0.08,0.005,0.005,0.03,0.005,0.015
17,17,,0.03,0.0,0.015,0.02,0.09,0.055,0.02,0.02,0.05,0.02,0.0,0.01,0.055,0.085,0.03,0.035,0.115,0.265,0.015,0.005,0.02,0.0,0.01,0.01,0.02,0.005
17,16,,0.075,0.01,0.01,0.015,0.055,0.035,0.025,0.01,0.075,0.04,0.0,0.045,0.015,0.115,0.025,0.04,0.155,0.14,0.02,0.0,0.05,0.0,0.01,0.01,0.015,0.01
17,23,,0.04,0.015,0.015,0.02,0.04,0.0,0.02,0.02,0.035,0.005,0.005,0.025,0.02,0.005,0.0,0.015,0.02,0.245,0.02,0.005,0.06,0.015,0.07,0.255,0.03,0.0
17,17,,0.045,0.015,0.02,0.025,0.115,0.045,0.03,0.025,0.06,0.03,0.02,0.08,0.035,0.04,0.03,0.01,0.065,0.175,0.035,0.01,0.03,0.005,0.02,0.005,0.01,0.02
17,17,,0.05,0.005,0.015,0.02,0.055,0.07,0.015,0.0,0.065,0.035,0.0,0.025,0.04,0.025,0.015,0.005,0.085,0.24,0.07,0.045,0.055,0.005,0.01,0.04,0.01,0.0
17,17,,0.06,0.0,0.015,0.025,0.11,0.08,0.015,0.025,0.015,0.015,0.005,0.035,0.025,0.06,0.04,0.015,0.17,0.185,0.01,0.005,0.02,0.01,0.03,0.0,0.005,0.025
17,17,,0.035,0.01,0.005,0.015,0.0,0.02,0.05,0.015,0.025,0.015,0.085,0.04,0.025,0.01,0.01,0.0,0.015,0.255,0.085,0.065,0.055,0.035,0.01,0.105,0.01,0.005
17,17,,0.055,0.0,0.005,0.045,0.02,0.03,0.045,0.04,0.065,0.07,0.055,0.035,0.06,0.0,0.01,0.005,0.01,0.12,0.09,0.045,0.08,0.04,0.005,0.065,0.005,0.0
17,17,,0.08,0.01,0.025,0.035,0.03,0.02,0.0,0.02,0.04,0.01,0.0,0.045,0.0,0.01,0.02,0.03,0.01,0.19,0.04,0.0,0.095,0.005,0.14,0.11,0.02,0.015
17,17,,0.085,0.02,0.015,0.01,0.1,0.035,0.025,0.01,0.05,0.03,0.02,0.025,0.055,0.02,0.03,0.015,0.105,0.21,0.04,0.04,0.02,0.01,0.0,0.015,0.005,0.01
17,23,,0.04,0.005,0.01,0.03,0.045,0.01,0.005,0.02,0.065,0.01,0.01,0.025,0.02,0.0,0.015,0.03,0.01,0.07,0.01,0.01,0.05,0.015,0.035,0.43,0.015,0.015
17,17,,0.025,0.03,0.015,0.02,0.115,0.045,0.04,0.05,0.04,0.02,0.01,0.06,0.035,0.035,0.045,0.015,0.14,0.165,0.025,0.01,0.02,0.01,0.005,0.0,0.005,0.02
17,17,,0.035,0.01,0.025,0.025,0.06,0.04,0.05,0.02,0.085,0.02,0.015,0.04,0.025,0.025,0.02,0.005,0.065,0.2,0.07,0.04,0.025,0.03,0.005,0.045,0.015,0.005
17,17,,0.05,0.03,0.015,0.04,0.03,0.045,0.045,0.02,0.04,0.01,0.05,0.1,0.045,0.01,0.03,0.0,0.035,0.13,0.09,0.08,0.015,0.06,0.005,0.02,0.0,0.005
17,4,,0.035,0.105,0.02,0.045,0.11,0.035,0.035,0.03,0.03,0.015,0.0,0.065,0.03,0.04,0.105,0.075,0.06,0.025,0.015,0.01,0.025,0.005,0.015,0.005,0.02,0.045
17,23,,0.04,0.01,0.015,0.005,0.05,0.01,0.005,0.03,0.035,0.015,0.005,0.03,0.025,0.0,0.0,0.02,0.005,0.08,0.035,0.0,0.035,0.01,0.085,0.45,0.0,0.005
17,23,,0.085,0.01,0.015,0.015,0.005,0.025,0.04,0.02,0.07,0.035,0.05,0.045,0.055,0.005,0.0,0.005,0.015,0.13,0.08,0.015,0.06,0.025,0.03,0.14,0.015,0.01
17,17,,0.1,0.005,0.015,0.0,0.035,0.055,0.02,0.045,0.1,0.015,0.025,0.015,0.085,0.025,0.005,0.01,0.05,0.155,0.07,0.025,0.045,0.01,0.02,0.02,0.035,0.015
17,17,,0.09,0.0,0.025,0.005,0.025,0.04,0.01,0.025,0.035,0.015,0.01,0.035,0.05,0.01,0.005,0.005,0.035,0.25,0.07,0.03,0.085,0.045,0.025,0.035,0.015,0.025
17,11,,0.04,0.04,0.01,0.01,0.02,0.05,0.085,0.01,0.06,0.045,0.05,0.14,0.02,0.015,0.01,0.0,0.035,0.06,0.095,0.06,0.065,0.03,0.0,0.035,0.0,0.015
17,23,,0.045,0.03,0.02,0.02,0.06,0.0,0.045,0.035,0.045,0.015,0.005,0.065,0.01,0.005,0.02,0.01,0.02,0.05,0.025,0.02,0.05,0.015,0.09,0.275,0.01,0.015
17,13,,0.05,0.005,0.03,0.005,0.11,0.035,0.01,0.015,0.025,0.005,0.0,0.015,0.015,0.255,0.015,0.05,0.18,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0
17,11,,0.045,0.055,0.005,0.015,0.065,0.07,0.05,0.06,0.07,0.04,0.02,0.165,0.03,0.025,0.015,0.01,0.01,0.075,0.08,0.03,0.015,0.01,0.0,0.015,0.005,0.02
18,18,,0.065,0.06,0.02,0.015,0.035,0.015,0.015,0.06,0.005,0.07,0.025,0.075,0.03,0.01,0.05,0.02,0.015,0.05,0.18,0.05,0.01,0.005,0.085,0.02,0.0,0.015
18,18,,0.045,0.0,0.0,0.07,0.0,0.0,0.02,0.025,0.02,0.04,0.03,0.01,0.085,0.0,0.0,0.0,0.005,0.015,0.405,0.08,0.03,0.07,0.02,0.01,0.01,0.01
18,18,,0.105,0.03,0.005,0.025,0.015,0.015,0.05,0.015,0.065,0.055,0.05,0.01,0.045,0.01,0.02,0.0,0.005,0.03,0.195,0.055,0.045,0.05,0.045,0.03,0.015,0.015
18,18,,0.025,0.005,0.0,0.015,0.005,0.005,0.045,0.005,0.015,0.01,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.5,0.125,0.0,0.18,0.0,0.015,0.0,0.0
18,23,,0.045,0.015,0.02,0.035,0.015,0.01,0.11,0.015,0.01,0.015,0.095,0.035,0.01,0.005,0.005,0.0,0.005,0.03,0.12,0.025,0.04,0.06,0.015,0.25,0.005,0.01
18,18,,0.02,0.01,0.0,0.01,0.015,0.005,0.08,0.025,0.02,0.01,0.09,0.035,0.005,0.0,0.0,0.0,0.0,0.05,0.42,0.035,0.01,0.055,0.0,0.105,0.0,0.0
18,18,,0.05,0.01,0.0,0.0,0.0,0.02,0.07,0.02,0.01,0.02,0.05,0.005,0.015,0.0,0.0,0.0,0.0,0.04,0.345,0.08,0.025,0.135,0.015,0.085,0.0,0.005
18,18,,0.135,0.015,0.03,0.005,0.04,0.025,0.02,0.06,0.015,0.04,0.02,0.04,0.04,0.015,0.025,0.0,0.03,0.03,0.2,0.035,0.02,0.03,0.09,0.005,0.01,0.025
18,18,,0.035,0.015,0.0,0.04,0.0,0.015,0.045,0.01,0.015,0.03,0.025,0.015,0.04,0.0,0.0,0.0,0.01,0.0,0.505,0.055,0.035,0.07,0.015,0.015,0.0,0.01
18,18,,0.035,0.03,0.005,0.095,0.005,0.02,0.035,0.035,0.025,0.02,0.075,0.01,0.05,0.005,0.0,0.005,0.01,0.015,0.18,0.09,0.04,0.045,0.08,0.045,0.02,0.025
18,18,,0.035,0.04,0.01,0.07,0.02,0.005,0.05,0.025,0.03,0.025,0.03,0.025,0.05,0.01,0.0,0.015,0.015,0.005,0.31,0.105,0.045,0.01,0.04,0.005,0.0,0.025
18,18,,0.015,0.005,0.0,0.02,0.0,0.01,0.03,0.005,0.0,0.01,0.05,0.01,0.03,0.0,0.0,0.0,0.0,0.03,0.505,0.16,0.01,0.04,0.02,0.035,0.0,0.015
18,18,,0.015,0.02,0.0,0.08,0.005,0.005,0.05,0.015,0.01,0.01,0.06,0.025,0.025,0.0,0.005,0.0,0.0,0.0,0.495,0.075,0.005,0.075,0.01,0.01,0.0,0.005
18,18,,0.04,0.015,0.005,0.055,0.005,0.015,0.05,0.005,0.025,0.045,0.04,0.025,0.015,0.0,0.005,0.0,0.005,0.01,0.44,0.08,0.01,0.08,0.01,0.01,0.0,0.01
18,18,,0.045,0.02,0.0,0.06,0.015,0.015,0.045,0.01,0.01,0.03,0.065,0.03,0.075,0.0,0.0,0.0,0.015,0.015,0.3,0.1,0.03,0.065,0.01,0.015,0.0,0.03
18,19,,0.02,0.02,0.01,0.055,0.0,0.0,0.1,0.015,0.01,0.015,0.075,0.04,0.03,0.0,0.01,0.015,0.02,0.05,0.135,0.21,0.04,0.06,0.01,0.055,0.0,0.005
18,18,,0.02,0.005,0.0,0.025,0.015,0.01,0.065,0.015,0.015,0.02,0.065,0.03,0.005,0.005,0.0,0.0,0.0,0.045,0.35,0.08,0.02,0.1,0.0,0.1,0.005,0.005
18,18,,0.02,0.005,0.01,0.085,0.01,0.015,0.04,0.005,0.015,0.04,0.045,0.04,0.04,0.0,0.0,0.005,0.0,0.01,0.34,0.12,0.04,0.055,0.02,0.025,0.0,0.015
18,18,,0.03,0.005,0.0,0.025,0.005,0.005,0.025,0.015,0.02,0.01,0.105,0.03,0.015,0.005,0.0,0.0,0.02,0.025,0.35,0.18,0.015,0.09,0.0,0.02,0.0,0.005
18,18,,0.035,0.05,0.02,0.04,0.02,0.03,0.07,0.025,0.06,0.035,0.015,0.03,0.12,0.015,0.055,0.01,0.02,0.01,0.15,0.045,0.05,0.005,0.035,0.02,0.005,0.03
18,18,,0.025,0.005,0.0,0.05,0.035,0.01,0.1,0.005,0.015,0.005,0.04,0.035,0.005,0.0,0.005,0.005,0.0,0.035,0.23,0.065,0.04,0.065,0.015,0.205,0.0,0.005
18,18,,0.08,0.0,0.02,0.0,0.065,0.035,0.03,0.025,0.055,0.045,0.02,0.075,0.065,0.03,0.005,0.01,0.05,0.075,0.15,0.045,0.03,0.035,0.035,0.015,0.005,0.0
