Handwriting,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:58:39. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3658823529411765,139546,27137,-1,95092736,26,N/A,-1,-1
14,9,,0.01,0.025,0.015,0.035,0.015,0.0,0.105,0.1,0.015,0.355,0.005,0.015,0.01,0.0,0.15,0.005,0.01,0.015,0.015,0.025,0.015,0.01,0.025,0.01,0.005,0.01
14,14,,0.04,0.025,0.01,0.045,0.045,0.01,0.075,0.07,0.03,0.09,0.0,0.045,0.01,0.02,0.21,0.115,0.01,0.04,0.005,0.005,0.015,0.01,0.045,0.015,0.005,0.01
14,14,,0.06,0.025,0.04,0.015,0.03,0.055,0.0,0.005,0.01,0.02,0.005,0.025,0.01,0.1,0.39,0.13,0.015,0.015,0.0,0.005,0.0,0.0,0.01,0.005,0.025,0.005
14,14,,0.01,0.065,0.01,0.01,0.01,0.02,0.195,0.04,0.015,0.16,0.04,0.03,0.015,0.005,0.24,0.005,0.01,0.02,0.025,0.005,0.005,0.0,0.04,0.005,0.01,0.01
14,14,,0.03,0.01,0.01,0.015,0.015,0.08,0.03,0.015,0.005,0.035,0.0,0.11,0.01,0.025,0.42,0.135,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.015
14,14,,0.02,0.04,0.01,0.02,0.025,0.015,0.18,0.035,0.03,0.025,0.015,0.04,0.02,0.01,0.295,0.015,0.01,0.04,0.025,0.045,0.02,0.005,0.02,0.0,0.025,0.015
14,14,,0.03,0.015,0.01,0.005,0.01,0.09,0.005,0.005,0.01,0.035,0.01,0.045,0.01,0.01,0.515,0.1,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.03
15,14,,0.025,0.015,0.02,0.0,0.04,0.015,0.015,0.01,0.015,0.0,0.0,0.055,0.025,0.025,0.455,0.195,0.01,0.045,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.0
15,15,,0.035,0.015,0.035,0.025,0.09,0.035,0.01,0.055,0.035,0.035,0.035,0.05,0.035,0.065,0.09,0.13,0.04,0.055,0.005,0.0,0.015,0.02,0.03,0.015,0.02,0.025
15,14,,0.04,0.04,0.005,0.015,0.025,0.01,0.16,0.02,0.04,0.025,0.0,0.035,0.005,0.02,0.28,0.025,0.045,0.13,0.025,0.0,0.005,0.005,0.005,0.035,0.005,0.0
15,6,,0.06,0.035,0.01,0.05,0.08,0.0,0.125,0.015,0.035,0.06,0.02,0.075,0.01,0.06,0.1,0.04,0.035,0.065,0.005,0.005,0.015,0.005,0.025,0.06,0.0,0.01
15,14,,0.035,0.055,0.005,0.025,0.03,0.065,0.06,0.035,0.04,0.005,0.01,0.055,0.025,0.065,0.29,0.065,0.005,0.015,0.02,0.015,0.03,0.0,0.0,0.025,0.02,0.005
15,14,,0.065,0.03,0.0,0.04,0.055,0.03,0.085,0.02,0.04,0.02,0.0,0.02,0.03,0.075,0.345,0.05,0.015,0.01,0.01,0.01,0.01,0.005,0.02,0.005,0.01,0.0
15,14,,0.075,0.015,0.005,0.05,0.03,0.025,0.115,0.025,0.04,0.03,0.0,0.025,0.02,0.025,0.265,0.03,0.05,0.02,0.025,0.04,0.025,0.005,0.01,0.02,0.01,0.02
15,1,,0.015,0.145,0.015,0.015,0.075,0.06,0.015,0.04,0.05,0.005,0.05,0.025,0.045,0.075,0.07,0.05,0.02,0.015,0.02,0.01,0.04,0.005,0.055,0.045,0.01,0.03
15,14,,0.055,0.015,0.005,0.04,0.025,0.07,0.04,0.02,0.015,0.03,0.005,0.055,0.025,0.02,0.185,0.175,0.035,0.02,0.01,0.025,0.02,0.005,0.01,0.005,0.05,0.04
15,14,,0.045,0.01,0.02,0.015,0.055,0.02,0.06,0.03,0.025,0.02,0.01,0.04,0.025,0.07,0.25,0.145,0.025,0.055,0.005,0.0,0.005,0.01,0.02,0.025,0.015,0.0
15,14,,0.04,0.01,0.005,0.005,0.015,0.035,0.05,0.03,0.02,0.045,0.005,0.065,0.02,0.03,0.305,0.16,0.02,0.055,0.01,0.015,0.01,0.0,0.015,0.015,0.02,0.0
15,14,,0.04,0.045,0.0,0.04,0.11,0.035,0.05,0.015,0.06,0.015,0.01,0.015,0.02,0.07,0.255,0.06,0.02,0.03,0.015,0.01,0.02,0.0,0.01,0.035,0.01,0.01
15,15,,0.03,0.025,0.005,0.02,0.025,0.095,0.015,0.03,0.01,0.06,0.015,0.04,0.0,0.05,0.115,0.29,0.005,0.005,0.01,0.01,0.005,0.005,0.02,0.02,0.035,0.06
15,14,,0.05,0.005,0.0,0.005,0.03,0.03,0.03,0.015,0.01,0.01,0.01,0.05,0.015,0.065,0.395,0.205,0.015,0.025,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.005
15,14,,0.06,0.015,0.005,0.005,0.025,0.045,0.035,0.04,0.005,0.045,0.005,0.08,0.015,0.075,0.215,0.2,0.01,0.035,0.015,0.005,0.005,0.0,0.01,0.025,0.005,0.02
15,1,,0.03,0.175,0.025,0.025,0.08,0.035,0.01,0.02,0.11,0.005,0.06,0.02,0.055,0.055,0.035,0.05,0.01,0.01,0.005,0.01,0.035,0.0,0.035,0.055,0.035,0.015
15,6,,0.01,0.05,0.005,0.09,0.03,0.025,0.14,0.035,0.045,0.085,0.025,0.085,0.03,0.01,0.07,0.0,0.015,0.02,0.03,0.035,0.075,0.005,0.01,0.04,0.015,0.02
15,16,,0.05,0.045,0.0,0.045,0.075,0.0,0.08,0.015,0.0,0.065,0.015,0.105,0.04,0.05,0.06,0.04,0.115,0.1,0.005,0.005,0.005,0.01,0.0,0.06,0.01,0.005
15,6,,0.04,0.01,0.0,0.07,0.03,0.005,0.185,0.065,0.015,0.04,0.0,0.07,0.0,0.005,0.11,0.005,0.035,0.08,0.035,0.09,0.025,0.06,0.015,0.0,0.01,0.0
15,15,,0.065,0.01,0.05,0.005,0.06,0.04,0.0,0.035,0.03,0.005,0.01,0.035,0.025,0.195,0.095,0.215,0.005,0.015,0.015,0.005,0.015,0.005,0.01,0.02,0.03,0.005
15,14,,0.055,0.04,0.005,0.025,0.095,0.02,0.06,0.02,0.035,0.025,0.015,0.03,0.015,0.075,0.225,0.08,0.025,0.025,0.01,0.015,0.01,0.0,0.02,0.06,0.01,0.005
15,14,,0.025,0.02,0.005,0.02,0.025,0.025,0.04,0.025,0.01,0.015,0.01,0.025,0.02,0.065,0.315,0.165,0.025,0.085,0.005,0.01,0.0,0.0,0.015,0.015,0.025,0.01
15,14,,0.075,0.025,0.0,0.065,0.045,0.0,0.12,0.025,0.025,0.025,0.005,0.075,0.015,0.025,0.145,0.01,0.04,0.1,0.04,0.045,0.025,0.025,0.005,0.03,0.005,0.005
15,6,,0.08,0.03,0.005,0.055,0.045,0.015,0.095,0.05,0.005,0.05,0.01,0.08,0.03,0.015,0.095,0.06,0.065,0.095,0.01,0.02,0.005,0.025,0.02,0.025,0.015,0.0
15,1,,0.03,0.265,0.02,0.005,0.025,0.045,0.0,0.03,0.06,0.005,0.08,0.035,0.02,0.05,0.025,0.045,0.005,0.01,0.01,0.01,0.02,0.005,0.08,0.065,0.015,0.04
15,8,,0.045,0.095,0.015,0.01,0.04,0.07,0.065,0.025,0.13,0.005,0.035,0.04,0.06,0.055,0.08,0.045,0.02,0.015,0.015,0.0,0.025,0.0,0.02,0.045,0.01,0.035
15,14,,0.015,0.01,0.005,0.015,0.03,0.055,0.04,0.04,0.005,0.05,0.005,0.035,0.005,0.015,0.455,0.14,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.035
15,14,,0.03,0.055,0.0,0.025,0.05,0.005,0.04,0.05,0.015,0.035,0.0,0.135,0.005,0.055,0.255,0.05,0.035,0.025,0.005,0.03,0.015,0.01,0.005,0.04,0.0,0.03
15,14,,0.075,0.015,0.015,0.005,0.005,0.025,0.04,0.04,0.01,0.035,0.005,0.04,0.015,0.065,0.335,0.19,0.005,0.02,0.005,0.0,0.01,0.0,0.005,0.035,0.0,0.005
15,1,,0.025,0.11,0.01,0.04,0.06,0.025,0.05,0.035,0.09,0.015,0.03,0.04,0.04,0.055,0.105,0.015,0.025,0.03,0.025,0.02,0.02,0.01,0.025,0.075,0.015,0.01
15,6,,0.055,0.05,0.015,0.035,0.075,0.005,0.13,0.02,0.04,0.01,0.01,0.055,0.035,0.015,0.075,0.02,0.06,0.04,0.045,0.04,0.01,0.06,0.02,0.07,0.01,0.0
15,14,,0.025,0.06,0.01,0.02,0.045,0.045,0.035,0.035,0.02,0.02,0.0,0.06,0.01,0.04,0.26,0.13,0.03,0.065,0.005,0.005,0.015,0.02,0.01,0.0,0.015,0.02
16,1,,0.02,0.175,0.015,0.025,0.015,0.045,0.02,0.045,0.055,0.04,0.05,0.025,0.055,0.005,0.025,0.06,0.01,0.005,0.025,0.005,0.015,0.005,0.08,0.055,0.015,0.11
16,1,,0.01,0.24,0.03,0.01,0.025,0.045,0.025,0.02,0.03,0.005,0.065,0.015,0.055,0.025,0.02,0.035,0.015,0.015,0.005,0.01,0.0,0.0,0.14,0.04,0.01,0.11
16,16,,0.07,0.045,0.02,0.03,0.045,0.02,0.04,0.0,0.015,0.02,0.015,0.025,0.08,0.03,0.04,0.035,0.225,0.135,0.02,0.0,0.02,0.01,0.01,0.015,0.02,0.015
16,17,,0.075,0.01,0.01,0.015,0.025,0.025,0.055,0.015,0.03,0.005,0.005,0.055,0.07,0.075,0.06,0.04,0.12,0.225,0.0,0.02,0.015,0.0,0.005,0.03,0.015,0.0
16,17,,0.07,0.055,0.025,0.04,0.025,0.045,0.025,0.035,0.045,0.05,0.0,0.045,0.06,0.04,0.025,0.035,0.065,0.145,0.005,0.01,0.015,0.005,0.01,0.04,0.055,0.03
16,8,,0.085,0.035,0.01,0.02,0.06,0.1,0.015,0.03,0.115,0.005,0.025,0.005,0.06,0.095,0.025,0.095,0.02,0.055,0.025,0.005,0.03,0.0,0.005,0.01,0.035,0.035
16,1,,0.02,0.18,0.07,0.02,0.02,0.035,0.015,0.04,0.015,0.005,0.1,0.015,0.035,0.01,0.0,0.04,0.0,0.015,0.02,0.005,0.03,0.005,0.1,0.02,0.02,0.165
16,17,,0.07,0.015,0.025,0.035,0.12,0.03,0.02,0.025,0.085,0.0,0.01,0.0,0.06,0.04,0.0,0.045,0.035,0.19,0.025,0.005,0.015,0.025,0.04,0.035,0.035,0.015
16,22,,0.03,0.06,0.05,0.03,0.01,0.07,0.02,0.045,0.045,0.0,0.105,0.015,0.085,0.025,0.015,0.025,0.01,0.01,0.055,0.02,0.005,0.025,0.115,0.03,0.025,0.075
16,17,,0.1,0.03,0.005,0.025,0.03,0.02,0.01,0.01,0.085,0.005,0.015,0.025,0.06,0.035,0.025,0.035,0.095,0.265,0.02,0.005,0.015,0.025,0.005,0.0,0.025,0.03
16,14,,0.06,0.045,0.01,0.02,0.005,0.03,0.1,0.015,0.035,0.01,0.015,0.095,0.05,0.02,0.18,0.025,0.025,0.085,0.03,0.015,0.02,0.025,0.01,0.03,0.02,0.025
16,1,,0.0,0.145,0.055,0.02,0.02,0.04,0.03,0.085,0.03,0.01,0.11,0.025,0.03,0.01,0.015,0.03,0.005,0.02,0.04,0.01,0.005,0.01,0.13,0.015,0.015,0.095
16,14,,0.02,0.07,0.015,0.045,0.065,0.04,0.05,0.025,0.045,0.06,0.03,0.095,0.055,0.055,0.105,0.045,0.02,0.05,0.015,0.01,0.015,0.005,0.02,0.025,0.01,0.01
16,16,,0.05,0.0,0.01,0.06,0.035,0.01,0.02,0.02,0.01,0.0,0.005,0.035,0.06,0.07,0.015,0.005,0.225,0.04,0.1,0.065,0.05,0.05,0.005,0.03,0.03,0.0
16,25,,0.01,0.075,0.05,0.01,0.055,0.03,0.015,0.04,0.075,0.025,0.065,0.03,0.075,0.035,0.025,0.075,0.0,0.005,0.035,0.005,0.0,0.005,0.085,0.045,0.015,0.115
16,1,,0.01,0.15,0.06,0.015,0.05,0.055,0.01,0.03,0.055,0.01,0.1,0.02,0.09,0.03,0.015,0.025,0.005,0.02,0.035,0.01,0.015,0.005,0.11,0.02,0.005,0.05
16,10,,0.035,0.06,0.02,0.03,0.08,0.03,0.03,0.035,0.045,0.01,0.13,0.03,0.05,0.035,0.015,0.02,0.01,0.0,0.05,0.05,0.015,0.035,0.03,0.035,0.02,0.1
16,0,,0.105,0.055,0.025,0.005,0.025,0.09,0.025,0.02,0.055,0.035,0.005,0.045,0.05,0.05,0.05,0.03,0.05,0.035,0.02,0.025,0.075,0.015,0.01,0.015,0.065,0.02
16,17,,0.085,0.03,0.01,0.02,0.035,0.04,0.075,0.01,0.015,0.005,0.0,0.05,0.115,0.075,0.065,0.025,0.1,0.145,0.01,0.005,0.015,0.01,0.01,0.03,0.01,0.01
16,13,,0.06,0.01,0.025,0.04,0.09,0.02,0.02,0.04,0.06,0.0,0.03,0.035,0.04,0.095,0.01,0.03,0.07,0.025,0.07,0.03,0.045,0.055,0.05,0.02,0.03,0.0
16,1,,0.005,0.2,0.03,0.035,0.02,0.07,0.01,0.02,0.02,0.025,0.055,0.045,0.025,0.045,0.03,0.035,0.01,0.0,0.02,0.005,0.025,0.0,0.135,0.01,0.02,0.105
16,17,,0.1,0.03,0.005,0.005,0.015,0.08,0.03,0.005,0.045,0.03,0.005,0.045,0.03,0.065,0.105,0.115,0.055,0.125,0.005,0.01,0.025,0.005,0.005,0.02,0.035,0.005
16,17,,0.04,0.015,0.01,0.025,0.015,0.01,0.08,0.005,0.02,0.005,0.0,0.05,0.125,0.025,0.08,0.01,0.09,0.275,0.01,0.005,0.005,0.015,0.01,0.045,0.02,0.01
16,12,,0.045,0.02,0.005,0.04,0.05,0.03,0.05,0.035,0.035,0.02,0.015,0.07,0.1,0.06,0.025,0.01,0.1,0.055,0.06,0.03,0.015,0.06,0.005,0.02,0.045,0.0
16,22,,0.015,0.15,0.025,0.035,0.005,0.05,0.03,0.075,0.015,0.02,0.04,0.035,0.04,0.02,0.02,0.05,0.0,0.005,0.025,0.01,0.01,0.02,0.18,0.055,0.005,0.065
16,17,,0.01,0.045,0.005,0.05,0.035,0.02,0.075,0.015,0.05,0.03,0.0,0.05,0.04,0.045,0.03,0.025,0.065,0.27,0.01,0.025,0.025,0.02,0.01,0.03,0.015,0.005
16,5,,0.025,0.05,0.01,0.01,0.01,0.24,0.025,0.04,0.02,0.035,0.02,0.14,0.015,0.015,0.09,0.085,0.01,0.01,0.015,0.01,0.0,0.0,0.035,0.005,0.025,0.06
16,17,,0.11,0.025,0.02,0.005,0.03,0.035,0.04,0.01,0.115,0.0,0.005,0.055,0.06,0.03,0.055,0.025,0.045,0.21,0.005,0.015,0.005,0.01,0.005,0.03,0.035,0.02
16,1,,0.01,0.165,0.035,0.005,0.04,0.06,0.025,0.03,0.06,0.01,0.095,0.01,0.05,0.03,0.015,0.075,0.0,0.0,0.02,0.01,0.005,0.0,0.06,0.02,0.01,0.16
16,12,,0.035,0.035,0.0,0.025,0.045,0.035,0.025,0.035,0.085,0.01,0.015,0.07,0.105,0.1,0.015,0.015,0.085,0.1,0.04,0.025,0.01,0.03,0.025,0.02,0.015,0.0
16,17,,0.07,0.075,0.015,0.015,0.01,0.025,0.06,0.01,0.015,0.02,0.025,0.085,0.04,0.055,0.12,0.05,0.07,0.125,0.005,0.01,0.02,0.01,0.015,0.02,0.015,0.02
16,22,,0.025,0.085,0.025,0.015,0.04,0.055,0.015,0.055,0.06,0.005,0.07,0.03,0.05,0.03,0.005,0.055,0.01,0.025,0.065,0.01,0.01,0.02,0.115,0.03,0.01,0.085
16,17,,0.04,0.04,0.005,0.01,0.025,0.04,0.07,0.025,0.055,0.02,0.01,0.045,0.02,0.02,0.14,0.095,0.06,0.16,0.005,0.005,0.015,0.0,0.01,0.06,0.02,0.005
16,1,,0.015,0.16,0.0,0.015,0.04,0.045,0.015,0.04,0.065,0.01,0.08,0.02,0.065,0.02,0.005,0.05,0.005,0.02,0.03,0.015,0.01,0.005,0.13,0.03,0.035,0.075
16,13,,0.04,0.01,0.065,0.03,0.085,0.08,0.01,0.025,0.025,0.01,0.025,0.025,0.015,0.135,0.065,0.085,0.005,0.02,0.01,0.01,0.07,0.03,0.02,0.005,0.065,0.035
16,22,,0.0,0.145,0.035,0.02,0.02,0.065,0.015,0.02,0.015,0.01,0.07,0.01,0.04,0.03,0.015,0.065,0.005,0.0,0.03,0.01,0.01,0.01,0.16,0.025,0.015,0.16
16,17,,0.055,0.07,0.01,0.025,0.035,0.02,0.04,0.01,0.04,0.015,0.015,0.055,0.065,0.035,0.135,0.08,0.06,0.145,0.01,0.005,0.015,0.0,0.015,0.035,0.01,0.0
17,8,,0.025,0.025,0.005,0.08,0.065,0.015,0.025,0.055,0.1,0.095,0.015,0.05,0.06,0.015,0.015,0.0,0.025,0.095,0.075,0.0,0.005,0.015,0.03,0.07,0.035,0.005
17,17,,0.045,0.02,0.03,0.05,0.06,0.055,0.045,0.02,0.065,0.02,0.01,0.055,0.06,0.025,0.025,0.005,0.045,0.135,0.06,0.01,0.03,0.025,0.01,0.02,0.07,0.005
17,17,,0.055,0.04,0.005,0.065,0.025,0.02,0.065,0.025,0.03,0.075,0.0,0.05,0.025,0.015,0.04,0.005,0.09,0.17,0.015,0.035,0.055,0.045,0.0,0.02,0.01,0.02
17,17,,0.055,0.02,0.005,0.015,0.01,0.01,0.06,0.025,0.035,0.01,0.005,0.025,0.08,0.005,0.015,0.005,0.11,0.325,0.02,0.035,0.025,0.055,0.01,0.04,0.0,0.0
17,17,,0.01,0.03,0.005,0.045,0.03,0.0,0.135,0.06,0.065,0.14,0.015,0.035,0.02,0.005,0.04,0.005,0.02,0.145,0.065,0.025,0.01,0.02,0.02,0.03,0.02,0.005
17,23,,0.01,0.015,0.025,0.02,0.065,0.005,0.035,0.03,0.05,0.0,0.04,0.025,0.03,0.01,0.0,0.0,0.02,0.03,0.135,0.03,0.025,0.045,0.04,0.285,0.015,0.015
17,17,,0.025,0.03,0.0,0.04,0.01,0.01,0.065,0.025,0.025,0.04,0.0,0.08,0.035,0.015,0.02,0.01,0.08,0.38,0.025,0.015,0.01,0.02,0.01,0.025,0.005,0.0
17,13,,0.085,0.015,0.045,0.005,0.065,0.03,0.015,0.015,0.08,0.005,0.03,0.005,0.05,0.19,0.015,0.12,0.025,0.095,0.01,0.005,0.015,0.01,0.0,0.02,0.045,0.005
17,9,,0.0,0.025,0.025,0.03,0.015,0.01,0.055,0.065,0.08,0.11,0.02,0.1,0.045,0.02,0.005,0.0,0.02,0.11,0.075,0.02,0.02,0.04,0.03,0.03,0.05,0.0
17,17,,0.015,0.01,0.005,0.025,0.03,0.01,0.07,0.025,0.04,0.12,0.015,0.075,0.015,0.01,0.005,0.005,0.035,0.205,0.11,0.03,0.02,0.02,0.015,0.045,0.045,0.0
17,13,,0.07,0.0,0.01,0.01,0.15,0.015,0.015,0.03,0.105,0.01,0.01,0.015,0.07,0.155,0.015,0.085,0.03,0.09,0.015,0.005,0.02,0.005,0.0,0.03,0.03,0.01
17,17,,0.03,0.045,0.01,0.05,0.025,0.0,0.105,0.04,0.015,0.065,0.01,0.06,0.035,0.005,0.015,0.005,0.055,0.115,0.075,0.045,0.02,0.085,0.015,0.045,0.03,0.0
17,23,,0.005,0.085,0.005,0.025,0.01,0.015,0.025,0.01,0.06,0.01,0.055,0.04,0.02,0.005,0.01,0.0,0.0,0.005,0.045,0.005,0.03,0.03,0.085,0.41,0.005,0.005
17,23,,0.02,0.055,0.02,0.025,0.03,0.025,0.005,0.015,0.105,0.0,0.015,0.01,0.02,0.01,0.0,0.005,0.03,0.01,0.015,0.015,0.05,0.02,0.05,0.435,0.01,0.005
17,17,,0.02,0.06,0.0,0.035,0.025,0.02,0.06,0.075,0.0,0.055,0.01,0.16,0.02,0.015,0.04,0.02,0.05,0.24,0.015,0.01,0.0,0.005,0.015,0.035,0.005,0.01
17,18,,0.05,0.015,0.005,0.05,0.1,0.02,0.01,0.015,0.055,0.025,0.015,0.04,0.045,0.02,0.0,0.0,0.06,0.095,0.145,0.015,0.04,0.055,0.02,0.065,0.04,0.0
17,11,,0.02,0.075,0.005,0.045,0.015,0.005,0.085,0.05,0.03,0.09,0.005,0.155,0.035,0.01,0.035,0.0,0.055,0.13,0.03,0.02,0.015,0.015,0.01,0.045,0.01,0.01
17,18,,0.1,0.015,0.025,0.025,0.07,0.005,0.035,0.015,0.075,0.0,0.03,0.025,0.0,0.02,0.0,0.005,0.015,0.04,0.15,0.03,0.075,0.045,0.045,0.15,0.0,0.005
17,17,,0.045,0.005,0.005,0.025,0.05,0.01,0.05,0.02,0.12,0.015,0.005,0.005,0.07,0.025,0.08,0.045,0.045,0.285,0.025,0.01,0.01,0.01,0.0,0.01,0.025,0.005
17,23,,0.005,0.155,0.01,0.025,0.02,0.01,0.01,0.015,0.085,0.0,0.05,0.01,0.045,0.03,0.005,0.0,0.01,0.0,0.03,0.015,0.035,0.005,0.105,0.315,0.005,0.005
17,4,,0.105,0.005,0.005,0.015,0.235,0.045,0.005,0.015,0.1,0.005,0.005,0.03,0.025,0.125,0.025,0.05,0.015,0.04,0.0,0.005,0.015,0.0,0.005,0.095,0.025,0.005
17,17,,0.035,0.035,0.0,0.055,0.035,0.01,0.065,0.035,0.04,0.025,0.0,0.035,0.035,0.005,0.015,0.01,0.095,0.33,0.015,0.005,0.035,0.015,0.01,0.05,0.0,0.01
17,23,,0.03,0.025,0.005,0.025,0.075,0.0,0.025,0.005,0.06,0.0,0.055,0.035,0.025,0.025,0.01,0.0,0.015,0.035,0.155,0.06,0.045,0.04,0.035,0.2,0.01,0.005
17,23,,0.105,0.02,0.03,0.025,0.09,0.015,0.025,0.015,0.08,0.005,0.055,0.02,0.02,0.015,0.015,0.005,0.005,0.015,0.055,0.015,0.03,0.025,0.085,0.23,0.0,0.0
17,11,,0.045,0.085,0.02,0.055,0.015,0.025,0.05,0.045,0.01,0.03,0.005,0.155,0.02,0.065,0.085,0.04,0.045,0.085,0.005,0.005,0.04,0.015,0.005,0.015,0.015,0.02
17,17,,0.005,0.025,0.025,0.065,0.07,0.025,0.015,0.045,0.06,0.065,0.005,0.045,0.05,0.04,0.0,0.01,0.01,0.135,0.055,0.005,0.03,0.025,0.075,0.07,0.045,0.0
18,18,,0.01,0.02,0.015,0.05,0.01,0.0,0.02,0.035,0.025,0.02,0.03,0.055,0.0,0.005,0.01,0.0,0.01,0.01,0.47,0.075,0.015,0.06,0.025,0.01,0.02,0.0
18,21,,0.065,0.01,0.01,0.03,0.055,0.02,0.065,0.01,0.015,0.01,0.0,0.015,0.035,0.005,0.005,0.005,0.045,0.015,0.185,0.095,0.035,0.215,0.025,0.005,0.015,0.01
18,0,,0.09,0.02,0.04,0.055,0.045,0.045,0.03,0.035,0.03,0.025,0.02,0.015,0.05,0.01,0.01,0.02,0.03,0.025,0.085,0.03,0.075,0.085,0.06,0.015,0.025,0.03
18,18,,0.0,0.015,0.02,0.105,0.01,0.0,0.035,0.01,0.015,0.025,0.045,0.02,0.025,0.01,0.01,0.005,0.005,0.01,0.525,0.025,0.025,0.015,0.03,0.01,0.005,0.0
18,18,,0.01,0.005,0.0,0.02,0.015,0.0,0.07,0.015,0.01,0.005,0.0,0.025,0.005,0.0,0.01,0.0,0.09,0.06,0.405,0.04,0.01,0.17,0.005,0.025,0.005,0.0
18,18,,0.03,0.0,0.005,0.01,0.03,0.005,0.03,0.005,0.02,0.005,0.015,0.02,0.045,0.01,0.0,0.0,0.04,0.055,0.325,0.1,0.025,0.175,0.025,0.02,0.005,0.0
18,18,,0.01,0.015,0.005,0.045,0.01,0.01,0.07,0.02,0.045,0.035,0.01,0.03,0.035,0.01,0.0,0.0,0.055,0.07,0.205,0.13,0.035,0.1,0.0,0.055,0.0,0.0
18,18,,0.015,0.02,0.02,0.045,0.02,0.005,0.01,0.02,0.015,0.025,0.045,0.01,0.015,0.005,0.0,0.0,0.01,0.01,0.53,0.08,0.0,0.02,0.035,0.025,0.01,0.01
18,18,,0.01,0.03,0.0,0.07,0.02,0.005,0.075,0.025,0.045,0.01,0.01,0.045,0.05,0.015,0.01,0.0,0.055,0.065,0.23,0.045,0.015,0.075,0.015,0.065,0.01,0.005
18,18,,0.0,0.05,0.01,0.05,0.02,0.01,0.1,0.025,0.08,0.02,0.02,0.03,0.02,0.01,0.015,0.0,0.04,0.05,0.13,0.13,0.045,0.015,0.0,0.1,0.025,0.005
18,18,,0.01,0.015,0.045,0.025,0.03,0.005,0.02,0.015,0.075,0.005,0.04,0.025,0.01,0.0,0.0,0.005,0.005,0.025,0.405,0.075,0.025,0.07,0.035,0.025,0.01,0.0
18,18,,0.025,0.055,0.03,0.05,0.015,0.025,0.02,0.005,0.035,0.02,0.065,0.015,0.03,0.015,0.005,0.025,0.005,0.0,0.31,0.055,0.03,0.055,0.05,0.02,0.01,0.03
18,18,,0.0,0.005,0.015,0.06,0.01,0.005,0.03,0.015,0.01,0.02,0.045,0.02,0.015,0.005,0.005,0.005,0.01,0.01,0.565,0.045,0.01,0.05,0.01,0.02,0.01,0.005
18,18,,0.01,0.025,0.055,0.02,0.005,0.005,0.005,0.005,0.025,0.01,0.05,0.01,0.005,0.005,0.01,0.0,0.03,0.015,0.52,0.06,0.005,0.055,0.04,0.01,0.01,0.01
18,18,,0.01,0.045,0.005,0.045,0.08,0.01,0.035,0.02,0.075,0.02,0.045,0.06,0.04,0.015,0.005,0.0,0.045,0.02,0.16,0.05,0.035,0.045,0.03,0.08,0.025,0.0
18,18,,0.06,0.01,0.015,0.08,0.045,0.01,0.04,0.025,0.02,0.025,0.0,0.02,0.06,0.015,0.015,0.01,0.01,0.03,0.225,0.015,0.085,0.115,0.025,0.02,0.01,0.015
18,18,,0.005,0.025,0.01,0.065,0.02,0.01,0.095,0.05,0.075,0.03,0.015,0.065,0.025,0.015,0.01,0.005,0.02,0.06,0.145,0.08,0.025,0.01,0.005,0.11,0.015,0.01
18,18,,0.025,0.025,0.0,0.045,0.025,0.0,0.03,0.025,0.045,0.025,0.03,0.025,0.035,0.01,0.005,0.0,0.035,0.06,0.335,0.025,0.01,0.045,0.015,0.095,0.03,0.0
18,18,,0.05,0.025,0.03,0.045,0.05,0.025,0.01,0.015,0.04,0.035,0.03,0.02,0.045,0.015,0.005,0.005,0.015,0.025,0.125,0.125,0.055,0.09,0.035,0.02,0.03,0.035
18,18,,0.01,0.02,0.025,0.06,0.015,0.0,0.025,0.025,0.015,0.025,0.035,0.02,0.055,0.02,0.005,0.005,0.005,0.005,0.47,0.04,0.025,0.035,0.045,0.0,0.01,0.005
18,18,,0.015,0.005,0.005,0.025,0.02,0.005,0.015,0.005,0.01,0.005,0.01,0.025,0.02,0.005,0.0,0.0,0.08,0.015,0.45,0.12,0.01,0.125,0.005,0.02,0.005,0.0
18,18,,0.04,0.02,0.075,0.025,0.025,0.005,0.015,0.01,0.06,0.01,0.065,0.02,0.035,0.0,0.015,0.0,0.0,0.005,0.22,0.175,0.025,0.04,0.055,0.04,0.005,0.015
