UWaveGestureLibraryZ,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 21:02:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.781965382467895,1277448,213583,-1,185233408,8,N/A,-1,-1
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
0,0,,0.685,0.0,0.05,0.05,0.0,0.205,0.0,0.01
0,0,,0.825,0.0,0.02,0.08,0.0,0.075,0.0,0.0
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.88,0.1
5,5,,0.0,0.0,0.0,0.055,0.0,0.945,0.0,0.0
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.79
6,6,,0.0,0.0,0.02,0.08,0.0,0.005,0.745,0.15
3,3,,0.27,0.0,0.035,0.645,0.0,0.045,0.0,0.005
3,3,,0.11,0.025,0.405,0.41,0.005,0.035,0.01,0.0
6,6,,0.0,0.0,0.01,0.04,0.0,0.0,0.765,0.185
2,2,,0.015,0.0,0.77,0.16,0.015,0.04,0.0,0.0
0,0,,0.96,0.0,0.01,0.015,0.0,0.015,0.0,0.0
3,2,,0.1,0.105,0.39,0.305,0.015,0.015,0.03,0.04
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.035,0.0,0.785,0.07,0.1,0.01,0.0,0.0
0,5,,0.355,0.0,0.04,0.17,0.0,0.435,0.0,0.0
3,0,,0.515,0.0,0.045,0.305,0.0,0.135,0.0,0.0
3,0,,0.71,0.005,0.055,0.19,0.0,0.04,0.0,0.0
0,0,,0.475,0.0,0.05,0.125,0.0,0.345,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.33,0.665
4,4,,0.0,0.0,0.03,0.02,0.94,0.01,0.0,0.0
7,7,,0.005,0.005,0.095,0.04,0.255,0.01,0.055,0.535
1,1,,0.0,0.985,0.01,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.025,0.825,0.035,0.0,0.015
5,5,,0.4,0.0,0.02,0.035,0.0,0.545,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6,,0.0,0.005,0.0,0.02,0.0,0.01,0.5,0.465
3,2,,0.005,0.0,0.57,0.12,0.16,0.035,0.005,0.105
1,1,,0.01,0.81,0.065,0.095,0.005,0.005,0.005,0.005
0,0,,0.695,0.0,0.025,0.16,0.0,0.12,0.0,0.0
2,3,,0.26,0.0,0.165,0.475,0.0,0.095,0.0,0.005
1,3,,0.26,0.03,0.1,0.475,0.005,0.125,0.005,0.0
1,1,,0.0,0.545,0.005,0.04,0.01,0.005,0.325,0.07
5,4,,0.01,0.005,0.15,0.02,0.77,0.03,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
5,5,,0.015,0.0,0.01,0.045,0.0,0.93,0.0,0.0
3,5,,0.27,0.0,0.04,0.21,0.0,0.48,0.0,0.0
4,4,,0.0,0.0,0.025,0.03,0.915,0.03,0.0,0.0
1,3,,0.045,0.345,0.225,0.35,0.005,0.0,0.015,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.745,0.185,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.82,0.165
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.49,0.495
5,5,,0.01,0.0,0.02,0.155,0.0,0.815,0.0,0.0
6,6,,0.0,0.035,0.005,0.025,0.0,0.0,0.69,0.245
2,2,,0.23,0.0,0.31,0.15,0.0,0.31,0.0,0.0
5,5,,0.025,0.0,0.01,0.145,0.0,0.81,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.635,0.08,0.13,0.0,0.02,0.035,0.01
6,6,,0.0,0.025,0.0,0.035,0.005,0.0,0.67,0.265
6,6,,0.01,0.005,0.02,0.215,0.0,0.085,0.545,0.12
3,3,,0.03,0.06,0.435,0.46,0.0,0.005,0.0,0.01
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.645,0.34
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.055,0.005,0.005,0.395,0.54
7,7,,0.0,0.0,0.01,0.005,0.095,0.0,0.045,0.845
5,5,,0.305,0.0,0.05,0.055,0.0,0.59,0.0,0.0
3,3,,0.01,0.0,0.08,0.59,0.0,0.32,0.0,0.0
6,7,,0.0,0.005,0.005,0.035,0.0,0.0,0.43,0.525
3,0,,0.41,0.005,0.055,0.115,0.0,0.37,0.01,0.035
6,6,,0.01,0.06,0.01,0.05,0.005,0.0,0.505,0.36
0,0,,0.615,0.0,0.1,0.28,0.0,0.005,0.0,0.0
2,3,,0.2,0.0,0.345,0.38,0.005,0.07,0.0,0.0
2,2,,0.005,0.0,0.695,0.24,0.03,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.255,0.0,0.19,0.435,0.0,0.12,0.0,0.0
5,5,,0.005,0.0,0.025,0.35,0.0,0.615,0.0,0.005
6,7,,0.005,0.0,0.005,0.005,0.05,0.0,0.075,0.86
2,2,,0.01,0.005,0.6,0.37,0.01,0.0,0.005,0.0
2,5,,0.365,0.0,0.05,0.175,0.0,0.405,0.005,0.0
3,3,,0.045,0.0,0.065,0.75,0.0,0.14,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.955,0.03
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.245,0.74
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.91
2,2,,0.035,0.0,0.375,0.255,0.24,0.095,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.615,0.365
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.88,0.0,0.0,0.025
7,7,,0.005,0.005,0.06,0.095,0.0,0.005,0.28,0.55
0,2,,0.025,0.0,0.395,0.205,0.175,0.01,0.09,0.1
6,6,,0.015,0.01,0.02,0.18,0.005,0.01,0.715,0.045
3,2,,0.075,0.0,0.745,0.125,0.04,0.015,0.0,0.0
7,7,,0.005,0.005,0.09,0.095,0.07,0.02,0.23,0.485
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.885
3,3,,0.22,0.0,0.21,0.37,0.0,0.2,0.0,0.0
0,0,,0.65,0.0,0.01,0.175,0.0,0.15,0.005,0.01
7,7,,0.01,0.0,0.015,0.02,0.035,0.025,0.245,0.65
5,5,,0.01,0.0,0.025,0.045,0.0,0.9,0.02,0.0
7,7,,0.01,0.015,0.015,0.14,0.02,0.0,0.215,0.585
6,7,,0.005,0.0,0.04,0.03,0.0,0.0,0.27,0.655
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,5,,0.075,0.0,0.015,0.2,0.0,0.71,0.0,0.0
2,2,,0.01,0.02,0.48,0.375,0.04,0.01,0.025,0.04
0,0,,0.775,0.0,0.06,0.16,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.02,0.29,0.0,0.69,0.0,0.0
0,0,,0.975,0.0,0.005,0.01,0.0,0.01,0.0,0.0
3,0,,0.375,0.0,0.065,0.285,0.0,0.275,0.0,0.0
3,3,,0.005,0.0,0.035,0.895,0.0,0.045,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.555,0.435
5,0,,0.325,0.0,0.105,0.28,0.0,0.285,0.0,0.005
1,1,,0.0,0.93,0.03,0.03,0.0,0.005,0.0,0.005
4,4,,0.015,0.0,0.03,0.015,0.84,0.085,0.0,0.015
5,3,,0.025,0.0,0.065,0.515,0.0,0.38,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.0,0.0,0.04,0.0,0.19,0.0,0.0
5,4,,0.0,0.0,0.0,0.0,0.965,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.005,0.02,0.0,0.0,0.01,0.02
4,4,,0.015,0.0,0.415,0.08,0.46,0.02,0.0,0.01
2,2,,0.11,0.0,0.55,0.295,0.02,0.025,0.0,0.0
2,2,,0.065,0.02,0.67,0.18,0.025,0.035,0.0,0.005
2,2,,0.09,0.005,0.645,0.125,0.07,0.06,0.0,0.005
0,0,,0.955,0.0,0.02,0.015,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
7,6,,0.025,0.02,0.045,0.11,0.0,0.055,0.59,0.155
6,6,,0.0,0.0,0.0,0.035,0.0,0.015,0.9,0.05
1,1,,0.0,0.955,0.0,0.005,0.01,0.0,0.02,0.01
4,4,,0.0,0.0,0.005,0.005,0.985,0.0,0.0,0.005
7,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
2,0,,0.555,0.0,0.1,0.295,0.0,0.04,0.0,0.01
0,0,,0.94,0.0,0.005,0.03,0.0,0.02,0.0,0.005
2,2,,0.01,0.0,0.745,0.15,0.065,0.03,0.0,0.0
4,4,,0.005,0.0,0.055,0.01,0.915,0.01,0.0,0.005
2,2,,0.015,0.0,0.535,0.335,0.1,0.005,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
0,0,,0.945,0.0,0.01,0.045,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.175,0.0,0.255,0.055,0.01,0.495,0.005,0.005
3,3,,0.0,0.0,0.055,0.845,0.0,0.095,0.005,0.0
1,1,,0.025,0.85,0.02,0.08,0.0,0.015,0.01,0.0
5,5,,0.01,0.0,0.025,0.195,0.0,0.74,0.025,0.005
1,1,,0.0,0.975,0.0,0.01,0.0,0.005,0.01,0.0
3,3,,0.005,0.005,0.1,0.795,0.0,0.095,0.0,0.0
0,0,,0.88,0.0,0.01,0.08,0.0,0.03,0.0,0.0
7,7,,0.0,0.0,0.105,0.06,0.05,0.025,0.11,0.65
3,2,,0.005,0.0,0.74,0.195,0.05,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
5,4,,0.085,0.0,0.225,0.09,0.31,0.29,0.0,0.0
3,3,,0.065,0.0,0.04,0.85,0.0,0.045,0.0,0.0
0,0,,0.665,0.0,0.025,0.095,0.0,0.215,0.0,0.0
7,7,,0.005,0.005,0.0,0.01,0.0,0.0,0.23,0.75
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.375,0.605
4,4,,0.0,0.0,0.04,0.0,0.95,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.02,0.005,0.0,0.805,0.17
3,0,,0.71,0.0,0.01,0.085,0.0,0.195,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0
3,6,,0.005,0.01,0.095,0.21,0.005,0.005,0.405,0.265
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
0,0,,0.385,0.025,0.23,0.25,0.01,0.095,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.025,0.035,0.1,0.005,0.005,0.37,0.455
7,7,,0.0,0.0,0.01,0.01,0.015,0.015,0.255,0.695
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.91,0.075
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.355,0.64
2,2,,0.17,0.005,0.515,0.14,0.005,0.165,0.0,0.0
0,0,,0.855,0.0,0.03,0.055,0.005,0.055,0.0,0.0
5,4,,0.0,0.0,0.07,0.02,0.875,0.025,0.0,0.01
0,0,,0.55,0.0,0.01,0.005,0.0,0.435,0.0,0.0
6,6,,0.015,0.0,0.055,0.05,0.005,0.005,0.61,0.26
5,2,,0.0,0.0,0.52,0.025,0.335,0.105,0.0,0.015
2,3,,0.055,0.005,0.09,0.565,0.0,0.28,0.005,0.0
3,3,,0.195,0.02,0.17,0.57,0.0,0.045,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.19,0.795
5,5,,0.225,0.0,0.085,0.075,0.0,0.605,0.005,0.005
5,2,,0.01,0.005,0.57,0.13,0.25,0.005,0.01,0.02
2,2,,0.02,0.0,0.5,0.455,0.015,0.0,0.0,0.01
0,0,,0.915,0.0,0.01,0.055,0.0,0.02,0.0,0.0
6,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.395,0.59
4,4,,0.0,0.0,0.045,0.015,0.905,0.035,0.0,0.0
0,0,,0.42,0.005,0.14,0.26,0.015,0.135,0.005,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.395,0.6
0,0,,0.85,0.0,0.005,0.105,0.0,0.035,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.145,0.0,0.845,0.0,0.0
3,3,,0.01,0.01,0.32,0.55,0.005,0.005,0.08,0.02
0,5,,0.08,0.0,0.05,0.155,0.0,0.49,0.22,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.585,0.0,0.045,0.19,0.0,0.175,0.0,0.005
7,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.66,0.335
1,1,,0.01,0.935,0.005,0.045,0.0,0.005,0.0,0.0
5,5,,0.02,0.0,0.015,0.03,0.0,0.935,0.0,0.0
5,0,,0.45,0.0,0.035,0.21,0.005,0.295,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
3,3,,0.32,0.005,0.2,0.325,0.0,0.13,0.0,0.02
5,7,,0.03,0.0,0.11,0.09,0.04,0.065,0.275,0.39
3,2,,0.095,0.01,0.65,0.175,0.025,0.045,0.0,0.0
0,0,,0.725,0.0,0.03,0.04,0.0,0.2,0.0,0.005
3,5,,0.015,0.0,0.025,0.45,0.0,0.495,0.01,0.005
3,3,,0.13,0.055,0.365,0.385,0.0,0.03,0.005,0.03
3,2,,0.025,0.005,0.365,0.215,0.31,0.075,0.0,0.005
5,5,,0.0,0.0,0.01,0.105,0.0,0.885,0.0,0.0
5,5,,0.0,0.0,0.025,0.39,0.0,0.58,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.035,0.0,0.04,0.505,0.0,0.41,0.01,0.0
7,7,,0.015,0.0,0.025,0.035,0.025,0.0,0.14,0.76
6,6,,0.035,0.01,0.05,0.19,0.0,0.005,0.66,0.05
0,0,,0.95,0.0,0.0,0.04,0.0,0.01,0.0,0.0
2,2,,0.04,0.0,0.735,0.16,0.055,0.01,0.0,0.0
1,1,,0.05,0.79,0.02,0.08,0.0,0.035,0.015,0.01
3,3,,0.035,0.0,0.045,0.585,0.0,0.335,0.0,0.0
1,1,,0.055,0.68,0.02,0.205,0.0,0.015,0.025,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.01
2,2,,0.0,0.0,0.55,0.125,0.28,0.04,0.0,0.005
2,2,,0.095,0.0,0.595,0.295,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.9,0.03,0.0,0.0
1,1,,0.03,0.51,0.18,0.24,0.015,0.015,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.005,0.015,0.0,0.01,0.0,0.025
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.77,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.01,0.01,0.02,0.115,0.01,0.005,0.725,0.105
5,5,,0.02,0.0,0.005,0.07,0.0,0.905,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0
5,0,,0.6,0.0,0.01,0.135,0.005,0.245,0.0,0.005
3,3,,0.05,0.005,0.065,0.545,0.0,0.335,0.0,0.0
2,2,,0.025,0.01,0.61,0.325,0.025,0.005,0.0,0.0
3,0,,0.69,0.005,0.04,0.14,0.0,0.04,0.035,0.05
5,5,,0.01,0.0,0.015,0.155,0.0,0.82,0.0,0.0
0,5,,0.4,0.0,0.035,0.12,0.005,0.44,0.0,0.0
4,4,,0.0,0.0,0.035,0.055,0.875,0.035,0.0,0.0
3,3,,0.26,0.01,0.155,0.375,0.0,0.2,0.0,0.0
5,5,,0.32,0.0,0.04,0.035,0.0,0.605,0.0,0.0
0,0,,0.68,0.01,0.15,0.12,0.01,0.02,0.005,0.005
0,0,,0.98,0.0,0.0,0.015,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,1,,0.03,0.88,0.025,0.03,0.0,0.0,0.025,0.01
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
0,0,,0.525,0.0,0.035,0.025,0.0,0.415,0.0,0.0
6,6,,0.0,0.0,0.01,0.045,0.01,0.0,0.52,0.415
5,5,,0.025,0.0,0.055,0.09,0.0,0.785,0.04,0.005
0,0,,0.85,0.005,0.025,0.085,0.0,0.01,0.005,0.02
0,5,,0.125,0.0,0.06,0.245,0.0,0.565,0.005,0.0
2,2,,0.005,0.0,0.625,0.35,0.01,0.005,0.005,0.0
0,0,,0.815,0.0,0.05,0.07,0.0,0.065,0.0,0.0
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.88,0.105
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.29,0.005,0.21,0.36,0.0,0.13,0.0,0.005
3,5,,0.055,0.005,0.035,0.45,0.0,0.455,0.0,0.0
3,3,,0.025,0.0,0.45,0.51,0.015,0.0,0.0,0.0
2,2,,0.005,0.01,0.425,0.15,0.285,0.0,0.055,0.07
0,0,,0.72,0.04,0.06,0.115,0.005,0.03,0.0,0.03
1,1,,0.005,0.95,0.02,0.025,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
3,2,,0.005,0.0,0.61,0.23,0.105,0.01,0.005,0.035
6,7,,0.01,0.0,0.03,0.02,0.0,0.0,0.42,0.52
3,3,,0.025,0.005,0.04,0.8,0.0,0.09,0.04,0.0
2,3,,0.265,0.005,0.065,0.605,0.0,0.055,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.195,0.795
4,4,,0.005,0.0,0.035,0.02,0.9,0.03,0.0,0.01
4,4,,0.0,0.0,0.055,0.01,0.925,0.0,0.0,0.01
1,1,,0.005,0.95,0.025,0.01,0.0,0.0,0.005,0.005
2,2,,0.07,0.01,0.67,0.225,0.005,0.02,0.0,0.0
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.555,0.43
4,4,,0.0,0.0,0.01,0.0,0.955,0.03,0.0,0.005
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.55
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
5,0,,0.635,0.0,0.005,0.035,0.0,0.32,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.64,0.355
3,0,,0.55,0.01,0.08,0.19,0.0,0.17,0.0,0.0
5,5,,0.325,0.005,0.05,0.22,0.0,0.395,0.0,0.005
0,0,,0.34,0.0,0.05,0.305,0.0,0.305,0.0,0.0
2,3,,0.115,0.005,0.15,0.46,0.0,0.27,0.0,0.0
4,2,,0.01,0.02,0.625,0.08,0.245,0.01,0.005,0.005
1,1,,0.05,0.805,0.04,0.075,0.0,0.015,0.01,0.005
2,5,,0.07,0.0,0.01,0.205,0.0,0.71,0.005,0.0
5,5,,0.185,0.0,0.03,0.155,0.0,0.63,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.495,0.5
3,2,,0.015,0.005,0.6,0.365,0.0,0.0,0.015,0.0
5,5,,0.31,0.0,0.16,0.055,0.0,0.475,0.0,0.0
5,5,,0.1,0.0,0.03,0.185,0.0,0.68,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.535,0.445
1,1,,0.0,0.99,0.005,0.005,0.0,0.0,0.0,0.0
0,0,,0.705,0.0,0.06,0.18,0.0,0.04,0.005,0.01
6,6,,0.0,0.005,0.0,0.025,0.005,0.0,0.5,0.465
7,7,,0.065,0.035,0.19,0.16,0.045,0.035,0.065,0.405
0,0,,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0
5,5,,0.21,0.0,0.07,0.075,0.04,0.58,0.005,0.02
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.035,0.015,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.035,0.005,0.005,0.11,0.835
2,2,,0.0,0.0,0.66,0.18,0.15,0.01,0.0,0.0
0,0,,0.475,0.0,0.04,0.065,0.0,0.42,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.845,0.145
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.915,0.04
1,1,,0.01,0.95,0.035,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.695,0.295
2,2,,0.13,0.0,0.345,0.295,0.0,0.225,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.125,0.0,0.86,0.0,0.0
7,6,,0.02,0.04,0.01,0.1,0.0,0.005,0.525,0.3
1,1,,0.0,0.985,0.005,0.0,0.005,0.0,0.005,0.0
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.38,0.605
7,7,,0.0,0.01,0.005,0.115,0.01,0.0,0.23,0.63
5,5,,0.32,0.0,0.08,0.03,0.005,0.56,0.005,0.0
2,0,,0.875,0.0,0.025,0.095,0.0,0.0,0.0,0.005
4,4,,0.005,0.0,0.39,0.09,0.51,0.0,0.0,0.005
0,0,,0.88,0.0,0.0,0.055,0.0,0.065,0.0,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.945,0.03,0.0,0.0
3,3,,0.08,0.015,0.12,0.535,0.0,0.205,0.04,0.005
2,2,,0.065,0.005,0.605,0.315,0.005,0.005,0.0,0.0
1,1,,0.105,0.535,0.07,0.225,0.0,0.05,0.01,0.005
1,1,,0.005,0.905,0.05,0.035,0.0,0.0,0.005,0.0
3,2,,0.115,0.0,0.51,0.115,0.035,0.17,0.01,0.045
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.325,0.66
4,4,,0.0,0.0,0.0,0.005,0.96,0.035,0.0,0.0
3,3,,0.225,0.0,0.04,0.52,0.005,0.195,0.01,0.005
0,0,,0.77,0.0,0.025,0.095,0.0,0.11,0.0,0.0
2,0,,0.495,0.0,0.015,0.05,0.0,0.43,0.01,0.0
7,7,,0.0,0.0,0.015,0.075,0.03,0.0,0.23,0.65
5,4,,0.01,0.0,0.125,0.035,0.58,0.24,0.0,0.01
4,4,,0.0,0.0,0.02,0.02,0.935,0.025,0.0,0.0
0,0,,0.515,0.0,0.095,0.095,0.0,0.295,0.0,0.0
2,2,,0.015,0.005,0.715,0.18,0.055,0.03,0.0,0.0
7,6,,0.005,0.02,0.015,0.035,0.0,0.0,0.685,0.24
2,4,,0.005,0.0,0.045,0.025,0.92,0.005,0.0,0.0
4,4,,0.01,0.0,0.035,0.025,0.875,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.48
0,0,,0.735,0.0,0.11,0.13,0.0,0.025,0.0,0.0
7,7,,0.01,0.055,0.06,0.045,0.03,0.01,0.14,0.65
3,2,,0.155,0.05,0.365,0.325,0.025,0.025,0.03,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.0,0.02,0.025,0.0,0.0,0.51,0.445
7,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.61,0.37
7,7,,0.0,0.0,0.0,0.11,0.02,0.0,0.35,0.52
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.845,0.15
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
4,4,,0.0,0.0,0.295,0.02,0.515,0.085,0.0,0.085
2,2,,0.01,0.015,0.655,0.205,0.08,0.01,0.005,0.02
4,4,,0.0,0.0,0.29,0.055,0.505,0.065,0.0,0.085
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.665,0.32
7,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.665,0.315
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.72,0.275
4,4,,0.0,0.01,0.245,0.05,0.645,0.03,0.005,0.015
5,5,,0.015,0.0,0.0,0.17,0.0,0.81,0.0,0.005
3,3,,0.405,0.0,0.1,0.42,0.0,0.07,0.0,0.005
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.61,0.38
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
3,2,,0.01,0.0,0.665,0.305,0.015,0.005,0.0,0.0
5,5,,0.125,0.0,0.0,0.015,0.0,0.86,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,,0.535,0.0,0.07,0.255,0.0,0.14,0.0,0.0
5,5,,0.145,0.0,0.055,0.275,0.0,0.525,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.015,0.0,0.11,0.855
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
2,3,,0.065,0.005,0.23,0.53,0.0,0.16,0.005,0.005
7,7,,0.01,0.0,0.025,0.045,0.105,0.02,0.17,0.625
5,5,,0.005,0.0,0.09,0.275,0.0,0.585,0.045,0.0
2,2,,0.14,0.0,0.505,0.245,0.005,0.105,0.0,0.0
7,2,,0.125,0.2,0.23,0.135,0.01,0.045,0.035,0.22
0,0,,0.82,0.0,0.025,0.09,0.0,0.065,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.005,0.43,0.32,0.14,0.005,0.01,0.07
7,7,,0.005,0.005,0.0,0.025,0.025,0.0,0.04,0.9
5,5,,0.005,0.0,0.015,0.045,0.0,0.935,0.0,0.0
2,4,,0.015,0.0,0.225,0.205,0.515,0.035,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
