UWaveGestureLibraryY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:33:56. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,4,,0.0,0.0,0.11,0.36,0.515,0.015,0.0,0.0
3,4,,0.0,0.0,0.02,0.375,0.395,0.21,0.0,0.0
3,4,,0.0,0.0,0.135,0.33,0.51,0.025,0.0,0.0
3,3,,0.0,0.0,0.1,0.51,0.245,0.145,0.0,0.0
3,4,,0.0,0.0,0.05,0.325,0.335,0.21,0.035,0.045
3,4,,0.0,0.0,0.135,0.26,0.585,0.015,0.0,0.005
3,4,,0.0,0.0,0.065,0.445,0.475,0.015,0.0,0.0
3,2,,0.005,0.0,0.47,0.22,0.015,0.245,0.02,0.025
3,2,,0.0,0.0,0.55,0.34,0.005,0.095,0.01,0.0
3,3,,0.0,0.0,0.085,0.64,0.1,0.09,0.0,0.085
3,4,,0.0,0.0,0.015,0.255,0.395,0.33,0.0,0.005
3,3,,0.0,0.0,0.02,0.79,0.185,0.005,0.0,0.0
3,4,,0.0,0.0,0.105,0.295,0.6,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.67,0.1,0.22,0.0,0.01
3,3,,0.0,0.0,0.0,0.64,0.095,0.265,0.0,0.0
3,3,,0.005,0.0,0.155,0.345,0.235,0.205,0.0,0.055
3,3,,0.005,0.0,0.2,0.605,0.065,0.01,0.1,0.015
3,2,,0.21,0.005,0.475,0.165,0.005,0.01,0.13,0.0
3,4,,0.0,0.0,0.025,0.3,0.495,0.17,0.0,0.01
3,4,,0.015,0.005,0.235,0.315,0.345,0.05,0.025,0.01
3,3,,0.0,0.0,0.24,0.73,0.015,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.575,0.09,0.325,0.005,0.005
3,3,,0.0,0.0,0.03,0.395,0.005,0.255,0.005,0.31
3,7,,0.0,0.0,0.24,0.225,0.0,0.24,0.015,0.28
3,4,,0.0,0.0,0.01,0.28,0.49,0.22,0.0,0.0
3,2,,0.0,0.0,0.465,0.19,0.34,0.005,0.0,0.0
3,3,,0.0,0.0,0.4,0.505,0.075,0.02,0.0,0.0
3,4,,0.0,0.0,0.015,0.435,0.47,0.08,0.0,0.0
3,3,,0.0,0.0,0.185,0.745,0.025,0.045,0.0,0.0
3,3,,0.0,0.0,0.015,0.885,0.0,0.095,0.0,0.005
3,4,,0.0,0.0,0.065,0.345,0.585,0.005,0.0,0.0
3,4,,0.0,0.0,0.03,0.145,0.76,0.06,0.005,0.0
3,3,,0.0,0.0,0.135,0.73,0.07,0.0,0.055,0.01
3,4,,0.0,0.0,0.005,0.235,0.525,0.235,0.0,0.0
3,4,,0.0,0.0,0.0,0.355,0.595,0.05,0.0,0.0
3,5,,0.0,0.0,0.11,0.1,0.0,0.66,0.0,0.13
3,3,,0.0,0.0,0.175,0.505,0.275,0.045,0.0,0.0
3,3,,0.0,0.0,0.155,0.765,0.015,0.06,0.0,0.005
3,3,,0.0,0.0,0.01,0.705,0.035,0.195,0.005,0.05
3,4,,0.0,0.0,0.005,0.125,0.65,0.215,0.0,0.005
3,4,,0.0,0.005,0.205,0.17,0.31,0.035,0.25,0.025
3,6,,0.035,0.19,0.165,0.065,0.01,0.09,0.25,0.195
3,4,,0.0,0.0,0.02,0.245,0.495,0.2,0.01,0.03
3,3,,0.0,0.0,0.1,0.715,0.17,0.015,0.0,0.0
3,3,,0.0,0.0,0.19,0.62,0.165,0.025,0.0,0.0
3,3,,0.0,0.0,0.11,0.725,0.155,0.01,0.0,0.0
3,4,,0.0,0.0,0.0,0.09,0.795,0.115,0.0,0.0
3,2,,0.345,0.005,0.525,0.05,0.005,0.03,0.035,0.005
3,3,,0.0,0.005,0.015,0.61,0.14,0.215,0.0,0.015
3,5,,0.0,0.0,0.065,0.13,0.37,0.435,0.0,0.0
3,0,,0.41,0.0,0.35,0.025,0.0,0.16,0.045,0.01
3,2,,0.07,0.0,0.435,0.38,0.0,0.02,0.08,0.015
3,3,,0.0,0.0,0.045,0.585,0.36,0.01,0.0,0.0
3,2,,0.0,0.0,0.77,0.115,0.0,0.01,0.075,0.03
3,2,,0.0,0.0,0.575,0.315,0.08,0.03,0.0,0.0
3,2,,0.005,0.0,0.305,0.185,0.005,0.245,0.025,0.23
3,2,,0.09,0.0,0.56,0.15,0.0,0.16,0.0,0.04
3,3,,0.0,0.0,0.17,0.57,0.25,0.005,0.005,0.0
3,6,,0.205,0.03,0.155,0.07,0.005,0.125,0.305,0.105
3,4,,0.0,0.0,0.005,0.38,0.405,0.19,0.0,0.02
3,3,,0.0,0.0,0.29,0.58,0.015,0.115,0.0,0.0
3,5,,0.025,0.0,0.19,0.125,0.0,0.44,0.015,0.205
3,3,,0.0,0.0,0.32,0.635,0.01,0.025,0.005,0.005
3,4,,0.0,0.0,0.0,0.265,0.53,0.205,0.0,0.0
3,3,,0.0,0.0,0.175,0.745,0.035,0.04,0.005,0.0
3,2,,0.0,0.0,0.365,0.355,0.21,0.065,0.0,0.005
3,2,,0.005,0.0,0.405,0.36,0.04,0.005,0.17,0.015
3,3,,0.0,0.0,0.21,0.725,0.025,0.03,0.005,0.005
3,3,,0.0,0.0,0.37,0.57,0.01,0.05,0.0,0.0
3,5,,0.005,0.0,0.33,0.04,0.0,0.5,0.015,0.11
3,7,,0.0,0.0,0.015,0.39,0.005,0.105,0.0,0.485
3,4,,0.0,0.0,0.03,0.135,0.74,0.085,0.01,0.0
3,4,,0.0,0.0,0.045,0.41,0.465,0.06,0.02,0.0
3,3,,0.0,0.0,0.075,0.51,0.355,0.06,0.0,0.0
3,3,,0.0,0.0,0.01,0.745,0.005,0.21,0.0,0.03
3,3,,0.0,0.0,0.13,0.79,0.075,0.005,0.0,0.0
3,4,,0.0,0.0,0.01,0.425,0.495,0.065,0.005,0.0
3,4,,0.0,0.0,0.0,0.275,0.53,0.195,0.0,0.0
3,3,,0.0,0.0,0.35,0.425,0.115,0.03,0.05,0.03
3,3,,0.0,0.0,0.09,0.6,0.03,0.17,0.01,0.1
3,4,,0.0,0.0,0.02,0.2,0.75,0.03,0.0,0.0
3,3,,0.0,0.0,0.005,0.69,0.165,0.14,0.0,0.0
3,4,,0.0,0.0,0.0,0.26,0.68,0.06,0.0,0.0
3,4,,0.0,0.0,0.27,0.21,0.51,0.01,0.0,0.0
3,3,,0.0,0.0,0.07,0.59,0.34,0.0,0.0,0.0
3,4,,0.0,0.0,0.015,0.345,0.63,0.01,0.0,0.0
3,3,,0.0,0.0,0.125,0.455,0.415,0.0,0.0,0.005
3,7,,0.005,0.0,0.3,0.12,0.005,0.17,0.0,0.4
3,3,,0.0,0.0,0.255,0.6,0.095,0.04,0.0,0.01
3,2,,0.08,0.0,0.44,0.38,0.0,0.08,0.015,0.005
3,3,,0.0,0.0,0.16,0.57,0.175,0.085,0.0,0.01
3,5,,0.01,0.0,0.29,0.03,0.0,0.595,0.005,0.07
3,3,,0.0,0.0,0.05,0.585,0.295,0.07,0.0,0.0
3,3,,0.0,0.005,0.04,0.415,0.115,0.27,0.04,0.115
3,4,,0.0,0.0,0.0,0.36,0.415,0.215,0.0,0.01
3,6,,0.01,0.005,0.14,0.005,0.03,0.0,0.78,0.03
3,4,,0.0,0.0,0.24,0.35,0.4,0.01,0.0,0.0
3,5,,0.0,0.0,0.0,0.28,0.275,0.445,0.0,0.0
3,3,,0.0,0.0,0.14,0.455,0.365,0.04,0.0,0.0
3,3,,0.0,0.0,0.3,0.56,0.015,0.05,0.035,0.04
3,3,,0.0,0.0,0.005,0.49,0.075,0.32,0.005,0.105
3,3,,0.0,0.015,0.035,0.35,0.005,0.285,0.1,0.21
3,3,,0.06,0.015,0.245,0.25,0.005,0.1,0.175,0.15
3,5,,0.0,0.0,0.245,0.175,0.0,0.56,0.005,0.015
3,2,,0.05,0.0,0.545,0.075,0.0,0.285,0.0,0.045
3,4,,0.0,0.0,0.015,0.265,0.47,0.25,0.0,0.0
3,3,,0.0,0.0,0.01,0.47,0.425,0.065,0.0,0.03
3,4,,0.0,0.0,0.095,0.135,0.765,0.005,0.0,0.0
3,7,,0.005,0.085,0.06,0.2,0.015,0.09,0.16,0.385
3,3,,0.0,0.0,0.295,0.47,0.19,0.045,0.0,0.0
3,4,,0.005,0.0,0.165,0.215,0.28,0.135,0.155,0.045
3,3,,0.0,0.0,0.3,0.48,0.22,0.0,0.0,0.0
3,3,,0.0,0.0,0.2,0.605,0.095,0.08,0.005,0.015
3,4,,0.0,0.0,0.11,0.305,0.505,0.08,0.0,0.0
3,2,,0.005,0.005,0.45,0.115,0.0,0.145,0.065,0.215
3,4,,0.0,0.0,0.005,0.405,0.49,0.1,0.0,0.0
3,3,,0.0,0.0,0.185,0.44,0.25,0.1,0.01,0.015
3,3,,0.0,0.005,0.025,0.485,0.22,0.2,0.015,0.05
3,3,,0.005,0.0,0.025,0.535,0.0,0.21,0.0,0.225
3,3,,0.0,0.0,0.2,0.64,0.005,0.15,0.0,0.005
3,3,,0.0,0.0,0.035,0.715,0.055,0.115,0.0,0.08
3,3,,0.0,0.0,0.305,0.555,0.045,0.095,0.0,0.0
3,2,,0.01,0.0,0.295,0.275,0.005,0.115,0.03,0.27
3,3,,0.0,0.0,0.095,0.745,0.125,0.03,0.005,0.0
3,3,,0.0,0.0,0.21,0.48,0.065,0.195,0.005,0.045
3,3,,0.0,0.0,0.155,0.75,0.08,0.015,0.0,0.0
3,0,,0.335,0.015,0.295,0.03,0.005,0.02,0.29,0.01
3,3,,0.0,0.0,0.045,0.855,0.095,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.515,0.41,0.075,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.0,0.11,0.0,0.01
3,3,,0.0,0.06,0.035,0.475,0.025,0.205,0.04,0.16
3,3,,0.0,0.0,0.005,0.47,0.055,0.375,0.005,0.09
3,4,,0.0,0.0,0.07,0.42,0.495,0.015,0.0,0.0
3,3,,0.0,0.0,0.05,0.675,0.26,0.015,0.0,0.0
3,5,,0.08,0.0,0.275,0.075,0.0,0.385,0.02,0.165
3,4,,0.0,0.0,0.02,0.195,0.685,0.1,0.0,0.0
3,3,,0.0,0.0,0.1,0.77,0.095,0.035,0.0,0.0
3,3,,0.0,0.0,0.12,0.86,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.12,0.77,0.055,0.005,0.045,0.005
3,3,,0.005,0.0,0.165,0.385,0.28,0.02,0.135,0.01
3,3,,0.0,0.0,0.17,0.785,0.025,0.02,0.0,0.0
3,3,,0.0,0.0,0.005,0.495,0.38,0.12,0.0,0.0
3,7,,0.035,0.0,0.06,0.165,0.0,0.085,0.035,0.62
3,2,,0.0,0.0,0.515,0.405,0.0,0.06,0.0,0.02
3,4,,0.0,0.0,0.02,0.32,0.365,0.25,0.0,0.045
3,3,,0.0,0.0,0.01,0.385,0.245,0.355,0.0,0.005
3,2,,0.035,0.0,0.835,0.025,0.0,0.1,0.005,0.0
3,7,,0.005,0.0,0.185,0.2,0.01,0.09,0.22,0.29
3,3,,0.0,0.0,0.03,0.785,0.175,0.01,0.0,0.0
3,2,,0.0,0.0,0.445,0.335,0.005,0.1,0.005,0.11
3,7,,0.005,0.0,0.085,0.205,0.0,0.23,0.055,0.42
3,3,,0.0,0.0,0.055,0.605,0.05,0.225,0.0,0.065
3,2,,0.0,0.0,0.56,0.39,0.02,0.02,0.005,0.005
3,3,,0.0,0.0,0.065,0.45,0.43,0.05,0.005,0.0
3,4,,0.0,0.0,0.035,0.24,0.725,0.0,0.0,0.0
3,3,,0.0,0.0,0.135,0.685,0.17,0.01,0.0,0.0
3,4,,0.0,0.0,0.255,0.36,0.375,0.01,0.0,0.0
3,3,,0.0,0.0,0.01,0.625,0.08,0.21,0.0,0.075
3,4,,0.0,0.0,0.19,0.13,0.67,0.01,0.0,0.0
3,3,,0.0,0.0,0.01,0.495,0.16,0.265,0.005,0.065
3,3,,0.0,0.0,0.165,0.67,0.125,0.03,0.01,0.0
3,6,,0.05,0.325,0.135,0.095,0.0,0.035,0.33,0.03
3,3,,0.0,0.0,0.055,0.345,0.17,0.195,0.015,0.22
3,3,,0.0,0.0,0.34,0.375,0.275,0.01,0.0,0.0
3,2,,0.0,0.0,0.585,0.365,0.025,0.0,0.025,0.0
3,4,,0.0,0.0,0.02,0.365,0.6,0.015,0.0,0.0
3,3,,0.0,0.0,0.34,0.535,0.055,0.07,0.0,0.0
3,3,,0.0,0.0,0.18,0.415,0.105,0.21,0.01,0.08
3,2,,0.015,0.0,0.75,0.195,0.0,0.03,0.005,0.005
3,4,,0.0,0.0,0.015,0.205,0.735,0.045,0.0,0.0
3,3,,0.0,0.0,0.04,0.545,0.345,0.065,0.005,0.0
3,2,,0.0,0.0,0.46,0.12,0.42,0.0,0.0,0.0
3,3,,0.0,0.0,0.1,0.52,0.34,0.04,0.0,0.0
3,4,,0.0,0.0,0.27,0.195,0.28,0.035,0.2,0.02
3,4,,0.0,0.0,0.015,0.31,0.655,0.02,0.0,0.0
3,4,,0.0,0.0,0.1,0.245,0.65,0.005,0.0,0.0
3,4,,0.0,0.0,0.02,0.265,0.635,0.08,0.0,0.0
3,3,,0.005,0.0,0.35,0.455,0.03,0.045,0.1,0.015
3,3,,0.0,0.0,0.235,0.61,0.09,0.06,0.0,0.005
3,3,,0.0,0.0,0.255,0.58,0.1,0.03,0.025,0.01
3,3,,0.0,0.0,0.23,0.63,0.09,0.05,0.0,0.0
3,4,,0.0,0.0,0.28,0.195,0.5,0.025,0.0,0.0
3,2,,0.025,0.0,0.35,0.195,0.0,0.11,0.085,0.235
3,3,,0.0,0.0,0.205,0.45,0.335,0.01,0.0,0.0
3,4,,0.0,0.0,0.165,0.33,0.48,0.025,0.0,0.0
3,3,,0.0,0.0,0.065,0.62,0.005,0.23,0.005,0.075
3,4,,0.0,0.0,0.285,0.105,0.61,0.0,0.0,0.0
3,3,,0.0,0.0,0.12,0.76,0.105,0.015,0.0,0.0
3,4,,0.0,0.0,0.14,0.32,0.45,0.075,0.0,0.015
3,2,,0.195,0.015,0.425,0.015,0.015,0.235,0.085,0.015
3,3,,0.0,0.005,0.01,0.4,0.175,0.365,0.005,0.04
3,3,,0.0,0.0,0.04,0.44,0.075,0.16,0.005,0.28
3,3,,0.0,0.0,0.11,0.85,0.01,0.03,0.0,0.0
3,7,,0.01,0.0,0.035,0.155,0.0,0.27,0.015,0.515
3,3,,0.0,0.0,0.015,0.775,0.21,0.0,0.0,0.0
3,4,,0.0,0.0,0.12,0.31,0.57,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.35,0.31,0.335,0.0,0.0
3,3,,0.0,0.0,0.115,0.575,0.305,0.005,0.0,0.0
3,3,,0.0,0.0,0.225,0.65,0.015,0.1,0.0,0.01
3,4,,0.0,0.0,0.0,0.365,0.56,0.075,0.0,0.0
3,4,,0.0,0.0,0.0,0.3,0.61,0.09,0.0,0.0
3,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.97
3,3,,0.0,0.0,0.0,0.405,0.26,0.33,0.0,0.005
3,3,,0.0,0.0,0.29,0.58,0.025,0.105,0.0,0.0
3,3,,0.0,0.0,0.24,0.565,0.135,0.055,0.0,0.005
3,3,,0.0,0.0,0.18,0.505,0.305,0.01,0.0,0.0
3,5,,0.0,0.0,0.085,0.27,0.0,0.61,0.0,0.035
3,3,,0.0,0.0,0.025,0.65,0.0,0.18,0.0,0.145
3,3,,0.0,0.0,0.425,0.535,0.005,0.0,0.01,0.025
3,3,,0.0,0.0,0.075,0.74,0.17,0.015,0.0,0.0
3,2,,0.06,0.0,0.525,0.075,0.005,0.29,0.01,0.035
3,4,,0.0,0.0,0.005,0.45,0.53,0.015,0.0,0.0
3,2,,0.0,0.0,0.51,0.38,0.035,0.06,0.0,0.015
3,3,,0.0,0.0,0.05,0.7,0.245,0.005,0.0,0.0
3,3,,0.0,0.0,0.445,0.525,0.005,0.025,0.0,0.0
3,3,,0.0,0.0,0.075,0.675,0.19,0.05,0.005,0.005
3,4,,0.0,0.0,0.13,0.185,0.67,0.015,0.0,0.0
3,4,,0.0,0.0,0.045,0.37,0.565,0.015,0.005,0.0
3,4,,0.0,0.0,0.035,0.265,0.685,0.015,0.0,0.0
3,4,,0.0,0.0,0.005,0.445,0.54,0.01,0.0,0.0
3,4,,0.0,0.0,0.13,0.41,0.455,0.005,0.0,0.0
3,3,,0.0,0.0,0.085,0.81,0.065,0.035,0.0,0.005
3,3,,0.0,0.0,0.325,0.62,0.025,0.025,0.005,0.0
3,3,,0.0,0.0,0.09,0.555,0.35,0.005,0.0,0.0
3,2,,0.0,0.0,0.485,0.375,0.105,0.035,0.0,0.0
3,3,,0.0,0.0,0.095,0.865,0.035,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.72,0.02,0.17,0.015,0.075
3,3,,0.0,0.0,0.365,0.445,0.155,0.03,0.005,0.0
3,3,,0.0,0.0,0.21,0.47,0.315,0.005,0.0,0.0
3,3,,0.0,0.0,0.07,0.905,0.02,0.0,0.0,0.005
3,3,,0.005,0.0,0.31,0.635,0.005,0.0,0.035,0.01
3,2,,0.0,0.0,0.39,0.27,0.315,0.025,0.0,0.0
3,3,,0.0,0.0,0.015,0.96,0.015,0.01,0.0,0.0
3,2,,0.0,0.0,0.565,0.33,0.07,0.03,0.005,0.0
3,5,,0.015,0.0,0.185,0.105,0.005,0.365,0.025,0.3
3,2,,0.005,0.0,0.495,0.305,0.05,0.005,0.11,0.03
3,3,,0.0,0.0,0.045,0.545,0.31,0.09,0.0,0.01
3,4,,0.0,0.0,0.0,0.295,0.47,0.205,0.01,0.02
3,5,,0.0,0.0,0.135,0.255,0.0,0.35,0.01,0.25
3,2,,0.005,0.0,0.485,0.405,0.05,0.005,0.035,0.015
3,2,,0.075,0.01,0.71,0.07,0.005,0.055,0.075,0.0
3,4,,0.0,0.0,0.05,0.2,0.745,0.005,0.0,0.0
3,3,,0.0,0.0,0.065,0.4,0.1,0.305,0.02,0.11
3,4,,0.0,0.0,0.12,0.275,0.585,0.02,0.0,0.0
3,4,,0.0,0.0,0.015,0.35,0.405,0.23,0.0,0.0
3,0,,0.375,0.01,0.105,0.02,0.005,0.335,0.145,0.005
3,3,,0.0,0.0,0.07,0.77,0.15,0.005,0.0,0.005
3,4,,0.0,0.0,0.01,0.14,0.83,0.02,0.0,0.0
3,4,,0.0,0.0,0.105,0.295,0.575,0.025,0.0,0.0
3,5,,0.0,0.0,0.015,0.31,0.0,0.5,0.0,0.175
3,4,,0.0,0.0,0.0,0.09,0.855,0.055,0.0,0.0
3,4,,0.0,0.0,0.115,0.16,0.685,0.04,0.0,0.0
3,3,,0.0,0.0,0.185,0.795,0.015,0.0,0.0,0.005
3,2,,0.0,0.0,0.645,0.255,0.07,0.015,0.005,0.01
3,3,,0.0,0.0,0.23,0.7,0.04,0.03,0.0,0.0
3,4,,0.0,0.0,0.01,0.35,0.595,0.04,0.0,0.005
3,3,,0.0,0.0,0.0,0.575,0.23,0.18,0.0,0.015
3,7,,0.0,0.0,0.005,0.14,0.0,0.06,0.01,0.785
3,3,,0.0,0.0,0.06,0.675,0.245,0.015,0.005,0.0
3,2,,0.0,0.0,0.505,0.355,0.0,0.13,0.005,0.005
3,3,,0.0,0.0,0.165,0.47,0.345,0.02,0.0,0.0
3,3,,0.0,0.015,0.0,0.625,0.075,0.225,0.0,0.06
3,4,,0.0,0.0,0.01,0.305,0.625,0.06,0.0,0.0
3,6,,0.0,0.0,0.39,0.155,0.035,0.01,0.405,0.005
3,3,,0.0,0.0,0.03,0.7,0.11,0.14,0.0,0.02
3,3,,0.0,0.0,0.075,0.745,0.17,0.01,0.0,0.0
3,3,,0.0,0.015,0.015,0.58,0.08,0.245,0.005,0.06
3,5,,0.0,0.0,0.025,0.24,0.215,0.51,0.0,0.01
3,0,,0.395,0.05,0.115,0.035,0.0,0.245,0.125,0.035
3,3,,0.0,0.0,0.02,0.815,0.15,0.015,0.0,0.0
3,3,,0.0,0.0,0.005,0.565,0.27,0.16,0.0,0.0
3,3,,0.0,0.0,0.115,0.625,0.21,0.04,0.005,0.005
3,4,,0.0,0.0,0.105,0.365,0.525,0.005,0.0,0.0
3,3,,0.0,0.0,0.135,0.405,0.39,0.065,0.0,0.005
3,5,,0.0,0.005,0.005,0.415,0.125,0.435,0.0,0.015
3,3,,0.0,0.0,0.285,0.385,0.14,0.04,0.145,0.005
3,3,,0.0,0.0,0.135,0.72,0.035,0.09,0.0,0.02
3,3,,0.0,0.0,0.04,0.645,0.01,0.12,0.01,0.175
3,3,,0.0,0.0,0.16,0.435,0.395,0.01,0.0,0.0
3,3,,0.0,0.015,0.015,0.49,0.175,0.275,0.0,0.03
3,4,,0.0,0.0,0.005,0.28,0.645,0.07,0.0,0.0
3,3,,0.0,0.0,0.01,0.415,0.24,0.33,0.0,0.005
3,5,,0.0,0.005,0.01,0.265,0.005,0.44,0.01,0.265
3,3,,0.0,0.0,0.14,0.68,0.085,0.09,0.0,0.005
3,7,,0.04,0.0,0.265,0.11,0.0,0.115,0.02,0.45
3,5,,0.0,0.0,0.19,0.145,0.0,0.325,0.015,0.325
3,3,,0.0,0.0,0.13,0.54,0.23,0.09,0.005,0.005
3,3,,0.0,0.0,0.125,0.78,0.085,0.01,0.0,0.0
3,3,,0.0,0.0,0.305,0.36,0.24,0.08,0.015,0.0
3,3,,0.0,0.0,0.17,0.555,0.175,0.065,0.015,0.02
3,3,,0.0,0.0,0.095,0.555,0.25,0.08,0.02,0.0
3,5,,0.01,0.0,0.27,0.085,0.0,0.58,0.005,0.05
3,3,,0.0,0.0,0.015,0.275,0.08,0.255,0.12,0.255
3,2,,0.0,0.0,0.625,0.3,0.015,0.055,0.0,0.005
3,7,,0.0,0.0,0.045,0.02,0.0,0.01,0.445,0.48
3,4,,0.0,0.0,0.15,0.255,0.585,0.01,0.0,0.0
3,2,,0.07,0.0,0.69,0.135,0.005,0.08,0.01,0.01
3,4,,0.0,0.0,0.08,0.225,0.69,0.005,0.0,0.0
3,4,,0.0,0.0,0.13,0.305,0.515,0.045,0.0,0.005
3,5,,0.005,0.0,0.24,0.12,0.005,0.535,0.01,0.085
3,4,,0.0,0.005,0.015,0.315,0.37,0.225,0.02,0.05
3,3,,0.0,0.0,0.175,0.765,0.055,0.005,0.0,0.0
3,2,,0.0,0.0,0.53,0.355,0.01,0.095,0.0,0.01
3,3,,0.0,0.0,0.18,0.46,0.36,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.565,0.19,0.195,0.005,0.025
3,3,,0.0,0.0,0.33,0.37,0.24,0.055,0.0,0.005
3,3,,0.0,0.0,0.345,0.505,0.04,0.105,0.005,0.0
3,4,,0.0,0.0,0.075,0.43,0.47,0.025,0.0,0.0
3,3,,0.0,0.0,0.16,0.785,0.025,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,0.43,0.29,0.255,0.0,0.025
3,3,,0.0,0.0,0.14,0.8,0.04,0.01,0.005,0.005
3,4,,0.0,0.0,0.08,0.35,0.545,0.025,0.0,0.0
3,2,,0.0,0.0,0.295,0.28,0.005,0.175,0.055,0.19
3,2,,0.265,0.0,0.35,0.05,0.01,0.245,0.055,0.025
3,2,,0.01,0.0,0.825,0.065,0.0,0.08,0.005,0.015
3,2,,0.0,0.0,0.425,0.305,0.005,0.255,0.005,0.005
3,3,,0.0,0.0,0.005,0.55,0.005,0.07,0.02,0.35
3,4,,0.0,0.0,0.025,0.245,0.7,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.15,0.845,0.0,0.0,0.0
4,2,,0.0,0.0,0.45,0.295,0.255,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.205,0.64,0.06,0.0,0.005
4,4,,0.0,0.0,0.16,0.085,0.755,0.0,0.0,0.0
4,2,,0.05,0.0,0.4,0.145,0.375,0.0,0.03,0.0
4,4,,0.0,0.0,0.035,0.16,0.8,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.1,0.245,0.625,0.03,0.0,0.0
4,4,,0.0,0.0,0.17,0.045,0.785,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.225,0.68,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.06,0.925,0.01,0.0,0.0
4,3,,0.0,0.0,0.0,0.555,0.25,0.195,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.13,0.77,0.1,0.0,0.0
4,3,,0.0,0.0,0.03,0.425,0.33,0.21,0.0,0.005
4,4,,0.0,0.0,0.125,0.415,0.455,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.09,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.355,0.46,0.075,0.01,0.005
4,4,,0.0,0.0,0.075,0.17,0.64,0.115,0.0,0.0
4,4,,0.0,0.0,0.035,0.055,0.905,0.005,0.0,0.0
4,3,,0.0,0.0,0.11,0.58,0.3,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.045,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.25,0.685,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.29,0.625,0.055,0.0,0.0
4,4,,0.0,0.0,0.145,0.38,0.47,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.035,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.14,0.405,0.445,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.145,0.75,0.095,0.0,0.0
4,4,,0.0,0.0,0.21,0.105,0.66,0.025,0.0,0.0
4,4,,0.0,0.0,0.26,0.185,0.555,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.065,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.075,0.885,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.19,0.755,0.015,0.0,0.0
4,4,,0.0,0.0,0.135,0.295,0.56,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.305,0.67,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.05,0.915,0.01,0.0,0.0
4,2,,0.0,0.0,0.52,0.03,0.435,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.44,0.55,0.0,0.005,0.0
4,4,,0.0,0.0,0.045,0.06,0.88,0.01,0.005,0.0
4,4,,0.0,0.0,0.025,0.245,0.565,0.165,0.0,0.0
4,4,,0.0,0.0,0.06,0.03,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.24,0.545,0.06,0.01,0.12
4,5,,0.0,0.0,0.0,0.335,0.135,0.53,0.0,0.0
4,3,,0.0,0.0,0.415,0.5,0.05,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.15,0.695,0.155,0.0,0.0
4,4,,0.0,0.0,0.095,0.085,0.82,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.83,0.12,0.0,0.0
4,4,,0.0,0.0,0.0,0.28,0.62,0.1,0.0,0.0
