InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:07:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6358585858585859,284069,36202,-1,59547648,11,N/A,-1,-1
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.265,0.0,0.395,0.03,0.305
6,6,,0.225,0.0,0.0,0.0,0.0,0.005,0.485,0.0,0.04,0.015,0.23
6,6,,0.045,0.0,0.0,0.025,0.02,0.03,0.54,0.0,0.07,0.02,0.25
6,6,,0.33,0.0,0.0,0.025,0.025,0.005,0.345,0.0,0.05,0.005,0.215
6,6,,0.005,0.005,0.0,0.0,0.015,0.005,0.645,0.0,0.235,0.04,0.05
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.17,0.0,0.73,0.055,0.04
6,6,,0.01,0.0,0.0,0.005,0.0,0.005,0.505,0.0,0.235,0.0,0.24
6,8,,0.0,0.005,0.005,0.01,0.0,0.02,0.205,0.0,0.645,0.04,0.07
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.195,0.015,0.48
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.08,0.02,0.645
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.12,0.005,0.515
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.58,0.02,0.26
6,8,,0.01,0.01,0.0,0.065,0.025,0.035,0.315,0.01,0.35,0.04,0.14
6,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.2,0.0,0.11,0.025,0.65
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.12,0.02,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.225,0.03,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.1,0.01,0.38
6,0,,0.395,0.0,0.005,0.045,0.025,0.035,0.19,0.005,0.025,0.03,0.245
6,6,,0.02,0.0,0.0,0.01,0.005,0.005,0.62,0.0,0.105,0.005,0.23
6,6,,0.01,0.0,0.0,0.005,0.005,0.0,0.515,0.0,0.06,0.025,0.38
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.55,0.0,0.145,0.0,0.29
6,8,,0.0,0.01,0.02,0.015,0.01,0.005,0.21,0.005,0.505,0.065,0.155
6,6,,0.035,0.015,0.0,0.065,0.01,0.065,0.495,0.0,0.17,0.03,0.115
6,6,,0.005,0.005,0.005,0.01,0.015,0.01,0.485,0.005,0.11,0.035,0.315
6,10,,0.005,0.0,0.0,0.015,0.0,0.005,0.215,0.01,0.09,0.005,0.655
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.205,0.02,0.44
6,6,,0.025,0.015,0.0,0.015,0.01,0.005,0.465,0.0,0.28,0.04,0.145
6,10,,0.045,0.005,0.0,0.035,0.02,0.015,0.27,0.02,0.145,0.01,0.435
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.52,0.035,0.24
6,10,,0.03,0.005,0.0,0.025,0.005,0.005,0.33,0.0,0.08,0.025,0.495
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.37,0.0,0.125,0.03,0.47
6,0,,0.64,0.02,0.0,0.085,0.015,0.06,0.035,0.005,0.005,0.035,0.1
6,6,,0.05,0.0,0.0,0.05,0.03,0.065,0.425,0.015,0.09,0.01,0.265
6,6,,0.025,0.0,0.0,0.01,0.005,0.0,0.465,0.0,0.23,0.01,0.255
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.21,0.0,0.565,0.025,0.195
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.285,0.005,0.55,0.02,0.13
6,10,,0.035,0.0,0.0,0.0,0.015,0.0,0.24,0.0,0.095,0.015,0.6
6,10,,0.015,0.0,0.0,0.005,0.0,0.0,0.335,0.0,0.085,0.02,0.54
6,0,,0.22,0.03,0.06,0.055,0.045,0.04,0.175,0.075,0.065,0.095,0.14
6,6,,0.025,0.095,0.045,0.185,0.015,0.13,0.21,0.015,0.155,0.03,0.095
6,6,,0.085,0.0,0.0,0.015,0.0,0.01,0.43,0.0,0.13,0.0,0.33
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.55,0.0,0.245,0.035,0.16
6,6,,0.045,0.0,0.0,0.01,0.01,0.01,0.54,0.0,0.13,0.005,0.25
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.545,0.025,0.245
6,6,,0.005,0.0,0.0,0.005,0.015,0.005,0.395,0.01,0.16,0.11,0.295
6,10,,0.0,0.0,0.005,0.02,0.0,0.005,0.33,0.015,0.13,0.02,0.475
6,8,,0.0,0.0,0.0,0.0,0.01,0.005,0.21,0.0,0.565,0.055,0.155
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.56,0.02,0.22
6,10,,0.01,0.0,0.0,0.005,0.0,0.005,0.215,0.0,0.175,0.08,0.51
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.425,0.0,0.255,0.045,0.27
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.225,0.0,0.34,0.07,0.36
6,8,,0.0,0.065,0.02,0.025,0.005,0.04,0.16,0.025,0.515,0.085,0.06
6,6,,0.0,0.0,0.005,0.005,0.005,0.005,0.445,0.01,0.07,0.02,0.435
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.79,0.005,0.05
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.205,0.05,0.295
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.315,0.0,0.42,0.005,0.25
6,10,,0.03,0.0,0.0,0.01,0.005,0.0,0.355,0.005,0.135,0.0,0.46
6,6,,0.0,0.0,0.0,0.04,0.0,0.015,0.43,0.0,0.26,0.025,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.155,0.015,0.32
6,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.45,0.0,0.235,0.06,0.24
6,6,,0.0,0.005,0.0,0.025,0.005,0.035,0.435,0.0,0.17,0.0,0.325
6,6,,0.0,0.0,0.01,0.02,0.0,0.005,0.365,0.01,0.335,0.02,0.235
6,6,,0.04,0.0,0.0,0.005,0.0,0.005,0.36,0.0,0.29,0.035,0.265
6,0,,0.62,0.005,0.005,0.04,0.08,0.065,0.03,0.02,0.0,0.04,0.095
6,0,,0.885,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.015,0.005,0.05
6,6,,0.06,0.0,0.0,0.01,0.015,0.01,0.42,0.015,0.085,0.01,0.375
6,8,,0.01,0.035,0.01,0.055,0.02,0.015,0.115,0.01,0.675,0.02,0.035
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.035,0.055,0.625
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.265,0.0,0.6,0.06,0.07
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.305,0.08,0.425
6,6,,0.015,0.0,0.0,0.005,0.005,0.005,0.5,0.0,0.205,0.02,0.245
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.555,0.0,0.105,0.01,0.32
6,8,,0.01,0.005,0.0,0.015,0.0,0.005,0.31,0.0,0.335,0.04,0.28
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.545,0.03,0.165
6,6,,0.005,0.025,0.0,0.07,0.0,0.02,0.355,0.01,0.26,0.03,0.225
6,8,,0.01,0.02,0.005,0.03,0.025,0.055,0.205,0.035,0.395,0.12,0.1
6,8,,0.0,0.0,0.0,0.005,0.01,0.005,0.315,0.0,0.415,0.025,0.225
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.61,0.0,0.155,0.005,0.215
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.0,0.79,0.01,0.075
6,10,,0.06,0.0,0.0,0.015,0.0,0.0,0.265,0.005,0.165,0.005,0.485
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.385,0.045,0.42
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.285,0.01,0.43
6,8,,0.0,0.0,0.0,0.0,0.015,0.0,0.21,0.0,0.48,0.11,0.185
6,10,,0.01,0.0,0.0,0.0,0.005,0.0,0.345,0.0,0.2,0.015,0.425
6,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.335,0.0,0.26,0.025,0.37
6,6,,0.0,0.005,0.005,0.015,0.02,0.02,0.48,0.03,0.07,0.01,0.345
6,0,,0.625,0.015,0.0,0.09,0.02,0.08,0.025,0.015,0.0,0.025,0.105
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.235,0.02,0.41
6,10,,0.01,0.0,0.0,0.0,0.0,0.01,0.225,0.005,0.085,0.02,0.645
6,8,,0.005,0.01,0.0,0.005,0.02,0.02,0.085,0.005,0.755,0.015,0.08
6,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.45,0.0,0.27,0.01,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.195,0.02,0.365
6,8,,0.005,0.0,0.0,0.005,0.005,0.0,0.18,0.0,0.68,0.015,0.11
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.19,0.0,0.52,0.035,0.25
6,6,,0.015,0.0,0.005,0.01,0.005,0.015,0.415,0.0,0.21,0.05,0.275
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.135,0.01,0.63
6,10,,0.025,0.0,0.0,0.0,0.005,0.0,0.395,0.005,0.115,0.025,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.24,0.035,0.33
6,6,,0.01,0.025,0.0,0.015,0.01,0.02,0.45,0.0,0.12,0.025,0.325
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.285,0.05,0.45
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.195,0.005,0.235,0.015,0.54
6,10,,0.02,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.08,0.02,0.565
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.685,0.035,0.12
6,10,,0.005,0.0,0.0,0.005,0.005,0.0,0.29,0.0,0.245,0.085,0.365
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.385,0.0,0.425,0.045,0.14
6,6,,0.305,0.005,0.0,0.01,0.005,0.005,0.36,0.005,0.04,0.015,0.25
6,6,,0.06,0.005,0.0,0.015,0.005,0.0,0.695,0.0,0.04,0.01,0.17
6,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.35,0.0,0.42,0.05,0.17
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.465,0.005,0.185,0.0,0.34
6,8,,0.015,0.04,0.01,0.085,0.02,0.035,0.23,0.01,0.42,0.04,0.095
6,10,,0.01,0.005,0.0,0.005,0.0,0.005,0.225,0.0,0.095,0.02,0.635
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.525,0.02,0.195
6,0,,0.555,0.005,0.0,0.015,0.0,0.005,0.065,0.0,0.005,0.01,0.34
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.755,0.035,0.04
6,8,,0.0,0.005,0.005,0.005,0.0,0.01,0.29,0.005,0.535,0.035,0.11
6,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.275,0.0,0.455,0.045,0.21
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.155,0.015,0.365
6,10,,0.015,0.005,0.0,0.0,0.0,0.0,0.345,0.0,0.06,0.025,0.55
6,8,,0.01,0.015,0.005,0.035,0.02,0.005,0.085,0.005,0.66,0.12,0.04
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.005,0.38,0.0,0.335
6,10,,0.035,0.0,0.0,0.005,0.0,0.0,0.33,0.005,0.14,0.045,0.44
6,6,,0.005,0.0,0.0,0.02,0.005,0.01,0.415,0.005,0.255,0.005,0.28
6,8,,0.0,0.02,0.005,0.02,0.015,0.03,0.205,0.015,0.4,0.045,0.245
6,6,,0.01,0.0,0.0,0.0,0.015,0.0,0.33,0.005,0.2,0.135,0.305
6,0,,0.575,0.0,0.0,0.035,0.0,0.025,0.095,0.0,0.0,0.025,0.245
6,10,,0.08,0.0,0.0,0.005,0.0,0.0,0.29,0.0,0.09,0.005,0.53
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.62,0.025,0.2
6,6,,0.0,0.005,0.0,0.005,0.0,0.015,0.425,0.015,0.28,0.07,0.185
6,8,,0.005,0.0,0.0,0.01,0.0,0.005,0.3,0.0,0.51,0.015,0.155
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.23,0.0,0.505,0.04,0.215
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.08,0.275
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.445,0.04,0.25
6,6,,0.005,0.0,0.0,0.0,0.005,0.005,0.53,0.0,0.165,0.01,0.28
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.17,0.005,0.285
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.93,0.01,0.015
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.375,0.045,0.385
6,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.34,0.0,0.215,0.015,0.42
6,6,,0.03,0.0,0.0,0.015,0.005,0.01,0.395,0.0,0.32,0.03,0.195
6,6,,0.075,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.15,0.045,0.365
6,0,,0.445,0.0,0.0,0.01,0.005,0.0,0.18,0.0,0.0,0.005,0.355
6,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.22,0.015,0.515
6,6,,0.01,0.0,0.0,0.015,0.005,0.045,0.585,0.0,0.115,0.015,0.21
6,6,,0.015,0.01,0.0,0.025,0.005,0.005,0.41,0.0,0.325,0.05,0.155
6,6,,0.0,0.0,0.0,0.01,0.0,0.02,0.42,0.0,0.14,0.02,0.39
6,6,,0.025,0.005,0.005,0.0,0.0,0.01,0.39,0.0,0.195,0.025,0.345
6,6,,0.225,0.005,0.0,0.04,0.005,0.025,0.33,0.005,0.04,0.03,0.295
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.235,0.005,0.395
6,6,,0.005,0.01,0.0,0.01,0.01,0.01,0.36,0.0,0.3,0.045,0.25
6,6,,0.115,0.0,0.0,0.0,0.01,0.005,0.43,0.0,0.04,0.01,0.39
6,6,,0.035,0.005,0.0,0.02,0.0,0.005,0.69,0.01,0.095,0.005,0.135
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.28,0.0,0.505,0.045,0.16
7,9,,0.005,0.0,0.0,0.005,0.085,0.015,0.0,0.365,0.01,0.515,0.0
7,5,,0.005,0.0,0.005,0.005,0.1,0.575,0.0,0.31,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.02,0.155,0.385,0.0,0.41,0.0,0.025,0.0
7,7,,0.015,0.005,0.0,0.02,0.105,0.125,0.0,0.425,0.015,0.29,0.0
7,5,,0.005,0.01,0.0,0.05,0.06,0.72,0.005,0.11,0.01,0.03,0.0
7,5,,0.0,0.0,0.0,0.0,0.3,0.5,0.005,0.18,0.01,0.005,0.0
7,9,,0.01,0.0,0.0,0.0,0.315,0.01,0.0,0.045,0.0,0.615,0.005
7,4,,0.0,0.0,0.0,0.01,0.465,0.31,0.0,0.185,0.01,0.02,0.0
7,9,,0.015,0.0,0.0,0.015,0.335,0.045,0.0,0.195,0.0,0.395,0.0
7,4,,0.0,0.01,0.0,0.0,0.355,0.32,0.0,0.29,0.0,0.025,0.0
7,7,,0.0,0.0,0.0,0.005,0.15,0.09,0.0,0.65,0.0,0.105,0.0
7,4,,0.0,0.0,0.0,0.0,0.38,0.06,0.005,0.34,0.0,0.215,0.0
7,7,,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.69,0.0,0.095,0.0
7,7,,0.005,0.15,0.055,0.155,0.155,0.16,0.02,0.185,0.05,0.06,0.005
7,5,,0.0,0.0,0.0,0.0,0.03,0.79,0.0,0.175,0.0,0.005,0.0
7,5,,0.005,0.0,0.0,0.02,0.04,0.715,0.0,0.22,0.0,0.0,0.0
7,7,,0.07,0.01,0.0,0.0,0.2,0.04,0.015,0.34,0.005,0.315,0.005
7,4,,0.0,0.0,0.0,0.0,0.525,0.115,0.0,0.31,0.0,0.05,0.0
7,5,,0.05,0.01,0.0,0.01,0.24,0.345,0.01,0.275,0.015,0.04,0.005
7,7,,0.0,0.0,0.0,0.0,0.035,0.46,0.0,0.505,0.0,0.0,0.0
7,4,,0.0,0.0,0.005,0.01,0.825,0.005,0.0,0.1,0.0,0.055,0.0
7,9,,0.0,0.005,0.015,0.015,0.22,0.01,0.0,0.08,0.0,0.655,0.0
7,7,,0.015,0.02,0.0,0.065,0.29,0.12,0.01,0.3,0.005,0.17,0.005
7,4,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.06,0.0,0.14,0.0
7,4,,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.035,0.0,0.405,0.0
7,7,,0.0,0.005,0.005,0.01,0.09,0.23,0.0,0.645,0.005,0.01,0.0
7,7,,0.0,0.0,0.0,0.02,0.365,0.085,0.0,0.495,0.0,0.035,0.0
7,7,,0.03,0.005,0.0,0.03,0.21,0.075,0.0,0.36,0.04,0.215,0.035
7,7,,0.0,0.0,0.0,0.01,0.205,0.02,0.005,0.425,0.0,0.33,0.005
7,4,,0.0,0.005,0.005,0.065,0.58,0.01,0.0,0.07,0.01,0.255,0.0
7,7,,0.0,0.0,0.005,0.005,0.315,0.02,0.0,0.56,0.005,0.09,0.0
7,9,,0.0,0.005,0.0,0.01,0.1,0.0,0.0,0.025,0.015,0.845,0.0
7,7,,0.045,0.02,0.025,0.075,0.11,0.085,0.04,0.295,0.05,0.185,0.07
7,7,,0.0,0.0,0.0,0.01,0.055,0.15,0.0,0.745,0.0,0.04,0.0
7,7,,0.115,0.01,0.015,0.035,0.09,0.25,0.015,0.26,0.02,0.13,0.06
7,5,,0.005,0.0,0.0,0.01,0.195,0.605,0.0,0.17,0.01,0.005,0.0
7,5,,0.0,0.0,0.0,0.015,0.05,0.59,0.0,0.345,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.41,0.045,0.0,0.28,0.0,0.26,0.005
7,9,,0.0,0.0,0.0,0.015,0.22,0.01,0.0,0.075,0.005,0.675,0.0
7,7,,0.0,0.0,0.0,0.01,0.295,0.07,0.0,0.595,0.0,0.03,0.0
7,7,,0.0,0.01,0.0,0.01,0.085,0.115,0.0,0.525,0.02,0.23,0.005
7,4,,0.0,0.005,0.005,0.025,0.445,0.04,0.0,0.345,0.0,0.135,0.0
7,9,,0.0,0.015,0.005,0.01,0.35,0.0,0.0,0.045,0.005,0.57,0.0
7,7,,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.935,0.0,0.01,0.0
7,5,,0.0,0.015,0.0,0.04,0.225,0.445,0.0,0.26,0.005,0.01,0.0
7,5,,0.0,0.005,0.0,0.01,0.06,0.6,0.005,0.315,0.0,0.005,0.0
7,9,,0.0,0.0,0.0,0.0,0.135,0.02,0.0,0.24,0.005,0.6,0.0
7,7,,0.0,0.005,0.0,0.005,0.355,0.01,0.0,0.53,0.0,0.095,0.0
7,9,,0.0,0.005,0.0,0.0,0.39,0.005,0.0,0.01,0.0,0.59,0.0
7,7,,0.005,0.0,0.0,0.01,0.04,0.38,0.0,0.51,0.0,0.05,0.005
7,9,,0.005,0.035,0.005,0.07,0.075,0.015,0.0,0.015,0.03,0.745,0.005
7,9,,0.01,0.0,0.0,0.02,0.295,0.01,0.01,0.045,0.03,0.565,0.015
7,10,,0.125,0.005,0.005,0.045,0.09,0.075,0.145,0.135,0.12,0.08,0.175
7,7,,0.005,0.01,0.0,0.0,0.32,0.15,0.005,0.4,0.01,0.1,0.0
7,7,,0.0,0.0,0.0,0.0,0.28,0.025,0.0,0.53,0.0,0.165,0.0
7,9,,0.0,0.0,0.0,0.005,0.075,0.015,0.0,0.305,0.0,0.6,0.0
7,7,,0.0,0.0,0.0,0.0,0.035,0.19,0.0,0.775,0.0,0.0,0.0
7,5,,0.095,0.005,0.005,0.07,0.11,0.325,0.005,0.23,0.025,0.07,0.06
7,7,,0.0,0.0,0.0,0.005,0.14,0.275,0.005,0.575,0.0,0.0,0.0
7,5,,0.0,0.01,0.01,0.02,0.095,0.61,0.0,0.23,0.01,0.01,0.005
7,5,,0.0,0.015,0.0,0.015,0.135,0.535,0.0,0.275,0.01,0.015,0.0
7,3,,0.0,0.14,0.03,0.305,0.09,0.16,0.025,0.105,0.03,0.105,0.01
7,9,,0.01,0.0,0.0,0.01,0.245,0.09,0.005,0.31,0.0,0.33,0.0
7,5,,0.0,0.015,0.02,0.08,0.065,0.65,0.0,0.16,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.18,0.315,0.0,0.5,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.01,0.71,0.015,0.0,0.165,0.0,0.1,0.0
7,5,,0.0,0.01,0.005,0.01,0.1,0.705,0.0,0.17,0.0,0.0,0.0
7,9,,0.0,0.0,0.005,0.015,0.145,0.005,0.0,0.02,0.0,0.81,0.0
7,4,,0.0,0.125,0.075,0.175,0.33,0.045,0.005,0.165,0.04,0.04,0.0
7,5,,0.01,0.0,0.0,0.01,0.2,0.5,0.005,0.27,0.005,0.0,0.0
7,7,,0.0,0.01,0.01,0.025,0.13,0.085,0.005,0.47,0.025,0.235,0.005
7,4,,0.0,0.0,0.005,0.015,0.525,0.02,0.0,0.29,0.0,0.145,0.0
7,7,,0.0,0.01,0.005,0.005,0.09,0.39,0.005,0.495,0.0,0.0,0.0
7,7,,0.0,0.0,0.02,0.0,0.12,0.025,0.0,0.475,0.02,0.34,0.0
7,7,,0.0,0.0,0.0,0.0,0.12,0.36,0.0,0.52,0.0,0.0,0.0
7,9,,0.005,0.0,0.0,0.0,0.345,0.01,0.0,0.06,0.0,0.575,0.005
7,9,,0.04,0.0,0.0,0.015,0.39,0.015,0.0,0.03,0.005,0.485,0.02
7,7,,0.0,0.0,0.0,0.015,0.11,0.2,0.0,0.57,0.0,0.105,0.0
7,7,,0.005,0.075,0.055,0.155,0.195,0.07,0.005,0.27,0.005,0.165,0.0
7,7,,0.0,0.0,0.0,0.005,0.02,0.095,0.0,0.865,0.0,0.015,0.0
7,7,,0.0,0.01,0.025,0.06,0.145,0.27,0.0,0.43,0.0,0.06,0.0
7,9,,0.055,0.005,0.005,0.005,0.2,0.045,0.0,0.265,0.005,0.405,0.01
7,5,,0.0,0.0,0.0,0.0,0.135,0.62,0.005,0.23,0.005,0.005,0.0
7,9,,0.005,0.0,0.0,0.0,0.27,0.105,0.0,0.23,0.005,0.385,0.0
7,7,,0.0,0.005,0.0,0.005,0.24,0.105,0.0,0.635,0.0,0.01,0.0
7,9,,0.005,0.005,0.0,0.01,0.295,0.01,0.0,0.035,0.005,0.63,0.005
7,4,,0.0,0.005,0.0,0.005,0.69,0.0,0.0,0.045,0.0,0.255,0.0
7,7,,0.0,0.0,0.0,0.005,0.23,0.03,0.0,0.565,0.0,0.17,0.0
7,9,,0.0,0.01,0.025,0.085,0.255,0.015,0.0,0.075,0.0,0.535,0.0
7,4,,0.0,0.0,0.0,0.02,0.575,0.075,0.0,0.28,0.005,0.045,0.0
7,7,,0.0,0.005,0.0,0.005,0.115,0.135,0.0,0.735,0.0,0.005,0.0
7,5,,0.0,0.0,0.0,0.0,0.025,0.575,0.005,0.39,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.165,0.11,0.0,0.68,0.005,0.035,0.0
7,5,,0.0,0.0,0.0,0.01,0.13,0.52,0.005,0.315,0.005,0.015,0.0
7,5,,0.0,0.0,0.0,0.015,0.02,0.82,0.0,0.145,0.0,0.0,0.0
7,5,,0.005,0.0,0.0,0.0,0.09,0.445,0.0,0.435,0.01,0.015,0.0
7,9,,0.0,0.005,0.0,0.005,0.1,0.015,0.0,0.425,0.015,0.435,0.0
7,4,,0.005,0.015,0.01,0.035,0.445,0.195,0.0,0.255,0.0,0.035,0.005
7,7,,0.0,0.0,0.0,0.005,0.29,0.105,0.0,0.58,0.005,0.015,0.0
7,5,,0.0,0.005,0.0,0.01,0.05,0.49,0.0,0.445,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.015,0.245,0.04,0.0,0.345,0.005,0.345,0.0
7,5,,0.005,0.0,0.0,0.0,0.125,0.605,0.0,0.265,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.01,0.07,0.49,0.0,0.415,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.01,0.145,0.18,0.0,0.665,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.0,0.22,0.03,0.0,0.49,0.0,0.25,0.0
7,9,,0.005,0.0,0.0,0.005,0.2,0.005,0.0,0.305,0.0,0.48,0.0
7,5,,0.01,0.0,0.0,0.005,0.11,0.585,0.0,0.275,0.01,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.255,0.1,0.0,0.56,0.005,0.075,0.0
7,7,,0.0,0.0,0.0,0.01,0.055,0.1,0.0,0.755,0.005,0.075,0.0
7,4,,0.0,0.08,0.045,0.185,0.34,0.03,0.005,0.195,0.03,0.09,0.0
7,5,,0.0,0.005,0.005,0.01,0.045,0.775,0.0,0.15,0.0,0.01,0.0
7,7,,0.005,0.005,0.005,0.01,0.15,0.385,0.0,0.395,0.005,0.035,0.005
7,9,,0.0,0.0,0.0,0.005,0.405,0.0,0.0,0.11,0.01,0.47,0.0
7,7,,0.005,0.06,0.105,0.12,0.17,0.16,0.01,0.26,0.02,0.09,0.0
7,7,,0.005,0.0,0.0,0.035,0.28,0.2,0.01,0.33,0.005,0.13,0.005
7,4,,0.0,0.005,0.0,0.005,0.66,0.0,0.0,0.005,0.0,0.325,0.0
7,5,,0.0,0.005,0.0,0.01,0.025,0.775,0.0,0.185,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.67,0.0,0.05,0.0
7,4,,0.0,0.025,0.0,0.055,0.645,0.005,0.0,0.02,0.0,0.25,0.0
7,9,,0.295,0.01,0.005,0.06,0.065,0.03,0.005,0.015,0.015,0.37,0.13
7,9,,0.005,0.005,0.0,0.01,0.29,0.025,0.0,0.2,0.0,0.465,0.0
7,4,,0.0,0.01,0.005,0.005,0.505,0.155,0.0,0.29,0.005,0.025,0.0
7,5,,0.0,0.01,0.005,0.065,0.13,0.335,0.005,0.315,0.01,0.115,0.01
7,4,,0.0,0.0,0.0,0.005,0.65,0.005,0.0,0.205,0.0,0.135,0.0
7,9,,0.025,0.005,0.0,0.005,0.26,0.04,0.005,0.165,0.005,0.475,0.015
7,0,,0.325,0.0,0.0,0.04,0.1,0.28,0.01,0.1,0.0,0.09,0.055
7,9,,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.265,0.005,0.64,0.005
7,5,,0.005,0.0,0.0,0.0,0.055,0.685,0.0,0.245,0.005,0.005,0.0
