InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:05:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6434343434343435,286739,36587,-1,58101760,11,N/A,-1,-1
6,6,,0.015,0.005,0.0,0.0,0.0,0.0,0.54,0.0,0.085,0.0,0.355
6,6,,0.03,0.005,0.0,0.01,0.0,0.0,0.485,0.0,0.1,0.005,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.145,0.01,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.4,0.0,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.58,0.0,0.16,0.0,0.255
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.235,0.0,0.275
6,0,,0.645,0.02,0.005,0.03,0.005,0.065,0.02,0.105,0.035,0.045,0.025
6,10,,0.095,0.005,0.005,0.005,0.0,0.0,0.15,0.035,0.17,0.01,0.525
6,10,,0.025,0.005,0.0,0.0,0.0,0.01,0.19,0.015,0.275,0.01,0.47
6,6,,0.01,0.015,0.05,0.105,0.0,0.025,0.475,0.01,0.105,0.02,0.185
6,10,,0.025,0.0,0.0,0.02,0.0,0.0,0.245,0.0,0.125,0.0,0.585
6,10,,0.0,0.0,0.0,0.015,0.0,0.005,0.315,0.0,0.22,0.0,0.445
6,0,,0.715,0.02,0.005,0.04,0.01,0.045,0.075,0.025,0.02,0.02,0.025
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.295,0.0,0.175,0.0,0.525
6,10,,0.065,0.0,0.0,0.005,0.0,0.0,0.165,0.0,0.18,0.0,0.585
6,6,,0.01,0.005,0.0,0.0,0.0,0.005,0.435,0.0,0.165,0.01,0.37
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.31,0.0,0.145,0.0,0.535
6,6,,0.03,0.005,0.005,0.065,0.005,0.03,0.34,0.015,0.185,0.005,0.315
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.44,0.005,0.105,0.0,0.43
6,10,,0.075,0.015,0.02,0.025,0.01,0.035,0.095,0.21,0.185,0.07,0.26
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.26,0.0,0.57,0.005,0.155
6,6,,0.005,0.005,0.0,0.005,0.0,0.0,0.47,0.0,0.19,0.0,0.325
6,6,,0.085,0.005,0.005,0.07,0.0,0.01,0.525,0.0,0.11,0.0,0.19
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.305,0.0,0.555,0.01,0.12
6,8,,0.01,0.0,0.0,0.015,0.0,0.0,0.165,0.02,0.52,0.02,0.25
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.585,0.0,0.115
6,8,,0.005,0.005,0.0,0.02,0.0,0.0,0.21,0.005,0.605,0.025,0.125
6,0,,0.725,0.01,0.005,0.025,0.005,0.04,0.12,0.01,0.005,0.005,0.05
6,10,,0.055,0.005,0.0,0.03,0.0,0.005,0.31,0.005,0.105,0.0,0.485
6,10,,0.06,0.005,0.0,0.03,0.0,0.0,0.23,0.0,0.275,0.005,0.395
6,8,,0.005,0.01,0.005,0.025,0.005,0.005,0.105,0.005,0.65,0.11,0.075
6,8,,0.01,0.005,0.03,0.035,0.015,0.0,0.07,0.035,0.47,0.295,0.035
6,10,,0.1,0.0,0.0,0.005,0.0,0.0,0.175,0.0,0.145,0.005,0.57
6,6,,0.045,0.005,0.0,0.09,0.0,0.01,0.495,0.0,0.09,0.0,0.265
6,6,,0.035,0.01,0.095,0.065,0.01,0.015,0.27,0.005,0.18,0.05,0.265
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.58,0.0,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.265,0.0,0.285
6,10,,0.035,0.0,0.0,0.005,0.0,0.0,0.29,0.0,0.185,0.005,0.48
6,6,,0.015,0.005,0.01,0.005,0.0,0.0,0.655,0.0,0.175,0.025,0.11
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.33,0.0,0.29
6,6,,0.025,0.0,0.0,0.005,0.0,0.0,0.61,0.0,0.18,0.0,0.18
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.83,0.005,0.035
6,6,,0.0,0.005,0.015,0.01,0.005,0.02,0.445,0.0,0.145,0.005,0.35
6,10,,0.11,0.005,0.0,0.04,0.005,0.0,0.38,0.01,0.065,0.0,0.385
6,0,,0.375,0.005,0.01,0.085,0.01,0.01,0.215,0.015,0.025,0.03,0.22
6,6,,0.02,0.005,0.0,0.005,0.0,0.0,0.495,0.005,0.25,0.0,0.22
6,0,,0.915,0.005,0.0,0.0,0.0,0.02,0.015,0.01,0.005,0.0,0.03
6,10,,0.055,0.03,0.005,0.02,0.0,0.0,0.405,0.0,0.055,0.01,0.42
6,10,,0.015,0.01,0.0,0.015,0.005,0.005,0.35,0.0,0.115,0.005,0.48
6,10,,0.11,0.005,0.0,0.065,0.0,0.0,0.315,0.01,0.105,0.005,0.385
6,6,,0.005,0.03,0.025,0.04,0.0,0.005,0.48,0.0,0.105,0.005,0.305
6,10,,0.04,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.235,0.0,0.665
6,10,,0.15,0.02,0.0,0.0,0.0,0.005,0.18,0.01,0.07,0.01,0.555
6,2,,0.03,0.205,0.525,0.11,0.01,0.035,0.0,0.03,0.015,0.035,0.005
6,6,,0.035,0.005,0.03,0.045,0.0,0.01,0.415,0.015,0.215,0.005,0.225
6,6,,0.04,0.0,0.0,0.015,0.0,0.0,0.43,0.0,0.16,0.005,0.35
6,8,,0.015,0.025,0.01,0.05,0.025,0.02,0.075,0.035,0.5,0.175,0.07
6,10,,0.025,0.0,0.005,0.03,0.0,0.015,0.31,0.0,0.275,0.005,0.335
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.66,0.005,0.135
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.37,0.005,0.485,0.0,0.13
6,6,,0.025,0.005,0.0,0.005,0.0,0.0,0.495,0.0,0.22,0.0,0.25
6,6,,0.01,0.005,0.0,0.01,0.0,0.0,0.415,0.0,0.365,0.005,0.19
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.3,0.0,0.16
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.165,0.0,0.205
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.48,0.0,0.3,0.0,0.215
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.715,0.0,0.115
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.565,0.0,0.14
6,6,,0.025,0.005,0.0,0.01,0.0,0.005,0.445,0.025,0.195,0.025,0.265
6,6,,0.025,0.01,0.01,0.04,0.005,0.045,0.385,0.01,0.1,0.005,0.365
6,8,,0.005,0.005,0.0,0.015,0.0,0.0,0.075,0.0,0.845,0.015,0.04
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.515,0.0,0.08,0.0,0.39
6,6,,0.005,0.0,0.035,0.015,0.005,0.0,0.47,0.01,0.25,0.045,0.165
6,6,,0.015,0.025,0.005,0.045,0.0,0.0,0.555,0.0,0.175,0.0,0.18
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.49,0.0,0.145
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.4,0.005,0.205
6,10,,0.12,0.0,0.0,0.0,0.0,0.0,0.23,0.005,0.115,0.005,0.525
6,10,,0.03,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.105,0.015,0.595
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3,0.0,0.325
6,10,,0.08,0.005,0.005,0.055,0.0,0.03,0.315,0.005,0.075,0.015,0.415
6,8,,0.02,0.005,0.005,0.02,0.005,0.0,0.27,0.015,0.56,0.035,0.065
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.3,0.0,0.225
6,8,,0.035,0.005,0.01,0.11,0.02,0.005,0.115,0.025,0.45,0.025,0.2
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.39,0.0,0.335,0.0,0.26
6,6,,0.04,0.005,0.0,0.025,0.0,0.005,0.45,0.0,0.21,0.005,0.26
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.0,0.37,0.005,0.105
6,3,,0.045,0.045,0.075,0.31,0.02,0.08,0.105,0.04,0.055,0.045,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.21,0.005,0.225
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.185,0.0,0.53
6,6,,0.005,0.03,0.01,0.07,0.005,0.01,0.355,0.0,0.245,0.035,0.235
6,10,,0.05,0.005,0.005,0.11,0.0,0.025,0.295,0.005,0.17,0.01,0.325
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.735,0.0,0.17
6,8,,0.0,0.005,0.0,0.01,0.005,0.0,0.37,0.0,0.43,0.0,0.18
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.915,0.0,0.025
6,6,,0.095,0.02,0.005,0.095,0.01,0.065,0.34,0.03,0.115,0.01,0.215
6,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.225,0.0,0.45
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.5,0.0,0.18
6,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.13,0.0,0.435
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.005,0.24,0.005,0.57
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.005,0.295,0.0,0.225
6,10,,0.025,0.0,0.0,0.02,0.0,0.0,0.35,0.0,0.21,0.005,0.39
6,6,,0.0,0.0,0.0,0.01,0.005,0.005,0.565,0.01,0.2,0.005,0.2
6,6,,0.01,0.01,0.005,0.005,0.005,0.005,0.47,0.01,0.205,0.01,0.265
6,0,,0.465,0.005,0.005,0.005,0.0,0.01,0.275,0.0,0.025,0.005,0.205
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.005,0.495
6,10,,0.13,0.005,0.0,0.005,0.0,0.005,0.325,0.005,0.04,0.0,0.485
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.335,0.0,0.165
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.175,0.0,0.125
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.38,0.0,0.11,0.01,0.49
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.73,0.01,0.035
6,10,,0.025,0.0,0.0,0.015,0.0,0.0,0.33,0.02,0.155,0.01,0.445
6,10,,0.005,0.0,0.005,0.005,0.0,0.0,0.215,0.0,0.24,0.0,0.53
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.235,0.0,0.21
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.235,0.02,0.345,0.005,0.385
6,6,,0.0,0.005,0.0,0.01,0.0,0.01,0.475,0.0,0.245,0.005,0.25
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.735,0.01,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.215,0.0,0.29
6,6,,0.015,0.025,0.02,0.05,0.01,0.01,0.44,0.005,0.13,0.065,0.23
6,10,,0.01,0.0,0.0,0.01,0.0,0.005,0.365,0.005,0.135,0.0,0.47
6,6,,0.075,0.005,0.01,0.05,0.0,0.005,0.49,0.005,0.105,0.0,0.255
6,10,,0.065,0.01,0.015,0.085,0.015,0.035,0.2,0.0,0.13,0.02,0.425
6,8,,0.055,0.01,0.0,0.03,0.0,0.0,0.125,0.065,0.51,0.1,0.105
6,10,,0.02,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.165,0.0,0.465
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.245,0.0,0.155
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.51,0.0,0.32,0.005,0.15
6,10,,0.02,0.0,0.0,0.005,0.0,0.0,0.3,0.01,0.26,0.005,0.4
6,10,,0.005,0.005,0.0,0.0,0.0,0.01,0.35,0.01,0.1,0.015,0.505
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.685,0.005,0.11
6,6,,0.005,0.005,0.0,0.0,0.0,0.005,0.63,0.0,0.085,0.0,0.27
6,6,,0.025,0.005,0.0,0.005,0.0,0.0,0.495,0.0,0.195,0.0,0.275
6,6,,0.06,0.0,0.0,0.045,0.005,0.03,0.46,0.005,0.175,0.015,0.205
6,0,,0.455,0.055,0.06,0.03,0.005,0.025,0.03,0.055,0.045,0.145,0.095
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.645,0.0,0.28,0.0,0.07
6,8,,0.03,0.0,0.0,0.045,0.0,0.0,0.18,0.035,0.545,0.095,0.07
6,6,,0.015,0.0,0.0,0.035,0.0,0.01,0.45,0.0,0.16,0.0,0.33
6,10,,0.02,0.0,0.0,0.025,0.0,0.005,0.3,0.0,0.23,0.01,0.41
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.55,0.0,0.11
6,8,,0.0,0.0,0.005,0.01,0.0,0.0,0.175,0.0,0.65,0.005,0.155
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.16,0.0,0.29
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.425,0.005,0.23,0.0,0.325
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.11,0.0,0.205
6,10,,0.005,0.045,0.05,0.065,0.0,0.025,0.315,0.005,0.105,0.035,0.35
6,10,,0.055,0.0,0.0,0.005,0.0,0.0,0.355,0.01,0.11,0.0,0.465
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.155,0.0,0.435
6,10,,0.115,0.015,0.0,0.135,0.005,0.0,0.245,0.02,0.125,0.0,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.225,0.0,0.23
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.32,0.0,0.395,0.0,0.275
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.65,0.0,0.065,0.0,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.32,0.0,0.21
6,0,,0.555,0.0,0.0,0.0,0.0,0.01,0.185,0.005,0.04,0.005,0.2
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.245,0.0,0.15
6,8,,0.005,0.01,0.005,0.015,0.01,0.0,0.11,0.035,0.69,0.075,0.045
7,5,,0.0,0.0,0.0,0.0,0.015,0.62,0.0,0.365,0.0,0.0,0.0
7,5,,0.0,0.005,0.0,0.005,0.015,0.805,0.0,0.17,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.005,0.86,0.005,0.0,0.115,0.0,0.015,0.0
7,1,,0.02,0.255,0.045,0.08,0.11,0.135,0.005,0.215,0.03,0.105,0.0
7,7,,0.12,0.02,0.0,0.01,0.13,0.07,0.0,0.455,0.015,0.17,0.01
7,7,,0.005,0.0,0.0,0.025,0.22,0.05,0.0,0.625,0.0,0.075,0.0
7,9,,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.115,0.0,0.615,0.0
7,7,,0.0,0.0,0.0,0.0,0.065,0.44,0.0,0.495,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.045,0.0,0.02,0.0
7,7,,0.03,0.01,0.005,0.01,0.24,0.075,0.0,0.515,0.005,0.11,0.0
7,9,,0.05,0.0,0.0,0.02,0.195,0.02,0.005,0.31,0.015,0.375,0.01
7,7,,0.0,0.0,0.0,0.0,0.155,0.31,0.0,0.5,0.005,0.03,0.0
7,4,,0.0,0.0,0.01,0.01,0.81,0.0,0.0,0.105,0.0,0.065,0.0
7,4,,0.0,0.0,0.0,0.005,0.615,0.0,0.0,0.1,0.0,0.28,0.0
7,4,,0.0,0.05,0.05,0.195,0.29,0.115,0.0,0.23,0.005,0.06,0.005
7,9,,0.0,0.0,0.0,0.03,0.31,0.0,0.0,0.305,0.01,0.335,0.01
7,4,,0.0,0.0,0.005,0.015,0.88,0.0,0.0,0.04,0.0,0.06,0.0
7,9,,0.0,0.0,0.005,0.0,0.31,0.0,0.0,0.18,0.0,0.505,0.0
7,7,,0.0,0.0,0.0,0.0,0.09,0.115,0.0,0.78,0.0,0.015,0.0
7,7,,0.0,0.005,0.005,0.02,0.215,0.29,0.0,0.465,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.115,0.0,0.13,0.0
7,7,,0.0,0.0,0.0,0.005,0.095,0.23,0.0,0.66,0.0,0.01,0.0
7,7,,0.005,0.005,0.0,0.01,0.075,0.245,0.0,0.66,0.0,0.0,0.0
7,9,,0.05,0.01,0.0,0.02,0.23,0.01,0.005,0.23,0.01,0.425,0.01
7,4,,0.0,0.0,0.0,0.005,0.725,0.0,0.0,0.125,0.0,0.14,0.005
7,7,,0.0,0.0,0.005,0.02,0.245,0.095,0.0,0.61,0.0,0.025,0.0
7,4,,0.0,0.0,0.0,0.02,0.415,0.005,0.0,0.355,0.0,0.205,0.0
7,4,,0.0,0.0,0.0,0.025,0.895,0.005,0.0,0.045,0.0,0.03,0.0
7,7,,0.0,0.0,0.005,0.0,0.06,0.43,0.0,0.505,0.0,0.0,0.0
7,4,,0.005,0.0,0.005,0.01,0.445,0.02,0.0,0.355,0.0,0.16,0.0
7,7,,0.0,0.0,0.0,0.005,0.155,0.1,0.0,0.735,0.0,0.005,0.0
7,5,,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.01,0.69,0.02,0.0,0.145,0.005,0.13,0.0
7,4,,0.0,0.0,0.0,0.01,0.87,0.005,0.0,0.095,0.0,0.02,0.0
7,5,,0.0,0.0,0.005,0.0,0.01,0.745,0.0,0.24,0.0,0.0,0.0
7,4,,0.005,0.01,0.0,0.005,0.415,0.03,0.005,0.28,0.0,0.25,0.0
7,4,,0.0,0.005,0.0,0.005,0.805,0.005,0.0,0.13,0.0,0.05,0.0
7,7,,0.06,0.005,0.005,0.015,0.2,0.145,0.0,0.505,0.01,0.055,0.0
7,7,,0.0,0.0,0.0,0.02,0.455,0.015,0.0,0.46,0.0,0.05,0.0
7,7,,0.0,0.0,0.0,0.0,0.215,0.325,0.0,0.46,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.01,0.495,0.045,0.0,0.34,0.0,0.11,0.0
7,5,,0.0,0.0,0.0,0.0,0.13,0.435,0.0,0.42,0.0,0.015,0.0
7,5,,0.005,0.0,0.0,0.0,0.015,0.625,0.0,0.355,0.0,0.0,0.0
7,7,,0.065,0.01,0.005,0.045,0.205,0.07,0.0,0.465,0.015,0.12,0.0
7,7,,0.175,0.015,0.005,0.02,0.07,0.255,0.0,0.375,0.0,0.085,0.0
7,7,,0.0,0.0,0.0,0.005,0.075,0.405,0.0,0.5,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.085,0.37,0.0,0.545,0.0,0.0,0.0
7,5,,0.005,0.0,0.0,0.0,0.01,0.685,0.0,0.3,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.005,0.45,0.01,0.0,0.29,0.0,0.245,0.0
7,7,,0.0,0.015,0.02,0.03,0.17,0.175,0.0,0.53,0.005,0.055,0.0
7,4,,0.0,0.0,0.005,0.015,0.405,0.025,0.0,0.395,0.0,0.155,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.425,0.0,0.55,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.04,0.47,0.06,0.0,0.42,0.0,0.01,0.0
7,5,,0.0,0.0,0.0,0.0,0.015,0.565,0.0,0.42,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.11,0.195,0.0,0.685,0.0,0.0,0.0
7,7,,0.005,0.01,0.005,0.0,0.31,0.005,0.0,0.455,0.0,0.205,0.005
7,7,,0.01,0.01,0.0,0.015,0.13,0.145,0.0,0.665,0.0,0.025,0.0
7,5,,0.0,0.0,0.0,0.0,0.03,0.49,0.0,0.48,0.0,0.0,0.0
7,5,,0.005,0.015,0.085,0.06,0.1,0.42,0.0,0.225,0.0,0.09,0.0
7,7,,0.0,0.0,0.0,0.0,0.285,0.185,0.0,0.49,0.0,0.04,0.0
7,9,,0.0,0.005,0.015,0.04,0.29,0.005,0.0,0.25,0.01,0.385,0.0
7,4,,0.0,0.0,0.0,0.0,0.81,0.01,0.0,0.06,0.005,0.115,0.0
7,7,,0.01,0.0,0.0,0.005,0.04,0.425,0.0,0.445,0.0,0.075,0.0
7,5,,0.0,0.0,0.0,0.0,0.035,0.645,0.0,0.32,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.015,0.415,0.0,0.57,0.0,0.0,0.0
7,7,,0.18,0.035,0.005,0.005,0.06,0.25,0.0,0.285,0.0,0.18,0.0
7,9,,0.0,0.015,0.0,0.015,0.045,0.0,0.005,0.14,0.035,0.73,0.015
7,4,,0.0,0.0,0.0,0.02,0.42,0.055,0.0,0.41,0.005,0.09,0.0
7,7,,0.0,0.01,0.0,0.045,0.14,0.355,0.0,0.395,0.0,0.055,0.0
7,4,,0.0,0.015,0.005,0.045,0.35,0.25,0.0,0.325,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.035,0.855,0.0,0.0,0.065,0.0,0.045,0.0
7,7,,0.0,0.0,0.0,0.0,0.045,0.26,0.0,0.695,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.29,0.03,0.0,0.47,0.0,0.2,0.0
7,4,,0.0,0.0,0.0,0.01,0.805,0.005,0.0,0.09,0.0,0.09,0.0
7,5,,0.0,0.0,0.0,0.0,0.01,0.56,0.0,0.43,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.015,0.91,0.0,0.0,0.035,0.0,0.04,0.0
7,7,,0.02,0.01,0.0,0.01,0.245,0.005,0.0,0.46,0.0,0.25,0.0
7,4,,0.0,0.0,0.0,0.01,0.815,0.0,0.0,0.105,0.0,0.07,0.0
7,7,,0.01,0.0,0.0,0.005,0.075,0.425,0.0,0.47,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.02,0.365,0.01,0.0,0.375,0.0,0.23,0.0
7,9,,0.0,0.025,0.055,0.065,0.02,0.0,0.0,0.115,0.0,0.715,0.005
7,4,,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.105,0.0,0.4,0.0
7,7,,0.0,0.005,0.0,0.035,0.36,0.135,0.0,0.445,0.005,0.015,0.0
7,4,,0.0,0.005,0.01,0.015,0.895,0.005,0.0,0.05,0.0,0.02,0.0
7,7,,0.025,0.005,0.01,0.015,0.14,0.195,0.0,0.585,0.005,0.015,0.005
7,7,,0.0,0.0,0.0,0.005,0.24,0.205,0.0,0.545,0.0,0.005,0.0
7,9,,0.02,0.025,0.005,0.005,0.28,0.015,0.0,0.32,0.005,0.325,0.0
7,7,,0.0,0.0,0.0,0.005,0.11,0.205,0.0,0.67,0.0,0.01,0.0
7,7,,0.015,0.0,0.0,0.0,0.045,0.305,0.0,0.635,0.0,0.0,0.0
7,9,,0.105,0.01,0.01,0.045,0.045,0.045,0.035,0.245,0.08,0.315,0.065
7,7,,0.0,0.0,0.0,0.025,0.25,0.09,0.0,0.605,0.0,0.03,0.0
7,9,,0.0,0.0,0.01,0.005,0.065,0.0,0.0,0.18,0.005,0.735,0.0
7,9,,0.15,0.065,0.0,0.065,0.02,0.05,0.06,0.115,0.1,0.27,0.105
7,9,,0.06,0.08,0.03,0.085,0.06,0.205,0.01,0.195,0.03,0.23,0.015
7,7,,0.0,0.005,0.0,0.005,0.06,0.27,0.0,0.66,0.0,0.0,0.0
7,4,,0.005,0.0,0.005,0.01,0.53,0.06,0.0,0.34,0.0,0.05,0.0
7,7,,0.01,0.005,0.005,0.03,0.24,0.08,0.0,0.575,0.005,0.05,0.0
7,4,,0.0,0.0,0.0,0.005,0.82,0.0,0.0,0.065,0.0,0.11,0.0
7,7,,0.0,0.015,0.03,0.085,0.365,0.035,0.0,0.43,0.015,0.025,0.0
7,9,,0.03,0.005,0.005,0.045,0.175,0.035,0.015,0.24,0.02,0.425,0.005
7,7,,0.0,0.0,0.0,0.005,0.145,0.35,0.0,0.5,0.0,0.0,0.0
7,0,,0.34,0.02,0.01,0.02,0.04,0.13,0.015,0.325,0.035,0.065,0.0
7,5,,0.0,0.0,0.0,0.01,0.025,0.7,0.0,0.245,0.005,0.015,0.0
7,4,,0.0,0.0,0.0,0.05,0.7,0.005,0.0,0.175,0.0,0.07,0.0
7,7,,0.015,0.005,0.0,0.02,0.07,0.28,0.0,0.6,0.0,0.01,0.0
7,4,,0.0,0.005,0.005,0.01,0.535,0.0,0.0,0.2,0.015,0.225,0.005
7,4,,0.005,0.01,0.0,0.025,0.605,0.095,0.0,0.25,0.0,0.01,0.0
7,4,,0.0,0.005,0.0,0.01,0.82,0.01,0.0,0.07,0.0,0.085,0.0
7,4,,0.0,0.0,0.0,0.025,0.82,0.0,0.0,0.12,0.0,0.035,0.0
7,7,,0.005,0.005,0.0,0.015,0.305,0.035,0.0,0.525,0.01,0.1,0.0
7,4,,0.0,0.0,0.0,0.01,0.845,0.0,0.0,0.1,0.0,0.045,0.0
7,7,,0.0,0.005,0.0,0.01,0.115,0.245,0.0,0.615,0.0,0.01,0.0
7,7,,0.05,0.04,0.02,0.06,0.125,0.125,0.0,0.3,0.045,0.205,0.03
7,4,,0.005,0.0,0.0,0.015,0.56,0.005,0.0,0.255,0.0,0.16,0.0
7,7,,0.0,0.0,0.0,0.01,0.12,0.2,0.0,0.655,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.165,0.315,0.0,0.51,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.015,0.475,0.015,0.0,0.49,0.0,0.005,0.0
7,5,,0.0,0.005,0.0,0.0,0.06,0.58,0.0,0.345,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.015,0.45,0.04,0.0,0.47,0.0,0.025,0.0
7,4,,0.0,0.005,0.0,0.03,0.595,0.0,0.0,0.295,0.0,0.07,0.005
7,7,,0.005,0.0,0.005,0.025,0.315,0.02,0.0,0.49,0.0,0.14,0.0
7,7,,0.0,0.0,0.0,0.015,0.295,0.0,0.0,0.49,0.005,0.19,0.005
7,9,,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.26,0.005,0.41,0.0
7,4,,0.0,0.0,0.0,0.02,0.605,0.045,0.0,0.235,0.0,0.095,0.0
7,7,,0.02,0.005,0.015,0.025,0.2,0.06,0.0,0.415,0.02,0.235,0.005
7,5,,0.0,0.0,0.0,0.005,0.08,0.495,0.0,0.395,0.0,0.025,0.0
7,4,,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.085,0.0,0.07,0.0
7,4,,0.0,0.0,0.0,0.005,0.695,0.02,0.0,0.21,0.0,0.07,0.0
