Phoneme,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:59:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35337552742616035,800181,175171,-1,93044736,39,N/A,-1,-1
2,4,,0.005,0.0,0.075,0.05,0.16,0.0,0.02,0.005,0.13,0.02,0.0,0.025,0.025,0.11,0.06,0.09,0.045,0.01,0.0,0.005,0.095,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02
2,14,,0.0,0.005,0.05,0.095,0.09,0.005,0.005,0.005,0.05,0.03,0.01,0.04,0.01,0.025,0.13,0.09,0.025,0.02,0.0,0.005,0.085,0.0,0.065,0.0,0.005,0.0,0.015,0.02,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.035
2,2,,0.04,0.0,0.225,0.015,0.0,0.02,0.005,0.005,0.025,0.045,0.0,0.075,0.005,0.005,0.005,0.0,0.0,0.015,0.04,0.06,0.035,0.005,0.15,0.005,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.005,0.065,0.025,0.065,0.005,0.0,0.0
2,13,,0.015,0.0,0.06,0.08,0.045,0.0,0.0,0.015,0.095,0.035,0.0,0.015,0.0,0.155,0.09,0.08,0.015,0.005,0.0,0.025,0.07,0.0,0.09,0.0,0.005,0.0,0.01,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.02
2,13,,0.015,0.0,0.075,0.06,0.02,0.0,0.01,0.01,0.07,0.015,0.005,0.015,0.04,0.19,0.005,0.045,0.03,0.01,0.0,0.025,0.165,0.005,0.055,0.01,0.015,0.005,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.015,0.02,0.0,0.015
2,20,,0.015,0.005,0.04,0.025,0.07,0.005,0.0,0.015,0.075,0.0,0.0,0.04,0.01,0.07,0.025,0.035,0.03,0.02,0.0,0.08,0.175,0.0,0.15,0.0,0.02,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.025
2,20,,0.0,0.0,0.075,0.015,0.055,0.01,0.005,0.0,0.045,0.015,0.0,0.06,0.03,0.095,0.0,0.02,0.005,0.04,0.0,0.055,0.225,0.0,0.13,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.025,0.0,0.0,0.02,0.0,0.035,0.005,0.0,0.005
2,15,,0.0,0.005,0.035,0.035,0.09,0.005,0.015,0.01,0.12,0.01,0.0,0.02,0.035,0.065,0.05,0.21,0.025,0.01,0.0,0.015,0.03,0.0,0.075,0.0,0.01,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.05
2,20,,0.01,0.005,0.055,0.065,0.05,0.005,0.005,0.0,0.11,0.025,0.0,0.055,0.03,0.09,0.015,0.035,0.01,0.015,0.0,0.04,0.13,0.0,0.12,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.03,0.0,0.0,0.01,0.0,0.03,0.015,0.0,0.015
2,22,,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.02,0.04,0.0,0.0,0.005,0.015,0.01,0.005,0.06,0.005,0.0,0.0,0.0,0.07,0.0,0.61,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.015
2,13,,0.025,0.0,0.12,0.025,0.01,0.005,0.0,0.0,0.08,0.015,0.0,0.055,0.015,0.145,0.02,0.02,0.005,0.08,0.0,0.045,0.11,0.005,0.09,0.0,0.02,0.0,0.02,0.005,0.005,0.005,0.015,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.005
2,2,,0.05,0.0,0.2,0.075,0.015,0.0,0.0,0.01,0.04,0.025,0.005,0.04,0.04,0.085,0.025,0.025,0.02,0.025,0.0,0.05,0.175,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0
2,2,,0.04,0.0,0.215,0.025,0.0,0.01,0.0,0.0,0.04,0.1,0.0,0.125,0.015,0.015,0.005,0.005,0.005,0.06,0.01,0.045,0.04,0.0,0.115,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.065,0.0,0.0,0.0
2,11,,0.05,0.0,0.125,0.045,0.01,0.005,0.0,0.01,0.05,0.04,0.0,0.165,0.005,0.015,0.01,0.005,0.01,0.09,0.0,0.05,0.06,0.0,0.105,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.04,0.0,0.005,0.005
2,13,,0.005,0.005,0.065,0.06,0.06,0.0,0.0,0.01,0.135,0.01,0.0,0.04,0.02,0.29,0.025,0.025,0.025,0.005,0.0,0.06,0.05,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01
2,22,,0.0,0.015,0.0,0.005,0.005,0.0,0.015,0.0,0.085,0.0,0.0,0.005,0.01,0.07,0.045,0.215,0.005,0.0,0.0,0.015,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
2,20,,0.015,0.0,0.085,0.07,0.055,0.0,0.005,0.0,0.035,0.05,0.005,0.025,0.015,0.075,0.05,0.075,0.015,0.025,0.0,0.005,0.17,0.0,0.11,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.015,0.0,0.03
2,11,,0.01,0.0,0.085,0.105,0.01,0.005,0.005,0.005,0.115,0.06,0.005,0.12,0.005,0.04,0.095,0.03,0.005,0.025,0.0,0.005,0.115,0.0,0.035,0.0,0.01,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.015
3,3,,0.0,0.0,0.14,0.16,0.01,0.0,0.005,0.0,0.025,0.15,0.015,0.035,0.01,0.05,0.015,0.015,0.0,0.035,0.0,0.01,0.01,0.005,0.1,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.155,0.0,0.0,0.005
3,2,,0.02,0.0,0.185,0.015,0.0,0.0,0.005,0.005,0.035,0.125,0.0,0.075,0.0,0.04,0.0,0.01,0.0,0.08,0.005,0.015,0.06,0.005,0.1,0.0,0.0,0.0,0.09,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.07,0.0,0.0,0.0
3,9,,0.01,0.0,0.05,0.055,0.01,0.01,0.015,0.0,0.11,0.12,0.005,0.085,0.065,0.03,0.0,0.015,0.0,0.045,0.0,0.03,0.09,0.01,0.095,0.005,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.06,0.0,0.005,0.015
3,8,,0.01,0.0,0.06,0.04,0.025,0.01,0.035,0.005,0.21,0.02,0.005,0.01,0.07,0.165,0.025,0.015,0.01,0.0,0.005,0.02,0.085,0.01,0.05,0.0,0.03,0.01,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.025
3,20,,0.04,0.0,0.085,0.055,0.025,0.0,0.0,0.0,0.08,0.04,0.0,0.065,0.01,0.055,0.055,0.035,0.0,0.06,0.0,0.02,0.17,0.005,0.07,0.0,0.005,0.0,0.05,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005
3,22,,0.01,0.015,0.035,0.01,0.015,0.0,0.02,0.0,0.13,0.005,0.005,0.005,0.01,0.105,0.015,0.1,0.025,0.005,0.0,0.01,0.185,0.0,0.21,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.01
3,21,,0.07,0.0,0.015,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.005,0.005,0.085,0.0,0.01,0.0,0.0,0.005,0.005,0.045,0.005,0.4,0.02,0.05,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.015,0.06,0.02,0.0,0.025,0.005
3,9,,0.02,0.0,0.11,0.12,0.005,0.03,0.005,0.0,0.02,0.13,0.005,0.055,0.035,0.03,0.025,0.005,0.0,0.02,0.0,0.075,0.02,0.025,0.04,0.015,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.035,0.1,0.005,0.005,0.0
3,22,,0.11,0.0,0.07,0.0,0.0,0.025,0.0,0.005,0.02,0.015,0.0,0.035,0.02,0.015,0.0,0.0,0.0,0.045,0.035,0.065,0.03,0.0,0.195,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.045,0.13,0.005,0.0,0.0
3,13,,0.01,0.0,0.05,0.09,0.035,0.0,0.01,0.01,0.085,0.015,0.0,0.01,0.01,0.36,0.025,0.045,0.05,0.02,0.0,0.01,0.055,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02
3,8,,0.005,0.0,0.055,0.06,0.05,0.005,0.015,0.005,0.165,0.085,0.0,0.02,0.0,0.095,0.03,0.035,0.015,0.05,0.0,0.02,0.135,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005
3,3,,0.01,0.0,0.145,0.195,0.01,0.03,0.005,0.0,0.085,0.105,0.0,0.055,0.015,0.03,0.015,0.015,0.0,0.025,0.005,0.035,0.01,0.01,0.055,0.02,0.02,0.005,0.01,0.005,0.0,0.0,0.01,0.01,0.01,0.01,0.015,0.02,0.0,0.0,0.01
3,8,,0.01,0.0,0.13,0.075,0.015,0.0,0.0,0.005,0.195,0.16,0.0,0.02,0.01,0.115,0.035,0.055,0.005,0.035,0.0,0.0,0.025,0.0,0.035,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.005
3,22,,0.11,0.0,0.075,0.015,0.015,0.03,0.0,0.01,0.03,0.015,0.01,0.035,0.03,0.005,0.0,0.005,0.0,0.025,0.015,0.05,0.02,0.075,0.13,0.015,0.02,0.005,0.01,0.0,0.015,0.0,0.02,0.005,0.0,0.11,0.035,0.06,0.0,0.005,0.0
3,13,,0.0,0.0,0.015,0.115,0.05,0.015,0.015,0.015,0.015,0.02,0.005,0.035,0.015,0.13,0.07,0.025,0.015,0.01,0.0,0.045,0.06,0.01,0.045,0.005,0.065,0.005,0.01,0.015,0.05,0.0,0.005,0.025,0.01,0.005,0.0,0.02,0.02,0.0,0.04
3,8,,0.01,0.0,0.09,0.175,0.015,0.0,0.01,0.01,0.205,0.115,0.005,0.05,0.005,0.095,0.035,0.045,0.0,0.005,0.0,0.005,0.025,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005
3,19,,0.06,0.0,0.03,0.015,0.0,0.07,0.015,0.01,0.005,0.0,0.01,0.03,0.095,0.005,0.01,0.005,0.0,0.005,0.0,0.135,0.0,0.1,0.02,0.09,0.075,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.02,0.06,0.07,0.01,0.0,0.01
3,22,,0.085,0.0,0.075,0.02,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.04,0.015,0.005,0.0,0.0,0.0,0.055,0.025,0.04,0.035,0.015,0.265,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.055,0.005,0.0,0.0
3,3,,0.01,0.0,0.11,0.115,0.04,0.0,0.025,0.0,0.06,0.08,0.0,0.07,0.025,0.04,0.055,0.085,0.005,0.045,0.0,0.01,0.09,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.02
3,35,,0.015,0.0,0.1,0.045,0.01,0.015,0.0,0.005,0.025,0.13,0.015,0.09,0.03,0.015,0.005,0.025,0.01,0.015,0.0,0.045,0.055,0.005,0.055,0.01,0.025,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.185,0.0,0.0,0.01
3,17,,0.005,0.0,0.06,0.05,0.005,0.0,0.0,0.005,0.1,0.13,0.0,0.015,0.01,0.08,0.015,0.02,0.0,0.215,0.0,0.015,0.145,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.005,0.0,0.0
3,3,,0.01,0.0,0.12,0.23,0.015,0.015,0.015,0.005,0.03,0.065,0.0,0.07,0.075,0.02,0.005,0.005,0.005,0.025,0.0,0.03,0.0,0.07,0.045,0.02,0.03,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01
3,20,,0.005,0.005,0.07,0.095,0.05,0.0,0.0,0.005,0.05,0.075,0.0,0.05,0.025,0.105,0.045,0.045,0.035,0.035,0.0,0.01,0.115,0.0,0.095,0.0,0.005,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01
3,20,,0.03,0.0,0.08,0.045,0.03,0.0,0.005,0.0,0.095,0.005,0.005,0.015,0.02,0.09,0.015,0.02,0.03,0.05,0.0,0.075,0.29,0.0,0.06,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
3,22,,0.025,0.01,0.06,0.07,0.045,0.0,0.005,0.005,0.095,0.025,0.0,0.07,0.005,0.06,0.06,0.015,0.0,0.015,0.005,0.07,0.12,0.0,0.15,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
3,8,,0.01,0.0,0.05,0.03,0.055,0.03,0.015,0.01,0.135,0.025,0.0,0.01,0.09,0.085,0.025,0.005,0.025,0.01,0.0,0.06,0.095,0.01,0.065,0.0,0.075,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.01,0.01,0.005,0.0,0.015
3,8,,0.015,0.005,0.04,0.05,0.055,0.01,0.01,0.005,0.15,0.085,0.0,0.04,0.005,0.07,0.035,0.015,0.01,0.06,0.0,0.025,0.105,0.0,0.055,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.085,0.005,0.0,0.005
3,8,,0.005,0.005,0.055,0.03,0.055,0.045,0.025,0.01,0.2,0.01,0.005,0.03,0.07,0.075,0.035,0.015,0.02,0.015,0.0,0.025,0.065,0.0,0.07,0.0,0.02,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.045
3,3,,0.01,0.0,0.13,0.39,0.01,0.0,0.01,0.0,0.07,0.095,0.0,0.02,0.015,0.12,0.005,0.045,0.0,0.02,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
3,0,,0.22,0.0,0.125,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.115,0.09,0.04,0.04,0.0,0.12,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.005,0.01,0.0,0.0,0.0
3,9,,0.005,0.0,0.06,0.12,0.015,0.005,0.0,0.005,0.165,0.3,0.005,0.04,0.01,0.08,0.015,0.025,0.005,0.03,0.0,0.015,0.015,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0
3,3,,0.01,0.0,0.055,0.355,0.01,0.0,0.015,0.0,0.065,0.09,0.0,0.035,0.01,0.105,0.045,0.04,0.0,0.015,0.0,0.005,0.025,0.005,0.025,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.005
3,3,,0.0,0.0,0.06,0.27,0.045,0.0,0.015,0.0,0.12,0.135,0.0,0.0,0.005,0.165,0.035,0.055,0.02,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.0,0.185,0.205,0.0,0.0,0.005,0.005,0.045,0.105,0.0,0.055,0.01,0.07,0.01,0.02,0.0,0.055,0.0,0.015,0.01,0.01,0.055,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
3,2,,0.14,0.0,0.18,0.0,0.0,0.005,0.005,0.005,0.025,0.045,0.0,0.03,0.01,0.005,0.005,0.01,0.0,0.07,0.06,0.03,0.135,0.0,0.11,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.005,0.01,0.005,0.0,0.0
3,8,,0.0,0.0,0.045,0.055,0.035,0.0,0.03,0.0,0.22,0.055,0.0,0.015,0.05,0.145,0.025,0.02,0.045,0.005,0.0,0.025,0.065,0.005,0.045,0.005,0.04,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.025
3,4,,0.01,0.01,0.055,0.04,0.145,0.005,0.015,0.01,0.09,0.0,0.0,0.005,0.045,0.025,0.055,0.12,0.025,0.015,0.0,0.01,0.07,0.0,0.045,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.12
3,3,,0.015,0.0,0.105,0.205,0.01,0.015,0.01,0.005,0.11,0.095,0.005,0.11,0.03,0.025,0.03,0.03,0.005,0.025,0.0,0.005,0.03,0.02,0.02,0.01,0.01,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.005
3,3,,0.005,0.0,0.085,0.185,0.03,0.0,0.01,0.015,0.18,0.095,0.0,0.02,0.02,0.15,0.02,0.035,0.0,0.025,0.0,0.02,0.045,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005
3,2,,0.01,0.0,0.175,0.105,0.0,0.0,0.0,0.0,0.07,0.17,0.015,0.085,0.02,0.045,0.045,0.055,0.0,0.04,0.0,0.0,0.02,0.005,0.05,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0
3,8,,0.005,0.0,0.01,0.155,0.05,0.0,0.01,0.005,0.19,0.1,0.005,0.025,0.015,0.105,0.04,0.03,0.02,0.03,0.0,0.015,0.095,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.005
3,3,,0.015,0.0,0.105,0.225,0.01,0.045,0.01,0.0,0.045,0.055,0.02,0.05,0.03,0.035,0.01,0.025,0.0,0.03,0.0,0.045,0.015,0.04,0.045,0.005,0.045,0.015,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.005,0.025,0.0,0.01,0.0
3,20,,0.02,0.0,0.1,0.045,0.045,0.0,0.02,0.02,0.075,0.03,0.0,0.05,0.035,0.06,0.045,0.005,0.04,0.02,0.0,0.05,0.13,0.005,0.045,0.0,0.04,0.0,0.015,0.01,0.015,0.005,0.0,0.005,0.01,0.015,0.005,0.01,0.005,0.005,0.02
3,8,,0.02,0.0,0.13,0.17,0.01,0.0,0.005,0.0,0.23,0.07,0.01,0.045,0.025,0.1,0.0,0.01,0.01,0.015,0.0,0.025,0.04,0.0,0.035,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005
3,3,,0.01,0.0,0.085,0.25,0.015,0.015,0.005,0.005,0.06,0.1,0.005,0.08,0.025,0.045,0.025,0.015,0.0,0.015,0.005,0.01,0.005,0.015,0.065,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.0
3,8,,0.01,0.01,0.08,0.08,0.06,0.005,0.02,0.0,0.17,0.015,0.005,0.03,0.005,0.105,0.01,0.04,0.03,0.02,0.0,0.04,0.095,0.0,0.045,0.0,0.005,0.0,0.01,0.025,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.045
3,3,,0.005,0.0,0.035,0.3,0.0,0.005,0.01,0.0,0.06,0.25,0.0,0.04,0.035,0.05,0.01,0.035,0.005,0.015,0.0,0.015,0.015,0.02,0.005,0.03,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0
3,3,,0.03,0.0,0.09,0.125,0.035,0.0,0.0,0.01,0.025,0.005,0.0,0.12,0.0,0.07,0.03,0.02,0.0,0.045,0.0,0.06,0.115,0.0,0.09,0.0,0.015,0.005,0.005,0.015,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.02,0.01,0.0,0.015
3,2,,0.025,0.0,0.13,0.09,0.04,0.005,0.0,0.005,0.045,0.02,0.0,0.04,0.02,0.1,0.07,0.04,0.01,0.01,0.0,0.025,0.125,0.005,0.085,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.035,0.005,0.0,0.01
3,20,,0.02,0.0,0.09,0.035,0.065,0.0,0.005,0.01,0.125,0.02,0.0,0.015,0.015,0.12,0.035,0.02,0.005,0.025,0.0,0.015,0.22,0.0,0.075,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.015
3,13,,0.0,0.005,0.01,0.04,0.045,0.005,0.06,0.0,0.055,0.04,0.0,0.01,0.02,0.19,0.05,0.075,0.01,0.0,0.0,0.03,0.03,0.0,0.06,0.0,0.035,0.015,0.0,0.005,0.04,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.105
3,8,,0.005,0.0,0.055,0.025,0.01,0.0,0.005,0.0,0.2,0.175,0.0,0.025,0.005,0.085,0.025,0.01,0.0,0.12,0.0,0.015,0.14,0.005,0.035,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3,13,,0.0,0.0,0.045,0.075,0.045,0.0,0.0,0.015,0.045,0.015,0.0,0.02,0.015,0.2,0.075,0.055,0.025,0.005,0.0,0.02,0.195,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02
3,3,,0.0,0.0,0.135,0.235,0.01,0.025,0.0,0.01,0.055,0.07,0.005,0.07,0.01,0.03,0.045,0.03,0.0,0.01,0.0,0.01,0.02,0.015,0.07,0.01,0.01,0.015,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.01,0.02,0.04,0.0,0.0,0.005
3,13,,0.01,0.0,0.15,0.2,0.045,0.0,0.0,0.015,0.105,0.025,0.0,0.015,0.02,0.205,0.025,0.03,0.005,0.015,0.0,0.01,0.025,0.0,0.04,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
3,9,,0.0,0.0,0.125,0.075,0.005,0.005,0.005,0.0,0.105,0.22,0.0,0.155,0.005,0.035,0.025,0.015,0.005,0.035,0.005,0.005,0.04,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0
3,3,,0.01,0.0,0.11,0.315,0.015,0.0,0.005,0.0,0.075,0.105,0.0,0.07,0.01,0.075,0.01,0.005,0.0,0.045,0.0,0.005,0.01,0.005,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.055,0.0,0.0,0.0
3,9,,0.01,0.0,0.115,0.08,0.015,0.0,0.0,0.005,0.11,0.15,0.01,0.04,0.0,0.065,0.065,0.055,0.01,0.05,0.0,0.01,0.105,0.005,0.02,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0
3,13,,0.01,0.0,0.095,0.04,0.035,0.005,0.0,0.02,0.065,0.025,0.0,0.03,0.015,0.18,0.025,0.01,0.01,0.045,0.0,0.055,0.13,0.0,0.07,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.015
3,20,,0.01,0.0,0.15,0.035,0.06,0.0,0.005,0.0,0.095,0.03,0.005,0.04,0.01,0.06,0.035,0.03,0.01,0.025,0.0,0.045,0.235,0.005,0.035,0.0,0.005,0.0,0.015,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02
3,35,,0.02,0.0,0.045,0.115,0.01,0.01,0.005,0.005,0.035,0.13,0.015,0.07,0.03,0.035,0.02,0.015,0.0,0.015,0.0,0.035,0.015,0.01,0.065,0.015,0.035,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.03,0.145,0.0,0.0,0.005
4,8,,0.0,0.015,0.015,0.03,0.035,0.005,0.01,0.005,0.11,0.01,0.005,0.01,0.015,0.065,0.085,0.11,0.01,0.0,0.0,0.04,0.05,0.0,0.105,0.0,0.015,0.0,0.0,0.08,0.04,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.065
4,2,,0.06,0.0,0.21,0.025,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.04,0.005,0.015,0.015,0.0,0.0,0.085,0.01,0.035,0.105,0.005,0.175,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.025,0.005,0.0,0.0
4,20,,0.015,0.0,0.08,0.04,0.04,0.0,0.0,0.005,0.07,0.105,0.005,0.045,0.005,0.025,0.03,0.015,0.005,0.055,0.005,0.05,0.175,0.0,0.115,0.0,0.0,0.005,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.005
4,9,,0.0,0.0,0.05,0.075,0.005,0.0,0.0,0.0,0.075,0.505,0.0,0.025,0.0,0.03,0.005,0.025,0.0,0.04,0.0,0.005,0.045,0.005,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0
4,13,,0.015,0.0,0.07,0.11,0.07,0.015,0.0,0.005,0.09,0.045,0.01,0.04,0.01,0.18,0.06,0.035,0.03,0.0,0.0,0.025,0.05,0.015,0.035,0.005,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.02
