Phoneme,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:56:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.36075949367088606,705791,155806,-1,94199808,39,N/A,-1,-1
11,8,,0.12,0.02,0.04,0.025,0.055,0.01,0.0,0.005,0.145,0.015,0.0,0.035,0.08,0.005,0.025,0.005,0.0,0.025,0.0,0.06,0.045,0.0,0.1,0.0,0.01,0.005,0.005,0.025,0.015,0.005,0.06,0.01,0.0,0.01,0.005,0.015,0.005,0.01,0.005
11,22,,0.035,0.0,0.11,0.09,0.01,0.0,0.005,0.0,0.07,0.045,0.0,0.05,0.035,0.055,0.01,0.02,0.0,0.035,0.0,0.05,0.1,0.0,0.135,0.0,0.0,0.0,0.045,0.0,0.005,0.02,0.01,0.005,0.0,0.02,0.015,0.025,0.0,0.0,0.0
11,17,,0.07,0.005,0.045,0.02,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.075,0.065,0.035,0.01,0.02,0.0,0.155,0.005,0.02,0.085,0.005,0.12,0.0,0.0,0.0,0.015,0.0,0.015,0.03,0.005,0.0,0.0,0.045,0.025,0.08,0.0,0.005,0.0
11,11,,0.015,0.0,0.05,0.085,0.05,0.005,0.01,0.0,0.01,0.04,0.0,0.29,0.02,0.03,0.02,0.025,0.0,0.11,0.01,0.025,0.025,0.0,0.08,0.0,0.005,0.005,0.01,0.0,0.005,0.01,0.01,0.005,0.0,0.025,0.01,0.015,0.0,0.0,0.0
11,11,,0.045,0.0,0.055,0.115,0.025,0.035,0.0,0.015,0.05,0.075,0.0,0.135,0.025,0.04,0.02,0.04,0.005,0.035,0.0,0.005,0.025,0.02,0.04,0.0,0.025,0.015,0.025,0.0,0.0,0.02,0.0,0.01,0.01,0.04,0.015,0.03,0.0,0.0,0.005
11,11,,0.09,0.0,0.085,0.055,0.09,0.005,0.0,0.005,0.08,0.055,0.0,0.125,0.03,0.02,0.005,0.005,0.0,0.09,0.01,0.02,0.01,0.0,0.05,0.005,0.0,0.01,0.015,0.01,0.015,0.01,0.005,0.0,0.005,0.035,0.015,0.035,0.005,0.0,0.005
22,2,,0.0,0.0,0.29,0.015,0.02,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.035,0.075,0.025,0.015,0.0,0.005,0.005,0.005,0.27,0.005,0.08,0.0,0.005,0.01,0.0,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.005
22,22,,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.0,0.075,0.04,0.06,0.005,0.0,0.0,0.015,0.025,0.0,0.62,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025
22,22,,0.005,0.015,0.0,0.0,0.02,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.01,0.145,0.025,0.0,0.0,0.02,0.02,0.0,0.505,0.0,0.005,0.0,0.0,0.075,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005
22,22,,0.0,0.01,0.005,0.0,0.02,0.0,0.02,0.0,0.04,0.005,0.0,0.005,0.0,0.065,0.01,0.045,0.015,0.0,0.0,0.005,0.015,0.0,0.64,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04
22,22,,0.01,0.0,0.05,0.0,0.055,0.0,0.005,0.0,0.04,0.01,0.0,0.005,0.01,0.04,0.025,0.035,0.015,0.005,0.0,0.005,0.065,0.0,0.52,0.0,0.01,0.0,0.0,0.055,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
22,0,,0.25,0.0,0.015,0.025,0.015,0.005,0.0,0.01,0.01,0.005,0.005,0.045,0.08,0.005,0.0,0.0,0.0,0.125,0.005,0.135,0.035,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.08,0.055,0.0,0.0,0.0
22,20,,0.04,0.01,0.11,0.03,0.005,0.0,0.015,0.0,0.085,0.01,0.0,0.01,0.045,0.125,0.03,0.025,0.0,0.0,0.0,0.045,0.17,0.0,0.11,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.02,0.0,0.0,0.045,0.0,0.03
22,8,,0.005,0.0,0.035,0.01,0.03,0.005,0.0,0.0,0.23,0.035,0.01,0.025,0.025,0.03,0.03,0.065,0.01,0.005,0.0,0.02,0.065,0.0,0.195,0.0,0.005,0.005,0.0,0.0,0.035,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.065,0.0,0.02
22,22,,0.025,0.005,0.02,0.005,0.045,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.01,0.03,0.02,0.175,0.08,0.005,0.0,0.03,0.04,0.0,0.205,0.0,0.02,0.0,0.0,0.08,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.015
22,22,,0.015,0.01,0.04,0.02,0.04,0.0,0.015,0.0,0.07,0.005,0.005,0.0,0.03,0.11,0.05,0.065,0.01,0.0,0.0,0.03,0.065,0.0,0.29,0.0,0.0,0.005,0.0,0.035,0.03,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.02
22,8,,0.0,0.005,0.03,0.065,0.02,0.0,0.005,0.0,0.235,0.18,0.0,0.025,0.005,0.045,0.03,0.115,0.005,0.005,0.0,0.0,0.08,0.005,0.095,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.005,0.0,0.0,0.0,0.09,0.02,0.28,0.04,0.0,0.0,0.005,0.0,0.0,0.34,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05
22,13,,0.01,0.0,0.03,0.005,0.06,0.0,0.015,0.0,0.12,0.065,0.0,0.005,0.0,0.2,0.045,0.135,0.02,0.005,0.0,0.005,0.05,0.0,0.155,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025
22,22,,0.0,0.005,0.01,0.005,0.015,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.065,0.03,0.07,0.02,0.0,0.0,0.0,0.03,0.0,0.635,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.04
22,19,,0.035,0.0,0.065,0.015,0.015,0.005,0.0,0.005,0.08,0.025,0.0,0.005,0.14,0.0,0.01,0.0,0.0,0.005,0.02,0.185,0.07,0.005,0.13,0.0,0.005,0.0,0.005,0.03,0.04,0.01,0.07,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005
22,22,,0.005,0.015,0.005,0.0,0.015,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.085,0.02,0.065,0.005,0.0,0.0,0.01,0.015,0.0,0.605,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.025
22,8,,0.01,0.015,0.055,0.015,0.015,0.0,0.015,0.0,0.145,0.06,0.0,0.0,0.01,0.1,0.085,0.105,0.005,0.0,0.0,0.02,0.095,0.0,0.13,0.0,0.0,0.0,0.0,0.015,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.02
22,22,,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.02,0.105,0.005,0.0,0.0,0.0,0.005,0.0,0.7,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01
22,22,,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.025,0.005,0.045,0.01,0.0,0.0,0.01,0.045,0.0,0.735,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03
22,22,,0.01,0.005,0.025,0.0,0.01,0.0,0.025,0.0,0.065,0.015,0.0,0.0,0.005,0.08,0.03,0.07,0.02,0.0,0.0,0.01,0.06,0.0,0.4,0.0,0.01,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.02
22,9,,0.025,0.0,0.035,0.055,0.1,0.0,0.0,0.0,0.055,0.2,0.0,0.045,0.005,0.065,0.04,0.025,0.005,0.03,0.0,0.015,0.045,0.0,0.13,0.0,0.0,0.005,0.02,0.005,0.01,0.01,0.005,0.0,0.0,0.045,0.01,0.01,0.005,0.0,0.0
22,22,,0.085,0.0,0.045,0.04,0.065,0.0,0.0,0.0,0.01,0.04,0.0,0.105,0.045,0.03,0.025,0.0,0.0,0.14,0.0,0.025,0.04,0.0,0.155,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.005,0.005,0.0,0.08,0.02,0.005,0.0,0.0,0.0
22,8,,0.01,0.005,0.05,0.025,0.03,0.0,0.005,0.0,0.185,0.065,0.0,0.015,0.02,0.105,0.02,0.06,0.005,0.0,0.0,0.01,0.07,0.0,0.175,0.0,0.0,0.0,0.0,0.01,0.07,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035
22,13,,0.015,0.005,0.045,0.07,0.04,0.0,0.0,0.0,0.115,0.035,0.0,0.025,0.005,0.185,0.03,0.07,0.005,0.005,0.0,0.005,0.07,0.0,0.185,0.0,0.005,0.005,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.015
22,22,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.01,0.005,0.0,0.75,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005
22,22,,0.0,0.0,0.005,0.0,0.045,0.0,0.02,0.0,0.045,0.015,0.0,0.0,0.005,0.08,0.035,0.125,0.035,0.0,0.0,0.015,0.02,0.0,0.39,0.0,0.025,0.0,0.0,0.085,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01
22,22,,0.015,0.005,0.07,0.015,0.035,0.0,0.0,0.0,0.07,0.055,0.0,0.01,0.005,0.04,0.05,0.01,0.01,0.005,0.0,0.025,0.12,0.0,0.295,0.0,0.01,0.0,0.0,0.01,0.065,0.01,0.02,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.015
22,22,,0.04,0.01,0.035,0.02,0.03,0.0,0.005,0.0,0.125,0.025,0.0,0.025,0.04,0.025,0.01,0.055,0.02,0.005,0.0,0.035,0.08,0.0,0.15,0.0,0.01,0.0,0.01,0.085,0.05,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03
22,22,,0.005,0.01,0.005,0.005,0.04,0.0,0.035,0.0,0.06,0.02,0.0,0.005,0.01,0.17,0.105,0.125,0.035,0.0,0.0,0.005,0.03,0.0,0.25,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01
22,13,,0.01,0.025,0.04,0.02,0.05,0.0,0.025,0.0,0.105,0.02,0.005,0.005,0.03,0.13,0.02,0.035,0.015,0.0,0.0,0.05,0.07,0.0,0.105,0.0,0.025,0.005,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.075
22,22,,0.0,0.0,0.005,0.005,0.02,0.0,0.02,0.0,0.05,0.0,0.0,0.005,0.0,0.045,0.04,0.205,0.015,0.0,0.0,0.035,0.02,0.0,0.41,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.02
22,0,,0.18,0.0,0.01,0.015,0.01,0.01,0.0,0.0,0.02,0.02,0.0,0.09,0.085,0.015,0.01,0.01,0.0,0.17,0.025,0.08,0.02,0.005,0.07,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.04,0.065,0.0,0.005,0.0
22,22,,0.0,0.005,0.005,0.005,0.035,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.055,0.035,0.045,0.015,0.0,0.0,0.0,0.005,0.0,0.53,0.0,0.015,0.0,0.0,0.11,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045
22,9,,0.0,0.0,0.02,0.085,0.025,0.0,0.015,0.0,0.08,0.19,0.0,0.045,0.015,0.105,0.02,0.1,0.015,0.005,0.0,0.005,0.115,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.0,0.0
22,13,,0.0,0.0,0.05,0.06,0.01,0.0,0.005,0.0,0.11,0.115,0.0,0.02,0.005,0.195,0.045,0.135,0.01,0.0,0.0,0.005,0.075,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
22,22,,0.015,0.01,0.025,0.0,0.02,0.0,0.015,0.0,0.03,0.005,0.0,0.0,0.0,0.065,0.04,0.07,0.005,0.0,0.0,0.02,0.02,0.0,0.455,0.0,0.02,0.0,0.0,0.05,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.015
22,20,,0.025,0.0,0.105,0.04,0.015,0.005,0.0,0.005,0.015,0.03,0.005,0.085,0.03,0.03,0.035,0.005,0.0,0.015,0.01,0.05,0.18,0.005,0.14,0.0,0.0,0.0,0.025,0.0,0.0,0.055,0.005,0.005,0.0,0.03,0.005,0.045,0.0,0.0,0.0
22,15,,0.005,0.005,0.015,0.0,0.06,0.0,0.025,0.0,0.09,0.055,0.0,0.01,0.0,0.135,0.03,0.245,0.03,0.0,0.0,0.0,0.05,0.0,0.13,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.025
22,22,,0.005,0.015,0.055,0.015,0.03,0.0,0.015,0.0,0.095,0.055,0.005,0.015,0.025,0.085,0.055,0.045,0.015,0.0,0.0,0.015,0.1,0.0,0.26,0.0,0.005,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.025
22,22,,0.04,0.0,0.055,0.07,0.035,0.0,0.005,0.0,0.065,0.035,0.005,0.1,0.06,0.05,0.04,0.005,0.0,0.005,0.005,0.04,0.09,0.005,0.11,0.0,0.01,0.025,0.035,0.01,0.025,0.005,0.0,0.015,0.0,0.02,0.01,0.01,0.005,0.005,0.005
22,22,,0.015,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.035,0.07,0.015,0.0,0.0,0.01,0.0,0.0,0.585,0.0,0.02,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04
22,22,,0.005,0.005,0.07,0.045,0.015,0.0,0.0,0.0,0.08,0.05,0.0,0.05,0.0,0.09,0.07,0.095,0.005,0.005,0.0,0.025,0.105,0.0,0.2,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.01
22,2,,0.03,0.005,0.125,0.06,0.01,0.0,0.005,0.0,0.025,0.12,0.0,0.08,0.005,0.09,0.08,0.08,0.0,0.015,0.0,0.0,0.07,0.0,0.075,0.0,0.0,0.005,0.01,0.0,0.005,0.045,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.0
22,15,,0.0,0.015,0.01,0.0,0.0,0.005,0.035,0.015,0.055,0.005,0.015,0.0,0.015,0.06,0.045,0.18,0.04,0.0,0.0,0.02,0.03,0.005,0.085,0.0,0.065,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.045,0.0,0.175
22,22,,0.0,0.015,0.025,0.0,0.025,0.0,0.01,0.0,0.06,0.015,0.0,0.0,0.005,0.12,0.02,0.05,0.01,0.0,0.0,0.03,0.055,0.0,0.41,0.0,0.01,0.0,0.0,0.035,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.025
22,22,,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.035,0.075,0.01,0.0,0.0,0.005,0.0,0.0,0.685,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
22,22,,0.01,0.015,0.035,0.0,0.025,0.0,0.005,0.0,0.1,0.01,0.0,0.01,0.01,0.095,0.04,0.03,0.0,0.0,0.0,0.005,0.085,0.0,0.37,0.0,0.0,0.0,0.0,0.055,0.04,0.015,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
22,8,,0.045,0.005,0.04,0.02,0.045,0.0,0.02,0.005,0.13,0.005,0.0,0.01,0.06,0.025,0.02,0.04,0.01,0.005,0.0,0.05,0.095,0.0,0.1,0.0,0.04,0.01,0.0,0.075,0.08,0.0,0.02,0.01,0.0,0.005,0.0,0.01,0.01,0.005,0.005
22,22,,0.01,0.01,0.105,0.015,0.025,0.0,0.02,0.0,0.07,0.03,0.0,0.0,0.02,0.105,0.035,0.075,0.02,0.0,0.0,0.005,0.13,0.0,0.23,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.01
22,22,,0.005,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.08,0.045,0.155,0.01,0.0,0.0,0.02,0.005,0.0,0.495,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01
22,22,,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.01,0.075,0.02,0.0,0.0,0.015,0.005,0.0,0.695,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.03
22,22,,0.005,0.005,0.015,0.0,0.025,0.0,0.025,0.0,0.08,0.02,0.0,0.005,0.0,0.12,0.015,0.07,0.03,0.005,0.0,0.0,0.02,0.0,0.43,0.0,0.005,0.0,0.0,0.015,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.025
22,22,,0.005,0.0,0.015,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.01,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.67,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015
22,22,,0.04,0.0,0.095,0.065,0.01,0.005,0.0,0.0,0.1,0.075,0.0,0.09,0.025,0.055,0.055,0.005,0.0,0.0,0.005,0.01,0.1,0.0,0.125,0.0,0.005,0.01,0.025,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.01,0.02,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.01,0.09,0.015,0.0,0.0,0.005,0.0,0.0,0.665,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.035
22,22,,0.01,0.015,0.1,0.03,0.02,0.0,0.015,0.0,0.11,0.06,0.0,0.005,0.03,0.16,0.02,0.03,0.005,0.0,0.0,0.015,0.13,0.0,0.165,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.025
22,12,,0.055,0.0,0.015,0.015,0.01,0.005,0.005,0.025,0.035,0.0,0.015,0.08,0.18,0.055,0.01,0.005,0.0,0.015,0.0,0.05,0.055,0.045,0.045,0.0,0.09,0.02,0.005,0.0,0.03,0.02,0.0,0.05,0.01,0.01,0.01,0.025,0.0,0.0,0.01
22,22,,0.04,0.0,0.055,0.09,0.02,0.0,0.005,0.005,0.015,0.005,0.0,0.04,0.06,0.025,0.015,0.01,0.0,0.09,0.0,0.04,0.11,0.0,0.17,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.005,0.005,0.0,0.05,0.025,0.065,0.0,0.0,0.0
22,22,,0.015,0.025,0.025,0.005,0.01,0.0,0.035,0.0,0.07,0.005,0.0,0.01,0.01,0.065,0.05,0.05,0.02,0.0,0.0,0.04,0.025,0.0,0.245,0.0,0.005,0.0,0.0,0.1,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.015
22,22,,0.015,0.0,0.06,0.015,0.03,0.0,0.015,0.0,0.07,0.02,0.0,0.01,0.06,0.035,0.02,0.02,0.005,0.005,0.0,0.05,0.165,0.0,0.24,0.0,0.005,0.01,0.0,0.04,0.035,0.005,0.035,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.01
22,22,,0.0,0.005,0.025,0.085,0.03,0.0,0.01,0.0,0.07,0.095,0.0,0.035,0.01,0.06,0.05,0.07,0.025,0.0,0.0,0.015,0.09,0.0,0.205,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.04
22,4,,0.055,0.0,0.04,0.085,0.11,0.02,0.005,0.01,0.045,0.075,0.005,0.02,0.04,0.055,0.02,0.0,0.0,0.03,0.015,0.02,0.025,0.03,0.07,0.06,0.005,0.015,0.015,0.0,0.015,0.01,0.0,0.01,0.0,0.04,0.025,0.015,0.005,0.0,0.01
22,22,,0.01,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.06,0.035,0.06,0.0,0.0,0.0,0.01,0.03,0.0,0.575,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.025
22,22,,0.025,0.0,0.08,0.005,0.03,0.0,0.01,0.0,0.135,0.01,0.0,0.025,0.02,0.065,0.03,0.055,0.005,0.005,0.0,0.015,0.155,0.0,0.215,0.0,0.015,0.005,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015
22,22,,0.005,0.0,0.03,0.005,0.015,0.0,0.005,0.0,0.04,0.025,0.0,0.0,0.0,0.17,0.14,0.05,0.015,0.0,0.0,0.005,0.03,0.0,0.39,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01
22,22,,0.02,0.005,0.04,0.0,0.055,0.0,0.015,0.0,0.055,0.015,0.0,0.005,0.0,0.025,0.035,0.08,0.0,0.0,0.0,0.035,0.02,0.0,0.415,0.0,0.02,0.0,0.0,0.075,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01
22,20,,0.04,0.01,0.065,0.04,0.025,0.0,0.01,0.0,0.065,0.04,0.005,0.015,0.045,0.075,0.055,0.05,0.01,0.0,0.0,0.01,0.17,0.0,0.16,0.0,0.01,0.0,0.0,0.02,0.02,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.02,0.0,0.015
22,22,,0.02,0.005,0.01,0.005,0.05,0.0,0.035,0.0,0.085,0.02,0.0,0.005,0.005,0.05,0.095,0.13,0.02,0.0,0.0,0.005,0.06,0.0,0.235,0.0,0.025,0.0,0.0,0.025,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.03
22,20,,0.025,0.0,0.095,0.09,0.01,0.0,0.0,0.0,0.02,0.065,0.0,0.075,0.005,0.06,0.05,0.065,0.0,0.02,0.0,0.01,0.185,0.0,0.115,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.04,0.01,0.02,0.0,0.0,0.0
22,22,,0.01,0.005,0.08,0.005,0.02,0.0,0.01,0.0,0.125,0.055,0.0,0.005,0.0,0.125,0.045,0.065,0.015,0.005,0.0,0.02,0.11,0.0,0.16,0.0,0.0,0.0,0.005,0.04,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.02
22,22,,0.0,0.01,0.005,0.0,0.045,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.075,0.025,0.075,0.01,0.0,0.0,0.015,0.015,0.0,0.58,0.0,0.025,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005
22,22,,0.005,0.02,0.005,0.005,0.04,0.0,0.01,0.0,0.08,0.005,0.0,0.005,0.0,0.13,0.025,0.055,0.015,0.005,0.0,0.01,0.035,0.0,0.41,0.0,0.02,0.0,0.0,0.025,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.015
22,22,,0.01,0.0,0.065,0.0,0.015,0.0,0.01,0.0,0.055,0.015,0.0,0.005,0.005,0.095,0.02,0.06,0.015,0.0,0.0,0.005,0.095,0.0,0.41,0.0,0.005,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01
22,22,,0.005,0.01,0.02,0.0,0.01,0.0,0.045,0.0,0.04,0.005,0.0,0.0,0.0,0.16,0.035,0.17,0.025,0.0,0.0,0.005,0.035,0.0,0.2,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.05
22,22,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.165,0.01,0.11,0.01,0.0,0.0,0.005,0.0,0.0,0.585,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005
22,8,,0.02,0.01,0.025,0.03,0.01,0.0,0.005,0.0,0.18,0.025,0.02,0.015,0.11,0.035,0.02,0.07,0.0,0.0,0.005,0.02,0.04,0.01,0.125,0.0,0.04,0.015,0.005,0.005,0.08,0.0,0.0,0.03,0.01,0.0,0.0,0.015,0.0,0.0,0.025
22,3,,0.11,0.005,0.02,0.125,0.015,0.03,0.0,0.01,0.04,0.005,0.0,0.115,0.065,0.04,0.015,0.02,0.0,0.07,0.005,0.02,0.025,0.015,0.095,0.0,0.02,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.005,0.015,0.015,0.045,0.005,0.0,0.0
22,22,,0.01,0.005,0.045,0.0,0.03,0.0,0.01,0.0,0.125,0.035,0.0,0.015,0.02,0.105,0.015,0.015,0.025,0.0,0.0,0.005,0.1,0.005,0.235,0.0,0.005,0.005,0.0,0.025,0.06,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.05
