WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,140692,13286,-1,63623168,25,N/A,-1,-1
20,20,,0.025,0.0,0.005,0.005,0.005,0.155,0.07,0.015,0.02,0.01,0.02,0.0,0.0,0.175,0.025,0.015,0.015,0.0,0.065,0.015,0.235,0.02,0.03,0.005,0.07
19,19,,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.885,0.0,0.005,0.0,0.015,0.0
3,19,,0.005,0.03,0.005,0.205,0.0,0.0,0.01,0.07,0.0,0.01,0.0,0.145,0.01,0.015,0.055,0.0,0.0,0.09,0.0,0.305,0.0,0.0,0.0,0.02,0.025
1,1,,0.01,0.53,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.015,0.0,0.015,0.0,0.0,0.03,0.025,0.075,0.005,0.025,0.18,0.015,0.0,0.015,0.01,0.0
21,14,,0.01,0.035,0.045,0.05,0.0,0.175,0.12,0.01,0.0,0.02,0.055,0.02,0.065,0.02,0.19,0.0,0.005,0.03,0.005,0.015,0.01,0.05,0.015,0.025,0.03
5,5,,0.005,0.015,0.01,0.015,0.0,0.705,0.02,0.005,0.0,0.01,0.02,0.01,0.005,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.055
10,10,,0.035,0.1,0.03,0.05,0.005,0.05,0.005,0.035,0.005,0.005,0.125,0.1,0.005,0.065,0.11,0.0,0.0,0.0,0.01,0.055,0.05,0.05,0.005,0.035,0.07
11,11,,0.095,0.09,0.02,0.035,0.01,0.02,0.005,0.075,0.0,0.015,0.05,0.33,0.005,0.015,0.14,0.0,0.0,0.0,0.005,0.02,0.01,0.025,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
19,19,,0.005,0.015,0.005,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.01,0.01,0.865,0.0,0.01,0.0,0.0,0.0
0,0,,0.175,0.015,0.015,0.005,0.015,0.0,0.0,0.02,0.035,0.005,0.095,0.045,0.06,0.0,0.03,0.02,0.01,0.025,0.005,0.175,0.02,0.11,0.01,0.09,0.02
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.825,0.01,0.005,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.0
1,21,,0.005,0.13,0.085,0.015,0.0,0.02,0.01,0.04,0.005,0.005,0.01,0.06,0.03,0.015,0.085,0.0,0.005,0.01,0.005,0.02,0.01,0.34,0.0,0.065,0.03
3,19,,0.005,0.01,0.015,0.025,0.01,0.0,0.005,0.035,0.01,0.02,0.0,0.01,0.05,0.0,0.005,0.015,0.0,0.0,0.0,0.73,0.0,0.02,0.0,0.03,0.005
14,19,,0.005,0.155,0.0,0.02,0.01,0.0,0.01,0.015,0.04,0.035,0.0,0.005,0.01,0.0,0.025,0.035,0.065,0.0,0.02,0.505,0.005,0.005,0.01,0.02,0.005
24,19,,0.005,0.05,0.005,0.075,0.015,0.0,0.005,0.01,0.045,0.15,0.0,0.03,0.015,0.0,0.025,0.02,0.05,0.0,0.01,0.45,0.005,0.005,0.0,0.01,0.02
21,21,,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.005,0.045,0.0,0.01,0.0,0.01,0.0,0.035,0.035,0.005,0.69,0.0,0.07,0.01
11,21,,0.005,0.005,0.175,0.005,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.025,0.055,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.35,0.0,0.13,0.02
3,19,,0.005,0.01,0.005,0.12,0.005,0.0,0.0,0.01,0.005,0.07,0.005,0.01,0.015,0.0,0.0,0.05,0.0,0.0,0.005,0.64,0.0,0.015,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.765,0.005,0.0,0.015,0.0,0.0,0.02,0.0,0.07,0.0,0.005,0.0,0.01,0.01
4,4,,0.025,0.06,0.005,0.015,0.245,0.015,0.025,0.01,0.03,0.02,0.035,0.055,0.01,0.005,0.125,0.0,0.0,0.005,0.005,0.11,0.02,0.01,0.015,0.1,0.055
1,1,,0.005,0.505,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.0,0.005,0.055,0.01,0.08,0.0,0.06,0.09,0.04,0.01,0.045,0.01,0.005
1,19,,0.05,0.14,0.0,0.035,0.09,0.0,0.01,0.0,0.07,0.04,0.02,0.04,0.015,0.0,0.11,0.025,0.03,0.005,0.01,0.26,0.02,0.0,0.0,0.015,0.015
1,1,,0.015,0.53,0.03,0.01,0.015,0.025,0.01,0.04,0.0,0.0,0.035,0.055,0.015,0.015,0.085,0.0,0.0,0.0,0.0,0.015,0.0,0.075,0.0,0.025,0.005
2,2,,0.0,0.12,0.32,0.02,0.005,0.01,0.005,0.04,0.0,0.0,0.015,0.03,0.085,0.005,0.07,0.0,0.0,0.015,0.0,0.02,0.015,0.135,0.005,0.07,0.015
14,19,,0.005,0.085,0.005,0.025,0.005,0.0,0.0,0.025,0.095,0.025,0.0,0.01,0.005,0.0,0.02,0.015,0.15,0.0,0.015,0.445,0.005,0.01,0.02,0.03,0.005
21,21,,0.005,0.005,0.1,0.005,0.01,0.0,0.01,0.09,0.025,0.01,0.015,0.005,0.135,0.0,0.015,0.015,0.01,0.015,0.0,0.07,0.0,0.245,0.0,0.215,0.0
11,11,,0.01,0.01,0.0,0.0,0.04,0.0,0.0,0.085,0.0,0.0,0.0,0.65,0.02,0.005,0.065,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.06,0.0
19,19,,0.0,0.01,0.0,0.09,0.005,0.0,0.0,0.005,0.01,0.075,0.0,0.005,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.03,0.005,0.04,0.0,0.555,0.0,0.04,0.0,0.04,0.005,0.045,0.005,0.055,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.025,0.0,0.0,0.1
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
1,5,,0.035,0.215,0.06,0.015,0.0,0.285,0.08,0.0,0.0,0.025,0.01,0.015,0.01,0.04,0.095,0.0,0.0,0.02,0.0,0.005,0.0,0.035,0.015,0.005,0.035
2,23,,0.005,0.005,0.23,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.01,0.005,0.015,0.035,0.0,0.07,0.0,0.34,0.01
11,11,,0.03,0.03,0.0,0.015,0.0,0.03,0.015,0.11,0.0,0.01,0.015,0.465,0.0,0.05,0.05,0.0,0.0,0.015,0.0,0.085,0.01,0.015,0.0,0.01,0.045
19,19,,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.05,0.005,0.025,0.79,0.0,0.005,0.005,0.005,0.0
4,11,,0.015,0.005,0.005,0.035,0.015,0.0,0.0,0.065,0.01,0.0,0.005,0.585,0.025,0.005,0.075,0.0,0.0,0.01,0.0,0.115,0.0,0.015,0.0,0.01,0.005
21,21,,0.0,0.055,0.085,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.745,0.0,0.035,0.005
5,5,,0.0,0.015,0.01,0.0,0.005,0.78,0.03,0.0,0.0,0.015,0.015,0.005,0.005,0.055,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.01,0.0,0.0,0.01
4,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.82,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.01
19,19,,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.91,0.0,0.005,0.0,0.0,0.0
23,23,,0.02,0.005,0.025,0.005,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.02,0.0,0.045,0.01,0.005,0.0,0.79,0.005
19,19,,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.02,0.01,0.015,0.01,0.035,0.0,0.015,0.015,0.005,0.02,0.035,0.555,0.005,0.075,0.01,0.11,0.005
21,21,,0.005,0.03,0.145,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.005,0.005,0.04,0.02,0.03,0.0,0.01,0.02,0.0,0.015,0.0,0.45,0.0,0.17,0.015
22,22,,0.015,0.005,0.0,0.005,0.005,0.025,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.01,0.055,0.0,0.035,0.005,0.76,0.0,0.0
23,23,,0.01,0.015,0.005,0.04,0.015,0.01,0.0,0.07,0.0,0.0,0.01,0.115,0.025,0.005,0.01,0.005,0.0,0.005,0.005,0.03,0.0,0.005,0.01,0.58,0.03
9,19,,0.015,0.025,0.0,0.02,0.045,0.0,0.005,0.015,0.04,0.18,0.015,0.05,0.025,0.0,0.04,0.03,0.0,0.0,0.005,0.45,0.005,0.0,0.005,0.01,0.02
19,19,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.015,0.005,0.01,0.875,0.005,0.015,0.0,0.005,0.005
5,5,,0.0,0.065,0.02,0.0,0.005,0.62,0.03,0.0,0.0,0.02,0.025,0.005,0.0,0.06,0.03,0.0,0.0,0.005,0.005,0.015,0.025,0.02,0.0,0.01,0.04
23,23,,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.015,0.015,0.005,0.87,0.01
19,19,,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.02,0.265,0.0,0.005,0.02,0.0,0.0,0.03,0.005,0.0,0.005,0.6,0.0,0.0,0.0,0.0,0.0
19,3,,0.0,0.01,0.02,0.37,0.005,0.01,0.0,0.075,0.0,0.01,0.0,0.075,0.0,0.005,0.02,0.005,0.0,0.04,0.005,0.255,0.0,0.055,0.005,0.03,0.005
17,23,,0.005,0.0,0.07,0.045,0.0,0.0,0.0,0.155,0.02,0.135,0.005,0.01,0.085,0.0,0.015,0.04,0.025,0.005,0.015,0.135,0.005,0.04,0.005,0.18,0.005
19,19,,0.02,0.0,0.005,0.02,0.01,0.005,0.0,0.005,0.05,0.025,0.015,0.01,0.02,0.015,0.015,0.005,0.01,0.01,0.005,0.61,0.03,0.0,0.0,0.105,0.01
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.845,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.005,0.005
8,19,,0.015,0.03,0.0,0.005,0.055,0.0,0.005,0.005,0.035,0.025,0.005,0.145,0.01,0.01,0.08,0.0,0.0,0.0,0.01,0.3,0.01,0.005,0.01,0.045,0.195
19,19,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.925,0.005,0.005,0.0,0.0,0.0
13,3,,0.005,0.02,0.01,0.27,0.0,0.07,0.025,0.06,0.0,0.065,0.01,0.05,0.01,0.105,0.05,0.005,0.0,0.045,0.0,0.085,0.0,0.04,0.005,0.005,0.065
11,11,,0.035,0.01,0.0,0.005,0.07,0.01,0.0,0.06,0.005,0.015,0.015,0.45,0.01,0.0,0.045,0.0,0.0,0.005,0.0,0.075,0.005,0.015,0.0,0.085,0.085
9,5,,0.01,0.005,0.0,0.0,0.0,0.64,0.02,0.0,0.0,0.025,0.01,0.005,0.0,0.075,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.135
9,19,,0.005,0.015,0.01,0.015,0.075,0.005,0.0,0.035,0.02,0.145,0.005,0.07,0.06,0.0,0.015,0.015,0.0,0.0,0.005,0.28,0.0,0.0,0.01,0.155,0.06
21,21,,0.0,0.025,0.1,0.01,0.0,0.0,0.01,0.035,0.005,0.0,0.005,0.01,0.02,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.705,0.0,0.03,0.01
7,11,,0.005,0.025,0.005,0.09,0.0,0.01,0.005,0.255,0.0,0.005,0.0,0.345,0.0,0.015,0.02,0.0,0.0,0.02,0.0,0.105,0.0,0.07,0.0,0.02,0.005
11,21,,0.005,0.0,0.05,0.01,0.005,0.0,0.005,0.065,0.0,0.0,0.005,0.015,0.05,0.0,0.005,0.015,0.06,0.0,0.115,0.1,0.005,0.36,0.0,0.105,0.025
6,6,,0.03,0.0,0.015,0.005,0.0,0.225,0.365,0.005,0.02,0.005,0.02,0.005,0.005,0.045,0.02,0.0,0.01,0.005,0.01,0.005,0.1,0.0,0.065,0.005,0.035
14,19,,0.0,0.16,0.005,0.015,0.01,0.0,0.01,0.0,0.06,0.07,0.015,0.025,0.005,0.01,0.075,0.005,0.035,0.005,0.025,0.39,0.03,0.0,0.015,0.01,0.025
11,11,,0.0,0.07,0.0,0.03,0.02,0.01,0.0,0.13,0.0,0.005,0.015,0.48,0.05,0.01,0.035,0.0,0.0,0.0,0.0,0.025,0.01,0.025,0.005,0.045,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.22,0.0,0.015,0.005,0.0,0.0,0.0,0.065,0.015,0.0,0.01,0.0,0.0,0.005,0.055,0.38,0.0,0.135,0.04,0.01,0.005,0.035,0.0,0.005
3,3,,0.0,0.015,0.01,0.49,0.0,0.015,0.005,0.045,0.0,0.01,0.0,0.055,0.025,0.01,0.055,0.005,0.0,0.045,0.0,0.155,0.0,0.03,0.0,0.01,0.02
23,23,,0.055,0.01,0.03,0.0,0.025,0.0,0.01,0.01,0.0,0.0,0.055,0.02,0.015,0.02,0.015,0.0,0.005,0.01,0.0,0.025,0.02,0.02,0.0,0.65,0.005
21,2,,0.02,0.11,0.355,0.005,0.0,0.07,0.115,0.0,0.0,0.0,0.06,0.015,0.03,0.02,0.095,0.005,0.0,0.01,0.0,0.01,0.015,0.05,0.0,0.015,0.0
11,1,,0.005,0.21,0.11,0.015,0.005,0.025,0.03,0.015,0.0,0.0,0.0,0.14,0.12,0.015,0.13,0.0,0.0,0.025,0.0,0.04,0.01,0.065,0.0,0.04,0.0
23,23,,0.075,0.025,0.045,0.005,0.035,0.0,0.005,0.03,0.005,0.01,0.055,0.04,0.075,0.005,0.01,0.025,0.01,0.025,0.005,0.03,0.01,0.015,0.0,0.45,0.01
5,20,,0.04,0.1,0.005,0.0,0.03,0.075,0.05,0.01,0.055,0.005,0.09,0.025,0.02,0.015,0.105,0.015,0.01,0.015,0.055,0.045,0.165,0.01,0.025,0.02,0.015
7,7,,0.0,0.0,0.19,0.005,0.0,0.0,0.0,0.495,0.0,0.005,0.005,0.005,0.05,0.0,0.0,0.02,0.005,0.015,0.005,0.04,0.0,0.04,0.0,0.115,0.005
23,23,,0.02,0.015,0.035,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.005,0.03,0.0,0.025,0.0,0.795,0.0
13,13,,0.01,0.02,0.005,0.025,0.005,0.2,0.01,0.035,0.005,0.08,0.025,0.05,0.01,0.215,0.055,0.0,0.0,0.015,0.0,0.035,0.01,0.02,0.01,0.01,0.15
6,6,,0.03,0.005,0.015,0.0,0.0,0.215,0.325,0.01,0.01,0.03,0.07,0.015,0.005,0.04,0.03,0.005,0.0,0.0,0.01,0.01,0.05,0.015,0.03,0.005,0.075
19,19,,0.0,0.025,0.0,0.065,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.27,0.005,0.015,0.035,0.0,0.0,0.11,0.0,0.365,0.0,0.0,0.0,0.025,0.03
22,5,,0.035,0.01,0.0,0.015,0.015,0.27,0.075,0.0,0.005,0.055,0.04,0.06,0.005,0.085,0.1,0.0,0.0,0.01,0.0,0.02,0.045,0.005,0.07,0.005,0.075
21,21,,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.005,0.86,0.0,0.02,0.0
11,11,,0.005,0.01,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.76,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.025,0.0,0.01,0.005
19,19,,0.005,0.015,0.005,0.035,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.005,0.0,0.005,0.095,0.04,0.0,0.005,0.73,0.0,0.0,0.0,0.005,0.0
5,3,,0.02,0.065,0.01,0.155,0.0,0.065,0.02,0.135,0.0,0.03,0.015,0.095,0.015,0.06,0.03,0.0,0.0,0.035,0.0,0.105,0.0,0.055,0.01,0.005,0.075
21,21,,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.04,0.0,0.005,0.0,0.005,0.01,0.02,0.02,0.0,0.83,0.0,0.025,0.005
1,1,,0.01,0.33,0.0,0.0,0.03,0.0,0.015,0.0,0.08,0.02,0.015,0.025,0.0,0.0,0.16,0.005,0.02,0.0,0.015,0.115,0.07,0.0,0.04,0.02,0.03
11,11,,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.835,0.015,0.0,0.07,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0
23,23,,0.02,0.015,0.015,0.01,0.015,0.005,0.0,0.015,0.035,0.0,0.015,0.005,0.01,0.005,0.03,0.005,0.01,0.005,0.015,0.085,0.045,0.06,0.015,0.56,0.005
11,11,,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.72,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.055,0.0,0.005,0.0,0.02,0.025
3,3,,0.005,0.03,0.015,0.17,0.01,0.015,0.025,0.085,0.0,0.0,0.0,0.155,0.03,0.015,0.04,0.0,0.0,0.125,0.0,0.165,0.005,0.02,0.0,0.04,0.05
1,1,,0.025,0.355,0.0,0.025,0.025,0.0,0.005,0.0,0.06,0.035,0.0,0.02,0.0,0.005,0.05,0.01,0.02,0.005,0.035,0.24,0.025,0.005,0.04,0.015,0.0
11,11,,0.005,0.015,0.005,0.025,0.015,0.01,0.0,0.095,0.0,0.005,0.01,0.67,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.0,0.035,0.025
11,11,,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.11,0.0,0.005,0.0,0.705,0.01,0.005,0.01,0.0,0.0,0.02,0.0,0.06,0.0,0.005,0.0,0.025,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
12,2,,0.015,0.055,0.195,0.03,0.0,0.06,0.195,0.025,0.0,0.01,0.03,0.015,0.115,0.035,0.035,0.0,0.0,0.015,0.0,0.035,0.02,0.045,0.02,0.03,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,23,,0.005,0.01,0.12,0.005,0.0,0.0,0.005,0.11,0.015,0.01,0.04,0.0,0.085,0.0,0.02,0.025,0.015,0.03,0.015,0.07,0.02,0.09,0.005,0.305,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.71,0.015,0.0,0.04,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.015,0.0
11,14,,0.07,0.04,0.02,0.01,0.045,0.065,0.035,0.015,0.015,0.005,0.02,0.135,0.02,0.005,0.19,0.005,0.0,0.01,0.015,0.035,0.06,0.055,0.015,0.04,0.075
12,12,,0.0,0.01,0.085,0.025,0.0,0.0,0.0,0.035,0.005,0.04,0.0,0.015,0.31,0.0,0.0,0.055,0.03,0.0,0.0,0.28,0.0,0.06,0.0,0.05,0.0
3,19,,0.015,0.015,0.01,0.11,0.035,0.0,0.0,0.03,0.08,0.02,0.015,0.01,0.05,0.0,0.015,0.04,0.0,0.0,0.0,0.515,0.01,0.0,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.835,0.005,0.0,0.03,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.03,0.0
21,21,,0.005,0.02,0.01,0.05,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.135,0.02,0.0,0.045,0.005,0.005,0.005,0.01,0.065,0.0,0.505,0.0,0.03,0.005
11,11,,0.025,0.03,0.005,0.035,0.165,0.0,0.0,0.04,0.015,0.05,0.01,0.255,0.045,0.0,0.035,0.01,0.0,0.005,0.01,0.15,0.0,0.025,0.0,0.06,0.03
21,21,,0.005,0.055,0.1,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.01,0.015,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.685,0.0,0.01,0.015
17,8,,0.075,0.04,0.005,0.015,0.005,0.005,0.005,0.005,0.28,0.015,0.01,0.005,0.01,0.005,0.035,0.005,0.105,0.0,0.035,0.195,0.045,0.035,0.05,0.005,0.01
21,2,,0.005,0.07,0.355,0.01,0.0,0.01,0.015,0.015,0.0,0.0,0.02,0.0,0.015,0.005,0.04,0.0,0.005,0.0,0.0,0.01,0.005,0.305,0.0,0.1,0.015
11,11,,0.01,0.025,0.0,0.025,0.015,0.0,0.005,0.115,0.0,0.005,0.01,0.57,0.015,0.005,0.015,0.005,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.05,0.07
12,12,,0.0,0.005,0.075,0.015,0.0,0.0,0.0,0.06,0.05,0.025,0.0,0.005,0.295,0.0,0.01,0.025,0.04,0.005,0.01,0.28,0.005,0.04,0.005,0.045,0.005
18,15,,0.025,0.04,0.02,0.0,0.005,0.015,0.02,0.035,0.02,0.01,0.005,0.0,0.025,0.015,0.015,0.19,0.025,0.085,0.16,0.07,0.035,0.035,0.05,0.07,0.03
1,1,,0.02,0.455,0.01,0.035,0.0,0.0,0.0,0.01,0.035,0.025,0.01,0.0,0.005,0.0,0.025,0.05,0.045,0.005,0.035,0.18,0.01,0.02,0.01,0.005,0.01
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.005
9,5,,0.02,0.01,0.01,0.0,0.0,0.52,0.045,0.0,0.0,0.035,0.035,0.005,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.005,0.0,0.1
1,19,,0.01,0.225,0.0,0.02,0.02,0.0,0.005,0.005,0.05,0.065,0.005,0.01,0.0,0.0,0.06,0.015,0.005,0.005,0.025,0.46,0.005,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.04,0.02,0.0,0.005,0.85,0.0,0.0,0.0,0.02,0.0
14,16,,0.025,0.095,0.01,0.005,0.0,0.005,0.03,0.005,0.095,0.005,0.015,0.005,0.01,0.01,0.04,0.02,0.225,0.02,0.095,0.16,0.04,0.035,0.035,0.005,0.01
23,23,,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.045,0.015,0.005,0.005,0.01,0.085,0.005,0.025,0.02,0.005,0.005,0.0,0.055,0.005,0.085,0.0,0.545,0.01
1,1,,0.0,0.485,0.0,0.01,0.03,0.0,0.005,0.0,0.055,0.015,0.015,0.01,0.0,0.0,0.045,0.015,0.055,0.005,0.07,0.12,0.025,0.0,0.015,0.02,0.005
16,19,,0.015,0.035,0.005,0.01,0.005,0.0,0.005,0.0,0.09,0.01,0.015,0.0,0.025,0.0,0.01,0.025,0.21,0.005,0.025,0.37,0.005,0.1,0.005,0.03,0.0
11,11,,0.005,0.03,0.0,0.15,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.65,0.005,0.01,0.02,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.0,0.005
21,21,,0.005,0.01,0.21,0.005,0.0,0.0,0.005,0.135,0.0,0.0,0.005,0.015,0.11,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.0,0.335,0.0,0.12,0.005
5,5,,0.005,0.01,0.0,0.005,0.0,0.755,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.075
10,23,,0.015,0.035,0.03,0.025,0.025,0.0,0.0,0.02,0.035,0.005,0.185,0.055,0.065,0.005,0.02,0.015,0.015,0.005,0.015,0.16,0.01,0.03,0.005,0.205,0.02
11,11,,0.05,0.01,0.005,0.015,0.02,0.0,0.0,0.135,0.0,0.0,0.03,0.575,0.015,0.01,0.025,0.0,0.0,0.0,0.005,0.04,0.0,0.01,0.005,0.03,0.02
