WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6912225705329154,147289,13189,-1,64311296,25,N/A,-1,-1
19,19,,0.04,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.02,0.01,0.0,0.005,0.005,0.005,0.015,0.015,0.06,0.01,0.025,0.72,0.0,0.01,0.015,0.01,0.005
19,19,,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.21,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.13,0.03,0.025,0.015,0.455,0.0,0.005,0.0,0.005,0.005
20,0,,0.18,0.06,0.0,0.0,0.025,0.02,0.09,0.0,0.035,0.025,0.07,0.005,0.0,0.04,0.12,0.005,0.01,0.01,0.035,0.045,0.025,0.02,0.06,0.075,0.045
20,23,,0.1,0.01,0.01,0.015,0.02,0.025,0.035,0.01,0.03,0.035,0.13,0.06,0.01,0.055,0.03,0.04,0.0,0.005,0.015,0.03,0.03,0.04,0.015,0.2,0.05
20,18,,0.12,0.025,0.005,0.0,0.0,0.025,0.055,0.01,0.055,0.01,0.015,0.015,0.0,0.025,0.095,0.04,0.06,0.01,0.125,0.035,0.035,0.075,0.065,0.045,0.055
20,14,,0.065,0.02,0.01,0.025,0.005,0.09,0.12,0.0,0.05,0.055,0.03,0.01,0.005,0.065,0.125,0.005,0.02,0.0,0.02,0.03,0.07,0.055,0.08,0.01,0.035
20,14,,0.095,0.07,0.01,0.015,0.11,0.03,0.06,0.01,0.035,0.035,0.01,0.05,0.005,0.01,0.12,0.015,0.04,0.035,0.015,0.075,0.01,0.03,0.075,0.01,0.03
20,22,,0.055,0.04,0.005,0.005,0.005,0.075,0.125,0.005,0.085,0.05,0.03,0.01,0.02,0.05,0.12,0.015,0.01,0.02,0.02,0.03,0.02,0.015,0.13,0.01,0.05
20,20,,0.065,0.04,0.015,0.02,0.005,0.015,0.025,0.025,0.015,0.0,0.045,0.005,0.005,0.03,0.02,0.045,0.01,0.0,0.03,0.115,0.195,0.065,0.0,0.185,0.025
20,23,,0.095,0.045,0.005,0.005,0.005,0.02,0.09,0.0,0.065,0.015,0.015,0.02,0.0,0.06,0.13,0.01,0.04,0.0,0.035,0.09,0.03,0.025,0.04,0.135,0.025
20,23,,0.05,0.005,0.07,0.02,0.0,0.0,0.015,0.025,0.025,0.005,0.08,0.005,0.055,0.025,0.01,0.025,0.015,0.0,0.025,0.125,0.1,0.07,0.01,0.23,0.01
20,21,,0.02,0.075,0.14,0.0,0.005,0.005,0.035,0.02,0.005,0.0,0.075,0.015,0.06,0.03,0.06,0.02,0.0,0.0,0.005,0.02,0.125,0.205,0.01,0.06,0.01
20,5,,0.04,0.025,0.01,0.035,0.005,0.135,0.07,0.01,0.035,0.05,0.065,0.015,0.01,0.115,0.045,0.015,0.01,0.0,0.01,0.03,0.095,0.03,0.07,0.015,0.06
20,0,,0.15,0.05,0.0,0.005,0.01,0.055,0.065,0.0,0.045,0.02,0.04,0.015,0.01,0.035,0.145,0.015,0.03,0.0,0.04,0.05,0.04,0.02,0.125,0.005,0.03
20,20,,0.06,0.03,0.015,0.01,0.015,0.02,0.03,0.01,0.025,0.025,0.085,0.025,0.025,0.055,0.075,0.01,0.005,0.0,0.0,0.085,0.175,0.07,0.025,0.035,0.09
21,21,,0.005,0.05,0.04,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.76,0.005,0.04,0.005
21,21,,0.025,0.015,0.03,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.04,0.015,0.03,0.005,0.015,0.035,0.035,0.0,0.015,0.075,0.02,0.52,0.005,0.08,0.01
21,21,,0.03,0.03,0.03,0.015,0.0,0.01,0.025,0.025,0.025,0.005,0.025,0.045,0.005,0.02,0.035,0.015,0.005,0.0,0.005,0.04,0.045,0.43,0.005,0.085,0.045
21,21,,0.015,0.105,0.065,0.01,0.0,0.0,0.015,0.01,0.01,0.0,0.01,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.02,0.625,0.01,0.02,0.025
21,14,,0.01,0.035,0.02,0.095,0.005,0.04,0.125,0.015,0.02,0.03,0.025,0.03,0.045,0.02,0.25,0.005,0.0,0.01,0.005,0.015,0.025,0.095,0.02,0.015,0.045
21,21,,0.01,0.005,0.065,0.005,0.0,0.0,0.025,0.025,0.0,0.005,0.005,0.025,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.72,0.0,0.035,0.0
21,21,,0.005,0.06,0.08,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.775,0.0,0.005,0.0
21,21,,0.005,0.02,0.04,0.04,0.005,0.005,0.0,0.125,0.025,0.005,0.01,0.215,0.015,0.0,0.01,0.02,0.01,0.0,0.015,0.075,0.015,0.29,0.015,0.035,0.005
21,21,,0.015,0.01,0.02,0.03,0.005,0.005,0.0,0.02,0.04,0.01,0.025,0.035,0.01,0.01,0.025,0.045,0.005,0.0,0.055,0.095,0.055,0.425,0.0,0.04,0.02
21,21,,0.02,0.02,0.08,0.01,0.0,0.0,0.005,0.045,0.02,0.0,0.025,0.035,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.025,0.44,0.0,0.19,0.0
21,21,,0.005,0.03,0.06,0.01,0.0,0.025,0.005,0.01,0.025,0.0,0.025,0.045,0.02,0.015,0.03,0.015,0.005,0.0,0.02,0.065,0.045,0.435,0.01,0.075,0.025
21,21,,0.0,0.165,0.125,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.56,0.0,0.02,0.01
21,21,,0.005,0.04,0.05,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.805,0.0,0.005,0.015
21,21,,0.005,0.01,0.015,0.03,0.0,0.01,0.005,0.055,0.03,0.005,0.015,0.055,0.02,0.02,0.05,0.035,0.01,0.005,0.015,0.095,0.045,0.415,0.02,0.025,0.01
21,21,,0.06,0.035,0.01,0.015,0.005,0.01,0.005,0.02,0.05,0.005,0.02,0.01,0.01,0.025,0.02,0.01,0.02,0.015,0.12,0.075,0.02,0.37,0.05,0.005,0.015
21,21,,0.015,0.02,0.05,0.025,0.005,0.0,0.005,0.015,0.02,0.0,0.015,0.025,0.03,0.005,0.02,0.03,0.02,0.0,0.09,0.06,0.045,0.46,0.0,0.04,0.005
21,21,,0.005,0.0,0.075,0.02,0.0,0.0,0.025,0.02,0.01,0.0,0.005,0.055,0.065,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.68,0.005,0.0,0.005
21,21,,0.025,0.03,0.015,0.015,0.005,0.01,0.015,0.015,0.02,0.0,0.01,0.025,0.01,0.015,0.025,0.035,0.005,0.005,0.005,0.035,0.015,0.57,0.015,0.05,0.03
21,21,,0.01,0.05,0.04,0.005,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.03,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.02,0.63,0.005,0.105,0.0
21,21,,0.005,0.05,0.04,0.015,0.0,0.0,0.01,0.015,0.015,0.0,0.015,0.025,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.02,0.69,0.005,0.04,0.005
21,21,,0.005,0.02,0.06,0.01,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.07,0.015,0.005,0.005,0.005,0.005,0.0,0.005,0.045,0.005,0.605,0.0,0.08,0.0
21,11,,0.0,0.03,0.015,0.015,0.02,0.005,0.0,0.26,0.02,0.005,0.005,0.375,0.015,0.005,0.035,0.0,0.0,0.0,0.0,0.085,0.0,0.095,0.0,0.01,0.005
21,21,,0.015,0.01,0.015,0.025,0.005,0.025,0.005,0.17,0.015,0.005,0.02,0.135,0.015,0.01,0.035,0.02,0.0,0.0,0.01,0.075,0.005,0.345,0.005,0.02,0.015
21,21,,0.0,0.045,0.125,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.14,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.535,0.0,0.0,0.0
21,21,,0.01,0.005,0.01,0.05,0.0,0.01,0.0,0.07,0.025,0.0,0.005,0.045,0.025,0.01,0.025,0.005,0.01,0.0,0.01,0.06,0.0,0.59,0.015,0.02,0.0
21,21,,0.035,0.015,0.015,0.025,0.0,0.005,0.0,0.02,0.03,0.005,0.01,0.035,0.01,0.015,0.01,0.005,0.03,0.005,0.015,0.045,0.015,0.61,0.04,0.005,0.0
21,21,,0.0,0.015,0.07,0.01,0.0,0.0,0.015,0.06,0.005,0.005,0.005,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.59,0.0,0.115,0.005
21,21,,0.015,0.045,0.005,0.03,0.0,0.05,0.01,0.135,0.04,0.005,0.005,0.08,0.005,0.025,0.055,0.02,0.0,0.0,0.035,0.09,0.02,0.25,0.015,0.015,0.05
21,21,,0.015,0.085,0.085,0.005,0.0,0.01,0.065,0.01,0.005,0.005,0.035,0.01,0.09,0.005,0.025,0.01,0.0,0.0,0.0,0.02,0.02,0.48,0.0,0.005,0.015
21,21,,0.005,0.095,0.145,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.02,0.03,0.055,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.535,0.005,0.01,0.01
21,21,,0.0,0.025,0.075,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.045,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.695,0.0,0.08,0.0
21,21,,0.11,0.035,0.0,0.045,0.005,0.02,0.015,0.045,0.05,0.035,0.015,0.04,0.015,0.05,0.07,0.01,0.02,0.0,0.02,0.07,0.02,0.125,0.11,0.02,0.055
21,23,,0.02,0.025,0.13,0.025,0.0,0.0,0.01,0.025,0.015,0.0,0.045,0.005,0.025,0.015,0.005,0.065,0.06,0.0,0.025,0.11,0.015,0.185,0.0,0.19,0.005
21,21,,0.01,0.01,0.165,0.02,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.015,0.09,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.585,0.005,0.015,0.0
21,21,,0.0,0.045,0.1,0.01,0.0,0.0,0.01,0.07,0.005,0.0,0.015,0.045,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.01,0.515,0.0,0.1,0.0
21,19,,0.025,0.02,0.14,0.005,0.005,0.0,0.0,0.02,0.02,0.005,0.01,0.01,0.015,0.02,0.0,0.05,0.025,0.0,0.02,0.38,0.01,0.09,0.005,0.11,0.015
21,21,,0.01,0.005,0.025,0.01,0.02,0.005,0.01,0.03,0.03,0.02,0.005,0.03,0.03,0.005,0.0,0.01,0.005,0.005,0.0,0.065,0.005,0.51,0.005,0.135,0.025
21,21,,0.01,0.07,0.03,0.015,0.005,0.015,0.005,0.055,0.01,0.005,0.005,0.115,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.035,0.015,0.45,0.0,0.12,0.01
21,21,,0.02,0.015,0.03,0.005,0.01,0.0,0.005,0.01,0.04,0.005,0.07,0.015,0.015,0.015,0.005,0.035,0.035,0.0,0.065,0.125,0.065,0.27,0.005,0.125,0.015
21,21,,0.005,0.005,0.09,0.015,0.0,0.0,0.01,0.03,0.0,0.005,0.005,0.02,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.715,0.0,0.01,0.0
21,21,,0.025,0.02,0.01,0.04,0.0,0.025,0.0,0.02,0.055,0.0,0.025,0.035,0.015,0.015,0.045,0.005,0.015,0.01,0.01,0.035,0.05,0.41,0.055,0.055,0.025
21,7,,0.03,0.015,0.005,0.075,0.035,0.015,0.0,0.325,0.01,0.005,0.01,0.12,0.025,0.01,0.015,0.015,0.01,0.0,0.015,0.07,0.01,0.145,0.015,0.005,0.02
21,21,,0.015,0.1,0.025,0.015,0.0,0.01,0.0,0.015,0.025,0.005,0.02,0.02,0.02,0.01,0.025,0.01,0.01,0.0,0.0,0.025,0.015,0.6,0.0,0.03,0.005
21,21,,0.045,0.015,0.0,0.02,0.015,0.01,0.005,0.01,0.025,0.015,0.015,0.015,0.015,0.02,0.0,0.025,0.02,0.005,0.045,0.045,0.005,0.56,0.045,0.01,0.015
21,21,,0.035,0.01,0.005,0.01,0.005,0.01,0.0,0.045,0.015,0.01,0.01,0.025,0.01,0.015,0.02,0.015,0.02,0.005,0.015,0.04,0.01,0.62,0.03,0.0,0.02
21,21,,0.02,0.015,0.13,0.01,0.0,0.01,0.01,0.035,0.01,0.0,0.02,0.065,0.015,0.01,0.02,0.005,0.0,0.0,0.0,0.04,0.005,0.54,0.005,0.03,0.005
21,11,,0.01,0.02,0.04,0.025,0.01,0.015,0.0,0.17,0.02,0.0,0.025,0.285,0.035,0.01,0.025,0.015,0.005,0.0,0.0,0.085,0.01,0.165,0.0,0.02,0.01
21,11,,0.005,0.025,0.015,0.03,0.025,0.025,0.005,0.225,0.01,0.0,0.005,0.31,0.025,0.01,0.01,0.015,0.0,0.0,0.005,0.075,0.005,0.15,0.0,0.025,0.0
21,21,,0.005,0.01,0.045,0.01,0.0,0.0,0.0,0.075,0.015,0.0,0.005,0.04,0.02,0.02,0.0,0.015,0.0,0.005,0.0,0.04,0.0,0.41,0.005,0.28,0.0
21,21,,0.02,0.13,0.075,0.02,0.0,0.015,0.025,0.015,0.01,0.005,0.01,0.03,0.06,0.01,0.015,0.01,0.0,0.0,0.0,0.035,0.03,0.435,0.0,0.035,0.015
21,21,,0.005,0.025,0.035,0.015,0.0,0.015,0.0,0.055,0.03,0.0,0.015,0.05,0.02,0.03,0.02,0.01,0.01,0.0,0.005,0.08,0.02,0.47,0.01,0.05,0.03
21,19,,0.04,0.055,0.045,0.005,0.0,0.01,0.03,0.015,0.055,0.015,0.025,0.0,0.005,0.02,0.0,0.035,0.04,0.0,0.025,0.25,0.02,0.205,0.0,0.07,0.035
21,21,,0.005,0.075,0.085,0.04,0.005,0.03,0.005,0.015,0.015,0.0,0.015,0.02,0.035,0.01,0.035,0.01,0.0,0.0,0.005,0.03,0.0,0.545,0.005,0.0,0.015
21,21,,0.0,0.035,0.06,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.76,0.0,0.02,0.005
21,21,,0.03,0.015,0.005,0.005,0.01,0.005,0.01,0.005,0.01,0.01,0.02,0.015,0.01,0.015,0.015,0.035,0.035,0.0,0.08,0.075,0.01,0.545,0.02,0.005,0.015
22,22,,0.0,0.015,0.01,0.005,0.01,0.015,0.07,0.03,0.01,0.02,0.0,0.0,0.025,0.01,0.035,0.03,0.01,0.025,0.08,0.06,0.005,0.03,0.5,0.0,0.005
22,22,,0.05,0.185,0.0,0.005,0.03,0.01,0.0,0.01,0.025,0.005,0.015,0.055,0.0,0.015,0.18,0.01,0.035,0.015,0.01,0.04,0.005,0.015,0.225,0.01,0.05
22,22,,0.025,0.005,0.0,0.0,0.01,0.025,0.04,0.015,0.005,0.025,0.005,0.01,0.015,0.005,0.03,0.02,0.01,0.01,0.105,0.035,0.0,0.015,0.57,0.0,0.02
22,22,,0.025,0.015,0.005,0.0,0.005,0.02,0.06,0.04,0.015,0.025,0.005,0.02,0.01,0.02,0.02,0.055,0.01,0.005,0.125,0.02,0.005,0.015,0.46,0.005,0.015
22,22,,0.07,0.105,0.0,0.13,0.015,0.005,0.005,0.015,0.08,0.005,0.0,0.035,0.005,0.03,0.045,0.015,0.015,0.01,0.015,0.08,0.01,0.03,0.18,0.0,0.1
22,22,,0.015,0.01,0.0,0.0,0.005,0.0,0.03,0.025,0.01,0.03,0.0,0.015,0.01,0.005,0.04,0.025,0.02,0.01,0.1,0.05,0.005,0.005,0.565,0.005,0.02
22,22,,0.02,0.035,0.0,0.05,0.01,0.05,0.035,0.025,0.02,0.03,0.005,0.04,0.005,0.095,0.09,0.015,0.0,0.025,0.015,0.035,0.02,0.025,0.28,0.015,0.06
22,22,,0.025,0.015,0.005,0.005,0.0,0.01,0.025,0.055,0.025,0.02,0.0,0.02,0.005,0.005,0.02,0.065,0.04,0.01,0.215,0.04,0.005,0.035,0.335,0.005,0.015
22,22,,0.075,0.105,0.01,0.08,0.02,0.005,0.025,0.01,0.06,0.02,0.005,0.025,0.01,0.035,0.115,0.02,0.0,0.005,0.005,0.035,0.015,0.035,0.225,0.005,0.055
22,22,,0.045,0.0,0.01,0.005,0.0,0.01,0.045,0.03,0.015,0.025,0.01,0.01,0.005,0.005,0.03,0.09,0.02,0.01,0.13,0.015,0.005,0.025,0.435,0.01,0.015
22,22,,0.03,0.005,0.01,0.0,0.005,0.02,0.055,0.03,0.015,0.03,0.0,0.005,0.01,0.015,0.03,0.025,0.01,0.015,0.095,0.035,0.005,0.03,0.5,0.005,0.02
22,14,,0.05,0.055,0.005,0.02,0.015,0.04,0.03,0.02,0.045,0.015,0.02,0.015,0.005,0.025,0.27,0.0,0.005,0.01,0.005,0.01,0.02,0.035,0.215,0.01,0.06
22,22,,0.03,0.005,0.0,0.01,0.005,0.005,0.045,0.045,0.005,0.005,0.0,0.03,0.01,0.0,0.025,0.055,0.045,0.01,0.125,0.015,0.01,0.02,0.49,0.0,0.01
22,22,,0.02,0.06,0.0,0.04,0.01,0.035,0.035,0.015,0.015,0.0,0.02,0.015,0.01,0.025,0.225,0.01,0.0,0.0,0.01,0.055,0.03,0.02,0.31,0.0,0.04
23,7,,0.0,0.02,0.01,0.09,0.005,0.025,0.005,0.365,0.0,0.005,0.005,0.13,0.02,0.015,0.02,0.005,0.01,0.0,0.005,0.165,0.0,0.04,0.01,0.03,0.02
23,23,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.915,0.005
23,23,,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.03,0.01,0.005,0.0,0.01,0.005,0.01,0.005,0.04,0.0,0.03,0.01,0.79,0.0
23,23,,0.0,0.01,0.045,0.03,0.0,0.0,0.005,0.09,0.01,0.0,0.01,0.035,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.02,0.0,0.015,0.005,0.695,0.0
23,23,,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.03,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.79,0.005
23,23,,0.0,0.0,0.045,0.035,0.005,0.0,0.0,0.065,0.005,0.0,0.02,0.01,0.025,0.0,0.015,0.02,0.01,0.0,0.0,0.05,0.01,0.04,0.0,0.645,0.0
23,23,,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.01,0.035,0.005,0.03,0.0,0.81,0.015
23,11,,0.01,0.02,0.02,0.025,0.015,0.0,0.0,0.035,0.0,0.01,0.005,0.525,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.075,0.0,0.035,0.0,0.195,0.0
23,23,,0.01,0.035,0.18,0.025,0.0,0.005,0.01,0.015,0.03,0.0,0.055,0.03,0.035,0.01,0.02,0.02,0.0,0.0,0.0,0.035,0.025,0.09,0.0,0.365,0.005
23,23,,0.02,0.035,0.01,0.015,0.045,0.005,0.015,0.045,0.01,0.005,0.005,0.175,0.02,0.005,0.035,0.025,0.0,0.03,0.015,0.08,0.0,0.035,0.01,0.34,0.02
23,23,,0.01,0.03,0.005,0.015,0.01,0.0,0.01,0.105,0.02,0.035,0.0,0.075,0.055,0.005,0.015,0.005,0.0,0.025,0.01,0.105,0.01,0.085,0.02,0.335,0.015
23,23,,0.015,0.0,0.095,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.07,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.015,0.02,0.0,0.665,0.0
23,23,,0.045,0.035,0.08,0.025,0.02,0.02,0.05,0.075,0.02,0.01,0.06,0.075,0.095,0.015,0.03,0.015,0.0,0.01,0.01,0.05,0.02,0.09,0.01,0.125,0.015
23,23,,0.0,0.03,0.055,0.005,0.035,0.0,0.005,0.045,0.01,0.01,0.015,0.19,0.05,0.01,0.01,0.02,0.0,0.005,0.0,0.04,0.0,0.105,0.0,0.355,0.005
23,23,,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.02,0.005,0.91,0.0
23,23,,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.11,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.06,0.005,0.035,0.0,0.665,0.015
23,23,,0.02,0.015,0.07,0.005,0.0,0.0,0.02,0.005,0.015,0.005,0.15,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.025,0.045,0.03,0.0,0.54,0.01
23,23,,0.01,0.025,0.04,0.025,0.015,0.005,0.0,0.04,0.0,0.0,0.015,0.245,0.035,0.01,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.05,0.0,0.4,0.02
23,23,,0.02,0.01,0.045,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.06,0.015,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.025,0.005,0.735,0.0
23,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.935,0.0
23,11,,0.0,0.0,0.02,0.015,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.075,0.0
23,23,,0.01,0.005,0.085,0.02,0.01,0.0,0.0,0.015,0.02,0.0,0.06,0.0,0.0,0.0,0.005,0.02,0.02,0.005,0.01,0.035,0.005,0.04,0.0,0.63,0.005
23,23,,0.0,0.0,0.045,0.01,0.005,0.005,0.005,0.015,0.015,0.01,0.01,0.02,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.08,0.005,0.09,0.005,0.605,0.035
23,23,,0.005,0.015,0.055,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.04,0.015,0.015,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.035,0.035,0.0,0.725,0.005
23,23,,0.005,0.01,0.13,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.03,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.01,0.03,0.0,0.705,0.0
23,23,,0.0,0.01,0.045,0.025,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.055,0.0,0.005,0.0,0.785,0.0
23,23,,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.055,0.0,0.05,0.0,0.74,0.0
23,11,,0.0,0.02,0.015,0.06,0.0,0.01,0.005,0.05,0.0,0.0,0.005,0.33,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.26,0.0
23,23,,0.005,0.005,0.025,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.055,0.045,0.0,0.01,0.01,0.0,0.005,0.0,0.05,0.01,0.065,0.005,0.66,0.01
23,23,,0.005,0.03,0.035,0.01,0.005,0.005,0.02,0.11,0.005,0.005,0.005,0.085,0.045,0.0,0.005,0.01,0.0,0.005,0.01,0.04,0.005,0.14,0.01,0.41,0.0
23,23,,0.01,0.04,0.02,0.03,0.005,0.005,0.005,0.035,0.025,0.055,0.02,0.01,0.03,0.0,0.015,0.015,0.01,0.02,0.005,0.15,0.01,0.05,0.025,0.3,0.11
23,23,,0.01,0.015,0.065,0.01,0.01,0.0,0.01,0.04,0.0,0.0,0.065,0.04,0.065,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.055,0.01,0.555,0.005
24,24,,0.01,0.035,0.005,0.055,0.025,0.0,0.0,0.0,0.045,0.03,0.005,0.01,0.0,0.0,0.07,0.005,0.015,0.005,0.01,0.165,0.0,0.005,0.015,0.005,0.485
24,20,,0.055,0.01,0.015,0.01,0.0,0.01,0.005,0.005,0.08,0.005,0.055,0.005,0.01,0.035,0.02,0.03,0.0,0.0,0.055,0.12,0.15,0.13,0.01,0.135,0.05
24,5,,0.04,0.04,0.01,0.01,0.005,0.355,0.035,0.0,0.015,0.15,0.015,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.005,0.025,0.005,0.01,0.01,0.005,0.21
24,5,,0.03,0.02,0.0,0.005,0.0,0.235,0.04,0.0,0.07,0.16,0.015,0.01,0.0,0.035,0.05,0.005,0.0,0.0,0.005,0.035,0.04,0.02,0.015,0.005,0.205
24,19,,0.01,0.045,0.005,0.055,0.03,0.04,0.0,0.07,0.015,0.03,0.005,0.21,0.005,0.07,0.03,0.025,0.0,0.0,0.005,0.265,0.02,0.01,0.01,0.035,0.01
24,20,,0.035,0.025,0.01,0.0,0.01,0.055,0.015,0.01,0.065,0.055,0.05,0.025,0.005,0.035,0.065,0.025,0.005,0.005,0.005,0.035,0.2,0.075,0.005,0.075,0.11
24,19,,0.01,0.055,0.0,0.07,0.015,0.0,0.005,0.005,0.07,0.085,0.0,0.005,0.005,0.0,0.035,0.035,0.135,0.005,0.015,0.325,0.0,0.005,0.01,0.02,0.09
24,24,,0.005,0.015,0.005,0.06,0.0,0.005,0.0,0.015,0.05,0.05,0.0,0.015,0.0,0.0,0.05,0.01,0.03,0.005,0.005,0.215,0.0,0.005,0.015,0.0,0.445
24,19,,0.0,0.015,0.0,0.235,0.01,0.0,0.005,0.025,0.035,0.045,0.005,0.0,0.015,0.0,0.025,0.025,0.025,0.01,0.0,0.435,0.0,0.005,0.005,0.005,0.075
24,14,,0.055,0.045,0.0,0.015,0.0,0.095,0.02,0.01,0.02,0.11,0.04,0.005,0.005,0.05,0.215,0.005,0.0,0.0,0.0,0.02,0.06,0.04,0.08,0.005,0.105
