Phoneme,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3449367088607595,779582,173126,-1,83644416,39,N/A,-1,-1
11,22,,0.02,0.005,0.105,0.045,0.035,0.0,0.005,0.01,0.09,0.115,0.005,0.105,0.02,0.055,0.03,0.065,0.005,0.015,0.0,0.0,0.02,0.01,0.125,0.0,0.01,0.005,0.01,0.01,0.0,0.045,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0
11,0,,0.145,0.01,0.03,0.025,0.045,0.005,0.005,0.005,0.13,0.025,0.0,0.045,0.05,0.02,0.025,0.0,0.0,0.015,0.0,0.06,0.06,0.0,0.115,0.005,0.015,0.005,0.01,0.01,0.015,0.025,0.045,0.005,0.0,0.005,0.01,0.03,0.0,0.005,0.0
11,22,,0.02,0.0,0.065,0.095,0.01,0.0,0.015,0.0,0.06,0.06,0.0,0.03,0.05,0.045,0.025,0.06,0.005,0.03,0.0,0.055,0.065,0.0,0.14,0.0,0.0,0.005,0.03,0.015,0.005,0.025,0.025,0.0,0.0,0.035,0.005,0.02,0.0,0.0,0.005
11,17,,0.1,0.005,0.065,0.035,0.01,0.0,0.005,0.0,0.03,0.03,0.0,0.055,0.085,0.035,0.035,0.01,0.0,0.115,0.0,0.05,0.05,0.0,0.09,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.005,0.005,0.0,0.03,0.015,0.095,0.0,0.0,0.0
11,11,,0.035,0.0,0.03,0.09,0.075,0.005,0.005,0.005,0.03,0.04,0.0,0.31,0.01,0.025,0.01,0.025,0.0,0.09,0.01,0.01,0.01,0.02,0.095,0.005,0.0,0.005,0.01,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0
11,11,,0.02,0.0,0.055,0.065,0.055,0.025,0.0,0.015,0.07,0.075,0.01,0.18,0.025,0.055,0.01,0.02,0.0,0.025,0.0,0.005,0.02,0.025,0.055,0.0,0.02,0.0,0.005,0.005,0.01,0.005,0.005,0.025,0.005,0.06,0.015,0.015,0.005,0.01,0.005
11,4,,0.06,0.0,0.065,0.07,0.155,0.0,0.0,0.0,0.08,0.09,0.005,0.095,0.03,0.015,0.015,0.015,0.005,0.035,0.005,0.02,0.025,0.005,0.07,0.0,0.005,0.0,0.005,0.015,0.025,0.04,0.0,0.005,0.0,0.025,0.0,0.015,0.005,0.0,0.0
22,20,,0.01,0.005,0.235,0.005,0.02,0.0,0.005,0.0,0.07,0.025,0.0,0.01,0.035,0.08,0.025,0.045,0.0,0.015,0.0,0.02,0.25,0.0,0.06,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.02
22,22,,0.0,0.01,0.015,0.005,0.025,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.08,0.035,0.035,0.03,0.0,0.0,0.005,0.01,0.0,0.64,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02
22,22,,0.0,0.02,0.0,0.005,0.03,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.01,0.16,0.01,0.0,0.0,0.02,0.02,0.0,0.56,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02
22,22,,0.0,0.0,0.02,0.0,0.02,0.0,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.06,0.005,0.045,0.02,0.0,0.0,0.005,0.005,0.0,0.685,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04
22,22,,0.01,0.005,0.02,0.0,0.04,0.0,0.01,0.0,0.06,0.015,0.0,0.01,0.01,0.05,0.025,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.63,0.0,0.01,0.0,0.0,0.035,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
22,0,,0.29,0.0,0.02,0.02,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.025,0.055,0.03,0.0,0.0,0.0,0.095,0.035,0.145,0.005,0.0,0.06,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.015,0.005,0.0,0.01,0.025,0.095,0.0,0.0,0.0
22,20,,0.02,0.015,0.11,0.02,0.005,0.0,0.01,0.0,0.08,0.015,0.0,0.005,0.035,0.09,0.03,0.025,0.0,0.01,0.0,0.065,0.275,0.0,0.095,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.02
22,22,,0.01,0.02,0.02,0.015,0.035,0.0,0.01,0.0,0.14,0.02,0.005,0.03,0.02,0.065,0.085,0.11,0.015,0.0,0.0,0.025,0.06,0.0,0.165,0.0,0.0,0.015,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.07
22,22,,0.01,0.01,0.015,0.005,0.015,0.0,0.055,0.0,0.075,0.005,0.0,0.0,0.005,0.025,0.005,0.24,0.075,0.0,0.0,0.005,0.005,0.005,0.265,0.0,0.03,0.0,0.0,0.055,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01
22,22,,0.005,0.01,0.05,0.01,0.03,0.0,0.01,0.0,0.125,0.025,0.0,0.015,0.01,0.115,0.055,0.06,0.01,0.01,0.0,0.005,0.085,0.0,0.29,0.0,0.01,0.0,0.01,0.0,0.015,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
22,9,,0.005,0.005,0.035,0.045,0.02,0.0,0.0,0.005,0.155,0.175,0.0,0.02,0.0,0.075,0.065,0.13,0.02,0.005,0.0,0.0,0.045,0.0,0.155,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005
22,22,,0.0,0.0,0.01,0.0,0.015,0.0,0.075,0.0,0.025,0.005,0.0,0.0,0.0,0.11,0.005,0.245,0.03,0.0,0.0,0.01,0.015,0.0,0.33,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.015
22,22,,0.01,0.005,0.01,0.005,0.075,0.0,0.0,0.0,0.16,0.065,0.0,0.005,0.0,0.15,0.065,0.12,0.01,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0
22,22,,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.005,0.045,0.01,0.095,0.02,0.0,0.0,0.01,0.02,0.0,0.575,0.0,0.015,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.045
22,19,,0.055,0.0,0.045,0.005,0.02,0.0,0.005,0.0,0.09,0.025,0.0,0.025,0.11,0.025,0.0,0.005,0.0,0.0,0.01,0.185,0.01,0.0,0.175,0.0,0.015,0.0,0.015,0.01,0.03,0.01,0.075,0.005,0.0,0.015,0.015,0.02,0.0,0.0,0.0
22,22,,0.01,0.02,0.005,0.005,0.015,0.0,0.015,0.0,0.035,0.0,0.0,0.005,0.005,0.08,0.015,0.05,0.005,0.0,0.005,0.005,0.015,0.0,0.595,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005
22,13,,0.015,0.02,0.1,0.02,0.02,0.0,0.005,0.0,0.075,0.075,0.0,0.01,0.01,0.16,0.1,0.145,0.01,0.0,0.0,0.0,0.075,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015
22,22,,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.01,0.07,0.015,0.0,0.0,0.005,0.005,0.0,0.77,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015
22,22,,0.0,0.005,0.025,0.0,0.04,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.005,0.025,0.015,0.01,0.015,0.0,0.0,0.01,0.03,0.0,0.68,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015
22,22,,0.005,0.015,0.055,0.005,0.02,0.0,0.03,0.0,0.045,0.015,0.0,0.0,0.01,0.155,0.03,0.15,0.005,0.0,0.0,0.015,0.05,0.0,0.265,0.0,0.015,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.035,0.0,0.015
22,22,,0.02,0.005,0.05,0.08,0.065,0.0,0.0,0.0,0.07,0.17,0.0,0.05,0.03,0.045,0.06,0.045,0.0,0.015,0.0,0.0,0.025,0.0,0.19,0.0,0.0,0.005,0.01,0.005,0.01,0.01,0.01,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0
22,17,,0.12,0.005,0.025,0.035,0.09,0.0,0.0,0.0,0.025,0.025,0.0,0.11,0.045,0.025,0.015,0.01,0.0,0.14,0.02,0.055,0.02,0.0,0.105,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.01,0.0,0.0,0.04,0.02,0.025,0.0,0.0,0.0
22,22,,0.005,0.005,0.06,0.01,0.05,0.0,0.01,0.0,0.16,0.06,0.0,0.025,0.01,0.155,0.03,0.1,0.005,0.0,0.0,0.005,0.075,0.0,0.175,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005
22,22,,0.005,0.0,0.045,0.025,0.095,0.0,0.0,0.0,0.115,0.055,0.0,0.0,0.005,0.155,0.035,0.1,0.005,0.0,0.0,0.0,0.05,0.0,0.22,0.0,0.005,0.0,0.01,0.015,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.05,0.005,0.0,0.0,0.01,0.0,0.0,0.79,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
22,22,,0.0,0.01,0.005,0.0,0.06,0.0,0.04,0.0,0.065,0.01,0.0,0.0,0.005,0.025,0.045,0.08,0.025,0.0,0.005,0.005,0.035,0.0,0.445,0.0,0.01,0.0,0.0,0.085,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
22,22,,0.01,0.005,0.06,0.02,0.015,0.0,0.015,0.0,0.05,0.005,0.0,0.005,0.015,0.03,0.025,0.03,0.0,0.0,0.005,0.025,0.105,0.0,0.42,0.0,0.015,0.0,0.005,0.045,0.025,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.015
22,22,,0.025,0.02,0.015,0.02,0.03,0.0,0.015,0.0,0.09,0.005,0.0,0.015,0.075,0.045,0.03,0.09,0.01,0.0,0.0,0.04,0.07,0.0,0.175,0.0,0.01,0.0,0.005,0.05,0.075,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.025
22,22,,0.01,0.005,0.025,0.01,0.035,0.0,0.045,0.0,0.085,0.025,0.0,0.02,0.01,0.115,0.165,0.085,0.035,0.0,0.0,0.0,0.035,0.0,0.175,0.0,0.01,0.0,0.0,0.03,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0
22,13,,0.01,0.025,0.105,0.02,0.035,0.0,0.015,0.0,0.09,0.035,0.005,0.01,0.015,0.17,0.02,0.06,0.0,0.0,0.0,0.02,0.095,0.0,0.115,0.0,0.01,0.0,0.0,0.0,0.06,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.035
22,22,,0.005,0.0,0.015,0.0,0.03,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.035,0.17,0.035,0.0,0.0,0.005,0.005,0.0,0.4,0.0,0.04,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01
22,0,,0.22,0.0,0.015,0.01,0.02,0.0,0.005,0.01,0.005,0.005,0.0,0.055,0.09,0.015,0.015,0.005,0.0,0.2,0.035,0.125,0.01,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.02,0.02,0.0,0.0,0.0
22,22,,0.0,0.01,0.0,0.01,0.025,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.025,0.025,0.035,0.015,0.0,0.0,0.015,0.02,0.0,0.605,0.0,0.015,0.0,0.0,0.075,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.02
22,9,,0.005,0.015,0.05,0.055,0.04,0.0,0.0,0.0,0.065,0.18,0.0,0.03,0.02,0.135,0.025,0.105,0.015,0.0,0.0,0.0,0.085,0.0,0.135,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
22,22,,0.005,0.0,0.05,0.025,0.025,0.0,0.0,0.0,0.045,0.14,0.0,0.0,0.005,0.145,0.06,0.175,0.025,0.0,0.0,0.005,0.05,0.0,0.18,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02
22,22,,0.01,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.005,0.045,0.01,0.05,0.01,0.0,0.0,0.005,0.035,0.0,0.64,0.0,0.01,0.0,0.0,0.045,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0
22,20,,0.025,0.0,0.075,0.03,0.015,0.0,0.0,0.0,0.03,0.035,0.0,0.065,0.025,0.04,0.05,0.015,0.0,0.05,0.005,0.03,0.235,0.005,0.105,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.005,0.005,0.0,0.035,0.015,0.04,0.005,0.0,0.0
22,15,,0.01,0.0,0.015,0.005,0.025,0.0,0.03,0.0,0.07,0.035,0.0,0.005,0.01,0.19,0.025,0.27,0.005,0.0,0.0,0.005,0.03,0.0,0.205,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01
22,22,,0.0,0.025,0.015,0.015,0.015,0.0,0.02,0.0,0.055,0.03,0.0,0.02,0.015,0.13,0.06,0.08,0.015,0.0,0.0,0.035,0.07,0.0,0.245,0.0,0.015,0.01,0.0,0.025,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06
22,22,,0.04,0.01,0.05,0.055,0.08,0.0,0.0,0.0,0.115,0.02,0.01,0.1,0.055,0.02,0.03,0.05,0.005,0.005,0.0,0.015,0.09,0.005,0.12,0.0,0.02,0.0,0.01,0.015,0.025,0.015,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005
22,22,,0.0,0.005,0.01,0.0,0.05,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.065,0.01,0.04,0.015,0.0,0.0,0.03,0.015,0.0,0.585,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.015
22,22,,0.005,0.0,0.04,0.02,0.025,0.0,0.0,0.0,0.075,0.08,0.005,0.055,0.0,0.085,0.07,0.15,0.025,0.0,0.0,0.005,0.14,0.0,0.155,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0
22,13,,0.015,0.0,0.085,0.045,0.025,0.0,0.0,0.0,0.065,0.11,0.0,0.04,0.0,0.135,0.065,0.105,0.005,0.01,0.0,0.005,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.04,0.01,0.015,0.0,0.0,0.005
22,15,,0.0,0.015,0.02,0.01,0.01,0.005,0.035,0.015,0.055,0.015,0.0,0.0,0.025,0.12,0.04,0.15,0.03,0.0,0.0,0.03,0.02,0.0,0.105,0.0,0.03,0.005,0.0,0.015,0.06,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.035,0.005,0.12
22,22,,0.01,0.01,0.02,0.01,0.01,0.0,0.02,0.0,0.075,0.005,0.0,0.01,0.0,0.11,0.02,0.085,0.01,0.0,0.0,0.01,0.03,0.0,0.375,0.0,0.025,0.0,0.0,0.045,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.025
22,22,,0.0,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.045,0.025,0.085,0.005,0.0,0.0,0.005,0.005,0.0,0.695,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01
22,22,,0.005,0.005,0.05,0.0,0.03,0.0,0.005,0.0,0.055,0.03,0.0,0.0,0.02,0.08,0.025,0.035,0.005,0.0,0.005,0.005,0.03,0.0,0.515,0.0,0.005,0.005,0.0,0.045,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
22,22,,0.035,0.025,0.025,0.005,0.025,0.0,0.045,0.0,0.1,0.02,0.0,0.02,0.05,0.045,0.02,0.06,0.015,0.0,0.0,0.04,0.04,0.0,0.155,0.0,0.045,0.0,0.005,0.07,0.06,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.03
22,22,,0.02,0.015,0.095,0.005,0.035,0.0,0.0,0.0,0.07,0.035,0.0,0.025,0.02,0.1,0.055,0.065,0.015,0.0,0.0,0.015,0.09,0.0,0.28,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
22,22,,0.005,0.025,0.0,0.0,0.005,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.005,0.095,0.015,0.0,0.0,0.005,0.0,0.0,0.625,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015
22,22,,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.085,0.0,0.0,0.0,0.03,0.0,0.0,0.715,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.015
22,22,,0.005,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.09,0.03,0.1,0.015,0.0,0.0,0.005,0.02,0.0,0.575,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.01
22,22,,0.0,0.01,0.025,0.0,0.02,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.08,0.015,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
22,20,,0.025,0.005,0.055,0.1,0.025,0.0,0.0,0.0,0.06,0.07,0.0,0.055,0.025,0.07,0.03,0.03,0.0,0.005,0.0,0.025,0.21,0.0,0.105,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.01,0.005,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.015,0.105,0.01,0.0,0.0,0.005,0.005,0.0,0.555,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.015
22,22,,0.01,0.01,0.085,0.01,0.035,0.0,0.01,0.0,0.095,0.05,0.0,0.015,0.015,0.18,0.045,0.05,0.005,0.0,0.0,0.025,0.105,0.0,0.195,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.02
22,12,,0.075,0.0,0.035,0.02,0.02,0.02,0.01,0.04,0.02,0.01,0.005,0.04,0.245,0.02,0.02,0.005,0.0,0.0,0.005,0.05,0.03,0.04,0.045,0.0,0.075,0.005,0.0,0.0,0.02,0.025,0.01,0.02,0.005,0.01,0.0,0.045,0.0,0.015,0.015
22,17,,0.065,0.0,0.04,0.1,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.07,0.01,0.02,0.005,0.0,0.125,0.015,0.055,0.075,0.0,0.115,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.04,0.065,0.08,0.0,0.0,0.0
22,22,,0.005,0.04,0.02,0.005,0.025,0.0,0.04,0.0,0.065,0.01,0.0,0.01,0.035,0.115,0.01,0.055,0.005,0.0,0.0,0.015,0.035,0.0,0.27,0.0,0.015,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.0,0.02
22,22,,0.005,0.01,0.065,0.02,0.04,0.0,0.0,0.0,0.09,0.025,0.0,0.025,0.07,0.04,0.03,0.015,0.0,0.0,0.0,0.055,0.155,0.0,0.235,0.0,0.015,0.0,0.01,0.01,0.01,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005
22,22,,0.01,0.01,0.04,0.035,0.025,0.0,0.005,0.0,0.12,0.115,0.0,0.025,0.025,0.035,0.035,0.11,0.045,0.0,0.0,0.005,0.04,0.0,0.235,0.0,0.01,0.0,0.0,0.01,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02
22,9,,0.03,0.0,0.07,0.07,0.075,0.005,0.0,0.01,0.025,0.09,0.01,0.03,0.07,0.065,0.015,0.015,0.0,0.03,0.02,0.02,0.025,0.02,0.09,0.06,0.01,0.0,0.005,0.0,0.01,0.015,0.0,0.015,0.005,0.04,0.025,0.025,0.0,0.0,0.005
22,22,,0.005,0.01,0.01,0.005,0.015,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.025,0.035,0.085,0.005,0.0,0.0,0.0,0.02,0.0,0.665,0.0,0.005,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015
22,22,,0.01,0.015,0.05,0.025,0.04,0.0,0.0,0.0,0.095,0.01,0.0,0.02,0.0,0.105,0.04,0.065,0.015,0.005,0.0,0.04,0.135,0.0,0.23,0.0,0.01,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0
22,13,,0.005,0.005,0.015,0.005,0.005,0.0,0.025,0.0,0.07,0.03,0.0,0.0,0.0,0.295,0.095,0.095,0.015,0.0,0.0,0.005,0.01,0.0,0.245,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01
22,22,,0.015,0.01,0.025,0.005,0.035,0.0,0.01,0.0,0.045,0.015,0.0,0.015,0.01,0.03,0.02,0.065,0.01,0.005,0.0,0.035,0.055,0.0,0.435,0.0,0.02,0.005,0.0,0.06,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.015
22,22,,0.01,0.005,0.085,0.035,0.035,0.0,0.01,0.0,0.065,0.055,0.0,0.04,0.025,0.085,0.025,0.035,0.0,0.02,0.0,0.025,0.13,0.0,0.175,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.035,0.0,0.03
22,22,,0.01,0.015,0.045,0.0,0.02,0.0,0.035,0.0,0.045,0.01,0.0,0.0,0.005,0.115,0.055,0.14,0.02,0.0,0.0,0.005,0.025,0.0,0.26,0.0,0.02,0.0,0.0,0.03,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.035
22,20,,0.005,0.0,0.13,0.07,0.02,0.0,0.0,0.0,0.02,0.105,0.0,0.07,0.005,0.055,0.06,0.06,0.005,0.005,0.0,0.03,0.16,0.0,0.1,0.0,0.0,0.0,0.03,0.005,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0
22,22,,0.0,0.005,0.075,0.0,0.02,0.0,0.01,0.0,0.12,0.115,0.0,0.02,0.005,0.135,0.04,0.08,0.01,0.0,0.0,0.02,0.105,0.0,0.165,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015
22,22,,0.005,0.005,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.095,0.005,0.0,0.0,0.005,0.015,0.0,0.73,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
22,22,,0.015,0.005,0.015,0.0,0.045,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.0,0.035,0.025,0.075,0.02,0.0,0.0,0.02,0.02,0.0,0.51,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03
22,22,,0.01,0.015,0.06,0.005,0.035,0.0,0.005,0.0,0.06,0.03,0.0,0.015,0.005,0.085,0.055,0.05,0.0,0.0,0.0,0.015,0.035,0.0,0.445,0.0,0.005,0.0,0.0,0.02,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0
22,22,,0.015,0.025,0.015,0.005,0.005,0.0,0.02,0.0,0.1,0.015,0.0,0.0,0.01,0.1,0.03,0.13,0.015,0.0,0.0,0.02,0.04,0.0,0.31,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.005
22,22,,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.16,0.01,0.07,0.01,0.0,0.0,0.02,0.015,0.0,0.605,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
22,22,,0.015,0.005,0.035,0.015,0.02,0.0,0.01,0.005,0.105,0.01,0.015,0.025,0.06,0.045,0.08,0.06,0.015,0.005,0.005,0.02,0.035,0.0,0.175,0.0,0.025,0.02,0.005,0.005,0.085,0.0,0.01,0.035,0.005,0.005,0.0,0.015,0.005,0.0,0.025
