UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:24:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.145,0.02,0.31,0.445,0.025,0.05,0.0,0.005
3,2,,0.0,0.0,0.69,0.255,0.045,0.005,0.0,0.005
3,5,,0.23,0.0,0.21,0.12,0.0,0.425,0.0,0.015
3,3,,0.025,0.03,0.39,0.545,0.0,0.01,0.0,0.0
3,3,,0.03,0.0,0.12,0.71,0.0,0.14,0.0,0.0
3,3,,0.18,0.015,0.24,0.42,0.0,0.145,0.0,0.0
3,2,,0.01,0.0,0.42,0.395,0.13,0.005,0.04,0.0
3,3,,0.055,0.0,0.24,0.7,0.0,0.005,0.0,0.0
3,0,,0.515,0.015,0.145,0.135,0.005,0.165,0.0,0.02
3,3,,0.155,0.015,0.285,0.49,0.0,0.05,0.0,0.005
3,3,,0.235,0.0,0.115,0.49,0.0,0.16,0.0,0.0
3,5,,0.31,0.0,0.07,0.1,0.0,0.52,0.0,0.0
3,5,,0.025,0.0,0.06,0.175,0.0,0.74,0.0,0.0
3,0,,0.625,0.0,0.055,0.13,0.0,0.175,0.005,0.01
3,3,,0.025,0.025,0.395,0.535,0.0,0.005,0.005,0.01
3,3,,0.045,0.01,0.155,0.615,0.0,0.03,0.09,0.055
3,2,,0.0,0.0,0.46,0.17,0.28,0.045,0.03,0.015
3,3,,0.01,0.015,0.155,0.305,0.0,0.25,0.145,0.12
3,3,,0.055,0.015,0.145,0.69,0.0,0.08,0.005,0.01
3,3,,0.05,0.005,0.085,0.515,0.0,0.335,0.01,0.0
3,2,,0.025,0.0,0.61,0.345,0.0,0.01,0.005,0.005
3,3,,0.055,0.005,0.19,0.7,0.0,0.05,0.0,0.0
3,2,,0.0,0.0,0.745,0.21,0.04,0.005,0.0,0.0
3,3,,0.02,0.1,0.26,0.47,0.005,0.035,0.075,0.035
3,3,,0.005,0.02,0.165,0.63,0.0,0.135,0.015,0.03
3,2,,0.015,0.13,0.525,0.27,0.005,0.005,0.02,0.03
3,3,,0.105,0.01,0.27,0.53,0.005,0.07,0.0,0.01
3,5,,0.34,0.005,0.075,0.21,0.0,0.37,0.0,0.0
3,3,,0.01,0.015,0.355,0.5,0.005,0.005,0.08,0.03
3,0,,0.625,0.005,0.085,0.21,0.0,0.075,0.0,0.0
3,6,,0.035,0.025,0.235,0.29,0.0,0.07,0.305,0.04
3,3,,0.01,0.015,0.2,0.745,0.0,0.03,0.0,0.0
3,5,,0.15,0.005,0.175,0.245,0.0,0.425,0.0,0.0
3,3,,0.015,0.07,0.245,0.515,0.005,0.04,0.075,0.035
3,2,,0.27,0.0,0.58,0.115,0.0,0.035,0.0,0.0
3,2,,0.245,0.02,0.375,0.285,0.005,0.065,0.0,0.005
3,0,,0.34,0.0,0.275,0.335,0.0,0.05,0.0,0.0
3,0,,0.56,0.01,0.165,0.215,0.0,0.05,0.0,0.0
3,2,,0.0,0.005,0.445,0.445,0.075,0.015,0.005,0.01
3,3,,0.035,0.025,0.21,0.705,0.0,0.025,0.0,0.0
3,3,,0.01,0.005,0.115,0.86,0.0,0.01,0.0,0.0
3,0,,0.38,0.01,0.205,0.365,0.0,0.03,0.005,0.005
3,7,,0.005,0.0,0.01,0.065,0.005,0.0,0.375,0.54
3,0,,0.61,0.0,0.04,0.025,0.0,0.325,0.0,0.0
3,3,,0.015,0.015,0.11,0.815,0.0,0.025,0.005,0.015
3,3,,0.11,0.015,0.325,0.45,0.015,0.08,0.0,0.005
3,3,,0.195,0.0,0.28,0.5,0.0,0.025,0.0,0.0
3,3,,0.005,0.005,0.07,0.87,0.0,0.05,0.0,0.0
3,3,,0.0,0.065,0.275,0.635,0.0,0.0,0.015,0.01
3,0,,0.325,0.11,0.24,0.29,0.0,0.03,0.0,0.005
3,3,,0.03,0.0,0.055,0.665,0.0,0.25,0.0,0.0
3,3,,0.035,0.01,0.395,0.55,0.0,0.01,0.0,0.0
3,6,,0.02,0.125,0.1,0.215,0.015,0.105,0.32,0.1
3,3,,0.16,0.015,0.25,0.53,0.0,0.04,0.005,0.0
3,3,,0.12,0.015,0.265,0.485,0.0,0.115,0.0,0.0
3,3,,0.035,0.01,0.335,0.595,0.005,0.015,0.0,0.005
3,3,,0.0,0.0,0.35,0.545,0.07,0.02,0.01,0.005
3,3,,0.14,0.025,0.16,0.35,0.0,0.31,0.005,0.01
3,5,,0.1,0.0,0.105,0.06,0.0,0.73,0.005,0.0
3,3,,0.055,0.025,0.255,0.35,0.005,0.085,0.115,0.11
3,1,,0.025,0.605,0.095,0.22,0.005,0.0,0.015,0.035
3,5,,0.15,0.0,0.07,0.035,0.0,0.745,0.0,0.0
3,3,,0.03,0.1,0.105,0.615,0.0,0.09,0.04,0.02
3,3,,0.03,0.0,0.435,0.5,0.015,0.015,0.0,0.005
3,3,,0.075,0.0,0.305,0.485,0.0,0.13,0.0,0.005
3,0,,0.455,0.02,0.255,0.235,0.0,0.03,0.0,0.005
3,3,,0.1,0.15,0.27,0.305,0.005,0.015,0.045,0.11
3,5,,0.155,0.0,0.085,0.055,0.0,0.705,0.0,0.0
3,5,,0.28,0.0,0.215,0.075,0.0,0.43,0.0,0.0
3,3,,0.185,0.02,0.16,0.415,0.0,0.22,0.0,0.0
3,5,,0.255,0.0,0.14,0.065,0.0,0.54,0.0,0.0
3,2,,0.0,0.0,0.6,0.36,0.04,0.0,0.0,0.0
3,3,,0.01,0.0,0.08,0.75,0.0,0.16,0.0,0.0
3,3,,0.03,0.0,0.19,0.34,0.025,0.045,0.185,0.185
3,3,,0.305,0.09,0.13,0.355,0.0,0.105,0.005,0.01
3,3,,0.155,0.16,0.24,0.41,0.0,0.02,0.005,0.01
3,3,,0.005,0.005,0.205,0.76,0.0,0.02,0.0,0.005
3,3,,0.165,0.08,0.29,0.365,0.015,0.01,0.03,0.045
3,4,,0.0,0.0,0.43,0.05,0.445,0.075,0.0,0.0
3,3,,0.085,0.0,0.36,0.535,0.0,0.02,0.0,0.0
3,5,,0.125,0.005,0.14,0.27,0.0,0.46,0.0,0.0
3,0,,0.35,0.005,0.175,0.31,0.0,0.16,0.0,0.0
3,3,,0.0,0.015,0.43,0.54,0.005,0.005,0.005,0.0
3,3,,0.005,0.015,0.17,0.785,0.0,0.01,0.0,0.015
3,3,,0.25,0.005,0.235,0.26,0.005,0.245,0.0,0.0
3,3,,0.02,0.0,0.185,0.765,0.0,0.025,0.0,0.005
3,6,,0.0,0.0,0.0,0.025,0.0,0.025,0.475,0.475
3,5,,0.03,0.005,0.1,0.315,0.0,0.55,0.0,0.0
3,2,,0.0,0.0,0.575,0.41,0.01,0.005,0.0,0.0
3,6,,0.01,0.01,0.075,0.16,0.03,0.0,0.49,0.225
3,3,,0.0,0.01,0.155,0.25,0.165,0.05,0.165,0.205
3,3,,0.02,0.01,0.095,0.78,0.0,0.095,0.0,0.0
3,0,,0.48,0.005,0.06,0.345,0.0,0.11,0.0,0.0
3,2,,0.0,0.0,0.52,0.255,0.16,0.05,0.015,0.0
3,5,,0.005,0.0,0.055,0.315,0.0,0.625,0.0,0.0
3,2,,0.075,0.005,0.555,0.335,0.02,0.0,0.0,0.01
3,3,,0.07,0.17,0.26,0.46,0.01,0.015,0.005,0.01
3,3,,0.03,0.015,0.06,0.52,0.0,0.36,0.01,0.005
3,3,,0.005,0.085,0.11,0.435,0.01,0.01,0.33,0.015
3,2,,0.005,0.005,0.49,0.29,0.185,0.005,0.015,0.005
3,3,,0.035,0.005,0.16,0.455,0.0,0.27,0.04,0.035
3,3,,0.005,0.005,0.255,0.47,0.02,0.065,0.085,0.095
3,3,,0.18,0.01,0.23,0.295,0.02,0.26,0.0,0.005
3,3,,0.005,0.01,0.055,0.69,0.0,0.24,0.0,0.0
3,3,,0.005,0.015,0.215,0.335,0.05,0.0,0.14,0.24
3,3,,0.0,0.0,0.045,0.635,0.0,0.32,0.0,0.0
3,3,,0.105,0.005,0.105,0.665,0.0,0.12,0.0,0.0
3,3,,0.0,0.0,0.26,0.69,0.0,0.025,0.02,0.005
3,3,,0.305,0.005,0.22,0.355,0.0,0.115,0.0,0.0
3,2,,0.0,0.0,0.66,0.215,0.09,0.03,0.0,0.005
3,3,,0.02,0.0,0.335,0.525,0.01,0.015,0.085,0.01
3,3,,0.145,0.005,0.21,0.6,0.005,0.025,0.0,0.01
3,2,,0.045,0.0,0.495,0.44,0.0,0.01,0.0,0.01
3,3,,0.2,0.02,0.18,0.5,0.0,0.095,0.0,0.005
3,3,,0.06,0.0,0.195,0.67,0.0,0.075,0.0,0.0
3,5,,0.26,0.01,0.13,0.175,0.0,0.425,0.0,0.0
3,0,,0.38,0.01,0.08,0.32,0.005,0.205,0.0,0.0
3,7,,0.0,0.0,0.02,0.03,0.005,0.03,0.185,0.73
3,0,,0.84,0.0,0.065,0.05,0.0,0.045,0.0,0.0
3,3,,0.02,0.29,0.27,0.385,0.01,0.0,0.01,0.015
3,2,,0.15,0.005,0.41,0.37,0.005,0.04,0.01,0.01
3,2,,0.04,0.01,0.575,0.315,0.03,0.025,0.0,0.005
3,2,,0.0,0.0,0.54,0.34,0.075,0.015,0.025,0.005
3,3,,0.015,0.0,0.04,0.57,0.0,0.37,0.0,0.005
3,2,,0.0,0.0,0.625,0.25,0.11,0.01,0.005,0.0
3,3,,0.005,0.005,0.4,0.445,0.06,0.02,0.05,0.015
3,3,,0.18,0.06,0.175,0.295,0.0,0.29,0.0,0.0
3,2,,0.345,0.005,0.38,0.245,0.0,0.02,0.005,0.0
3,3,,0.13,0.025,0.205,0.56,0.0,0.075,0.0,0.005
3,3,,0.02,0.0,0.085,0.725,0.0,0.17,0.0,0.0
3,3,,0.075,0.005,0.29,0.54,0.0,0.09,0.0,0.0
3,0,,0.65,0.0,0.075,0.07,0.0,0.205,0.0,0.0
3,2,,0.01,0.005,0.57,0.335,0.07,0.005,0.0,0.005
3,2,,0.005,0.11,0.5,0.33,0.02,0.005,0.01,0.02
3,3,,0.215,0.01,0.12,0.62,0.0,0.035,0.0,0.0
3,2,,0.0,0.005,0.795,0.13,0.04,0.03,0.0,0.0
3,3,,0.02,0.0,0.065,0.51,0.0,0.4,0.005,0.0
3,3,,0.0,0.0,0.3,0.36,0.28,0.05,0.005,0.005
3,3,,0.03,0.0,0.065,0.465,0.0,0.415,0.015,0.01
3,3,,0.105,0.005,0.225,0.275,0.21,0.085,0.06,0.035
3,3,,0.0,0.0,0.435,0.545,0.01,0.005,0.005,0.0
3,3,,0.085,0.01,0.34,0.555,0.0,0.005,0.0,0.005
3,2,,0.0,0.0,0.57,0.41,0.005,0.01,0.005,0.0
3,5,,0.03,0.01,0.045,0.435,0.0,0.47,0.005,0.005
3,3,,0.01,0.015,0.3,0.535,0.045,0.015,0.06,0.02
3,3,,0.16,0.0,0.165,0.355,0.0,0.32,0.0,0.0
3,3,,0.005,0.005,0.42,0.5,0.015,0.0,0.055,0.0
3,3,,0.055,0.005,0.315,0.355,0.0,0.265,0.0,0.005
3,0,,0.275,0.215,0.18,0.215,0.0,0.02,0.025,0.07
3,0,,0.36,0.0,0.16,0.16,0.01,0.305,0.005,0.0
3,2,,0.0,0.0,0.58,0.35,0.05,0.015,0.005,0.0
3,0,,0.52,0.0,0.075,0.12,0.0,0.285,0.0,0.0
3,2,,0.005,0.0,0.385,0.295,0.27,0.045,0.0,0.0
3,5,,0.01,0.0,0.08,0.1,0.0,0.81,0.0,0.0
3,2,,0.1,0.04,0.505,0.31,0.015,0.005,0.0,0.025
3,5,,0.13,0.005,0.185,0.115,0.0,0.56,0.005,0.0
3,3,,0.29,0.015,0.23,0.41,0.005,0.025,0.01,0.015
3,2,,0.0,0.0,0.41,0.16,0.32,0.11,0.0,0.0
3,3,,0.26,0.005,0.29,0.425,0.005,0.015,0.0,0.0
3,2,,0.075,0.15,0.48,0.225,0.01,0.02,0.01,0.03
3,2,,0.045,0.06,0.5,0.32,0.01,0.015,0.01,0.04
3,7,,0.105,0.0,0.07,0.17,0.0,0.095,0.275,0.285
3,2,,0.0,0.0,0.5,0.455,0.03,0.005,0.01,0.0
3,2,,0.015,0.015,0.52,0.375,0.01,0.01,0.02,0.035
3,3,,0.0,0.0,0.45,0.47,0.07,0.005,0.0,0.005
3,2,,0.0,0.0,0.52,0.37,0.09,0.015,0.005,0.0
3,3,,0.01,0.04,0.335,0.365,0.085,0.015,0.13,0.02
3,5,,0.055,0.0,0.095,0.235,0.0,0.615,0.0,0.0
3,0,,0.625,0.0,0.06,0.085,0.0,0.23,0.0,0.0
3,3,,0.255,0.0,0.16,0.315,0.0,0.27,0.0,0.0
3,3,,0.01,0.0,0.055,0.66,0.0,0.27,0.005,0.0
3,2,,0.0,0.0,0.51,0.22,0.25,0.01,0.005,0.005
3,4,,0.0,0.005,0.34,0.095,0.515,0.045,0.0,0.0
3,0,,0.41,0.07,0.265,0.215,0.005,0.01,0.0,0.025
3,3,,0.035,0.01,0.19,0.55,0.0,0.215,0.0,0.0
3,3,,0.175,0.005,0.175,0.33,0.0,0.31,0.005,0.0
3,5,,0.15,0.015,0.03,0.175,0.0,0.6,0.02,0.01
3,0,,0.47,0.01,0.175,0.285,0.0,0.055,0.0,0.005
3,0,,0.35,0.0,0.26,0.24,0.045,0.07,0.015,0.02
3,3,,0.05,0.01,0.05,0.475,0.0,0.415,0.0,0.0
3,2,,0.0,0.0,0.45,0.16,0.36,0.03,0.0,0.0
3,3,,0.07,0.15,0.34,0.37,0.0,0.02,0.005,0.045
3,3,,0.015,0.02,0.18,0.755,0.005,0.015,0.01,0.0
3,3,,0.02,0.0,0.05,0.565,0.0,0.365,0.0,0.0
3,3,,0.18,0.005,0.255,0.33,0.0,0.23,0.0,0.0
3,2,,0.245,0.03,0.355,0.345,0.01,0.01,0.0,0.005
3,0,,0.405,0.045,0.23,0.27,0.005,0.02,0.0,0.025
3,5,,0.015,0.0,0.045,0.29,0.0,0.65,0.0,0.0
3,3,,0.01,0.0,0.12,0.54,0.0,0.33,0.0,0.0
3,3,,0.06,0.035,0.21,0.62,0.0,0.06,0.0,0.015
3,3,,0.255,0.005,0.13,0.53,0.0,0.075,0.0,0.005
3,3,,0.31,0.005,0.15,0.475,0.005,0.05,0.0,0.005
3,3,,0.13,0.005,0.265,0.56,0.0,0.025,0.01,0.005
3,3,,0.145,0.07,0.15,0.46,0.0,0.075,0.085,0.015
3,5,,0.04,0.0,0.105,0.165,0.0,0.69,0.0,0.0
3,3,,0.135,0.285,0.105,0.415,0.0,0.03,0.02,0.01
3,0,,0.345,0.0,0.125,0.245,0.0,0.285,0.0,0.0
3,3,,0.03,0.31,0.16,0.4,0.01,0.045,0.015,0.03
3,2,,0.06,0.28,0.36,0.24,0.01,0.01,0.01,0.03
3,3,,0.115,0.08,0.255,0.375,0.01,0.04,0.09,0.035
3,2,,0.115,0.0,0.5,0.155,0.005,0.21,0.005,0.01
3,3,,0.025,0.035,0.115,0.785,0.0,0.035,0.005,0.0
3,3,,0.0,0.005,0.095,0.82,0.0,0.08,0.0,0.0
3,3,,0.045,0.005,0.285,0.645,0.0,0.005,0.01,0.005
3,3,,0.085,0.015,0.275,0.375,0.005,0.155,0.04,0.05
3,2,,0.0,0.0,0.505,0.34,0.13,0.02,0.0,0.005
3,2,,0.0,0.0,0.625,0.355,0.01,0.005,0.0,0.005
3,3,,0.025,0.32,0.22,0.37,0.0,0.04,0.0,0.025
3,3,,0.09,0.0,0.2,0.63,0.0,0.075,0.0,0.005
3,2,,0.005,0.005,0.7,0.26,0.02,0.0,0.005,0.005
3,3,,0.005,0.0,0.235,0.66,0.035,0.01,0.025,0.03
3,3,,0.135,0.025,0.29,0.505,0.0,0.025,0.0,0.02
3,2,,0.045,0.03,0.57,0.275,0.04,0.005,0.025,0.01
3,3,,0.035,0.01,0.2,0.38,0.02,0.02,0.265,0.07
3,3,,0.21,0.06,0.06,0.48,0.0,0.185,0.0,0.005
3,3,,0.0,0.0,0.455,0.49,0.03,0.01,0.01,0.005
3,5,,0.055,0.005,0.2,0.335,0.0,0.405,0.0,0.0
3,3,,0.18,0.03,0.19,0.565,0.0,0.015,0.005,0.015
3,2,,0.0,0.0,0.46,0.29,0.205,0.035,0.0,0.01
3,5,,0.065,0.005,0.16,0.215,0.0,0.555,0.0,0.0
3,1,,0.005,0.73,0.065,0.105,0.015,0.005,0.03,0.045
3,3,,0.005,0.01,0.29,0.595,0.025,0.015,0.04,0.02
3,2,,0.03,0.0,0.545,0.325,0.02,0.045,0.025,0.01
3,2,,0.0,0.005,0.465,0.435,0.08,0.0,0.01,0.005
3,0,,0.355,0.0,0.115,0.25,0.0,0.28,0.0,0.0
3,2,,0.005,0.0,0.33,0.275,0.25,0.055,0.055,0.03
3,3,,0.27,0.125,0.185,0.37,0.0,0.045,0.0,0.005
3,3,,0.03,0.0,0.13,0.735,0.0,0.105,0.0,0.0
3,3,,0.01,0.075,0.21,0.615,0.0,0.03,0.03,0.03
3,3,,0.01,0.13,0.22,0.545,0.025,0.01,0.03,0.03
3,3,,0.045,0.0,0.43,0.485,0.02,0.005,0.005,0.01
3,4,,0.0,0.005,0.3,0.2,0.415,0.05,0.015,0.015
3,2,,0.0,0.0,0.525,0.47,0.005,0.0,0.0,0.0
3,2,,0.115,0.005,0.395,0.355,0.0,0.125,0.0,0.005
3,0,,0.67,0.005,0.025,0.05,0.0,0.25,0.0,0.0
3,3,,0.255,0.02,0.16,0.47,0.0,0.065,0.025,0.005
3,3,,0.0,0.005,0.325,0.665,0.005,0.0,0.0,0.0
3,4,,0.0,0.0,0.29,0.165,0.505,0.03,0.01,0.0
3,2,,0.045,0.0,0.485,0.405,0.005,0.02,0.02,0.02
3,3,,0.09,0.015,0.185,0.66,0.005,0.04,0.0,0.005
3,2,,0.255,0.03,0.35,0.33,0.0,0.025,0.0,0.01
3,3,,0.175,0.02,0.145,0.35,0.005,0.055,0.135,0.115
3,2,,0.04,0.0,0.535,0.385,0.025,0.015,0.0,0.0
3,4,,0.0,0.0,0.16,0.065,0.625,0.08,0.035,0.035
3,3,,0.075,0.065,0.31,0.43,0.005,0.045,0.02,0.05
3,3,,0.02,0.03,0.405,0.53,0.005,0.005,0.0,0.005
3,0,,0.395,0.0,0.11,0.185,0.005,0.305,0.0,0.0
3,5,,0.065,0.0,0.055,0.06,0.0,0.82,0.0,0.0
3,0,,0.445,0.01,0.165,0.2,0.005,0.14,0.015,0.02
3,2,,0.005,0.0,0.485,0.29,0.155,0.055,0.01,0.0
3,3,,0.325,0.005,0.27,0.345,0.01,0.035,0.01,0.0
3,3,,0.07,0.02,0.41,0.42,0.02,0.045,0.005,0.01
3,3,,0.0,0.0,0.385,0.415,0.18,0.015,0.005,0.0
3,3,,0.26,0.0,0.16,0.29,0.0,0.285,0.005,0.0
3,0,,0.39,0.0,0.125,0.215,0.0,0.27,0.0,0.0
3,3,,0.015,0.05,0.235,0.48,0.005,0.015,0.13,0.07
3,3,,0.055,0.015,0.37,0.555,0.0,0.0,0.0,0.005
3,2,,0.24,0.09,0.325,0.28,0.005,0.035,0.0,0.025
3,0,,0.665,0.0,0.02,0.13,0.0,0.185,0.0,0.0
3,3,,0.005,0.0,0.405,0.535,0.05,0.005,0.0,0.0
3,5,,0.32,0.015,0.095,0.205,0.0,0.365,0.0,0.0
3,3,,0.16,0.0,0.26,0.4,0.09,0.055,0.03,0.005
3,3,,0.135,0.005,0.065,0.455,0.0,0.315,0.02,0.005
3,2,,0.015,0.09,0.5,0.34,0.005,0.0,0.0,0.05
3,2,,0.0,0.005,0.555,0.28,0.08,0.045,0.025,0.01
3,3,,0.055,0.0,0.13,0.665,0.0,0.15,0.0,0.0
3,2,,0.0,0.0,0.675,0.315,0.0,0.005,0.005,0.0
3,3,,0.11,0.075,0.195,0.54,0.0,0.03,0.02,0.03
3,3,,0.02,0.005,0.225,0.725,0.0,0.025,0.0,0.0
3,3,,0.005,0.025,0.375,0.525,0.01,0.025,0.01,0.025
3,3,,0.035,0.0,0.01,0.475,0.0,0.47,0.01,0.0
3,3,,0.015,0.0,0.205,0.445,0.055,0.01,0.11,0.16
3,2,,0.025,0.005,0.525,0.43,0.0,0.005,0.0,0.01
3,3,,0.0,0.005,0.275,0.715,0.0,0.0,0.0,0.005
3,3,,0.055,0.02,0.32,0.595,0.0,0.0,0.0,0.01
3,3,,0.025,0.0,0.06,0.86,0.0,0.055,0.0,0.0
3,3,,0.2,0.015,0.25,0.425,0.0,0.11,0.0,0.0
3,2,,0.0,0.0,0.495,0.2,0.265,0.03,0.005,0.005
3,3,,0.105,0.005,0.3,0.55,0.0,0.03,0.005,0.005
3,3,,0.095,0.035,0.375,0.455,0.0,0.04,0.0,0.0
3,2,,0.0,0.0,0.54,0.225,0.16,0.04,0.025,0.01
3,0,,0.58,0.005,0.07,0.035,0.0,0.31,0.0,0.0
3,3,,0.145,0.01,0.335,0.48,0.0,0.02,0.0,0.01
3,3,,0.015,0.005,0.23,0.595,0.02,0.0,0.065,0.07
3,2,,0.065,0.035,0.44,0.4,0.01,0.025,0.0,0.025
3,3,,0.04,0.265,0.235,0.425,0.005,0.005,0.015,0.01
3,2,,0.0,0.0,0.55,0.335,0.1,0.005,0.01,0.0
3,3,,0.03,0.03,0.115,0.79,0.005,0.02,0.005,0.005
3,2,,0.0,0.0,0.6,0.175,0.18,0.015,0.03,0.0
3,0,,0.29,0.18,0.06,0.265,0.0,0.135,0.025,0.045
3,2,,0.08,0.005,0.54,0.35,0.0,0.02,0.0,0.005
3,0,,0.53,0.0,0.12,0.16,0.0,0.19,0.0,0.0
3,3,,0.065,0.01,0.34,0.55,0.0,0.03,0.0,0.005
3,2,,0.0,0.0,0.58,0.215,0.16,0.045,0.0,0.0
3,3,,0.07,0.0,0.4,0.51,0.005,0.01,0.0,0.005
3,5,,0.0,0.0,0.03,0.285,0.0,0.68,0.005,0.0
3,2,,0.015,0.02,0.56,0.38,0.005,0.0,0.0,0.02
3,2,,0.0,0.0,0.525,0.455,0.015,0.0,0.005,0.0
3,0,,0.505,0.015,0.22,0.23,0.0,0.02,0.0,0.01
3,3,,0.055,0.005,0.13,0.55,0.0,0.26,0.0,0.0
3,2,,0.0,0.0,0.605,0.335,0.04,0.01,0.0,0.01
3,3,,0.03,0.025,0.175,0.36,0.0,0.19,0.14,0.08
3,5,,0.015,0.0,0.04,0.315,0.0,0.62,0.01,0.0
3,3,,0.0,0.005,0.46,0.505,0.02,0.0,0.01,0.0
3,3,,0.0,0.01,0.445,0.47,0.03,0.02,0.02,0.005
3,0,,0.8,0.0,0.035,0.075,0.0,0.085,0.005,0.0
3,3,,0.055,0.07,0.39,0.45,0.015,0.005,0.005,0.01
3,6,,0.015,0.005,0.14,0.25,0.0,0.07,0.37,0.15
3,2,,0.02,0.0,0.425,0.345,0.125,0.025,0.045,0.015
3,3,,0.015,0.01,0.125,0.655,0.005,0.01,0.155,0.025
3,2,,0.005,0.0,0.565,0.275,0.12,0.03,0.005,0.0
3,2,,0.0,0.0,0.5,0.22,0.165,0.05,0.045,0.02
3,2,,0.01,0.035,0.505,0.425,0.01,0.0,0.005,0.01
3,3,,0.055,0.02,0.095,0.71,0.0,0.12,0.0,0.0
3,0,,0.505,0.01,0.115,0.295,0.0,0.07,0.0,0.005
3,2,,0.0,0.0,0.565,0.305,0.105,0.02,0.005,0.0
3,3,,0.01,0.015,0.26,0.67,0.0,0.025,0.005,0.015
3,3,,0.03,0.015,0.245,0.67,0.01,0.015,0.005,0.01
4,4,,0.0,0.005,0.04,0.01,0.665,0.275,0.0,0.005
4,4,,0.005,0.0,0.205,0.075,0.685,0.0,0.03,0.0
4,4,,0.0,0.005,0.025,0.015,0.935,0.01,0.01,0.0
4,4,,0.005,0.0,0.055,0.07,0.765,0.105,0.0,0.0
4,4,,0.005,0.01,0.205,0.075,0.64,0.005,0.025,0.035
4,2,,0.0,0.005,0.6,0.055,0.26,0.08,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.93,0.05,0.0,0.0
4,4,,0.025,0.0,0.045,0.035,0.83,0.055,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.795,0.165,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.005,0.04,0.07,0.82,0.065,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.77,0.195,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.895,0.03,0.0,0.0
4,4,,0.01,0.0,0.185,0.055,0.67,0.03,0.05,0.0
4,4,,0.0,0.005,0.045,0.005,0.9,0.045,0.0,0.0
4,4,,0.0,0.0,0.335,0.115,0.525,0.025,0.0,0.0
4,5,,0.21,0.005,0.11,0.065,0.01,0.59,0.01,0.0
4,2,,0.005,0.035,0.435,0.12,0.335,0.015,0.045,0.01
4,4,,0.0,0.0,0.16,0.09,0.695,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.885,0.095,0.0,0.0
4,4,,0.0,0.0,0.145,0.01,0.83,0.015,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.745,0.175,0.0,0.0
4,4,,0.0,0.0,0.235,0.06,0.65,0.015,0.035,0.005
4,4,,0.0,0.0,0.01,0.0,0.915,0.075,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.88,0.095,0.0,0.0
4,4,,0.0,0.0,0.135,0.025,0.795,0.04,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.945,0.04,0.0,0.0
4,4,,0.005,0.005,0.31,0.045,0.565,0.03,0.01,0.03
4,4,,0.0,0.0,0.16,0.165,0.6,0.06,0.015,0.0
4,4,,0.0,0.0,0.02,0.0,0.925,0.055,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.87,0.015,0.01,0.0
4,4,,0.0,0.0,0.04,0.01,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.665,0.285,0.0,0.0
4,4,,0.0,0.0,0.035,0.04,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.855,0.065,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.94,0.035,0.0,0.0
4,4,,0.0,0.0,0.07,0.03,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.835,0.12,0.0,0.0
4,4,,0.075,0.0,0.065,0.025,0.74,0.065,0.01,0.02
4,4,,0.0,0.0,0.04,0.005,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.02,0.795,0.025,0.025,0.0
4,2,,0.005,0.0,0.565,0.08,0.32,0.015,0.015,0.0
4,4,,0.0,0.0,0.025,0.01,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.835,0.1,0.005,0.005
4,4,,0.0,0.0,0.01,0.0,0.98,0.005,0.005,0.0
4,4,,0.08,0.01,0.105,0.045,0.64,0.075,0.01,0.035
