ChlorineConcentration,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:23:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7341145833333333,340023,134093,-1,117334016,3,N/A,-1,-1
2,2,,0.075,0.085,0.84
0,2,,0.245,0.26,0.495
0,0,,0.97,0.01,0.02
1,1,,0.055,0.7,0.245
0,2,,0.295,0.165,0.54
1,2,,0.27,0.085,0.645
0,0,,0.56,0.04,0.4
2,2,,0.175,0.085,0.74
2,2,,0.02,0.1,0.88
0,0,,0.645,0.285,0.07
2,2,,0.09,0.015,0.895
2,2,,0.135,0.265,0.6
2,2,,0.29,0.005,0.705
2,2,,0.1,0.195,0.705
2,2,,0.165,0.19,0.645
2,2,,0.155,0.175,0.67
0,0,,0.515,0.025,0.46
2,2,,0.225,0.01,0.765
2,2,,0.095,0.15,0.755
2,2,,0.07,0.09,0.84
1,2,,0.225,0.055,0.72
2,2,,0.075,0.05,0.875
0,0,,0.905,0.03,0.065
1,2,,0.255,0.255,0.49
1,1,,0.205,0.41,0.385
2,2,,0.085,0.03,0.885
2,2,,0.05,0.335,0.615
2,2,,0.23,0.27,0.5
1,1,,0.07,0.625,0.305
1,1,,0.06,0.82,0.12
2,2,,0.035,0.155,0.81
2,2,,0.035,0.225,0.74
2,2,,0.02,0.28,0.7
2,2,,0.025,0.195,0.78
0,2,,0.28,0.06,0.66
0,0,,0.97,0.01,0.02
2,2,,0.265,0.295,0.44
0,0,,0.87,0.015,0.115
0,2,,0.34,0.065,0.595
2,2,,0.075,0.145,0.78
0,0,,0.725,0.125,0.15
1,2,,0.08,0.165,0.755
1,2,,0.035,0.415,0.55
0,0,,0.5,0.145,0.355
2,2,,0.205,0.195,0.6
0,2,,0.385,0.11,0.505
2,2,,0.05,0.345,0.605
1,1,,0.02,0.71,0.27
0,2,,0.35,0.165,0.485
1,2,,0.095,0.185,0.72
2,2,,0.275,0.125,0.6
2,2,,0.115,0.09,0.795
2,2,,0.235,0.2,0.565
1,2,,0.21,0.18,0.61
0,0,,0.915,0.005,0.08
0,2,,0.055,0.265,0.68
0,0,,0.54,0.15,0.31
0,2,,0.265,0.245,0.49
0,1,,0.15,0.555,0.295
0,1,,0.125,0.63,0.245
0,2,,0.37,0.06,0.57
1,1,,0.07,0.525,0.405
2,2,,0.035,0.105,0.86
2,2,,0.095,0.06,0.845
2,2,,0.015,0.065,0.92
2,2,,0.01,0.145,0.845
2,2,,0.195,0.285,0.52
2,2,,0.23,0.27,0.5
0,2,,0.125,0.095,0.78
1,2,,0.155,0.35,0.495
0,0,,0.98,0.01,0.01
1,1,,0.095,0.62,0.285
2,2,,0.095,0.08,0.825
0,0,,0.98,0.015,0.005
1,2,,0.22,0.15,0.63
2,2,,0.075,0.135,0.79
2,2,,0.02,0.115,0.865
2,2,,0.035,0.21,0.755
2,2,,0.075,0.11,0.815
0,2,,0.245,0.295,0.46
1,2,,0.18,0.165,0.655
0,0,,0.98,0.01,0.01
2,2,,0.16,0.325,0.515
1,2,,0.265,0.26,0.475
2,2,,0.155,0.385,0.46
2,2,,0.02,0.055,0.925
0,0,,0.975,0.015,0.01
2,2,,0.005,0.035,0.96
2,2,,0.115,0.2,0.685
0,0,,0.68,0.105,0.215
2,2,,0.15,0.395,0.455
2,2,,0.125,0.035,0.84
2,2,,0.145,0.215,0.64
0,0,,0.97,0.015,0.015
2,2,,0.01,0.035,0.955
2,2,,0.095,0.37,0.535
2,2,,0.045,0.275,0.68
0,0,,0.55,0.035,0.415
1,2,,0.405,0.13,0.465
2,2,,0.27,0.12,0.61
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
2,1,,0.085,0.485,0.43
2,2,,0.09,0.23,0.68
2,2,,0.16,0.27,0.57
1,2,,0.055,0.465,0.48
2,2,,0.1,0.095,0.805
2,2,,0.15,0.045,0.805
2,2,,0.09,0.105,0.805
2,2,,0.015,0.065,0.92
0,0,,0.635,0.1,0.265
0,1,,0.345,0.435,0.22
0,0,,0.57,0.12,0.31
2,2,,0.185,0.075,0.74
2,2,,0.1,0.155,0.745
2,2,,0.03,0.19,0.78
0,2,,0.38,0.09,0.53
2,2,,0.22,0.12,0.66
0,0,,0.755,0.115,0.13
0,2,,0.295,0.095,0.61
0,0,,0.43,0.155,0.415
0,0,,1.0,0.0,0.0
2,2,,0.205,0.1,0.695
2,2,,0.105,0.385,0.51
1,2,,0.04,0.445,0.515
2,2,,0.12,0.165,0.715
2,2,,0.235,0.27,0.495
2,2,,0.075,0.23,0.695
2,2,,0.025,0.03,0.945
2,2,,0.07,0.19,0.74
2,2,,0.18,0.3,0.52
2,2,,0.2,0.045,0.755
2,2,,0.16,0.27,0.57
2,2,,0.22,0.205,0.575
0,1,,0.22,0.415,0.365
2,2,,0.35,0.19,0.46
1,1,,0.155,0.465,0.38
2,2,,0.01,0.02,0.97
0,2,,0.245,0.27,0.485
2,2,,0.17,0.34,0.49
2,2,,0.03,0.23,0.74
1,2,,0.03,0.385,0.585
2,2,,0.15,0.22,0.63
2,2,,0.185,0.09,0.725
2,2,,0.19,0.135,0.675
2,2,,0.025,0.135,0.84
2,2,,0.255,0.355,0.39
2,2,,0.045,0.025,0.93
2,2,,0.08,0.035,0.885
2,2,,0.04,0.095,0.865
0,2,,0.4,0.165,0.435
2,2,,0.035,0.07,0.895
0,0,,1.0,0.0,0.0
2,2,,0.265,0.145,0.59
2,2,,0.335,0.295,0.37
0,2,,0.32,0.195,0.485
2,2,,0.125,0.07,0.805
2,2,,0.135,0.09,0.775
1,1,,0.065,0.69,0.245
2,2,,0.045,0.295,0.66
0,0,,1.0,0.0,0.0
2,2,,0.095,0.225,0.68
0,0,,0.755,0.055,0.19
0,2,,0.11,0.14,0.75
1,1,,0.06,0.86,0.08
1,1,,0.015,0.805,0.18
2,2,,0.08,0.22,0.7
0,0,,0.985,0.005,0.01
0,2,,0.34,0.09,0.57
1,1,,0.085,0.695,0.22
0,0,,0.855,0.02,0.125
2,2,,0.145,0.135,0.72
2,2,,0.155,0.325,0.52
0,0,,0.67,0.1,0.23
2,2,,0.03,0.305,0.665
1,2,,0.2,0.12,0.68
2,2,,0.11,0.06,0.83
0,0,,0.995,0.005,0.0
1,2,,0.085,0.1,0.815
0,1,,0.09,0.695,0.215
0,2,,0.02,0.15,0.83
2,2,,0.105,0.16,0.735
2,2,,0.07,0.075,0.855
2,2,,0.035,0.085,0.88
2,2,,0.175,0.195,0.63
0,2,,0.385,0.1,0.515
2,2,,0.115,0.09,0.795
2,2,,0.11,0.26,0.63
0,0,,0.975,0.01,0.015
2,2,,0.205,0.2,0.595
0,0,,1.0,0.0,0.0
0,0,,0.905,0.035,0.06
0,0,,1.0,0.0,0.0
0,0,,0.635,0.03,0.335
1,2,,0.16,0.29,0.55
2,2,,0.165,0.09,0.745
0,0,,0.535,0.135,0.33
1,2,,0.385,0.09,0.525
2,2,,0.145,0.295,0.56
2,2,,0.125,0.12,0.755
2,2,,0.035,0.03,0.935
1,2,,0.14,0.06,0.8
2,2,,0.135,0.13,0.735
2,2,,0.15,0.0,0.85
2,2,,0.085,0.045,0.87
2,0,,0.44,0.12,0.44
0,0,,0.425,0.165,0.41
2,2,,0.2,0.11,0.69
2,2,,0.255,0.18,0.565
1,2,,0.225,0.045,0.73
2,2,,0.035,0.01,0.955
0,0,,0.86,0.065,0.075
2,2,,0.015,0.075,0.91
0,0,,0.455,0.17,0.375
2,2,,0.185,0.195,0.62
2,2,,0.32,0.06,0.62
0,2,,0.285,0.175,0.54
0,2,,0.395,0.155,0.45
2,2,,0.135,0.19,0.675
1,2,,0.21,0.32,0.47
2,2,,0.17,0.37,0.46
2,2,,0.08,0.09,0.83
2,2,,0.07,0.21,0.72
2,2,,0.005,0.05,0.945
2,2,,0.225,0.25,0.525
0,0,,0.565,0.055,0.38
1,2,,0.29,0.07,0.64
2,2,,0.02,0.09,0.89
2,2,,0.025,0.03,0.945
0,0,,0.975,0.015,0.01
2,2,,0.165,0.08,0.755
0,2,,0.455,0.065,0.48
2,2,,0.195,0.12,0.685
0,2,,0.175,0.205,0.62
0,0,,0.845,0.015,0.14
2,2,,0.05,0.165,0.785
0,0,,0.685,0.075,0.24
1,2,,0.11,0.1,0.79
0,2,,0.205,0.345,0.45
0,0,,0.745,0.02,0.235
2,2,,0.12,0.185,0.695
2,2,,0.11,0.12,0.77
2,2,,0.24,0.145,0.615
1,2,,0.07,0.085,0.845
2,2,,0.205,0.155,0.64
2,2,,0.38,0.16,0.46
0,1,,0.155,0.465,0.38
2,2,,0.055,0.085,0.86
2,2,,0.125,0.055,0.82
1,1,,0.065,0.645,0.29
2,2,,0.095,0.045,0.86
1,1,,0.075,0.645,0.28
0,0,,0.875,0.01,0.115
2,2,,0.045,0.145,0.81
2,2,,0.06,0.055,0.885
0,2,,0.325,0.19,0.485
1,2,,0.17,0.305,0.525
2,2,,0.015,0.025,0.96
0,2,,0.165,0.29,0.545
2,2,,0.1,0.15,0.75
0,0,,0.88,0.035,0.085
2,2,,0.185,0.245,0.57
1,1,,0.165,0.66,0.175
2,2,,0.045,0.1,0.855
2,2,,0.075,0.39,0.535
0,0,,0.94,0.02,0.04
2,2,,0.155,0.135,0.71
2,2,,0.195,0.205,0.6
2,2,,0.025,0.015,0.96
1,2,,0.22,0.245,0.535
1,0,,0.41,0.18,0.41
0,0,,0.725,0.105,0.17
0,2,,0.2,0.175,0.625
0,0,,0.95,0.01,0.04
1,1,,0.07,0.63,0.3
2,2,,0.15,0.175,0.675
1,2,,0.21,0.045,0.745
0,0,,0.555,0.03,0.415
1,0,,0.375,0.28,0.345
2,2,,0.015,0.19,0.795
2,2,,0.045,0.245,0.71
1,1,,0.115,0.73,0.155
0,0,,0.485,0.17,0.345
2,2,,0.035,0.235,0.73
0,2,,0.205,0.36,0.435
2,2,,0.035,0.095,0.87
2,1,,0.245,0.405,0.35
0,0,,0.755,0.085,0.16
2,2,,0.125,0.095,0.78
1,1,,0.185,0.77,0.045
2,2,,0.03,0.205,0.765
2,2,,0.23,0.17,0.6
1,2,,0.045,0.38,0.575
2,2,,0.11,0.075,0.815
2,2,,0.115,0.165,0.72
2,2,,0.12,0.365,0.515
0,0,,0.99,0.005,0.005
2,2,,0.01,0.365,0.625
2,2,,0.315,0.22,0.465
2,2,,0.145,0.165,0.69
2,2,,0.095,0.155,0.75
2,2,,0.07,0.055,0.875
0,0,,0.895,0.015,0.09
2,2,,0.115,0.06,0.825
2,2,,0.08,0.065,0.855
2,2,,0.055,0.105,0.84
0,0,,0.505,0.135,0.36
2,2,,0.015,0.065,0.92
2,2,,0.1,0.405,0.495
2,2,,0.33,0.27,0.4
1,2,,0.265,0.095,0.64
1,2,,0.36,0.09,0.55
2,2,,0.095,0.045,0.86
2,2,,0.15,0.285,0.565
2,2,,0.055,0.42,0.525
2,2,,0.02,0.19,0.79
2,2,,0.165,0.16,0.675
1,2,,0.1,0.145,0.755
1,2,,0.17,0.205,0.625
2,2,,0.365,0.13,0.505
2,2,,0.025,0.05,0.925
0,0,,0.965,0.01,0.025
0,1,,0.18,0.425,0.395
0,2,,0.475,0.04,0.485
1,1,,0.105,0.465,0.43
2,2,,0.16,0.135,0.705
1,2,,0.105,0.165,0.73
2,2,,0.095,0.0,0.905
2,2,,0.1,0.055,0.845
2,2,,0.015,0.18,0.805
2,2,,0.105,0.035,0.86
2,2,,0.065,0.315,0.62
2,2,,0.29,0.34,0.37
2,2,,0.045,0.135,0.82
2,2,,0.18,0.21,0.61
0,0,,0.97,0.015,0.015
2,2,,0.17,0.22,0.61
1,1,,0.05,0.795,0.155
1,2,,0.195,0.13,0.675
2,2,,0.13,0.135,0.735
0,2,,0.335,0.135,0.53
1,2,,0.155,0.24,0.605
1,2,,0.22,0.125,0.655
2,2,,0.225,0.125,0.65
2,2,,0.045,0.075,0.88
2,2,,0.12,0.305,0.575
0,0,,0.615,0.105,0.28
1,2,,0.26,0.135,0.605
1,2,,0.02,0.465,0.515
1,2,,0.09,0.21,0.7
0,1,,0.34,0.345,0.315
2,2,,0.125,0.405,0.47
1,2,,0.16,0.16,0.68
2,2,,0.195,0.195,0.61
2,2,,0.16,0.135,0.705
1,2,,0.135,0.26,0.605
1,2,,0.15,0.195,0.655
0,2,,0.065,0.28,0.655
2,2,,0.095,0.195,0.71
2,2,,0.015,0.025,0.96
2,2,,0.03,0.03,0.94
2,2,,0.16,0.115,0.725
1,1,,0.105,0.69,0.205
1,2,,0.08,0.155,0.765
0,2,,0.205,0.155,0.64
1,1,,0.06,0.595,0.345
2,2,,0.355,0.005,0.64
2,2,,0.365,0.15,0.485
0,0,,0.625,0.135,0.24
2,2,,0.08,0.15,0.77
2,2,,0.195,0.285,0.52
1,2,,0.045,0.435,0.52
1,2,,0.26,0.245,0.495
1,2,,0.365,0.12,0.515
0,0,,0.66,0.09,0.25
1,2,,0.1,0.375,0.525
2,0,,0.735,0.04,0.225
2,2,,0.035,0.1,0.865
2,2,,0.105,0.065,0.83
1,1,,0.025,0.89,0.085
1,2,,0.315,0.265,0.42
2,2,,0.185,0.15,0.665
0,2,,0.22,0.14,0.64
2,2,,0.2,0.16,0.64
1,2,,0.06,0.45,0.49
2,2,,0.22,0.01,0.77
0,0,,0.995,0.005,0.0
0,0,,0.635,0.1,0.265
0,1,,0.16,0.49,0.35
2,2,,0.07,0.3,0.63
2,2,,0.355,0.25,0.395
0,0,,0.89,0.02,0.09
2,2,,0.06,0.08,0.86
1,0,,0.455,0.115,0.43
1,2,,0.085,0.375,0.54
2,2,,0.085,0.17,0.745
1,1,,0.12,0.565,0.315
0,0,,0.455,0.115,0.43
0,0,,1.0,0.0,0.0
1,1,,0.09,0.58,0.33
2,2,,0.185,0.155,0.66
2,2,,0.2,0.1,0.7
2,2,,0.155,0.255,0.59
1,2,,0.145,0.235,0.62
0,0,,0.445,0.21,0.345
2,2,,0.01,0.045,0.945
2,2,,0.125,0.035,0.84
0,2,,0.25,0.32,0.43
2,2,,0.03,0.225,0.745
2,2,,0.09,0.135,0.775
2,2,,0.18,0.03,0.79
0,0,,1.0,0.0,0.0
1,2,,0.2,0.32,0.48
2,2,,0.025,0.085,0.89
1,2,,0.095,0.135,0.77
1,2,,0.14,0.275,0.585
0,0,,0.98,0.005,0.015
0,2,,0.255,0.255,0.49
1,2,,0.165,0.32,0.515
2,2,,0.01,0.185,0.805
2,2,,0.095,0.195,0.71
1,1,,0.05,0.76,0.19
0,0,,0.62,0.035,0.345
2,2,,0.08,0.08,0.84
2,2,,0.11,0.135,0.755
2,2,,0.06,0.16,0.78
0,0,,0.93,0.035,0.035
2,2,,0.02,0.035,0.945
1,1,,0.09,0.725,0.185
2,2,,0.04,0.16,0.8
2,2,,0.055,0.285,0.66
0,0,,0.95,0.02,0.03
1,1,,0.03,0.825,0.145
0,2,,0.235,0.125,0.64
2,2,,0.275,0.045,0.68
0,0,,0.545,0.13,0.325
0,2,,0.165,0.07,0.765
0,0,,0.53,0.185,0.285
1,1,,0.15,0.525,0.325
0,2,,0.31,0.195,0.495
1,2,,0.155,0.295,0.55
1,1,,0.105,0.605,0.29
1,1,,0.01,0.925,0.065
2,2,,0.14,0.075,0.785
1,1,,0.125,0.62,0.255
0,0,,1.0,0.0,0.0
2,2,,0.015,0.275,0.71
2,2,,0.415,0.05,0.535
0,2,,0.295,0.32,0.385
0,0,,0.78,0.055,0.165
0,0,,1.0,0.0,0.0
1,2,,0.135,0.08,0.785
2,2,,0.08,0.165,0.755
1,2,,0.14,0.37,0.49
2,2,,0.22,0.215,0.565
2,2,,0.405,0.035,0.56
2,2,,0.205,0.335,0.46
1,1,,0.23,0.405,0.365
1,2,,0.225,0.37,0.405
2,2,,0.025,0.26,0.715
2,2,,0.06,0.175,0.765
2,2,,0.085,0.045,0.87
1,0,,0.405,0.26,0.335
0,2,,0.27,0.29,0.44
2,2,,0.14,0.275,0.585
0,0,,0.975,0.02,0.005
2,2,,0.025,0.045,0.93
2,2,,0.215,0.1,0.685
2,2,,0.06,0.21,0.73
0,0,,0.51,0.205,0.285
0,0,,0.605,0.125,0.27
1,2,,0.24,0.19,0.57
0,0,,0.98,0.01,0.01
2,2,,0.33,0.245,0.425
2,2,,0.03,0.025,0.945
0,0,,0.77,0.02,0.21
2,2,,0.135,0.05,0.815
2,2,,0.145,0.32,0.535
2,2,,0.02,0.46,0.52
0,0,,0.795,0.035,0.17
2,2,,0.165,0.305,0.53
2,2,,0.255,0.22,0.525
2,2,,0.07,0.08,0.85
2,2,,0.135,0.21,0.655
2,2,,0.01,0.06,0.93
2,2,,0.1,0.165,0.735
1,2,,0.05,0.33,0.62
2,2,,0.19,0.395,0.415
0,0,,0.39,0.26,0.35
1,2,,0.365,0.12,0.515
1,1,,0.04,0.715,0.245
2,2,,0.185,0.08,0.735
0,0,,0.7,0.08,0.22
0,0,,0.63,0.145,0.225
1,2,,0.13,0.235,0.635
1,2,,0.275,0.075,0.65
2,2,,0.12,0.12,0.76
2,2,,0.04,0.12,0.84
0,2,,0.165,0.09,0.745
2,2,,0.02,0.055,0.925
0,0,,0.68,0.12,0.2
0,2,,0.26,0.305,0.435
1,2,,0.11,0.11,0.78
0,0,,0.43,0.22,0.35
2,2,,0.06,0.185,0.755
2,2,,0.245,0.195,0.56
2,2,,0.16,0.155,0.685
2,2,,0.265,0.215,0.52
2,2,,0.4,0.025,0.575
0,0,,0.925,0.065,0.01
0,0,,0.9,0.04,0.06
0,0,,1.0,0.0,0.0
2,2,,0.06,0.455,0.485
2,2,,0.05,0.085,0.865
2,2,,0.085,0.11,0.805
1,2,,0.24,0.14,0.62
1,2,,0.1,0.22,0.68
1,2,,0.335,0.225,0.44
0,0,,0.56,0.035,0.405
0,2,,0.27,0.155,0.575
2,2,,0.08,0.085,0.835
1,1,,0.095,0.52,0.385
1,2,,0.095,0.24,0.665
0,0,,0.91,0.04,0.05
1,2,,0.05,0.305,0.645
2,2,,0.085,0.115,0.8
2,2,,0.03,0.21,0.76
0,0,,0.675,0.105,0.22
1,2,,0.165,0.28,0.555
2,2,,0.15,0.19,0.66
2,2,,0.09,0.315,0.595
2,2,,0.115,0.17,0.715
1,2,,0.07,0.335,0.595
0,1,,0.095,0.57,0.335
2,2,,0.145,0.075,0.78
1,2,,0.225,0.18,0.595
2,2,,0.24,0.03,0.73
2,2,,0.195,0.195,0.61
0,0,,0.865,0.035,0.1
1,1,,0.015,0.91,0.075
0,0,,0.355,0.32,0.325
1,2,,0.05,0.45,0.5
1,1,,0.09,0.63,0.28
2,2,,0.055,0.11,0.835
2,2,,0.145,0.07,0.785
2,2,,0.195,0.25,0.555
2,2,,0.15,0.12,0.73
2,2,,0.16,0.385,0.455
2,2,,0.025,0.2,0.775
2,2,,0.05,0.355,0.595
2,2,,0.225,0.13,0.645
2,2,,0.265,0.19,0.545
0,2,,0.25,0.075,0.675
0,2,,0.275,0.24,0.485
2,2,,0.13,0.22,0.65
1,2,,0.095,0.245,0.66
1,1,,0.155,0.465,0.38
0,0,,0.725,0.035,0.24
2,2,,0.1,0.11,0.79
2,2,,0.055,0.065,0.88
1,1,,0.025,0.845,0.13
1,2,,0.105,0.43,0.465
0,2,,0.32,0.245,0.435
0,0,,0.505,0.045,0.45
1,1,,0.175,0.42,0.405
2,2,,0.03,0.395,0.575
0,2,,0.38,0.13,0.49
1,2,,0.205,0.12,0.675
2,2,,0.075,0.41,0.515
2,2,,0.0,0.185,0.815
0,0,,0.43,0.27,0.3
1,1,,0.11,0.545,0.345
0,2,,0.28,0.27,0.45
1,1,,0.085,0.57,0.345
2,2,,0.06,0.265,0.675
2,2,,0.025,0.035,0.94
1,1,,0.165,0.495,0.34
0,2,,0.225,0.055,0.72
2,2,,0.3,0.265,0.435
2,2,,0.285,0.21,0.505
2,2,,0.155,0.01,0.835
0,0,,0.95,0.005,0.045
2,2,,0.325,0.03,0.645
2,2,,0.17,0.335,0.495
2,2,,0.13,0.085,0.785
1,1,,0.14,0.475,0.385
2,2,,0.12,0.06,0.82
0,2,,0.165,0.115,0.72
1,1,,0.095,0.575,0.33
2,2,,0.01,0.015,0.975
1,2,,0.145,0.255,0.6
2,2,,0.015,0.06,0.925
1,2,,0.17,0.1,0.73
2,2,,0.09,0.345,0.565
1,2,,0.25,0.185,0.565
2,2,,0.12,0.11,0.77
2,2,,0.205,0.255,0.54
2,2,,0.04,0.205,0.755
2,2,,0.23,0.07,0.7
2,2,,0.17,0.1,0.73
2,2,,0.27,0.07,0.66
1,1,,0.005,0.69,0.305
2,2,,0.05,0.06,0.89
2,2,,0.125,0.245,0.63
2,2,,0.005,0.035,0.96
2,2,,0.19,0.155,0.655
2,2,,0.07,0.03,0.9
2,2,,0.105,0.245,0.65
2,2,,0.215,0.1,0.685
0,2,,0.35,0.055,0.595
0,0,,0.77,0.01,0.22
2,2,,0.14,0.03,0.83
2,2,,0.29,0.12,0.59
2,2,,0.095,0.065,0.84
2,2,,0.06,0.075,0.865
2,2,,0.055,0.41,0.535
1,2,,0.125,0.23,0.645
2,2,,0.145,0.065,0.79
2,2,,0.035,0.065,0.9
2,2,,0.035,0.24,0.725
2,2,,0.125,0.325,0.55
2,2,,0.005,0.015,0.98
