FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:43:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9029268292682927,66772,27058,-1,54657024,14,N/A,-1,-1
6,6,,0.02,0.0,0.03,0.005,0.015,0.15,0.495,0.005,0.15,0.06,0.03,0.025,0.0,0.015
7,7,,0.0,0.055,0.0,0.07,0.02,0.0,0.0,0.835,0.0,0.0,0.01,0.005,0.005,0.0
7,7,,0.005,0.05,0.01,0.04,0.315,0.005,0.0,0.485,0.005,0.02,0.025,0.015,0.025,0.0
7,7,,0.005,0.13,0.005,0.09,0.035,0.005,0.0,0.665,0.0,0.0,0.03,0.02,0.015,0.0
7,4,,0.02,0.115,0.035,0.09,0.295,0.02,0.005,0.185,0.02,0.07,0.065,0.035,0.04,0.005
7,7,,0.0,0.11,0.05,0.1,0.09,0.02,0.01,0.34,0.025,0.055,0.115,0.07,0.015,0.0
7,7,,0.02,0.015,0.03,0.02,0.18,0.015,0.01,0.66,0.005,0.015,0.01,0.0,0.01,0.01
7,7,,0.03,0.03,0.055,0.055,0.16,0.03,0.025,0.39,0.02,0.04,0.055,0.025,0.07,0.015
7,7,,0.0,0.05,0.0,0.045,0.04,0.0,0.0,0.835,0.0,0.005,0.005,0.0,0.02,0.0
7,7,,0.0,0.045,0.015,0.065,0.035,0.005,0.0,0.79,0.0,0.005,0.025,0.005,0.01,0.0
7,7,,0.005,0.105,0.01,0.075,0.32,0.005,0.005,0.355,0.005,0.01,0.04,0.025,0.04,0.0
7,7,,0.0,0.12,0.005,0.11,0.07,0.0,0.0,0.64,0.005,0.005,0.02,0.015,0.01,0.0
7,7,,0.0,0.04,0.0,0.04,0.22,0.01,0.0,0.61,0.0,0.0,0.015,0.005,0.06,0.0
7,7,,0.0,0.025,0.005,0.005,0.03,0.0,0.0,0.9,0.0,0.005,0.015,0.005,0.01,0.0
7,7,,0.005,0.065,0.005,0.055,0.19,0.015,0.0,0.565,0.02,0.01,0.03,0.015,0.025,0.0
7,7,,0.005,0.13,0.015,0.08,0.07,0.005,0.0,0.605,0.005,0.005,0.035,0.02,0.025,0.0
7,7,,0.0,0.065,0.0,0.07,0.075,0.0,0.005,0.74,0.0,0.0,0.01,0.0,0.035,0.0
7,7,,0.0,0.025,0.0,0.02,0.02,0.0,0.0,0.92,0.0,0.005,0.01,0.0,0.0,0.0
7,7,,0.015,0.075,0.03,0.085,0.115,0.03,0.01,0.295,0.09,0.125,0.07,0.025,0.03,0.005
7,7,,0.005,0.03,0.005,0.055,0.035,0.0,0.0,0.84,0.0,0.005,0.015,0.005,0.005,0.0
7,7,,0.015,0.055,0.005,0.065,0.09,0.005,0.005,0.675,0.0,0.01,0.025,0.02,0.03,0.0
7,7,,0.0,0.12,0.01,0.09,0.115,0.0,0.0,0.53,0.005,0.015,0.045,0.015,0.055,0.0
7,7,,0.0,0.215,0.005,0.11,0.095,0.015,0.0,0.335,0.01,0.025,0.035,0.035,0.12,0.0
7,12,,0.025,0.06,0.03,0.105,0.13,0.035,0.01,0.145,0.02,0.06,0.145,0.075,0.16,0.0
7,7,,0.0,0.005,0.0,0.035,0.055,0.0,0.0,0.88,0.005,0.005,0.005,0.005,0.005,0.0
7,7,,0.005,0.065,0.005,0.07,0.025,0.0,0.0,0.81,0.0,0.0,0.015,0.005,0.0,0.0
7,7,,0.0,0.025,0.0,0.02,0.085,0.0,0.005,0.85,0.0,0.0,0.01,0.0,0.005,0.0
7,7,,0.005,0.03,0.005,0.14,0.205,0.005,0.01,0.485,0.0,0.01,0.05,0.02,0.035,0.0
7,7,,0.005,0.09,0.01,0.06,0.03,0.005,0.005,0.725,0.005,0.01,0.025,0.025,0.005,0.0
7,7,,0.005,0.08,0.005,0.125,0.18,0.0,0.005,0.485,0.0,0.01,0.06,0.025,0.015,0.005
7,7,,0.0,0.045,0.0,0.02,0.06,0.0,0.005,0.81,0.005,0.0,0.03,0.02,0.005,0.0
7,7,,0.0,0.045,0.0,0.035,0.015,0.0,0.0,0.87,0.0,0.0,0.025,0.005,0.005,0.0
7,7,,0.0,0.05,0.005,0.025,0.055,0.0,0.005,0.855,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.095,0.005,0.085,0.04,0.0,0.0,0.69,0.01,0.01,0.03,0.03,0.005,0.0
7,7,,0.02,0.05,0.01,0.015,0.245,0.03,0.02,0.49,0.005,0.02,0.02,0.015,0.045,0.015
7,7,,0.005,0.03,0.0,0.015,0.1,0.0,0.0,0.825,0.0,0.0,0.015,0.0,0.01,0.0
7,7,,0.0,0.055,0.0,0.015,0.08,0.005,0.0,0.8,0.0,0.01,0.015,0.01,0.01,0.0
7,7,,0.0,0.115,0.06,0.085,0.11,0.03,0.015,0.34,0.03,0.04,0.075,0.055,0.045,0.0
7,7,,0.01,0.05,0.0,0.055,0.215,0.01,0.0,0.56,0.0,0.03,0.04,0.01,0.02,0.0
7,7,,0.005,0.035,0.0,0.04,0.01,0.0,0.0,0.9,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.105,0.005,0.095,0.055,0.0,0.005,0.67,0.015,0.005,0.03,0.015,0.0,0.0
7,7,,0.0,0.115,0.005,0.07,0.07,0.015,0.005,0.59,0.01,0.005,0.055,0.035,0.025,0.0
7,7,,0.02,0.04,0.005,0.03,0.325,0.025,0.0,0.42,0.0,0.02,0.01,0.01,0.09,0.005
7,7,,0.005,0.01,0.0,0.045,0.065,0.0,0.0,0.85,0.0,0.005,0.01,0.01,0.0,0.0
7,7,,0.02,0.02,0.01,0.01,0.085,0.02,0.01,0.735,0.0,0.035,0.01,0.01,0.03,0.005
7,7,,0.0,0.105,0.01,0.08,0.075,0.0,0.005,0.64,0.01,0.005,0.035,0.035,0.0,0.0
7,7,,0.0,0.04,0.005,0.07,0.19,0.0,0.0,0.63,0.005,0.005,0.025,0.02,0.01,0.0
7,7,,0.005,0.11,0.045,0.09,0.175,0.005,0.01,0.235,0.025,0.095,0.105,0.065,0.03,0.005
7,7,,0.005,0.04,0.005,0.04,0.285,0.015,0.0,0.46,0.0,0.025,0.025,0.005,0.095,0.0
7,7,,0.005,0.015,0.025,0.035,0.025,0.0,0.0,0.84,0.005,0.005,0.015,0.005,0.025,0.0
7,4,,0.01,0.03,0.015,0.17,0.24,0.01,0.005,0.23,0.0,0.02,0.035,0.055,0.18,0.0
7,7,,0.0,0.07,0.015,0.01,0.23,0.01,0.005,0.52,0.0,0.03,0.025,0.005,0.075,0.005
7,4,,0.01,0.055,0.01,0.035,0.345,0.025,0.0,0.345,0.005,0.04,0.05,0.025,0.055,0.0
7,7,,0.0,0.015,0.0,0.025,0.03,0.005,0.0,0.905,0.0,0.0,0.015,0.0,0.005,0.0
7,7,,0.0,0.055,0.005,0.065,0.275,0.0,0.0,0.545,0.0,0.0,0.02,0.02,0.015,0.0
7,7,,0.0,0.04,0.0,0.02,0.06,0.0,0.0,0.835,0.0,0.0,0.025,0.005,0.015,0.0
7,7,,0.0,0.1,0.0,0.04,0.04,0.0,0.005,0.78,0.0,0.0,0.015,0.015,0.005,0.0
7,7,,0.005,0.1,0.01,0.085,0.05,0.0,0.0,0.695,0.0,0.01,0.015,0.015,0.015,0.0
7,7,,0.0,0.15,0.01,0.08,0.095,0.0,0.015,0.59,0.005,0.01,0.03,0.015,0.0,0.0
7,7,,0.0,0.11,0.0,0.04,0.04,0.0,0.01,0.74,0.0,0.01,0.025,0.015,0.01,0.0
7,7,,0.0,0.155,0.015,0.11,0.135,0.025,0.0,0.33,0.03,0.055,0.07,0.035,0.04,0.0
7,7,,0.005,0.07,0.005,0.07,0.035,0.005,0.005,0.745,0.0,0.01,0.03,0.01,0.01,0.0
7,7,,0.0,0.055,0.0,0.025,0.05,0.0,0.005,0.84,0.0,0.0,0.005,0.0,0.02,0.0
7,7,,0.0,0.14,0.045,0.08,0.195,0.0,0.0,0.31,0.01,0.06,0.08,0.04,0.035,0.005
7,7,,0.0,0.04,0.005,0.075,0.12,0.0,0.0,0.725,0.0,0.0,0.03,0.0,0.005,0.0
7,7,,0.005,0.025,0.0,0.015,0.025,0.0,0.0,0.92,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.075,0.04,0.075,0.185,0.005,0.02,0.325,0.025,0.065,0.11,0.055,0.02,0.0
7,7,,0.0,0.04,0.005,0.03,0.275,0.01,0.005,0.545,0.005,0.02,0.01,0.005,0.05,0.0
7,7,,0.02,0.055,0.0,0.04,0.025,0.0,0.005,0.78,0.0,0.02,0.02,0.015,0.02,0.0
7,7,,0.0,0.01,0.0,0.035,0.1,0.0,0.005,0.805,0.0,0.0,0.005,0.005,0.035,0.0
7,7,,0.005,0.035,0.0,0.02,0.245,0.0,0.0,0.655,0.0,0.005,0.015,0.015,0.005,0.0
7,7,,0.0,0.035,0.005,0.015,0.095,0.0,0.0,0.805,0.0,0.0,0.02,0.01,0.015,0.0
7,7,,0.0,0.03,0.0,0.025,0.145,0.0,0.005,0.775,0.0,0.0,0.015,0.0,0.005,0.0
7,7,,0.0,0.025,0.0,0.05,0.24,0.0,0.0,0.66,0.0,0.01,0.01,0.005,0.0,0.0
7,7,,0.0,0.04,0.005,0.045,0.06,0.005,0.0,0.795,0.0,0.005,0.035,0.005,0.005,0.0
7,7,,0.0,0.115,0.005,0.055,0.07,0.005,0.0,0.68,0.0,0.0,0.015,0.005,0.05,0.0
7,7,,0.0,0.03,0.005,0.035,0.025,0.005,0.0,0.865,0.0,0.0,0.02,0.01,0.005,0.0
7,4,,0.005,0.14,0.02,0.09,0.25,0.035,0.005,0.13,0.015,0.05,0.095,0.05,0.115,0.0
7,7,,0.015,0.08,0.015,0.065,0.03,0.005,0.0,0.76,0.0,0.01,0.015,0.005,0.0,0.0
7,7,,0.01,0.06,0.01,0.02,0.22,0.015,0.0,0.55,0.0,0.025,0.015,0.01,0.06,0.005
7,7,,0.0,0.145,0.035,0.095,0.11,0.01,0.015,0.295,0.015,0.1,0.095,0.045,0.04,0.0
7,7,,0.02,0.03,0.02,0.03,0.195,0.005,0.02,0.59,0.0,0.02,0.01,0.005,0.045,0.01
7,7,,0.0,0.06,0.0,0.005,0.045,0.0,0.0,0.84,0.0,0.005,0.01,0.01,0.025,0.0
7,7,,0.01,0.215,0.035,0.12,0.08,0.005,0.015,0.24,0.005,0.06,0.12,0.05,0.04,0.005
7,7,,0.02,0.065,0.01,0.015,0.375,0.005,0.0,0.395,0.0,0.03,0.015,0.0,0.07,0.0
7,7,,0.0,0.09,0.01,0.1,0.185,0.0,0.01,0.515,0.015,0.02,0.03,0.025,0.0,0.0
7,7,,0.01,0.025,0.0,0.03,0.055,0.01,0.0,0.775,0.005,0.02,0.03,0.015,0.025,0.0
7,7,,0.0,0.02,0.0,0.015,0.035,0.005,0.0,0.885,0.0,0.005,0.02,0.005,0.01,0.0
7,7,,0.0,0.04,0.005,0.02,0.14,0.0,0.0,0.75,0.0,0.0,0.02,0.01,0.015,0.0
7,7,,0.0,0.035,0.0,0.035,0.085,0.005,0.0,0.81,0.0,0.0,0.005,0.01,0.015,0.0
7,7,,0.005,0.13,0.015,0.105,0.16,0.0,0.0,0.5,0.005,0.005,0.04,0.015,0.015,0.005
7,7,,0.0,0.01,0.0,0.015,0.045,0.0,0.005,0.9,0.0,0.005,0.015,0.0,0.005,0.0
7,7,,0.0,0.035,0.0,0.015,0.065,0.005,0.005,0.805,0.0,0.0,0.01,0.015,0.045,0.0
7,7,,0.005,0.1,0.065,0.085,0.08,0.045,0.02,0.17,0.02,0.13,0.14,0.085,0.04,0.015
7,7,,0.005,0.015,0.0,0.04,0.065,0.0,0.005,0.815,0.0,0.0,0.02,0.005,0.03,0.0
7,7,,0.0,0.045,0.01,0.08,0.12,0.015,0.0,0.61,0.015,0.015,0.045,0.035,0.01,0.0
7,7,,0.0,0.13,0.0,0.06,0.13,0.005,0.015,0.52,0.0,0.0,0.05,0.02,0.07,0.0
7,7,,0.0,0.045,0.0,0.055,0.015,0.005,0.0,0.85,0.0,0.005,0.01,0.015,0.0,0.0
7,7,,0.005,0.06,0.01,0.085,0.02,0.0,0.0,0.78,0.0,0.005,0.01,0.02,0.005,0.0
7,7,,0.0,0.03,0.0,0.025,0.14,0.005,0.0,0.725,0.0,0.005,0.025,0.0,0.045,0.0
7,7,,0.005,0.105,0.005,0.045,0.11,0.01,0.0,0.625,0.0,0.005,0.02,0.005,0.065,0.0
7,7,,0.01,0.04,0.0,0.045,0.29,0.015,0.0,0.5,0.005,0.015,0.01,0.01,0.06,0.0
7,7,,0.0,0.005,0.0,0.025,0.03,0.0,0.0,0.915,0.0,0.0,0.02,0.005,0.0,0.0
7,7,,0.0,0.215,0.025,0.08,0.105,0.015,0.0,0.275,0.015,0.04,0.085,0.1,0.045,0.0
7,7,,0.005,0.11,0.025,0.07,0.25,0.01,0.01,0.335,0.025,0.055,0.055,0.03,0.02,0.0
7,4,,0.03,0.06,0.035,0.025,0.355,0.015,0.005,0.315,0.02,0.05,0.03,0.025,0.025,0.01
7,7,,0.02,0.05,0.005,0.055,0.04,0.005,0.005,0.765,0.0,0.01,0.025,0.005,0.015,0.0
7,7,,0.0,0.05,0.0,0.02,0.16,0.005,0.005,0.71,0.0,0.01,0.015,0.01,0.015,0.0
7,7,,0.005,0.055,0.0,0.04,0.02,0.0,0.0,0.865,0.0,0.005,0.005,0.0,0.005,0.0
7,7,,0.015,0.125,0.015,0.09,0.19,0.02,0.01,0.235,0.02,0.05,0.095,0.03,0.1,0.005
7,7,,0.015,0.08,0.03,0.125,0.18,0.05,0.01,0.23,0.015,0.085,0.095,0.045,0.04,0.0
7,7,,0.005,0.065,0.0,0.05,0.05,0.005,0.005,0.77,0.005,0.005,0.03,0.005,0.005,0.0
7,4,,0.0,0.095,0.0,0.045,0.37,0.0,0.0,0.275,0.0,0.005,0.035,0.02,0.155,0.0
7,7,,0.0,0.115,0.005,0.06,0.05,0.0,0.0,0.715,0.0,0.005,0.025,0.01,0.015,0.0
7,7,,0.0,0.05,0.0,0.01,0.05,0.0,0.0,0.86,0.0,0.0,0.005,0.005,0.02,0.0
7,7,,0.015,0.05,0.055,0.07,0.15,0.02,0.035,0.22,0.15,0.05,0.075,0.075,0.035,0.0
7,7,,0.005,0.05,0.0,0.055,0.09,0.0,0.0,0.755,0.0,0.0,0.015,0.01,0.02,0.0
7,7,,0.0,0.035,0.0,0.045,0.01,0.0,0.0,0.855,0.005,0.005,0.025,0.01,0.01,0.0
7,7,,0.0,0.015,0.0,0.025,0.07,0.0,0.0,0.87,0.0,0.005,0.015,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.025,0.085,0.0,0.0,0.86,0.0,0.01,0.01,0.0,0.0,0.0
7,7,,0.0,0.055,0.005,0.065,0.005,0.0,0.0,0.83,0.0,0.005,0.015,0.01,0.01,0.0
7,7,,0.0,0.055,0.015,0.095,0.075,0.0,0.0,0.685,0.0,0.01,0.03,0.02,0.015,0.0
7,4,,0.025,0.055,0.015,0.03,0.44,0.015,0.01,0.28,0.005,0.03,0.035,0.02,0.04,0.0
7,7,,0.0,0.11,0.02,0.12,0.115,0.025,0.02,0.315,0.005,0.04,0.105,0.08,0.045,0.0
7,7,,0.0,0.08,0.005,0.08,0.055,0.0,0.005,0.725,0.005,0.01,0.02,0.005,0.01,0.0
7,7,,0.02,0.045,0.005,0.03,0.195,0.005,0.01,0.57,0.005,0.01,0.025,0.01,0.07,0.0
7,7,,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.05,0.105,0.0,0.0,0.82,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.005,0.17,0.005,0.055,0.07,0.0,0.01,0.57,0.0,0.0,0.04,0.02,0.055,0.0
7,7,,0.005,0.01,0.0,0.03,0.065,0.005,0.005,0.84,0.0,0.0,0.015,0.005,0.02,0.0
7,7,,0.0,0.01,0.0,0.035,0.045,0.0,0.0,0.87,0.0,0.0,0.015,0.0,0.025,0.0
7,7,,0.0,0.025,0.005,0.015,0.035,0.0,0.0,0.905,0.0,0.0,0.01,0.0,0.005,0.0
7,7,,0.0,0.065,0.0,0.055,0.055,0.0,0.0,0.785,0.0,0.005,0.02,0.005,0.01,0.0
7,7,,0.02,0.1,0.02,0.075,0.135,0.015,0.0,0.42,0.05,0.04,0.045,0.04,0.04,0.0
7,7,,0.0,0.035,0.0,0.025,0.015,0.0,0.0,0.87,0.0,0.0,0.015,0.005,0.035,0.0
7,7,,0.005,0.035,0.0,0.1,0.12,0.0,0.005,0.67,0.0,0.0,0.035,0.015,0.015,0.0
7,4,,0.005,0.06,0.01,0.015,0.48,0.005,0.01,0.28,0.01,0.045,0.015,0.025,0.035,0.005
7,7,,0.0,0.075,0.075,0.145,0.09,0.035,0.005,0.25,0.02,0.05,0.14,0.085,0.025,0.005
7,7,,0.0,0.075,0.01,0.115,0.035,0.0,0.0,0.7,0.0,0.0,0.015,0.03,0.02,0.0
7,7,,0.0,0.165,0.01,0.065,0.165,0.01,0.0,0.385,0.03,0.03,0.075,0.015,0.045,0.005
7,7,,0.0,0.095,0.0,0.08,0.035,0.0,0.0,0.74,0.0,0.005,0.02,0.015,0.01,0.0
7,4,,0.0,0.06,0.025,0.065,0.255,0.02,0.01,0.24,0.025,0.04,0.075,0.09,0.095,0.0
7,7,,0.0,0.16,0.01,0.055,0.225,0.015,0.02,0.325,0.02,0.01,0.065,0.02,0.075,0.0
7,4,,0.005,0.03,0.015,0.095,0.37,0.015,0.0,0.275,0.0,0.015,0.035,0.01,0.135,0.0
7,7,,0.005,0.08,0.01,0.08,0.045,0.0,0.0,0.75,0.0,0.01,0.01,0.005,0.005,0.0
7,7,,0.005,0.105,0.0,0.065,0.28,0.005,0.01,0.415,0.005,0.0,0.01,0.035,0.065,0.0
7,7,,0.0,0.13,0.075,0.14,0.1,0.025,0.02,0.28,0.025,0.05,0.085,0.06,0.01,0.0
7,7,,0.0,0.05,0.01,0.07,0.15,0.005,0.0,0.645,0.005,0.01,0.02,0.005,0.03,0.0
7,7,,0.0,0.08,0.0,0.075,0.02,0.0,0.005,0.79,0.0,0.005,0.015,0.005,0.005,0.0
7,7,,0.005,0.035,0.0,0.04,0.315,0.005,0.0,0.56,0.0,0.0,0.02,0.01,0.01,0.0
7,7,,0.0,0.06,0.015,0.035,0.395,0.0,0.0,0.435,0.0,0.005,0.02,0.015,0.02,0.0
7,7,,0.015,0.045,0.0,0.035,0.3,0.015,0.0,0.465,0.005,0.015,0.03,0.015,0.055,0.005
7,7,,0.0,0.045,0.0,0.055,0.01,0.005,0.0,0.855,0.005,0.005,0.015,0.0,0.005,0.0
7,7,,0.0,0.04,0.005,0.005,0.085,0.005,0.0,0.84,0.0,0.005,0.005,0.01,0.0,0.0
7,7,,0.0,0.035,0.0,0.025,0.08,0.0,0.0,0.835,0.0,0.005,0.02,0.0,0.0,0.0
7,7,,0.0,0.025,0.0,0.03,0.015,0.005,0.0,0.905,0.0,0.005,0.01,0.0,0.005,0.0
7,7,,0.005,0.015,0.005,0.025,0.13,0.005,0.0,0.8,0.0,0.0,0.005,0.0,0.01,0.0
7,7,,0.005,0.045,0.0,0.04,0.02,0.0,0.0,0.87,0.0,0.0,0.015,0.005,0.0,0.0
7,7,,0.01,0.09,0.01,0.115,0.075,0.0,0.0,0.655,0.0,0.005,0.025,0.005,0.01,0.0
7,7,,0.025,0.055,0.0,0.065,0.015,0.01,0.005,0.735,0.0,0.02,0.035,0.01,0.025,0.0
7,7,,0.005,0.02,0.0,0.045,0.07,0.0,0.0,0.825,0.0,0.005,0.025,0.0,0.005,0.0
7,7,,0.01,0.085,0.015,0.13,0.105,0.005,0.005,0.53,0.0,0.015,0.05,0.04,0.01,0.0
7,7,,0.005,0.02,0.0,0.01,0.055,0.005,0.0,0.86,0.0,0.0,0.02,0.005,0.02,0.0
7,7,,0.005,0.08,0.0,0.09,0.03,0.0,0.0,0.755,0.005,0.0,0.02,0.01,0.005,0.0
7,7,,0.005,0.085,0.005,0.08,0.035,0.0,0.0,0.735,0.0,0.005,0.01,0.02,0.02,0.0
7,7,,0.005,0.045,0.0,0.165,0.18,0.005,0.0,0.385,0.0,0.015,0.015,0.015,0.17,0.0
7,7,,0.0,0.02,0.005,0.01,0.16,0.02,0.0,0.725,0.0,0.02,0.01,0.005,0.025,0.0
8,8,,0.005,0.005,0.02,0.01,0.005,0.13,0.01,0.005,0.635,0.065,0.065,0.045,0.0,0.0
8,8,,0.0,0.0,0.015,0.01,0.0,0.03,0.025,0.005,0.835,0.05,0.025,0.0,0.005,0.0
8,8,,0.02,0.02,0.055,0.0,0.02,0.035,0.125,0.01,0.57,0.065,0.06,0.015,0.005,0.0
8,8,,0.0,0.0,0.01,0.0,0.005,0.07,0.03,0.0,0.84,0.015,0.025,0.005,0.0,0.0
8,11,,0.01,0.005,0.05,0.03,0.055,0.01,0.015,0.02,0.28,0.075,0.12,0.3,0.015,0.015
8,4,,0.055,0.025,0.08,0.18,0.215,0.04,0.135,0.055,0.025,0.03,0.075,0.04,0.02,0.025
8,9,,0.01,0.015,0.065,0.015,0.065,0.075,0.03,0.005,0.13,0.405,0.055,0.105,0.02,0.005
8,8,,0.01,0.0,0.01,0.0,0.015,0.075,0.01,0.005,0.83,0.02,0.015,0.005,0.0,0.005
8,8,,0.02,0.0,0.02,0.015,0.0,0.11,0.14,0.0,0.475,0.095,0.055,0.045,0.005,0.02
8,4,,0.055,0.015,0.045,0.135,0.26,0.04,0.055,0.075,0.04,0.03,0.055,0.14,0.04,0.015
8,8,,0.0,0.0,0.0,0.0,0.005,0.07,0.03,0.0,0.865,0.01,0.01,0.005,0.005,0.0
8,8,,0.04,0.015,0.02,0.015,0.005,0.03,0.05,0.0,0.73,0.02,0.02,0.02,0.01,0.025
8,8,,0.06,0.01,0.02,0.015,0.02,0.075,0.065,0.0,0.51,0.055,0.08,0.05,0.005,0.035
8,8,,0.01,0.005,0.08,0.02,0.025,0.09,0.065,0.005,0.58,0.05,0.025,0.045,0.0,0.0
8,8,,0.005,0.0,0.01,0.01,0.01,0.03,0.005,0.0,0.895,0.01,0.005,0.02,0.0,0.0
8,8,,0.005,0.005,0.0,0.0,0.015,0.07,0.055,0.005,0.79,0.01,0.005,0.04,0.0,0.0
8,8,,0.005,0.0,0.015,0.0,0.0,0.05,0.025,0.0,0.84,0.025,0.025,0.015,0.0,0.0
8,8,,0.01,0.005,0.035,0.01,0.005,0.065,0.03,0.005,0.705,0.02,0.02,0.08,0.005,0.005
8,8,,0.01,0.005,0.055,0.0,0.005,0.015,0.015,0.005,0.765,0.02,0.03,0.065,0.0,0.01
8,8,,0.03,0.0,0.02,0.005,0.015,0.055,0.205,0.005,0.445,0.105,0.035,0.065,0.005,0.01
8,8,,0.0,0.0,0.01,0.015,0.0,0.02,0.005,0.0,0.87,0.035,0.01,0.035,0.0,0.0
8,8,,0.005,0.02,0.06,0.01,0.025,0.05,0.09,0.005,0.51,0.105,0.07,0.045,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.04,0.03,0.01,0.87,0.02,0.015,0.01,0.0,0.0
8,8,,0.005,0.0,0.025,0.005,0.005,0.12,0.025,0.0,0.745,0.015,0.025,0.03,0.0,0.0
8,8,,0.015,0.0,0.015,0.01,0.02,0.095,0.045,0.01,0.665,0.065,0.02,0.03,0.0,0.01
8,4,,0.045,0.035,0.025,0.015,0.27,0.13,0.05,0.005,0.045,0.175,0.06,0.02,0.115,0.01
8,8,,0.0,0.0,0.045,0.015,0.015,0.055,0.05,0.005,0.46,0.23,0.095,0.015,0.01,0.005
8,8,,0.005,0.005,0.06,0.005,0.01,0.095,0.06,0.0,0.595,0.04,0.095,0.025,0.0,0.005
8,8,,0.015,0.0,0.015,0.0,0.015,0.05,0.015,0.0,0.84,0.005,0.01,0.035,0.0,0.0
8,8,,0.01,0.0,0.025,0.0,0.005,0.04,0.015,0.005,0.81,0.035,0.025,0.03,0.0,0.0
8,8,,0.015,0.02,0.075,0.005,0.03,0.055,0.1,0.0,0.56,0.055,0.04,0.03,0.005,0.01
8,8,,0.005,0.0,0.015,0.0,0.0,0.065,0.0,0.0,0.89,0.01,0.005,0.01,0.0,0.0
8,8,,0.0,0.005,0.025,0.01,0.005,0.045,0.025,0.005,0.735,0.045,0.05,0.05,0.0,0.0
8,8,,0.0,0.0,0.02,0.0,0.01,0.035,0.015,0.0,0.885,0.025,0.005,0.005,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.005,0.06,0.03,0.0,0.86,0.005,0.01,0.02,0.0,0.0
8,8,,0.015,0.0,0.065,0.01,0.025,0.115,0.055,0.01,0.545,0.05,0.07,0.035,0.0,0.005
8,8,,0.0,0.0,0.045,0.0,0.02,0.21,0.045,0.0,0.54,0.04,0.04,0.06,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.075,0.01,0.0,0.865,0.01,0.025,0.01,0.0,0.0
8,8,,0.005,0.005,0.065,0.03,0.03,0.05,0.015,0.02,0.595,0.025,0.03,0.125,0.0,0.005
8,8,,0.005,0.0,0.01,0.0,0.005,0.03,0.045,0.0,0.865,0.01,0.005,0.02,0.0,0.005
8,8,,0.005,0.01,0.04,0.005,0.015,0.04,0.04,0.005,0.705,0.065,0.04,0.03,0.0,0.0
8,8,,0.005,0.01,0.02,0.005,0.015,0.05,0.04,0.01,0.64,0.065,0.045,0.095,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.0,0.015,0.07,0.005,0.81,0.005,0.02,0.055,0.0,0.005
8,8,,0.0,0.0,0.035,0.01,0.015,0.1,0.05,0.0,0.645,0.04,0.01,0.095,0.0,0.0
8,8,,0.005,0.065,0.075,0.035,0.08,0.055,0.035,0.03,0.26,0.06,0.14,0.145,0.01,0.005
8,8,,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.935,0.01,0.005,0.015,0.0,0.0
8,8,,0.08,0.0,0.03,0.015,0.015,0.07,0.2,0.015,0.47,0.04,0.015,0.04,0.0,0.01
8,8,,0.02,0.025,0.05,0.02,0.065,0.095,0.07,0.025,0.345,0.115,0.025,0.115,0.025,0.005
8,8,,0.0,0.0,0.005,0.0,0.0,0.055,0.05,0.0,0.885,0.0,0.0,0.005,0.0,0.0
8,8,,0.035,0.0,0.04,0.005,0.01,0.09,0.095,0.0,0.605,0.01,0.035,0.035,0.01,0.03
8,8,,0.025,0.005,0.02,0.01,0.02,0.07,0.04,0.0,0.725,0.025,0.01,0.03,0.005,0.015
8,8,,0.0,0.0,0.02,0.005,0.015,0.09,0.03,0.005,0.705,0.035,0.07,0.02,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.93,0.005,0.015,0.0,0.0,0.0
8,8,,0.0,0.025,0.065,0.005,0.01,0.01,0.0,0.0,0.635,0.07,0.055,0.125,0.0,0.0
8,8,,0.04,0.015,0.06,0.035,0.055,0.05,0.04,0.02,0.32,0.225,0.04,0.085,0.01,0.005
8,8,,0.0,0.005,0.035,0.0,0.015,0.055,0.025,0.0,0.755,0.01,0.015,0.085,0.0,0.0
8,8,,0.0,0.005,0.04,0.02,0.01,0.055,0.04,0.005,0.72,0.02,0.025,0.05,0.005,0.005
