WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:17:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6677115987460815,118049,12846,-1,63160320,25,N/A,-1,-1
19,19,,0.045,0.015,0.01,0.015,0.005,0.0,0.045,0.005,0.04,0.005,0.02,0.015,0.025,0.0,0.04,0.01,0.015,0.01,0.015,0.575,0.05,0.015,0.0,0.005,0.02
19,19,,0.005,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.01,0.05,0.0,0.03,0.02,0.105,0.015,0.025,0.535,0.025,0.03,0.01,0.0,0.015
20,0,,0.125,0.09,0.055,0.005,0.0,0.095,0.07,0.02,0.01,0.04,0.08,0.005,0.01,0.025,0.045,0.01,0.0,0.005,0.015,0.03,0.05,0.075,0.025,0.09,0.025
20,23,,0.02,0.09,0.015,0.0,0.005,0.0,0.13,0.015,0.04,0.005,0.075,0.005,0.005,0.0,0.075,0.02,0.02,0.0,0.05,0.025,0.09,0.01,0.095,0.19,0.02
20,23,,0.03,0.105,0.005,0.0,0.025,0.02,0.1,0.0,0.045,0.02,0.06,0.01,0.015,0.0,0.05,0.02,0.02,0.005,0.04,0.03,0.145,0.01,0.06,0.15,0.035
20,1,,0.1,0.285,0.06,0.01,0.0,0.02,0.03,0.005,0.01,0.02,0.075,0.025,0.025,0.005,0.045,0.005,0.0,0.005,0.005,0.035,0.01,0.05,0.015,0.125,0.035
20,23,,0.07,0.08,0.055,0.005,0.01,0.005,0.025,0.045,0.03,0.02,0.11,0.0,0.03,0.005,0.035,0.04,0.005,0.0,0.025,0.09,0.075,0.03,0.03,0.175,0.005
20,6,,0.045,0.035,0.01,0.0,0.0,0.045,0.175,0.005,0.05,0.055,0.05,0.02,0.01,0.005,0.065,0.015,0.025,0.005,0.02,0.035,0.165,0.04,0.055,0.015,0.055
20,23,,0.045,0.11,0.035,0.0,0.075,0.015,0.04,0.005,0.035,0.025,0.065,0.015,0.005,0.005,0.035,0.035,0.005,0.005,0.005,0.03,0.05,0.02,0.03,0.26,0.05
20,20,,0.17,0.02,0.01,0.0,0.01,0.0,0.06,0.0,0.015,0.015,0.13,0.02,0.02,0.0,0.055,0.025,0.005,0.0,0.025,0.065,0.22,0.045,0.0,0.02,0.07
20,23,,0.1,0.045,0.03,0.005,0.015,0.005,0.065,0.055,0.035,0.0,0.05,0.02,0.015,0.005,0.04,0.015,0.005,0.01,0.02,0.07,0.03,0.06,0.015,0.275,0.015
20,0,,0.175,0.11,0.02,0.005,0.005,0.025,0.04,0.02,0.04,0.025,0.065,0.025,0.01,0.045,0.055,0.02,0.0,0.0,0.015,0.015,0.045,0.05,0.02,0.135,0.035
20,20,,0.055,0.01,0.005,0.0,0.0,0.03,0.06,0.0,0.035,0.06,0.045,0.015,0.015,0.01,0.04,0.03,0.005,0.005,0.07,0.025,0.315,0.08,0.045,0.005,0.04
20,10,,0.095,0.085,0.045,0.005,0.0,0.035,0.035,0.0,0.04,0.04,0.125,0.005,0.02,0.01,0.035,0.01,0.0,0.01,0.025,0.05,0.075,0.055,0.05,0.105,0.045
20,1,,0.065,0.205,0.02,0.0,0.005,0.105,0.04,0.015,0.03,0.055,0.085,0.015,0.01,0.035,0.035,0.025,0.0,0.0,0.015,0.03,0.065,0.06,0.005,0.065,0.015
21,21,,0.03,0.085,0.02,0.08,0.0,0.07,0.0,0.015,0.005,0.01,0.005,0.22,0.025,0.005,0.08,0.0,0.01,0.0,0.01,0.01,0.02,0.26,0.005,0.01,0.025
21,21,,0.015,0.025,0.1,0.005,0.0,0.005,0.01,0.02,0.015,0.005,0.005,0.005,0.045,0.0,0.005,0.0,0.005,0.015,0.005,0.05,0.005,0.55,0.0,0.11,0.0
21,21,,0.04,0.005,0.025,0.0,0.015,0.015,0.06,0.05,0.085,0.025,0.03,0.045,0.025,0.02,0.065,0.035,0.045,0.01,0.055,0.055,0.06,0.155,0.01,0.03,0.04
21,2,,0.015,0.01,0.265,0.015,0.0,0.0,0.0,0.025,0.015,0.0,0.02,0.015,0.02,0.0,0.0,0.03,0.0,0.025,0.01,0.135,0.0,0.255,0.005,0.135,0.005
21,21,,0.035,0.105,0.095,0.01,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.015,0.01,0.01,0.035,0.005,0.0,0.0,0.0,0.025,0.0,0.595,0.0,0.02,0.0
21,11,,0.01,0.07,0.055,0.055,0.0,0.05,0.0,0.01,0.0,0.005,0.005,0.39,0.025,0.005,0.03,0.005,0.005,0.0,0.005,0.03,0.0,0.215,0.0,0.02,0.01
21,21,,0.005,0.045,0.06,0.01,0.005,0.01,0.005,0.135,0.0,0.005,0.025,0.065,0.055,0.0,0.015,0.01,0.0,0.005,0.0,0.01,0.005,0.445,0.0,0.085,0.0
21,11,,0.01,0.22,0.045,0.035,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.29,0.02,0.0,0.075,0.01,0.0,0.0,0.0,0.035,0.005,0.195,0.005,0.02,0.01
21,21,,0.035,0.04,0.035,0.015,0.0,0.0,0.005,0.02,0.015,0.0,0.02,0.165,0.015,0.0,0.03,0.01,0.005,0.0,0.005,0.055,0.02,0.48,0.0,0.03,0.0
21,21,,0.035,0.205,0.065,0.01,0.0,0.03,0.005,0.0,0.005,0.015,0.025,0.01,0.035,0.01,0.125,0.0,0.01,0.0,0.01,0.035,0.0,0.345,0.005,0.015,0.005
21,21,,0.065,0.005,0.01,0.015,0.0,0.005,0.02,0.005,0.01,0.0,0.015,0.015,0.005,0.0,0.02,0.04,0.14,0.01,0.045,0.035,0.04,0.435,0.005,0.02,0.04
21,21,,0.015,0.02,0.03,0.0,0.005,0.005,0.005,0.01,0.015,0.0,0.025,0.025,0.045,0.0,0.03,0.035,0.13,0.0,0.005,0.07,0.025,0.46,0.0,0.02,0.025
21,21,,0.015,0.05,0.105,0.005,0.0,0.0,0.02,0.035,0.0,0.005,0.005,0.03,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.045,0.0,0.55,0.0,0.105,0.0
21,21,,0.03,0.025,0.09,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.015,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.72,0.0,0.025,0.0
21,21,,0.025,0.005,0.045,0.01,0.005,0.01,0.005,0.01,0.015,0.0,0.02,0.03,0.02,0.0,0.02,0.02,0.115,0.005,0.025,0.06,0.025,0.485,0.0,0.035,0.01
21,21,,0.025,0.01,0.0,0.015,0.005,0.005,0.005,0.02,0.0,0.01,0.005,0.04,0.0,0.01,0.02,0.01,0.015,0.0,0.05,0.04,0.015,0.675,0.0,0.01,0.015
21,21,,0.035,0.135,0.085,0.035,0.0,0.03,0.015,0.02,0.01,0.01,0.02,0.09,0.04,0.005,0.035,0.01,0.005,0.0,0.005,0.04,0.015,0.31,0.005,0.025,0.02
21,11,,0.095,0.025,0.0,0.015,0.015,0.015,0.005,0.075,0.065,0.005,0.01,0.24,0.0,0.01,0.06,0.04,0.0,0.005,0.015,0.055,0.02,0.2,0.005,0.01,0.015
21,21,,0.005,0.03,0.145,0.015,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.03,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.625,0.0,0.065,0.0
21,21,,0.02,0.05,0.055,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.09,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.685,0.0,0.005,0.005
21,21,,0.02,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.035,0.01,0.01,0.015,0.01,0.01,0.025,0.005,0.005,0.0,0.055,0.025,0.02,0.675,0.005,0.0,0.04
21,19,,0.05,0.025,0.14,0.02,0.0,0.0,0.0,0.065,0.01,0.0,0.03,0.03,0.055,0.0,0.01,0.045,0.045,0.005,0.005,0.205,0.005,0.075,0.0,0.16,0.02
21,21,,0.02,0.015,0.04,0.0,0.005,0.01,0.01,0.01,0.01,0.0,0.01,0.035,0.015,0.005,0.04,0.01,0.0,0.0,0.01,0.01,0.01,0.705,0.0,0.025,0.005
21,21,,0.005,0.01,0.005,0.02,0.015,0.0,0.0,0.105,0.0,0.0,0.005,0.14,0.0,0.005,0.045,0.015,0.005,0.0,0.02,0.045,0.0,0.535,0.0,0.005,0.02
21,21,,0.03,0.01,0.02,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.03,0.005,0.035,0.01,0.1,0.0,0.03,0.04,0.015,0.555,0.0,0.045,0.02
21,21,,0.025,0.04,0.27,0.0,0.0,0.005,0.025,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.005,0.0,0.11,0.0,0.375,0.005,0.075,0.0
21,21,,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.015,0.0,0.01,0.0,0.035,0.03,0.015,0.75,0.0,0.035,0.035
21,21,,0.015,0.07,0.19,0.03,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.115,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.4,0.0,0.065,0.0
21,7,,0.06,0.03,0.0,0.035,0.015,0.01,0.005,0.305,0.005,0.0,0.005,0.145,0.01,0.035,0.025,0.005,0.005,0.005,0.025,0.17,0.01,0.06,0.005,0.02,0.01
21,21,,0.015,0.1,0.21,0.025,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.02,0.02,0.0,0.03,0.005,0.005,0.005,0.015,0.045,0.0,0.455,0.0,0.01,0.005
21,21,,0.045,0.005,0.035,0.02,0.01,0.0,0.02,0.015,0.015,0.005,0.025,0.015,0.03,0.0,0.045,0.015,0.135,0.005,0.04,0.08,0.05,0.295,0.0,0.085,0.01
21,21,,0.01,0.045,0.19,0.02,0.005,0.015,0.01,0.035,0.005,0.015,0.015,0.055,0.03,0.0,0.015,0.005,0.0,0.015,0.0,0.015,0.0,0.35,0.0,0.15,0.0
21,21,,0.015,0.2,0.08,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.12,0.04,0.0,0.05,0.01,0.005,0.0,0.015,0.07,0.01,0.285,0.0,0.045,0.01
21,21,,0.06,0.005,0.02,0.01,0.005,0.0,0.03,0.02,0.02,0.01,0.05,0.045,0.015,0.0,0.015,0.02,0.13,0.005,0.045,0.135,0.04,0.215,0.0,0.055,0.05
21,13,,0.02,0.015,0.005,0.045,0.005,0.14,0.025,0.02,0.01,0.035,0.005,0.06,0.05,0.23,0.095,0.015,0.005,0.0,0.01,0.01,0.015,0.12,0.0,0.015,0.05
21,23,,0.01,0.04,0.095,0.015,0.0,0.005,0.005,0.015,0.02,0.0,0.02,0.035,0.015,0.0,0.02,0.015,0.0,0.01,0.0,0.105,0.0,0.28,0.0,0.285,0.01
21,21,,0.025,0.015,0.0,0.02,0.015,0.005,0.01,0.085,0.005,0.0,0.005,0.165,0.005,0.03,0.06,0.025,0.02,0.0,0.015,0.085,0.005,0.365,0.0,0.005,0.035
21,21,,0.01,0.02,0.05,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.82,0.0,0.005,0.0
21,21,,0.045,0.0,0.005,0.005,0.0,0.01,0.025,0.015,0.04,0.01,0.035,0.03,0.03,0.02,0.03,0.04,0.02,0.01,0.1,0.06,0.04,0.37,0.01,0.01,0.04
21,21,,0.025,0.05,0.015,0.025,0.01,0.025,0.005,0.035,0.035,0.025,0.02,0.035,0.01,0.01,0.05,0.015,0.03,0.0,0.05,0.035,0.035,0.29,0.005,0.09,0.075
21,21,,0.005,0.065,0.07,0.04,0.0,0.01,0.005,0.035,0.0,0.0,0.005,0.275,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.375,0.0,0.055,0.005
21,21,,0.025,0.03,0.0,0.01,0.005,0.04,0.01,0.035,0.015,0.02,0.005,0.055,0.01,0.015,0.015,0.02,0.01,0.005,0.115,0.06,0.01,0.415,0.005,0.01,0.06
21,21,,0.015,0.025,0.155,0.015,0.0,0.0,0.005,0.015,0.01,0.01,0.025,0.03,0.025,0.005,0.035,0.015,0.005,0.0,0.01,0.085,0.005,0.475,0.0,0.03,0.005
21,21,,0.04,0.01,0.02,0.02,0.005,0.025,0.005,0.015,0.04,0.01,0.015,0.045,0.005,0.03,0.05,0.01,0.005,0.01,0.06,0.015,0.035,0.4,0.0,0.065,0.065
21,11,,0.005,0.06,0.07,0.025,0.0,0.005,0.01,0.01,0.01,0.005,0.0,0.475,0.035,0.0,0.035,0.01,0.005,0.0,0.0,0.035,0.005,0.155,0.0,0.045,0.0
21,21,,0.03,0.075,0.05,0.01,0.0,0.04,0.02,0.04,0.0,0.005,0.015,0.035,0.025,0.005,0.01,0.0,0.005,0.01,0.0,0.04,0.0,0.57,0.0,0.015,0.0
21,21,,0.01,0.045,0.03,0.01,0.01,0.005,0.0,0.04,0.02,0.005,0.025,0.28,0.03,0.01,0.035,0.025,0.005,0.0,0.005,0.06,0.02,0.305,0.0,0.015,0.01
21,21,,0.025,0.0,0.02,0.01,0.005,0.0,0.01,0.025,0.015,0.01,0.02,0.0,0.015,0.015,0.025,0.01,0.04,0.005,0.09,0.03,0.03,0.55,0.005,0.02,0.025
21,21,,0.02,0.095,0.165,0.015,0.005,0.0,0.025,0.02,0.005,0.0,0.025,0.065,0.01,0.0,0.02,0.01,0.0,0.015,0.0,0.07,0.0,0.37,0.0,0.06,0.005
21,19,,0.015,0.015,0.05,0.02,0.0,0.0,0.0,0.025,0.03,0.0,0.01,0.01,0.03,0.0,0.015,0.035,0.05,0.0,0.005,0.56,0.005,0.035,0.005,0.08,0.005
21,21,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.085,0.025,0.01,0.81,0.0,0.005,0.005
21,23,,0.015,0.01,0.12,0.005,0.01,0.0,0.01,0.01,0.015,0.025,0.0,0.035,0.025,0.0,0.015,0.015,0.005,0.035,0.0,0.24,0.005,0.115,0.0,0.29,0.0
21,21,,0.0,0.025,0.205,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.015,0.025,0.035,0.0,0.01,0.005,0.0,0.0,0.01,0.025,0.005,0.48,0.0,0.13,0.0
21,21,,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.03,0.0,0.005,0.02,0.005,0.01,0.0,0.05,0.025,0.015,0.76,0.0,0.005,0.025
21,21,,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.02,0.005,0.005,0.01,0.0,0.0,0.01,0.03,0.015,0.005,0.02,0.035,0.02,0.75,0.01,0.01,0.02
22,22,,0.005,0.0,0.0,0.005,0.0,0.015,0.035,0.01,0.025,0.01,0.015,0.0,0.015,0.0,0.005,0.03,0.01,0.0,0.07,0.005,0.065,0.0,0.665,0.01,0.005
22,22,,0.005,0.025,0.015,0.01,0.01,0.06,0.025,0.015,0.055,0.015,0.005,0.005,0.005,0.0,0.005,0.035,0.015,0.005,0.115,0.005,0.005,0.015,0.545,0.0,0.005
22,14,,0.055,0.01,0.02,0.015,0.015,0.02,0.085,0.02,0.055,0.025,0.045,0.04,0.015,0.015,0.16,0.05,0.005,0.005,0.025,0.045,0.065,0.07,0.04,0.03,0.07
22,21,,0.06,0.02,0.02,0.04,0.02,0.02,0.04,0.04,0.045,0.02,0.025,0.09,0.025,0.115,0.035,0.045,0.005,0.01,0.03,0.055,0.03,0.14,0.005,0.01,0.055
22,19,,0.04,0.045,0.03,0.015,0.01,0.01,0.02,0.015,0.06,0.005,0.02,0.095,0.025,0.0,0.065,0.11,0.02,0.015,0.035,0.135,0.01,0.125,0.01,0.03,0.055
22,6,,0.07,0.025,0.01,0.0,0.0,0.035,0.145,0.015,0.055,0.02,0.065,0.015,0.015,0.045,0.13,0.02,0.01,0.005,0.045,0.035,0.045,0.08,0.035,0.01,0.07
22,22,,0.015,0.005,0.01,0.005,0.0,0.005,0.05,0.005,0.02,0.005,0.015,0.005,0.01,0.005,0.025,0.065,0.01,0.01,0.09,0.005,0.015,0.01,0.61,0.0,0.005
22,22,,0.015,0.025,0.01,0.01,0.0,0.01,0.035,0.01,0.05,0.015,0.005,0.005,0.01,0.0,0.045,0.065,0.015,0.005,0.16,0.03,0.045,0.005,0.4,0.025,0.005
22,22,,0.0,0.025,0.005,0.005,0.005,0.005,0.02,0.01,0.03,0.005,0.005,0.0,0.0,0.0,0.045,0.03,0.005,0.005,0.105,0.01,0.005,0.0,0.68,0.0,0.0
22,14,,0.065,0.04,0.065,0.02,0.015,0.015,0.035,0.015,0.06,0.03,0.05,0.055,0.025,0.0,0.1,0.03,0.01,0.03,0.01,0.1,0.035,0.1,0.03,0.015,0.05
22,22,,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.1,0.01,0.02,0.005,0.75,0.0,0.0
22,13,,0.025,0.005,0.005,0.015,0.015,0.105,0.125,0.05,0.04,0.045,0.02,0.06,0.03,0.135,0.065,0.025,0.005,0.0,0.04,0.06,0.005,0.03,0.02,0.005,0.07
22,14,,0.055,0.065,0.005,0.015,0.02,0.0,0.05,0.01,0.08,0.005,0.055,0.08,0.03,0.0,0.12,0.035,0.04,0.02,0.02,0.045,0.08,0.03,0.035,0.045,0.06
22,8,,0.06,0.05,0.02,0.025,0.0,0.015,0.085,0.0,0.12,0.02,0.035,0.055,0.01,0.0,0.09,0.045,0.02,0.005,0.05,0.03,0.095,0.075,0.035,0.02,0.04
23,23,,0.005,0.03,0.02,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.025,0.0,0.825,0.0
23,23,,0.02,0.09,0.025,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.01,0.05,0.015,0.01,0.01,0.67,0.0
23,23,,0.0,0.025,0.01,0.01,0.05,0.0,0.0,0.01,0.015,0.08,0.005,0.1,0.01,0.0,0.02,0.005,0.005,0.105,0.0,0.175,0.005,0.005,0.0,0.285,0.08
23,2,,0.02,0.04,0.265,0.0,0.0,0.0,0.005,0.015,0.01,0.01,0.02,0.02,0.035,0.0,0.02,0.005,0.02,0.015,0.0,0.05,0.005,0.21,0.0,0.215,0.02
23,23,,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.175,0.05,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.685,0.01
23,23,,0.005,0.025,0.12,0.0,0.0,0.0,0.005,0.085,0.015,0.0,0.03,0.03,0.035,0.0,0.01,0.01,0.005,0.01,0.015,0.03,0.01,0.07,0.0,0.48,0.01
23,23,,0.005,0.02,0.035,0.015,0.0,0.005,0.0,0.13,0.035,0.005,0.0,0.015,0.015,0.0,0.0,0.025,0.0,0.015,0.0,0.025,0.005,0.025,0.0,0.625,0.0
23,23,,0.005,0.05,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.01,0.025,0.0,0.845,0.0
23,23,,0.01,0.015,0.015,0.015,0.0,0.0,0.0,0.04,0.015,0.065,0.0,0.04,0.015,0.0,0.0,0.005,0.015,0.14,0.005,0.105,0.0,0.02,0.0,0.47,0.01
23,7,,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.32,0.015,0.005,0.005,0.145,0.025,0.01,0.01,0.03,0.01,0.0,0.025,0.31,0.01,0.035,0.0,0.0,0.015
23,23,,0.005,0.02,0.035,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.05,0.005,0.005,0.0,0.835,0.005
23,23,,0.0,0.02,0.035,0.015,0.01,0.0,0.01,0.06,0.005,0.035,0.005,0.08,0.03,0.0,0.005,0.005,0.0,0.025,0.01,0.025,0.005,0.015,0.0,0.6,0.005
23,23,,0.005,0.11,0.02,0.01,0.085,0.0,0.01,0.005,0.015,0.0,0.035,0.02,0.0,0.0,0.045,0.005,0.015,0.025,0.0,0.08,0.01,0.01,0.005,0.485,0.005
23,23,,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.01,0.005,0.01,0.005,0.075,0.04,0.0,0.01,0.015,0.0,0.005,0.005,0.025,0.0,0.0,0.01,0.745,0.005
23,23,,0.01,0.01,0.02,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.05,0.01,0.01,0.0,0.825,0.0
23,23,,0.01,0.02,0.085,0.015,0.0,0.005,0.0,0.055,0.015,0.005,0.04,0.015,0.035,0.0,0.015,0.03,0.04,0.005,0.035,0.045,0.005,0.13,0.0,0.38,0.015
23,23,,0.015,0.055,0.055,0.015,0.03,0.0,0.015,0.025,0.035,0.005,0.025,0.01,0.0,0.0,0.015,0.015,0.005,0.025,0.005,0.045,0.0,0.015,0.005,0.585,0.0
23,23,,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.02,0.0,0.005,0.0,0.87,0.015
23,23,,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.93,0.0
23,11,,0.015,0.015,0.01,0.005,0.035,0.005,0.005,0.035,0.005,0.0,0.005,0.585,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.225,0.01
23,23,,0.015,0.045,0.125,0.015,0.01,0.0,0.015,0.055,0.005,0.005,0.075,0.01,0.055,0.0,0.025,0.01,0.015,0.02,0.015,0.155,0.005,0.11,0.005,0.185,0.025
23,23,,0.005,0.01,0.145,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.015,0.015,0.015,0.0,0.015,0.005,0.035,0.005,0.005,0.025,0.0,0.1,0.005,0.54,0.005
23,23,,0.005,0.035,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.78,0.0
23,23,,0.005,0.015,0.055,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.0,0.015,0.005,0.7,0.01
23,23,,0.025,0.02,0.11,0.005,0.02,0.0,0.005,0.045,0.015,0.005,0.045,0.02,0.045,0.0,0.01,0.015,0.02,0.01,0.015,0.025,0.015,0.05,0.0,0.465,0.015
23,23,,0.02,0.025,0.005,0.015,0.06,0.005,0.015,0.03,0.0,0.005,0.0,0.13,0.01,0.0,0.01,0.01,0.01,0.03,0.0,0.05,0.0,0.015,0.01,0.48,0.065
23,23,,0.015,0.025,0.06,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.025,0.01,0.02,0.0,0.015,0.0,0.005,0.005,0.005,0.04,0.005,0.04,0.0,0.665,0.015
23,23,,0.0,0.04,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.88,0.005
23,23,,0.02,0.03,0.055,0.035,0.025,0.0,0.0,0.07,0.075,0.0,0.02,0.005,0.02,0.0,0.005,0.01,0.01,0.01,0.0,0.055,0.005,0.03,0.0,0.52,0.0
23,23,,0.005,0.015,0.055,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.01,0.025,0.0,0.805,0.0
23,23,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.925,0.0
23,7,,0.0,0.03,0.14,0.01,0.005,0.0,0.005,0.25,0.015,0.0,0.02,0.01,0.035,0.0,0.03,0.05,0.04,0.02,0.02,0.09,0.015,0.065,0.005,0.14,0.005
24,21,,0.03,0.035,0.02,0.015,0.015,0.005,0.015,0.02,0.03,0.015,0.06,0.025,0.015,0.0,0.025,0.03,0.035,0.01,0.03,0.12,0.095,0.185,0.02,0.065,0.085
24,13,,0.055,0.02,0.0,0.03,0.005,0.085,0.05,0.03,0.05,0.045,0.015,0.02,0.02,0.11,0.06,0.03,0.015,0.0,0.065,0.035,0.04,0.095,0.02,0.005,0.1
24,24,,0.005,0.05,0.0,0.09,0.005,0.0,0.005,0.015,0.04,0.1,0.0,0.085,0.005,0.005,0.055,0.01,0.0,0.035,0.0,0.17,0.005,0.01,0.005,0.005,0.3
24,5,,0.03,0.025,0.0,0.015,0.005,0.555,0.01,0.005,0.015,0.055,0.005,0.01,0.005,0.03,0.055,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.14
24,24,,0.0,0.03,0.0,0.025,0.02,0.0,0.005,0.0,0.04,0.045,0.005,0.065,0.0,0.0,0.035,0.0,0.005,0.025,0.0,0.27,0.005,0.01,0.0,0.005,0.41
24,24,,0.055,0.02,0.005,0.0,0.0,0.065,0.02,0.0,0.025,0.06,0.025,0.01,0.005,0.005,0.11,0.02,0.01,0.0,0.01,0.02,0.115,0.105,0.03,0.02,0.265
24,24,,0.01,0.17,0.0,0.135,0.0,0.0,0.0,0.015,0.02,0.04,0.005,0.11,0.0,0.0,0.025,0.045,0.005,0.03,0.0,0.17,0.005,0.02,0.01,0.005,0.18
24,11,,0.01,0.035,0.0,0.03,0.065,0.03,0.0,0.055,0.015,0.005,0.01,0.34,0.02,0.06,0.015,0.02,0.005,0.0,0.01,0.185,0.0,0.025,0.005,0.03,0.03
24,24,,0.0,0.035,0.0,0.035,0.005,0.0,0.0,0.0,0.04,0.13,0.005,0.115,0.005,0.0,0.035,0.005,0.01,0.03,0.0,0.14,0.005,0.01,0.0,0.01,0.385
24,24,,0.06,0.01,0.0,0.005,0.0,0.095,0.01,0.005,0.025,0.12,0.015,0.01,0.01,0.03,0.055,0.01,0.005,0.005,0.015,0.01,0.05,0.065,0.0,0.01,0.38
