WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:55:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,247362,15847,-1,69619712,25,N/A,-1,-1
20,5,,0.025,0.0,0.0,0.0,0.0,0.185,0.065,0.015,0.06,0.03,0.015,0.005,0.0,0.13,0.03,0.01,0.035,0.015,0.05,0.015,0.17,0.02,0.05,0.005,0.07
19,19,,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.935,0.005,0.005,0.0,0.0,0.0
3,19,,0.0,0.02,0.005,0.22,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.17,0.025,0.005,0.04,0.0,0.0,0.065,0.0,0.35,0.0,0.02,0.005,0.035,0.005
1,1,,0.005,0.555,0.005,0.0,0.015,0.005,0.0,0.0,0.03,0.005,0.02,0.005,0.005,0.0,0.05,0.035,0.07,0.0,0.03,0.125,0.025,0.0,0.005,0.01,0.0
21,14,,0.02,0.125,0.04,0.04,0.0,0.125,0.12,0.04,0.0,0.025,0.04,0.025,0.01,0.045,0.175,0.0,0.0,0.04,0.005,0.015,0.015,0.035,0.015,0.01,0.035
5,5,,0.01,0.01,0.005,0.015,0.0,0.61,0.015,0.01,0.0,0.045,0.015,0.015,0.0,0.08,0.02,0.0,0.005,0.0,0.01,0.015,0.005,0.005,0.01,0.0,0.1
10,11,,0.055,0.07,0.01,0.035,0.015,0.12,0.015,0.04,0.01,0.005,0.025,0.195,0.025,0.01,0.115,0.005,0.0,0.01,0.005,0.025,0.035,0.02,0.01,0.065,0.08
11,11,,0.045,0.08,0.015,0.07,0.0,0.04,0.035,0.06,0.0,0.025,0.03,0.385,0.005,0.03,0.085,0.0,0.0,0.025,0.0,0.01,0.0,0.03,0.005,0.015,0.01
11,11,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
19,19,,0.005,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.02,0.0,0.02,0.84,0.0,0.025,0.0,0.015,0.0
0,21,,0.135,0.01,0.02,0.0,0.05,0.01,0.01,0.02,0.075,0.0,0.05,0.03,0.04,0.005,0.045,0.025,0.005,0.01,0.015,0.13,0.01,0.14,0.01,0.13,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.775,0.01,0.005,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.055,0.01
1,21,,0.01,0.1,0.07,0.065,0.0,0.01,0.01,0.09,0.01,0.01,0.01,0.03,0.035,0.02,0.045,0.0,0.005,0.005,0.0,0.02,0.0,0.355,0.0,0.055,0.045
3,19,,0.005,0.0,0.005,0.05,0.01,0.0,0.0,0.04,0.005,0.03,0.015,0.01,0.03,0.0,0.005,0.01,0.005,0.0,0.0,0.68,0.005,0.015,0.0,0.08,0.0
14,19,,0.005,0.13,0.005,0.045,0.015,0.0,0.0,0.01,0.07,0.075,0.01,0.025,0.01,0.01,0.025,0.05,0.045,0.02,0.025,0.36,0.005,0.01,0.0,0.02,0.03
24,19,,0.005,0.05,0.0,0.065,0.02,0.0,0.0,0.02,0.035,0.205,0.005,0.02,0.005,0.0,0.02,0.03,0.005,0.0,0.015,0.445,0.0,0.015,0.005,0.0,0.035
21,21,,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.005,0.02,0.005,0.025,0.0,0.02,0.01,0.005,0.06,0.0,0.755,0.0,0.015,0.01
11,7,,0.005,0.005,0.08,0.005,0.02,0.0,0.005,0.335,0.0,0.0,0.0,0.03,0.065,0.0,0.01,0.005,0.0,0.005,0.005,0.025,0.0,0.27,0.0,0.125,0.005
3,19,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.015,0.075,0.0,0.015,0.015,0.0,0.0,0.03,0.01,0.0,0.0,0.715,0.0,0.005,0.0,0.03,0.0
11,11,,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.845,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.005
4,4,,0.035,0.035,0.005,0.0,0.275,0.01,0.015,0.01,0.045,0.005,0.025,0.07,0.015,0.005,0.09,0.02,0.005,0.005,0.015,0.165,0.025,0.0,0.01,0.07,0.045
1,1,,0.005,0.415,0.0,0.0,0.01,0.0,0.01,0.0,0.05,0.01,0.005,0.015,0.0,0.0,0.075,0.005,0.08,0.005,0.155,0.065,0.05,0.005,0.01,0.005,0.025
1,19,,0.095,0.185,0.0,0.025,0.1,0.0,0.005,0.005,0.075,0.025,0.025,0.04,0.005,0.0,0.085,0.025,0.06,0.0,0.02,0.19,0.02,0.005,0.0,0.0,0.01
1,1,,0.02,0.63,0.025,0.015,0.0,0.04,0.02,0.02,0.005,0.0,0.015,0.05,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.03,0.015
2,2,,0.005,0.19,0.26,0.015,0.005,0.01,0.02,0.015,0.0,0.0,0.02,0.015,0.045,0.0,0.025,0.0,0.0,0.01,0.0,0.02,0.005,0.23,0.005,0.08,0.025
14,19,,0.01,0.09,0.015,0.035,0.005,0.0,0.0,0.005,0.09,0.01,0.005,0.015,0.01,0.005,0.025,0.04,0.055,0.0,0.02,0.535,0.01,0.01,0.0,0.005,0.005
21,21,,0.005,0.005,0.135,0.01,0.015,0.0,0.0,0.15,0.005,0.01,0.015,0.005,0.125,0.005,0.0,0.01,0.015,0.0,0.015,0.14,0.0,0.195,0.0,0.135,0.005
11,11,,0.01,0.01,0.0,0.03,0.02,0.0,0.0,0.065,0.0,0.0,0.0,0.58,0.045,0.0,0.06,0.005,0.0,0.015,0.0,0.03,0.005,0.04,0.0,0.075,0.01
19,19,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.045,0.005,0.025,0.0,0.62,0.005,0.045,0.005,0.03,0.0,0.05,0.005,0.045,0.015,0.0,0.0,0.0,0.0,0.02,0.015,0.015,0.005,0.0,0.045
11,11,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
1,1,,0.01,0.315,0.085,0.015,0.0,0.235,0.05,0.02,0.0,0.015,0.02,0.005,0.005,0.07,0.075,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.045
2,2,,0.0,0.01,0.33,0.005,0.005,0.0,0.0,0.235,0.0,0.0,0.01,0.01,0.07,0.0,0.0,0.02,0.015,0.0,0.0,0.04,0.0,0.09,0.0,0.155,0.005
11,11,,0.035,0.035,0.0,0.03,0.005,0.035,0.015,0.15,0.0,0.02,0.005,0.445,0.01,0.05,0.05,0.0,0.0,0.015,0.0,0.03,0.0,0.02,0.0,0.02,0.03
19,19,,0.015,0.04,0.0,0.015,0.005,0.005,0.0,0.0,0.065,0.0,0.01,0.01,0.0,0.0,0.01,0.03,0.085,0.0,0.01,0.685,0.005,0.0,0.005,0.0,0.005
4,11,,0.015,0.005,0.0,0.025,0.01,0.0,0.0,0.075,0.0,0.0,0.005,0.63,0.02,0.0,0.085,0.005,0.005,0.02,0.0,0.07,0.0,0.02,0.0,0.01,0.0
21,21,,0.005,0.025,0.075,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.065,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.71,0.005,0.055,0.005
5,5,,0.0,0.05,0.0,0.0,0.0,0.68,0.075,0.005,0.0,0.01,0.045,0.0,0.005,0.065,0.03,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.01
4,11,,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.78,0.015,0.0,0.035,0.0,0.005,0.005,0.0,0.06,0.0,0.005,0.0,0.025,0.005
19,19,,0.0,0.02,0.01,0.045,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.015,0.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0
23,23,,0.01,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.87,0.005
19,19,,0.01,0.01,0.01,0.005,0.005,0.0,0.0,0.015,0.035,0.01,0.02,0.0,0.095,0.0,0.0,0.005,0.005,0.01,0.015,0.605,0.005,0.06,0.0,0.055,0.025
21,23,,0.01,0.03,0.145,0.02,0.005,0.0,0.0,0.055,0.0,0.005,0.02,0.005,0.075,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.235,0.005,0.345,0.015
22,22,,0.02,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.01,0.015,0.03,0.01,0.105,0.005,0.025,0.005,0.72,0.0,0.0
23,23,,0.015,0.035,0.01,0.015,0.02,0.015,0.005,0.05,0.005,0.005,0.025,0.09,0.025,0.01,0.045,0.005,0.0,0.01,0.01,0.065,0.015,0.01,0.0,0.49,0.025
9,19,,0.005,0.02,0.0,0.005,0.055,0.0,0.0,0.0,0.04,0.24,0.0,0.06,0.015,0.0,0.025,0.025,0.005,0.01,0.0,0.465,0.0,0.01,0.0,0.015,0.005
19,19,,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.02,0.0,0.01,0.85,0.0,0.035,0.005,0.01,0.0
5,5,,0.005,0.08,0.035,0.005,0.0,0.47,0.055,0.005,0.005,0.015,0.05,0.03,0.0,0.035,0.055,0.0,0.0,0.01,0.0,0.0,0.015,0.04,0.01,0.005,0.075
23,23,,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.92,0.005
19,19,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.225,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.0,0.005,0.225,0.0,0.005,0.0,0.1,0.0,0.01,0.0,0.055,0.0,0.0,0.02,0.0,0.02,0.025,0.005,0.415,0.0,0.06,0.0,0.035,0.015
17,23,,0.01,0.01,0.03,0.035,0.015,0.005,0.0,0.22,0.01,0.1,0.0,0.01,0.08,0.0,0.015,0.05,0.0,0.0,0.005,0.105,0.0,0.04,0.0,0.235,0.025
19,19,,0.005,0.005,0.005,0.01,0.02,0.0,0.0,0.01,0.05,0.01,0.01,0.025,0.045,0.0,0.03,0.015,0.005,0.0,0.0,0.65,0.005,0.02,0.0,0.075,0.005
11,11,,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0
8,19,,0.015,0.03,0.0,0.01,0.065,0.0,0.0,0.005,0.055,0.035,0.01,0.095,0.005,0.0,0.08,0.015,0.0,0.0,0.0,0.385,0.01,0.02,0.005,0.025,0.135
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0
13,3,,0.0,0.085,0.005,0.235,0.0,0.11,0.01,0.1,0.0,0.03,0.0,0.085,0.005,0.125,0.04,0.005,0.0,0.015,0.0,0.055,0.0,0.035,0.0,0.0,0.06
11,11,,0.03,0.02,0.005,0.035,0.11,0.005,0.0,0.035,0.015,0.01,0.03,0.15,0.02,0.02,0.045,0.005,0.02,0.015,0.025,0.135,0.03,0.015,0.005,0.14,0.08
9,5,,0.035,0.04,0.0,0.01,0.0,0.565,0.025,0.0,0.0,0.045,0.015,0.01,0.0,0.065,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.15
9,19,,0.015,0.025,0.005,0.015,0.11,0.0,0.01,0.01,0.005,0.08,0.015,0.075,0.08,0.0,0.02,0.025,0.0,0.005,0.0,0.3,0.005,0.0,0.01,0.15,0.04
21,21,,0.005,0.02,0.135,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.02,0.04,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.635,0.005,0.03,0.01
7,11,,0.0,0.015,0.0,0.175,0.0,0.005,0.0,0.11,0.0,0.005,0.0,0.38,0.005,0.01,0.025,0.0,0.0,0.03,0.0,0.16,0.0,0.025,0.005,0.03,0.02
11,21,,0.01,0.0,0.03,0.015,0.005,0.005,0.0,0.1,0.01,0.01,0.005,0.01,0.05,0.005,0.015,0.005,0.055,0.0,0.095,0.09,0.0,0.355,0.0,0.085,0.045
6,6,,0.03,0.01,0.005,0.0,0.0,0.235,0.3,0.0,0.005,0.015,0.035,0.0,0.005,0.05,0.04,0.0,0.005,0.01,0.015,0.005,0.1,0.005,0.08,0.0,0.05
14,19,,0.01,0.14,0.0,0.02,0.03,0.005,0.005,0.005,0.115,0.08,0.015,0.035,0.01,0.0,0.03,0.02,0.03,0.005,0.015,0.385,0.01,0.005,0.005,0.0,0.025
11,11,,0.015,0.05,0.005,0.025,0.0,0.015,0.005,0.1,0.0,0.005,0.005,0.555,0.03,0.02,0.025,0.01,0.0,0.015,0.0,0.045,0.005,0.035,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.21,0.005,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.01,0.0,0.0,0.025,0.015,0.435,0.0,0.125,0.06,0.015,0.0,0.04,0.0,0.005
3,3,,0.005,0.01,0.025,0.395,0.0,0.01,0.0,0.1,0.0,0.005,0.0,0.03,0.01,0.015,0.035,0.0,0.005,0.035,0.005,0.225,0.0,0.025,0.0,0.02,0.045
23,23,,0.02,0.03,0.03,0.005,0.03,0.005,0.015,0.01,0.01,0.0,0.065,0.01,0.02,0.0,0.06,0.0,0.01,0.02,0.005,0.01,0.05,0.01,0.005,0.57,0.01
21,2,,0.01,0.11,0.29,0.015,0.005,0.07,0.12,0.01,0.0,0.01,0.02,0.01,0.05,0.02,0.1,0.005,0.0,0.01,0.0,0.02,0.015,0.055,0.015,0.02,0.02
11,11,,0.015,0.205,0.095,0.045,0.0,0.025,0.06,0.025,0.0,0.02,0.01,0.21,0.055,0.015,0.085,0.0,0.0,0.0,0.005,0.03,0.0,0.06,0.01,0.025,0.005
23,23,,0.01,0.0,0.04,0.02,0.07,0.005,0.005,0.065,0.01,0.005,0.03,0.03,0.08,0.0,0.035,0.01,0.015,0.005,0.0,0.07,0.015,0.03,0.005,0.435,0.01
5,20,,0.025,0.12,0.0,0.01,0.01,0.04,0.04,0.005,0.075,0.015,0.095,0.025,0.01,0.03,0.09,0.015,0.03,0.005,0.03,0.055,0.2,0.02,0.01,0.015,0.03
7,7,,0.0,0.0,0.17,0.005,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.01,0.01,0.0,0.04,0.0,0.045,0.01,0.12,0.0
23,23,,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.025,0.005,0.005,0.01,0.0,0.005,0.01,0.025,0.005,0.02,0.005,0.82,0.0
13,5,,0.005,0.06,0.005,0.035,0.0,0.215,0.005,0.025,0.005,0.07,0.005,0.035,0.005,0.215,0.02,0.0,0.005,0.025,0.005,0.04,0.005,0.005,0.01,0.005,0.195
6,6,,0.04,0.035,0.015,0.0,0.005,0.105,0.3,0.02,0.01,0.01,0.1,0.02,0.0,0.045,0.025,0.0,0.015,0.015,0.005,0.015,0.08,0.01,0.045,0.005,0.08
19,19,,0.005,0.015,0.0,0.14,0.0,0.0,0.005,0.085,0.0,0.005,0.0,0.185,0.005,0.005,0.04,0.0,0.005,0.115,0.0,0.335,0.0,0.015,0.0,0.02,0.02
22,5,,0.015,0.03,0.01,0.02,0.005,0.33,0.085,0.02,0.01,0.02,0.02,0.06,0.005,0.12,0.085,0.005,0.0,0.02,0.01,0.005,0.03,0.01,0.025,0.005,0.055
21,21,,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.035,0.025,0.0,0.82,0.0,0.025,0.01
11,11,,0.0,0.02,0.0,0.17,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.61,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.03,0.0
19,19,,0.005,0.02,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.01,0.015,0.0,0.01,0.13,0.09,0.0,0.01,0.615,0.005,0.0,0.0,0.0,0.0
5,11,,0.0,0.03,0.01,0.225,0.0,0.05,0.015,0.15,0.0,0.03,0.0,0.23,0.025,0.02,0.04,0.0,0.0,0.025,0.0,0.08,0.0,0.035,0.0,0.015,0.02
21,21,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.03,0.0,0.01,0.045,0.005,0.795,0.0,0.03,0.005
1,1,,0.015,0.31,0.01,0.005,0.025,0.0,0.005,0.0,0.06,0.03,0.01,0.015,0.0,0.0,0.225,0.005,0.02,0.0,0.02,0.155,0.03,0.01,0.015,0.01,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.0
23,23,,0.045,0.025,0.03,0.005,0.01,0.02,0.0,0.015,0.01,0.0,0.035,0.015,0.035,0.0,0.02,0.0,0.0,0.01,0.0,0.05,0.03,0.035,0.0,0.58,0.03
11,11,,0.0,0.02,0.0,0.055,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.825,0.005,0.0,0.02,0.0,0.0,0.03,0.0,0.025,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.02,0.025,0.29,0.005,0.02,0.02,0.04,0.005,0.03,0.0,0.095,0.035,0.025,0.035,0.0,0.0,0.05,0.0,0.22,0.0,0.025,0.005,0.025,0.025
1,1,,0.015,0.26,0.0,0.005,0.02,0.0,0.01,0.005,0.14,0.015,0.06,0.005,0.015,0.005,0.08,0.01,0.04,0.005,0.03,0.16,0.055,0.01,0.02,0.01,0.025
11,11,,0.0,0.02,0.0,0.03,0.0,0.02,0.0,0.15,0.0,0.005,0.01,0.54,0.01,0.005,0.055,0.0,0.0,0.01,0.0,0.07,0.0,0.025,0.0,0.025,0.025
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.77,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.08,0.0,0.005,0.0,0.02,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,2,,0.02,0.075,0.23,0.015,0.0,0.085,0.175,0.005,0.0,0.01,0.03,0.005,0.09,0.05,0.1,0.0,0.0,0.01,0.0,0.015,0.0,0.06,0.01,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.255,0.02,0.015,0.0,0.0,0.17,0.005,0.005,0.01,0.01,0.12,0.0,0.03,0.02,0.025,0.0,0.0,0.06,0.0,0.085,0.0,0.14,0.015
11,11,,0.005,0.015,0.0,0.04,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.65,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.105,0.0,0.005,0.005,0.01,0.01
11,14,,0.05,0.08,0.025,0.005,0.025,0.045,0.02,0.02,0.045,0.0,0.07,0.11,0.02,0.005,0.165,0.0,0.005,0.005,0.01,0.04,0.14,0.02,0.005,0.04,0.05
12,19,,0.005,0.0,0.04,0.035,0.005,0.0,0.0,0.045,0.02,0.01,0.005,0.015,0.33,0.0,0.015,0.015,0.015,0.005,0.005,0.375,0.0,0.035,0.0,0.02,0.005
3,19,,0.005,0.0,0.02,0.1,0.035,0.0,0.0,0.005,0.095,0.03,0.025,0.01,0.045,0.0,0.02,0.1,0.005,0.005,0.005,0.42,0.0,0.015,0.0,0.05,0.01
11,11,,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.85,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005
21,21,,0.01,0.01,0.005,0.025,0.0,0.01,0.0,0.05,0.005,0.0,0.0,0.17,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.055,0.0,0.565,0.0,0.03,0.025
11,19,,0.035,0.02,0.0,0.02,0.16,0.005,0.0,0.01,0.01,0.09,0.015,0.165,0.045,0.005,0.035,0.04,0.005,0.0,0.005,0.225,0.005,0.02,0.015,0.045,0.025
21,21,,0.0,0.065,0.1,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.035,0.015,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.675,0.0,0.015,0.005
17,19,,0.05,0.075,0.005,0.015,0.01,0.015,0.01,0.005,0.21,0.01,0.025,0.005,0.01,0.01,0.02,0.015,0.065,0.015,0.025,0.31,0.04,0.035,0.015,0.0,0.005
21,2,,0.025,0.115,0.26,0.005,0.0,0.015,0.0,0.04,0.005,0.0,0.025,0.015,0.045,0.005,0.05,0.005,0.0,0.0,0.0,0.025,0.0,0.25,0.0,0.09,0.025
11,11,,0.005,0.025,0.0,0.03,0.02,0.0,0.0,0.115,0.0,0.005,0.005,0.57,0.005,0.0,0.05,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.075,0.045
12,19,,0.0,0.005,0.095,0.035,0.02,0.0,0.0,0.02,0.025,0.01,0.015,0.015,0.27,0.0,0.005,0.03,0.045,0.005,0.005,0.34,0.0,0.04,0.0,0.015,0.005
18,18,,0.04,0.025,0.01,0.015,0.01,0.01,0.01,0.01,0.045,0.015,0.02,0.0,0.02,0.02,0.03,0.18,0.04,0.04,0.25,0.05,0.035,0.01,0.05,0.045,0.02
1,1,,0.02,0.435,0.0,0.01,0.03,0.0,0.005,0.005,0.055,0.025,0.02,0.01,0.005,0.005,0.045,0.04,0.045,0.01,0.005,0.19,0.02,0.005,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
9,5,,0.02,0.04,0.01,0.0,0.0,0.465,0.045,0.0,0.0,0.025,0.01,0.015,0.005,0.11,0.085,0.0,0.0,0.005,0.01,0.005,0.03,0.0,0.015,0.0,0.105
1,19,,0.04,0.135,0.005,0.015,0.04,0.0,0.005,0.005,0.1,0.065,0.01,0.01,0.0,0.0,0.04,0.015,0.06,0.0,0.01,0.4,0.02,0.0,0.01,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.89,0.0,0.015,0.0,0.0,0.0
14,16,,0.025,0.105,0.0,0.0,0.005,0.01,0.025,0.0,0.055,0.015,0.01,0.005,0.01,0.01,0.03,0.025,0.285,0.01,0.18,0.055,0.065,0.015,0.03,0.0,0.03
23,23,,0.01,0.005,0.04,0.0,0.005,0.0,0.0,0.065,0.005,0.005,0.005,0.005,0.035,0.0,0.01,0.005,0.0,0.015,0.0,0.03,0.015,0.04,0.0,0.695,0.01
1,1,,0.02,0.405,0.0,0.0,0.015,0.01,0.0,0.0,0.085,0.0,0.03,0.005,0.0,0.0,0.105,0.01,0.075,0.0,0.09,0.09,0.04,0.005,0.005,0.0,0.01
16,19,,0.02,0.035,0.01,0.03,0.015,0.005,0.0,0.02,0.11,0.035,0.005,0.005,0.02,0.005,0.01,0.03,0.125,0.005,0.02,0.355,0.015,0.105,0.005,0.01,0.005
11,11,,0.0,0.045,0.005,0.17,0.0,0.01,0.01,0.035,0.0,0.01,0.005,0.605,0.005,0.005,0.03,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.005
21,21,,0.0,0.01,0.135,0.005,0.015,0.0,0.0,0.17,0.005,0.0,0.005,0.015,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.365,0.0,0.12,0.0
5,5,,0.01,0.04,0.005,0.005,0.0,0.64,0.035,0.005,0.0,0.045,0.005,0.015,0.005,0.07,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.08
10,23,,0.01,0.0,0.02,0.01,0.05,0.0,0.005,0.04,0.035,0.0,0.13,0.055,0.04,0.0,0.05,0.015,0.02,0.005,0.015,0.18,0.01,0.05,0.005,0.215,0.04
11,11,,0.015,0.005,0.005,0.025,0.02,0.025,0.0,0.12,0.0,0.01,0.005,0.565,0.005,0.0,0.025,0.005,0.0,0.02,0.0,0.03,0.01,0.015,0.005,0.035,0.055
