InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:15:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6161616161616161,79748,23108,-1,47669248,11,N/A,-1,-1
0,0,,0.96,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.025
7,7,,0.035,0.065,0.0,0.035,0.125,0.165,0.05,0.335,0.045,0.125,0.02
6,6,,0.01,0.13,0.025,0.13,0.025,0.1,0.31,0.045,0.05,0.09,0.085
0,0,,0.485,0.045,0.0,0.01,0.095,0.06,0.025,0.095,0.0,0.115,0.07
10,6,,0.005,0.04,0.02,0.24,0.0,0.035,0.465,0.0,0.01,0.005,0.18
6,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.22,0.0,0.015,0.0,0.755
2,3,,0.0,0.315,0.07,0.395,0.03,0.125,0.015,0.01,0.0,0.025,0.015
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
7,7,,0.0,0.01,0.0,0.0,0.11,0.295,0.0,0.565,0.0,0.02,0.0
0,0,,0.75,0.005,0.0,0.01,0.045,0.01,0.015,0.055,0.005,0.065,0.04
0,5,,0.16,0.015,0.015,0.135,0.0,0.6,0.005,0.02,0.0,0.005,0.045
5,5,,0.01,0.0,0.005,0.01,0.01,0.92,0.0,0.04,0.0,0.005,0.0
10,8,,0.01,0.01,0.0,0.005,0.0,0.0,0.26,0.0,0.48,0.17,0.065
7,7,,0.005,0.0,0.0,0.0,0.025,0.12,0.0,0.85,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.895
4,9,,0.005,0.02,0.0,0.01,0.0,0.01,0.05,0.015,0.14,0.715,0.035
4,4,,0.0,0.01,0.0,0.0,0.525,0.03,0.0,0.385,0.0,0.05,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.975,0.0,0.01,0.0,0.0,0.0
2,3,,0.0,0.005,0.295,0.685,0.0,0.015,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.0,0.01,0.055,0.62
1,3,,0.0,0.395,0.02,0.57,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.34,0.025,0.6,0.0,0.015,0.0,0.005,0.005,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.13,0.01,0.065
0,0,,0.7,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.02,0.035,0.225
4,7,,0.005,0.0,0.0,0.0,0.285,0.19,0.0,0.51,0.0,0.01,0.0
1,1,,0.0,0.9,0.005,0.085,0.0,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.035,0.135,0.82,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.0,0.05,0.21,0.0,0.0,0.24,0.005,0.475,0.0
9,4,,0.0,0.01,0.0,0.01,0.455,0.0,0.0,0.185,0.005,0.335,0.0
0,0,,0.835,0.01,0.005,0.005,0.005,0.02,0.015,0.01,0.005,0.035,0.055
6,6,,0.005,0.015,0.0,0.05,0.01,0.085,0.645,0.01,0.07,0.015,0.095
4,7,,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.45,0.0,0.13,0.0
1,1,,0.0,0.865,0.045,0.055,0.0,0.025,0.005,0.0,0.0,0.0,0.005
1,3,,0.0,0.18,0.01,0.635,0.045,0.025,0.0,0.03,0.0,0.075,0.0
3,3,,0.005,0.23,0.25,0.305,0.0,0.025,0.065,0.0,0.01,0.005,0.105
6,6,,0.0,0.03,0.005,0.125,0.015,0.1,0.625,0.01,0.01,0.01,0.07
5,0,,0.405,0.005,0.01,0.02,0.0,0.405,0.045,0.02,0.005,0.005,0.08
7,7,,0.0,0.005,0.0,0.0,0.015,0.385,0.0,0.595,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.08,0.07,0.46
3,3,,0.0,0.09,0.0,0.885,0.01,0.0,0.0,0.01,0.005,0.0,0.0
10,0,,0.72,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.245
1,1,,0.0,0.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.355,0.0,0.635,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,2,,0.0,0.255,0.51,0.22,0.0,0.005,0.0,0.0,0.0,0.01,0.0
7,7,,0.01,0.0,0.0,0.0,0.34,0.04,0.0,0.525,0.0,0.085,0.0
9,7,,0.0,0.0,0.01,0.015,0.325,0.205,0.005,0.38,0.0,0.06,0.0
8,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.55,0.0,0.06,0.01,0.365
9,9,,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.185,0.0,0.52,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.115,0.035,0.21
1,1,,0.02,0.52,0.055,0.385,0.0,0.015,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.005,0.005,0.01,0.005,0.96,0.0,0.015,0.0,0.0,0.0
7,7,,0.015,0.005,0.0,0.0,0.07,0.31,0.0,0.595,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.385,0.35,0.0,0.13,0.0,0.135,0.0
3,3,,0.0,0.135,0.005,0.84,0.0,0.005,0.005,0.0,0.0,0.005,0.005
1,1,,0.005,0.69,0.005,0.245,0.0,0.015,0.01,0.0,0.0,0.015,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.79,0.11,0.02
9,9,,0.025,0.05,0.005,0.02,0.06,0.025,0.045,0.12,0.125,0.5,0.025
7,7,,0.0,0.005,0.0,0.005,0.3,0.005,0.0,0.395,0.0,0.29,0.0
6,10,,0.0,0.02,0.005,0.035,0.01,0.01,0.415,0.0,0.035,0.005,0.465
3,1,,0.0,0.68,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.165,0.265,0.0,0.56,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.85,0.085,0.0,0.02,0.0,0.045,0.0
2,2,,0.0,0.035,0.84,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.03,0.02,0.005,0.01,0.005,0.86,0.01,0.045,0.0,0.015,0.0
9,9,,0.01,0.09,0.005,0.015,0.285,0.005,0.03,0.155,0.02,0.37,0.015
8,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.145,0.0,0.635,0.17,0.035
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.935,0.025,0.015
0,0,,0.8,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.16
3,3,,0.005,0.02,0.005,0.905,0.01,0.035,0.0,0.005,0.005,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.185,0.31,0.0,0.46,0.0,0.045,0.0
9,9,,0.0,0.015,0.0,0.01,0.045,0.0,0.0,0.3,0.01,0.615,0.005
1,1,,0.0,0.625,0.1,0.235,0.0,0.03,0.005,0.0,0.0,0.005,0.0
6,0,,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
10,0,,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
5,7,,0.0,0.0,0.0,0.0,0.035,0.1,0.0,0.86,0.0,0.005,0.0
2,3,,0.0,0.02,0.375,0.59,0.0,0.015,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.275,0.005,0.48,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.555,0.0,0.165,0.075,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.04,0.0,0.465
7,9,,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.29,0.0,0.465,0.0
1,2,,0.0,0.015,0.8,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.03,0.085,0.01,0.02,0.095,0.0,0.025,0.235,0.035,0.425,0.04
3,2,,0.0,0.04,0.575,0.37,0.0,0.015,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.06,0.0,0.22,0.015,0.015,0.01,0.12,0.015,0.545,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.86,0.06,0.025
7,9,,0.0,0.0,0.0,0.0,0.3,0.015,0.0,0.31,0.0,0.375,0.0
3,3,,0.0,0.15,0.005,0.82,0.0,0.015,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.025,0.94,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0
10,10,,0.04,0.005,0.0,0.005,0.0,0.0,0.07,0.0,0.005,0.0,0.875
7,7,,0.005,0.0,0.0,0.0,0.09,0.155,0.0,0.745,0.0,0.005,0.0
6,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
3,3,,0.0,0.115,0.02,0.4,0.19,0.04,0.0,0.12,0.0,0.115,0.0
7,7,,0.005,0.005,0.0,0.0,0.12,0.015,0.0,0.655,0.0,0.2,0.0
9,7,,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.485,0.0,0.395,0.0
1,1,,0.0,0.95,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.035,0.0,0.02,0.17,0.11,0.01,0.535,0.0,0.115,0.0
0,10,,0.345,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.65
7,9,,0.0,0.0,0.0,0.0,0.175,0.015,0.0,0.185,0.0,0.625,0.0
9,7,,0.0,0.0,0.0,0.0,0.345,0.035,0.0,0.355,0.0,0.265,0.0
1,1,,0.0,0.545,0.04,0.295,0.005,0.07,0.005,0.005,0.0,0.0,0.035
3,3,,0.0,0.16,0.05,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.34,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0
10,0,,0.62,0.0,0.0,0.005,0.0,0.005,0.11,0.0,0.07,0.02,0.17
0,0,,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
8,8,,0.0,0.015,0.0,0.025,0.015,0.005,0.16,0.02,0.485,0.255,0.02
7,7,,0.015,0.0,0.0,0.0,0.03,0.175,0.0,0.78,0.0,0.0,0.0
3,3,,0.0,0.335,0.005,0.65,0.0,0.005,0.0,0.0,0.005,0.0,0.0
6,0,,0.955,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.025
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.3,0.0,0.53,0.09,0.075
2,2,,0.0,0.025,0.95,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.22,0.015,0.0,0.005,0.0,0.005,0.135,0.0,0.105,0.04,0.475
4,9,,0.0,0.0,0.0,0.0,0.18,0.005,0.0,0.39,0.0,0.425,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.505,0.0,0.06,0.0,0.43
9,7,,0.0,0.005,0.0,0.0,0.325,0.005,0.0,0.34,0.005,0.32,0.0
2,2,,0.0,0.005,0.905,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.465,0.0,0.245,0.0
5,5,,0.005,0.13,0.035,0.215,0.04,0.245,0.095,0.05,0.05,0.065,0.07
4,4,,0.0,0.0,0.0,0.0,0.435,0.005,0.0,0.34,0.0,0.22,0.0
1,1,,0.0,0.865,0.055,0.07,0.0,0.005,0.0,0.005,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.21,0.0,0.63,0.14,0.005
3,3,,0.0,0.46,0.025,0.5,0.0,0.015,0.0,0.0,0.0,0.0,0.0
9,7,,0.035,0.005,0.0,0.005,0.32,0.1,0.0,0.42,0.0,0.115,0.0
10,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.05,0.12,0.55
1,3,,0.0,0.425,0.0,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.165,0.005,0.795,0.005,0.02,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.155,0.0,0.14
5,7,,0.0,0.0,0.005,0.005,0.075,0.155,0.0,0.75,0.0,0.01,0.0
8,9,,0.0,0.025,0.005,0.135,0.02,0.01,0.135,0.025,0.31,0.33,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.65,0.045,0.04
2,2,,0.0,0.09,0.79,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,7,,0.02,0.01,0.005,0.005,0.37,0.06,0.0,0.49,0.0,0.04,0.0
7,9,,0.0,0.005,0.0,0.005,0.255,0.02,0.0,0.24,0.0,0.475,0.0
9,9,,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.185,0.0,0.72,0.0
6,10,,0.0,0.005,0.0,0.015,0.0,0.0,0.24,0.0,0.03,0.025,0.685
9,4,,0.0,0.0,0.0,0.0,0.66,0.025,0.0,0.185,0.0,0.13,0.0
2,2,,0.0,0.11,0.745,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.065,0.075,0.0,0.005,0.0,0.005,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.27,0.0,0.0,0.0
3,2,,0.0,0.02,0.81,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.045,0.055,0.84,0.0,0.03,0.005,0.01,0.005,0.0,0.005
2,2,,0.0,0.23,0.38,0.105,0.07,0.095,0.0,0.1,0.005,0.015,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.695,0.0,0.195,0.025,0.08
0,10,,0.325,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.64
1,1,,0.0,0.85,0.065,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.305,0.24,0.0,0.405,0.0,0.05,0.0
7,4,,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.31,0.0,0.11,0.0
2,2,,0.0,0.115,0.54,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.74,0.085,0.085
5,7,,0.0,0.0,0.0,0.0,0.17,0.405,0.0,0.425,0.0,0.0,0.0
2,2,,0.0,0.02,0.94,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.15,0.565,0.0,0.245,0.0,0.035,0.0
4,9,,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.145,0.0,0.55,0.0
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.32,0.0,0.04,0.065,0.565
10,0,,0.605,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.285
0,0,,0.605,0.005,0.0,0.035,0.005,0.095,0.015,0.01,0.0,0.0,0.23
3,1,,0.0,0.57,0.14,0.28,0.0,0.005,0.0,0.0,0.0,0.005,0.0
0,0,,0.905,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.08
6,0,,0.395,0.015,0.0,0.0,0.0,0.01,0.205,0.0,0.09,0.015,0.27
3,3,,0.005,0.015,0.005,0.87,0.005,0.065,0.005,0.005,0.0,0.02,0.005
5,5,,0.005,0.0,0.0,0.0,0.255,0.41,0.0,0.315,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.055,0.305,0.0,0.64,0.0,0.0,0.0
3,3,,0.0,0.355,0.025,0.61,0.0,0.005,0.0,0.0,0.0,0.005,0.0
5,5,,0.005,0.01,0.01,0.01,0.04,0.89,0.0,0.025,0.0,0.01,0.0
3,1,,0.0,0.745,0.075,0.165,0.0,0.005,0.005,0.0,0.0,0.005,0.0
10,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.105,0.005,0.48
10,0,,0.675,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.065,0.01,0.22
4,4,,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.27,0.0,0.275,0.0
5,7,,0.0,0.0,0.0,0.0,0.015,0.22,0.0,0.765,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.435,0.0,0.355,0.0
7,7,,0.0,0.005,0.0,0.0,0.315,0.205,0.0,0.41,0.0,0.065,0.0
9,9,,0.03,0.03,0.005,0.005,0.07,0.025,0.07,0.13,0.11,0.49,0.035
6,10,,0.06,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.025,0.0,0.845
7,7,,0.005,0.005,0.0,0.0,0.27,0.035,0.0,0.635,0.0,0.05,0.0
2,2,,0.0,0.025,0.91,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.155,0.475,0.0,0.36,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.07,0.005,0.15
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.295,0.0,0.085,0.035,0.58
7,5,,0.005,0.0,0.0,0.0,0.0,0.74,0.0,0.255,0.0,0.0,0.0
4,7,,0.0,0.005,0.0,0.0,0.275,0.045,0.0,0.575,0.0,0.1,0.0
5,7,,0.0,0.0,0.005,0.0,0.05,0.175,0.0,0.77,0.0,0.0,0.0
7,5,,0.0,0.04,0.01,0.02,0.13,0.39,0.0,0.385,0.0,0.025,0.0
10,5,,0.27,0.0,0.005,0.02,0.0,0.605,0.0,0.0,0.0,0.0,0.1
1,5,,0.0,0.07,0.005,0.125,0.065,0.49,0.065,0.065,0.025,0.035,0.055
1,3,,0.0,0.165,0.035,0.79,0.0,0.005,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.085,0.33,0.0,0.58,0.0,0.005,0.0
1,2,,0.0,0.315,0.615,0.045,0.0,0.02,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.02,0.915,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.6,0.38,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.24,0.025,0.0,0.22,0.0,0.515,0.0
1,1,,0.0,0.565,0.015,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.89,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.965,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.585,0.04,0.255,0.015,0.07,0.0,0.005,0.0,0.02,0.005
3,3,,0.0,0.36,0.135,0.485,0.01,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.385,0.345,0.0,0.255,0.0,0.01,0.0
4,7,,0.015,0.0,0.0,0.0,0.04,0.465,0.0,0.475,0.0,0.005,0.0
1,1,,0.0,0.755,0.095,0.13,0.005,0.015,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.095,0.005,0.52
1,1,,0.0,0.585,0.055,0.29,0.0,0.05,0.005,0.0,0.005,0.005,0.005
1,3,,0.0,0.485,0.005,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.345,0.0,0.32,0.0
4,4,,0.0,0.0,0.0,0.0,0.43,0.025,0.0,0.43,0.0,0.115,0.0
2,2,,0.0,0.245,0.635,0.105,0.0,0.005,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.96,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
10,6,,0.0,0.03,0.01,0.08,0.02,0.03,0.66,0.01,0.005,0.01,0.145
4,4,,0.0,0.0,0.0,0.0,0.865,0.03,0.0,0.07,0.0,0.035,0.0
1,1,,0.0,0.885,0.0,0.105,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.025,0.01,0.03,0.025,0.82,0.005,0.08,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.22,0.0,0.1,0.0,0.025,0.0
4,4,,0.005,0.06,0.01,0.135,0.4,0.005,0.0,0.195,0.0,0.19,0.0
2,3,,0.0,0.085,0.37,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.02,0.135,0.0,0.835,0.0,0.005,0.0
9,7,,0.0,0.0,0.0,0.0,0.29,0.005,0.0,0.435,0.005,0.265,0.0
5,7,,0.0,0.0,0.005,0.0,0.05,0.335,0.0,0.595,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.015,0.025,0.705
3,3,,0.0,0.33,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.06,0.7,0.16,0.015,0.05,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.44,0.31,0.225,0.0,0.02,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.405,0.04,0.0,0.37,0.0,0.185,0.0
7,7,,0.0,0.0,0.0,0.0,0.04,0.245,0.0,0.715,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.01,0.015,0.95,0.0,0.01,0.0,0.0,0.0
1,3,,0.0,0.125,0.04,0.83,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.475,0.0,0.365,0.105,0.045
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.395,0.0,0.385,0.155,0.055
4,4,,0.0,0.0,0.0,0.01,0.445,0.0,0.0,0.225,0.0,0.32,0.0
1,1,,0.0,0.82,0.045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.21,0.395,0.0,0.375,0.0,0.02,0.0
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.175,0.025,0.16
3,3,,0.0,0.145,0.005,0.8,0.005,0.0,0.01,0.005,0.005,0.025,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.535,0.0,0.07,0.04,0.345
0,0,,0.5,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.485
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.235,0.02,0.12
7,9,,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.255,0.0,0.65,0.0
6,0,,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.195
0,10,,0.065,0.01,0.0,0.0,0.0,0.01,0.12,0.0,0.01,0.015,0.77
5,5,,0.0,0.005,0.005,0.005,0.005,0.975,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.095,0.0,0.35
2,2,,0.0,0.02,0.955,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.7,0.07,0.155,0.005,0.06,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.07,0.595,0.275,0.0,0.05,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.92,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.005,0.19,0.0,0.0,0.11,0.0,0.69,0.0
4,9,,0.04,0.085,0.005,0.01,0.045,0.01,0.035,0.225,0.06,0.475,0.01
3,4,,0.0,0.125,0.01,0.14,0.3,0.07,0.0,0.175,0.0,0.18,0.0
8,8,,0.0,0.04,0.0,0.035,0.015,0.01,0.16,0.01,0.345,0.28,0.105
2,2,,0.0,0.365,0.51,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.535,0.01,0.44,0.005,0.005,0.0,0.0,0.005,0.0,0.0
0,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.02,0.0,0.865
2,3,,0.03,0.15,0.055,0.25,0.075,0.22,0.03,0.08,0.005,0.05,0.055
4,7,,0.0,0.0,0.0,0.005,0.265,0.255,0.0,0.395,0.0,0.08,0.0
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.005,0.185,0.01,0.44
0,0,,0.7,0.005,0.0,0.03,0.005,0.185,0.005,0.03,0.0,0.015,0.025
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,0.8,0.06,0.1,0.005,0.02,0.0,0.005,0.0,0.01,0.0
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.4,0.0,0.015,0.04,0.535
9,7,,0.0,0.005,0.0,0.0,0.275,0.0,0.0,0.45,0.0,0.27,0.0
1,1,,0.0,0.805,0.05,0.12,0.0,0.015,0.0,0.0,0.0,0.005,0.005
5,7,,0.025,0.0,0.0,0.0,0.035,0.335,0.0,0.6,0.0,0.005,0.0
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.18,0.0,0.525,0.19,0.095
0,0,,0.91,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.05
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.47,0.0,0.215,0.025,0.285
3,3,,0.0,0.085,0.01,0.275,0.155,0.0,0.0,0.215,0.0,0.26,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01
2,2,,0.0,0.02,0.59,0.245,0.005,0.135,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.72,0.035,0.24,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.04,0.425,0.14,0.155,0.005,0.105,0.005,0.01,0.0
2,2,,0.0,0.025,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.645,0.005,0.005,0.045,0.0,0.095,0.04,0.015,0.005,0.0,0.145
0,0,,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.96,0.01,0.01
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.115,0.01,0.395
9,9,,0.0,0.02,0.0,0.02,0.07,0.005,0.01,0.38,0.005,0.49,0.0
10,10,,0.015,0.0,0.0,0.0,0.0,0.005,0.16,0.0,0.03,0.005,0.785
2,2,,0.005,0.08,0.63,0.205,0.005,0.035,0.01,0.005,0.0,0.01,0.015
0,0,,0.96,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03
