UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.035,0.01,0.31,0.62,0.0,0.02,0.0,0.005
3,5,,0.15,0.0,0.055,0.115,0.0,0.68,0.0,0.0
3,2,,0.015,0.165,0.455,0.265,0.085,0.015,0.0,0.0
3,3,,0.13,0.005,0.09,0.42,0.0,0.33,0.015,0.01
3,5,,0.315,0.0,0.04,0.15,0.0,0.495,0.0,0.0
3,3,,0.0,0.005,0.15,0.67,0.0,0.16,0.01,0.005
3,0,,0.475,0.015,0.05,0.25,0.0,0.21,0.0,0.0
3,3,,0.01,0.0,0.03,0.66,0.0,0.3,0.0,0.0
3,3,,0.0,0.0,0.335,0.345,0.235,0.08,0.0,0.005
3,2,,0.02,0.12,0.525,0.29,0.005,0.01,0.02,0.01
3,1,,0.005,0.795,0.085,0.1,0.0,0.01,0.005,0.0
3,2,,0.025,0.1,0.485,0.31,0.045,0.015,0.0,0.02
3,2,,0.0,0.015,0.705,0.075,0.14,0.0,0.025,0.04
3,3,,0.02,0.175,0.115,0.485,0.005,0.05,0.13,0.02
3,3,,0.07,0.005,0.105,0.255,0.005,0.095,0.25,0.215
3,2,,0.0,0.005,0.54,0.415,0.04,0.0,0.0,0.0
3,3,,0.235,0.035,0.29,0.385,0.0,0.055,0.0,0.0
3,2,,0.0,0.0,0.835,0.115,0.04,0.005,0.0,0.005
3,3,,0.035,0.0,0.065,0.7,0.0,0.175,0.015,0.01
3,3,,0.23,0.005,0.265,0.275,0.01,0.215,0.0,0.0
3,6,,0.015,0.01,0.21,0.145,0.01,0.165,0.38,0.065
3,0,,0.59,0.005,0.055,0.145,0.0,0.2,0.0,0.005
3,3,,0.005,0.045,0.12,0.775,0.0,0.025,0.02,0.01
3,3,,0.3,0.04,0.21,0.315,0.0,0.13,0.0,0.005
3,2,,0.0,0.0,0.37,0.325,0.28,0.01,0.0,0.015
3,2,,0.0,0.0,0.375,0.265,0.355,0.0,0.0,0.005
3,4,,0.0,0.0,0.235,0.265,0.48,0.02,0.0,0.0
3,2,,0.0,0.005,0.385,0.325,0.11,0.17,0.0,0.005
3,2,,0.005,0.015,0.625,0.305,0.04,0.0,0.0,0.01
3,3,,0.235,0.0,0.085,0.58,0.0,0.095,0.005,0.0
3,3,,0.07,0.02,0.275,0.575,0.0,0.06,0.0,0.0
3,3,,0.14,0.01,0.255,0.545,0.0,0.05,0.0,0.0
3,3,,0.01,0.005,0.195,0.695,0.0,0.09,0.005,0.0
3,3,,0.235,0.025,0.235,0.445,0.0,0.055,0.0,0.005
3,3,,0.01,0.0,0.29,0.505,0.095,0.09,0.0,0.01
3,5,,0.055,0.0,0.02,0.335,0.0,0.56,0.03,0.0
3,3,,0.015,0.0,0.11,0.655,0.0,0.2,0.02,0.0
3,3,,0.0,0.005,0.035,0.635,0.0,0.32,0.005,0.0
3,2,,0.135,0.025,0.38,0.24,0.0,0.22,0.0,0.0
3,6,,0.0,0.01,0.155,0.21,0.0,0.15,0.435,0.04
3,0,,0.485,0.02,0.035,0.3,0.0,0.065,0.04,0.055
3,2,,0.0,0.005,0.51,0.31,0.125,0.005,0.01,0.035
3,3,,0.0,0.0,0.41,0.485,0.075,0.0,0.0,0.03
3,3,,0.005,0.0,0.075,0.55,0.0,0.37,0.0,0.0
3,3,,0.21,0.0,0.275,0.295,0.0,0.22,0.0,0.0
3,3,,0.005,0.065,0.05,0.71,0.0,0.155,0.015,0.0
3,2,,0.0,0.01,0.515,0.285,0.14,0.01,0.0,0.04
3,3,,0.045,0.005,0.195,0.52,0.0,0.155,0.01,0.07
3,2,,0.005,0.01,0.38,0.245,0.185,0.015,0.025,0.135
3,3,,0.245,0.015,0.165,0.515,0.01,0.035,0.01,0.005
3,3,,0.04,0.005,0.155,0.78,0.005,0.005,0.005,0.005
3,3,,0.34,0.01,0.08,0.375,0.0,0.19,0.0,0.005
3,3,,0.06,0.015,0.26,0.655,0.0,0.005,0.0,0.005
3,3,,0.01,0.0,0.035,0.49,0.0,0.45,0.01,0.005
3,3,,0.24,0.01,0.075,0.41,0.0,0.23,0.01,0.025
3,3,,0.0,0.0,0.305,0.355,0.185,0.145,0.0,0.01
3,2,,0.005,0.005,0.59,0.15,0.135,0.115,0.0,0.0
3,3,,0.065,0.295,0.255,0.35,0.005,0.02,0.005,0.005
3,2,,0.0,0.0,0.515,0.2,0.23,0.03,0.005,0.02
3,2,,0.0,0.0,0.82,0.175,0.005,0.0,0.0,0.0
3,3,,0.075,0.01,0.08,0.685,0.0,0.14,0.005,0.005
3,3,,0.1,0.0,0.28,0.54,0.015,0.05,0.0,0.015
3,3,,0.305,0.01,0.075,0.46,0.005,0.145,0.0,0.0
3,3,,0.05,0.0,0.185,0.46,0.0,0.3,0.005,0.0
3,3,,0.055,0.0,0.085,0.485,0.0,0.375,0.0,0.0
3,3,,0.065,0.015,0.155,0.715,0.0,0.04,0.01,0.0
3,2,,0.105,0.0,0.35,0.195,0.055,0.28,0.0,0.015
3,5,,0.08,0.0,0.02,0.095,0.0,0.805,0.0,0.0
3,3,,0.135,0.04,0.245,0.535,0.0,0.035,0.005,0.005
3,3,,0.105,0.095,0.225,0.435,0.01,0.055,0.02,0.055
3,3,,0.065,0.03,0.13,0.7,0.0,0.065,0.005,0.005
3,2,,0.0,0.005,0.55,0.41,0.025,0.0,0.0,0.01
3,0,,0.345,0.005,0.215,0.34,0.0,0.09,0.0,0.005
3,2,,0.035,0.01,0.605,0.2,0.105,0.025,0.005,0.015
3,5,,0.075,0.0,0.025,0.215,0.0,0.6,0.055,0.03
3,3,,0.16,0.0,0.09,0.575,0.0,0.15,0.02,0.005
3,2,,0.0,0.0,0.38,0.36,0.24,0.015,0.0,0.005
3,2,,0.0,0.005,0.365,0.19,0.04,0.01,0.045,0.345
3,2,,0.0,0.0,0.54,0.305,0.13,0.02,0.0,0.005
3,3,,0.105,0.02,0.275,0.51,0.005,0.065,0.015,0.005
3,3,,0.16,0.0,0.11,0.625,0.0,0.09,0.005,0.01
3,7,,0.005,0.0,0.205,0.235,0.035,0.005,0.215,0.3
3,2,,0.0,0.005,0.525,0.395,0.04,0.01,0.0,0.025
3,3,,0.03,0.0,0.03,0.495,0.0,0.435,0.01,0.0
3,3,,0.19,0.005,0.315,0.42,0.01,0.03,0.005,0.025
3,2,,0.05,0.01,0.545,0.355,0.01,0.015,0.005,0.01
3,0,,0.585,0.005,0.05,0.185,0.005,0.165,0.0,0.005
3,0,,0.6,0.0,0.08,0.23,0.0,0.09,0.0,0.0
3,5,,0.06,0.0,0.085,0.34,0.0,0.5,0.01,0.005
3,1,,0.02,0.85,0.03,0.065,0.0,0.025,0.005,0.005
3,3,,0.0,0.0,0.375,0.465,0.13,0.01,0.0,0.02
3,5,,0.135,0.0,0.12,0.315,0.0,0.43,0.0,0.0
3,0,,0.665,0.005,0.03,0.17,0.0,0.12,0.0,0.01
3,5,,0.045,0.0,0.035,0.39,0.0,0.53,0.0,0.0
3,2,,0.02,0.115,0.47,0.295,0.02,0.0,0.035,0.045
3,2,,0.095,0.01,0.395,0.27,0.03,0.19,0.0,0.01
3,2,,0.01,0.05,0.7,0.225,0.01,0.0,0.0,0.005
3,3,,0.095,0.005,0.175,0.56,0.0,0.15,0.0,0.015
3,3,,0.15,0.005,0.085,0.52,0.0,0.23,0.005,0.005
3,2,,0.01,0.015,0.35,0.26,0.01,0.005,0.04,0.31
3,2,,0.025,0.01,0.675,0.25,0.03,0.005,0.0,0.005
3,3,,0.045,0.015,0.175,0.695,0.0,0.07,0.0,0.0
3,5,,0.05,0.0,0.01,0.27,0.0,0.66,0.005,0.005
3,2,,0.015,0.02,0.43,0.3,0.01,0.015,0.06,0.15
3,5,,0.25,0.0,0.065,0.18,0.0,0.505,0.0,0.0
3,3,,0.105,0.0,0.075,0.685,0.0,0.12,0.005,0.01
3,3,,0.07,0.06,0.41,0.44,0.02,0.0,0.0,0.0
3,3,,0.005,0.03,0.085,0.775,0.0,0.04,0.03,0.035
3,3,,0.005,0.0,0.03,0.805,0.0,0.16,0.0,0.0
3,3,,0.02,0.035,0.215,0.295,0.015,0.09,0.265,0.065
3,2,,0.0,0.005,0.415,0.345,0.185,0.01,0.0,0.04
3,6,,0.025,0.01,0.05,0.195,0.0,0.04,0.485,0.195
3,5,,0.0,0.0,0.035,0.355,0.0,0.555,0.05,0.005
3,3,,0.115,0.005,0.105,0.745,0.0,0.02,0.0,0.01
3,3,,0.025,0.0,0.05,0.6,0.0,0.325,0.0,0.0
3,0,,0.56,0.015,0.03,0.3,0.0,0.09,0.0,0.005
3,3,,0.19,0.005,0.04,0.52,0.0,0.225,0.01,0.01
3,0,,0.395,0.0,0.25,0.285,0.0,0.07,0.0,0.0
3,6,,0.0,0.01,0.1,0.01,0.0,0.02,0.81,0.05
3,7,,0.0,0.005,0.165,0.015,0.005,0.0,0.145,0.665
3,2,,0.005,0.165,0.725,0.075,0.025,0.0,0.0,0.005
3,2,,0.005,0.075,0.665,0.225,0.025,0.0,0.0,0.005
3,2,,0.005,0.13,0.36,0.36,0.005,0.005,0.065,0.07
3,3,,0.09,0.025,0.27,0.59,0.005,0.02,0.0,0.0
3,5,,0.135,0.0,0.005,0.325,0.0,0.525,0.005,0.005
3,3,,0.025,0.0,0.1,0.69,0.0,0.18,0.0,0.005
3,2,,0.0,0.0,0.33,0.295,0.255,0.07,0.0,0.05
3,6,,0.005,0.115,0.14,0.145,0.025,0.14,0.415,0.015
3,2,,0.015,0.0,0.585,0.265,0.06,0.055,0.0,0.02
3,3,,0.005,0.005,0.03,0.815,0.0,0.12,0.025,0.0
3,6,,0.0,0.0,0.01,0.005,0.005,0.0,0.535,0.445
3,3,,0.055,0.035,0.355,0.53,0.0,0.01,0.005,0.01
3,2,,0.0,0.005,0.79,0.16,0.04,0.005,0.0,0.0
3,3,,0.125,0.035,0.18,0.575,0.0,0.085,0.0,0.0
3,3,,0.07,0.02,0.36,0.5,0.0,0.05,0.0,0.0
3,5,,0.315,0.005,0.06,0.24,0.005,0.375,0.0,0.0
3,2,,0.0,0.005,0.475,0.45,0.045,0.0,0.005,0.02
3,2,,0.0,0.01,0.635,0.315,0.03,0.01,0.0,0.0
3,3,,0.035,0.0,0.105,0.51,0.0,0.345,0.005,0.0
3,3,,0.005,0.02,0.18,0.705,0.02,0.015,0.035,0.02
3,3,,0.0,0.23,0.28,0.385,0.06,0.0,0.02,0.025
3,2,,0.0,0.0,0.655,0.335,0.005,0.005,0.0,0.0
3,3,,0.115,0.01,0.08,0.55,0.0,0.225,0.02,0.0
3,2,,0.01,0.11,0.5,0.285,0.015,0.005,0.01,0.065
3,2,,0.005,0.0,0.72,0.225,0.04,0.01,0.0,0.0
3,3,,0.15,0.05,0.215,0.51,0.015,0.045,0.005,0.01
3,5,,0.275,0.005,0.055,0.09,0.0,0.57,0.0,0.005
3,2,,0.0,0.0,0.68,0.28,0.035,0.0,0.0,0.005
3,3,,0.13,0.035,0.185,0.615,0.0,0.03,0.0,0.005
3,3,,0.015,0.005,0.07,0.64,0.0,0.18,0.07,0.02
3,3,,0.085,0.01,0.105,0.605,0.0,0.19,0.005,0.0
3,2,,0.055,0.0,0.42,0.11,0.05,0.35,0.0,0.015
3,0,,0.69,0.005,0.01,0.145,0.0,0.1,0.03,0.02
3,3,,0.0,0.02,0.09,0.54,0.01,0.065,0.17,0.105
3,2,,0.03,0.145,0.41,0.38,0.02,0.0,0.005,0.01
3,2,,0.0,0.0,0.525,0.45,0.02,0.0,0.0,0.005
3,5,,0.26,0.0,0.115,0.3,0.0,0.325,0.0,0.0
3,3,,0.0,0.02,0.39,0.415,0.06,0.01,0.0,0.105
3,2,,0.05,0.03,0.525,0.385,0.0,0.005,0.0,0.005
3,3,,0.145,0.02,0.14,0.425,0.005,0.255,0.0,0.01
3,3,,0.22,0.005,0.105,0.595,0.005,0.07,0.0,0.0
3,3,,0.185,0.005,0.29,0.305,0.0,0.215,0.0,0.0
3,3,,0.075,0.01,0.315,0.58,0.0,0.02,0.0,0.0
3,3,,0.005,0.0,0.29,0.565,0.0,0.13,0.01,0.0
3,0,,0.42,0.02,0.085,0.275,0.005,0.19,0.0,0.005
3,2,,0.025,0.265,0.365,0.3,0.01,0.01,0.005,0.02
3,2,,0.005,0.085,0.68,0.205,0.01,0.0,0.01,0.005
3,0,,0.48,0.01,0.12,0.26,0.0,0.13,0.0,0.0
3,2,,0.02,0.035,0.69,0.185,0.035,0.02,0.0,0.015
3,3,,0.0,0.005,0.425,0.53,0.035,0.005,0.0,0.0
3,2,,0.0,0.0,0.63,0.31,0.05,0.01,0.0,0.0
3,3,,0.33,0.01,0.105,0.42,0.0,0.13,0.0,0.005
3,2,,0.02,0.025,0.435,0.435,0.015,0.01,0.01,0.05
3,5,,0.02,0.0,0.01,0.035,0.0,0.93,0.005,0.0
3,2,,0.0,0.005,0.585,0.065,0.305,0.025,0.0,0.015
3,3,,0.165,0.045,0.18,0.38,0.01,0.19,0.005,0.025
3,3,,0.24,0.015,0.075,0.62,0.0,0.04,0.0,0.01
3,5,,0.05,0.0,0.04,0.42,0.0,0.485,0.005,0.0
3,0,,0.395,0.01,0.2,0.15,0.005,0.235,0.0,0.005
3,2,,0.0,0.0,0.555,0.31,0.09,0.01,0.0,0.035
3,3,,0.155,0.035,0.275,0.435,0.0,0.1,0.0,0.0
3,2,,0.0,0.0,0.52,0.365,0.08,0.03,0.0,0.005
3,3,,0.035,0.0,0.075,0.78,0.0,0.1,0.005,0.005
3,0,,0.365,0.005,0.11,0.185,0.0,0.33,0.0,0.005
3,3,,0.185,0.03,0.115,0.465,0.0,0.17,0.025,0.01
3,3,,0.095,0.01,0.405,0.465,0.005,0.02,0.0,0.0
3,2,,0.0,0.0,0.32,0.25,0.28,0.145,0.0,0.005
3,4,,0.005,0.0,0.37,0.135,0.395,0.09,0.0,0.005
3,3,,0.01,0.0,0.265,0.47,0.13,0.105,0.0,0.02
3,2,,0.01,0.04,0.62,0.275,0.03,0.0,0.01,0.015
3,3,,0.325,0.0,0.08,0.475,0.0,0.12,0.0,0.0
3,5,,0.185,0.005,0.15,0.265,0.0,0.395,0.0,0.0
3,3,,0.005,0.045,0.25,0.625,0.005,0.04,0.01,0.02
3,3,,0.04,0.065,0.35,0.435,0.005,0.015,0.005,0.085
3,3,,0.015,0.0,0.17,0.645,0.0,0.165,0.005,0.0
3,3,,0.09,0.01,0.365,0.46,0.0,0.07,0.0,0.005
3,3,,0.15,0.005,0.1,0.48,0.0,0.255,0.0,0.01
3,3,,0.055,0.11,0.215,0.555,0.0,0.045,0.01,0.01
3,2,,0.03,0.04,0.485,0.365,0.035,0.005,0.01,0.03
3,3,,0.13,0.0,0.115,0.49,0.0,0.25,0.01,0.005
3,3,,0.03,0.025,0.195,0.655,0.0,0.09,0.005,0.0
3,1,,0.005,0.59,0.185,0.18,0.0,0.0,0.035,0.005
3,5,,0.025,0.0,0.085,0.295,0.0,0.595,0.0,0.0
3,3,,0.015,0.02,0.265,0.675,0.0,0.025,0.0,0.0
3,5,,0.34,0.0,0.05,0.225,0.0,0.38,0.0,0.005
3,3,,0.0,0.0,0.095,0.82,0.0,0.085,0.0,0.0
3,3,,0.1,0.105,0.2,0.535,0.0,0.05,0.0,0.01
3,3,,0.065,0.095,0.32,0.46,0.005,0.04,0.0,0.015
3,0,,0.51,0.0,0.055,0.155,0.0,0.27,0.005,0.005
3,2,,0.0,0.005,0.47,0.405,0.025,0.005,0.0,0.09
3,3,,0.025,0.025,0.1,0.755,0.0,0.075,0.02,0.0
3,3,,0.055,0.065,0.25,0.6,0.0,0.025,0.0,0.005
3,3,,0.015,0.0,0.2,0.725,0.0,0.045,0.01,0.005
3,6,,0.0,0.0,0.07,0.055,0.0,0.195,0.64,0.04
3,3,,0.085,0.0,0.155,0.64,0.0,0.115,0.005,0.0
3,1,,0.005,0.77,0.125,0.065,0.0,0.0,0.02,0.015
3,3,,0.125,0.01,0.255,0.41,0.005,0.195,0.0,0.0
3,3,,0.005,0.045,0.235,0.7,0.0,0.01,0.0,0.005
3,3,,0.135,0.025,0.185,0.49,0.0,0.145,0.02,0.0
3,5,,0.305,0.005,0.035,0.175,0.0,0.48,0.0,0.0
3,2,,0.0,0.0,0.565,0.375,0.05,0.005,0.0,0.005
3,3,,0.1,0.02,0.145,0.595,0.005,0.135,0.0,0.0
3,2,,0.0,0.0,0.505,0.45,0.035,0.01,0.0,0.0
3,2,,0.015,0.385,0.415,0.11,0.05,0.015,0.0,0.01
3,5,,0.1,0.005,0.065,0.26,0.005,0.52,0.035,0.01
3,3,,0.025,0.01,0.1,0.475,0.0,0.235,0.135,0.02
3,3,,0.28,0.0,0.095,0.375,0.0,0.25,0.0,0.0
3,2,,0.005,0.015,0.61,0.355,0.0,0.015,0.0,0.0
3,2,,0.005,0.02,0.63,0.105,0.055,0.005,0.07,0.11
3,5,,0.055,0.0,0.05,0.405,0.0,0.49,0.0,0.0
3,0,,0.435,0.015,0.06,0.31,0.0,0.18,0.0,0.0
3,1,,0.06,0.35,0.185,0.24,0.005,0.125,0.035,0.0
3,0,,0.52,0.01,0.075,0.25,0.0,0.14,0.0,0.005
3,3,,0.065,0.0,0.02,0.545,0.0,0.35,0.02,0.0
3,7,,0.0,0.04,0.08,0.195,0.005,0.005,0.32,0.355
3,2,,0.005,0.05,0.675,0.175,0.015,0.005,0.04,0.035
3,2,,0.01,0.07,0.555,0.305,0.01,0.005,0.01,0.035
3,2,,0.0,0.02,0.77,0.18,0.02,0.005,0.0,0.005
3,7,,0.01,0.0,0.22,0.05,0.015,0.04,0.28,0.385
3,4,,0.0,0.0,0.105,0.145,0.625,0.115,0.0,0.01
3,3,,0.005,0.005,0.095,0.795,0.0,0.095,0.005,0.0
3,2,,0.0,0.0,0.73,0.245,0.02,0.005,0.0,0.0
3,3,,0.02,0.0,0.2,0.46,0.0,0.32,0.0,0.0
3,5,,0.005,0.0,0.005,0.19,0.0,0.795,0.005,0.0
3,3,,0.095,0.01,0.05,0.575,0.0,0.265,0.005,0.0
3,5,,0.02,0.0,0.03,0.185,0.0,0.765,0.0,0.0
3,3,,0.12,0.01,0.055,0.515,0.0,0.3,0.0,0.0
3,3,,0.0,0.0,0.365,0.545,0.085,0.005,0.0,0.0
3,3,,0.195,0.005,0.04,0.68,0.0,0.075,0.0,0.005
3,3,,0.045,0.055,0.24,0.59,0.0,0.05,0.0,0.02
3,3,,0.025,0.015,0.4,0.46,0.015,0.01,0.02,0.055
3,3,,0.0,0.0,0.29,0.545,0.14,0.02,0.0,0.005
3,4,,0.0,0.0,0.31,0.06,0.545,0.065,0.0,0.02
3,2,,0.0,0.005,0.58,0.325,0.09,0.0,0.0,0.0
3,3,,0.015,0.015,0.16,0.77,0.0,0.035,0.005,0.0
3,3,,0.225,0.03,0.14,0.53,0.0,0.05,0.0,0.025
3,3,,0.065,0.035,0.315,0.525,0.015,0.04,0.0,0.005
3,3,,0.07,0.005,0.07,0.44,0.0,0.4,0.015,0.0
3,3,,0.015,0.015,0.26,0.5,0.03,0.075,0.035,0.07
3,5,,0.14,0.0,0.07,0.375,0.0,0.41,0.005,0.0
3,3,,0.35,0.005,0.145,0.425,0.0,0.075,0.0,0.0
3,3,,0.03,0.005,0.125,0.665,0.0,0.17,0.005,0.0
3,3,,0.35,0.025,0.19,0.355,0.005,0.065,0.0,0.01
3,3,,0.005,0.03,0.125,0.83,0.0,0.01,0.0,0.0
3,3,,0.195,0.0,0.115,0.36,0.0,0.32,0.01,0.0
3,3,,0.115,0.0,0.265,0.545,0.0,0.07,0.005,0.0
3,3,,0.09,0.005,0.125,0.63,0.0,0.15,0.0,0.0
3,3,,0.175,0.005,0.07,0.55,0.0,0.185,0.015,0.0
3,0,,0.36,0.0,0.075,0.34,0.0,0.215,0.0,0.01
3,3,,0.01,0.005,0.185,0.685,0.0,0.115,0.0,0.0
3,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
3,3,,0.01,0.0,0.14,0.48,0.0,0.36,0.01,0.0
3,0,,0.725,0.0,0.04,0.075,0.0,0.16,0.0,0.0
3,3,,0.0,0.0,0.205,0.385,0.255,0.155,0.0,0.0
3,5,,0.035,0.0,0.035,0.36,0.0,0.545,0.025,0.0
3,3,,0.025,0.205,0.195,0.455,0.005,0.015,0.035,0.065
3,3,,0.005,0.015,0.235,0.605,0.0,0.01,0.065,0.065
3,3,,0.04,0.005,0.095,0.74,0.0,0.095,0.025,0.0
3,2,,0.0,0.035,0.54,0.405,0.02,0.0,0.0,0.0
3,3,,0.035,0.015,0.18,0.69,0.0,0.075,0.005,0.0
3,2,,0.0,0.0,0.79,0.155,0.055,0.0,0.0,0.0
3,3,,0.075,0.005,0.15,0.72,0.0,0.05,0.0,0.0
3,3,,0.03,0.025,0.06,0.545,0.0,0.21,0.08,0.05
3,3,,0.105,0.035,0.215,0.585,0.0,0.045,0.01,0.005
3,3,,0.03,0.0,0.085,0.76,0.0,0.125,0.0,0.0
3,0,,0.38,0.005,0.1,0.215,0.0,0.295,0.005,0.0
3,2,,0.0,0.005,0.625,0.34,0.03,0.0,0.0,0.0
3,5,,0.025,0.0,0.005,0.115,0.0,0.855,0.0,0.0
3,2,,0.0,0.005,0.4,0.36,0.18,0.045,0.0,0.01
3,3,,0.02,0.035,0.21,0.675,0.0,0.045,0.0,0.015
3,5,,0.015,0.0,0.04,0.255,0.0,0.685,0.005,0.0
3,5,,0.015,0.01,0.165,0.18,0.0,0.325,0.25,0.055
3,3,,0.015,0.04,0.095,0.38,0.005,0.085,0.285,0.095
3,3,,0.03,0.11,0.215,0.52,0.0,0.065,0.04,0.02
3,4,,0.0,0.0,0.355,0.13,0.505,0.0,0.0,0.01
3,2,,0.005,0.01,0.435,0.11,0.035,0.005,0.04,0.36
3,2,,0.0,0.0,0.495,0.315,0.165,0.025,0.0,0.0
3,2,,0.01,0.02,0.465,0.41,0.015,0.015,0.015,0.05
3,3,,0.13,0.04,0.18,0.575,0.005,0.065,0.005,0.0
3,3,,0.02,0.01,0.145,0.715,0.0,0.065,0.035,0.01
3,3,,0.18,0.005,0.125,0.515,0.0,0.175,0.0,0.0
3,3,,0.025,0.0,0.14,0.545,0.0,0.285,0.005,0.0
3,2,,0.01,0.0,0.485,0.265,0.195,0.035,0.0,0.01
3,3,,0.06,0.005,0.05,0.625,0.0,0.26,0.0,0.0
3,3,,0.375,0.0,0.06,0.445,0.0,0.115,0.005,0.0
3,4,,0.0,0.0,0.19,0.15,0.56,0.09,0.0,0.01
3,2,,0.0,0.0,0.59,0.04,0.29,0.005,0.01,0.065
3,2,,0.0,0.0,0.425,0.385,0.135,0.055,0.0,0.0
3,2,,0.0,0.01,0.555,0.325,0.06,0.015,0.01,0.025
3,5,,0.125,0.005,0.03,0.36,0.0,0.475,0.0,0.005
3,2,,0.005,0.025,0.695,0.27,0.005,0.0,0.0,0.0
3,2,,0.015,0.005,0.525,0.385,0.015,0.0,0.01,0.045
3,2,,0.0,0.005,0.555,0.28,0.135,0.005,0.0,0.02
3,7,,0.0,0.0,0.145,0.135,0.015,0.0,0.1,0.605
3,3,,0.195,0.005,0.205,0.495,0.0,0.1,0.0,0.0
3,3,,0.05,0.0,0.15,0.46,0.0,0.325,0.005,0.01
3,3,,0.065,0.14,0.2,0.32,0.01,0.1,0.13,0.035
3,2,,0.0,0.215,0.595,0.165,0.005,0.005,0.01,0.005
4,4,,0.0,0.0,0.21,0.045,0.695,0.04,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.895,0.045,0.0,0.0
4,4,,0.0,0.0,0.145,0.03,0.76,0.05,0.0,0.015
4,4,,0.0,0.0,0.025,0.005,0.93,0.04,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.86,0.05,0.0,0.0
4,4,,0.0,0.0,0.265,0.065,0.4,0.015,0.085,0.17
4,4,,0.0,0.0,0.02,0.0,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.965,0.01,0.0,0.0
4,4,,0.005,0.0,0.085,0.01,0.875,0.02,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.865,0.095,0.0,0.0
4,4,,0.015,0.005,0.13,0.015,0.75,0.08,0.0,0.005
4,4,,0.025,0.005,0.12,0.045,0.73,0.07,0.0,0.005
4,2,,0.0,0.015,0.485,0.05,0.4,0.015,0.01,0.025
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.215,0.005,0.775,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.925,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.84,0.155,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.33,0.155,0.445,0.045,0.0,0.025
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.125,0.01,0.21,0.125,0.395,0.125,0.005,0.005
4,4,,0.0,0.0,0.015,0.005,0.955,0.025,0.0,0.0
4,4,,0.005,0.0,0.095,0.0,0.76,0.14,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.855,0.005,0.0,0.0
4,4,,0.005,0.0,0.06,0.015,0.865,0.055,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.045,0.865,0.03,0.0,0.005
4,4,,0.0,0.0,0.11,0.03,0.835,0.02,0.0,0.005
4,4,,0.045,0.01,0.115,0.055,0.7,0.07,0.005,0.0
4,4,,0.0,0.0,0.035,0.07,0.875,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.85,0.08,0.005,0.01
4,4,,0.0,0.005,0.095,0.015,0.765,0.035,0.01,0.075
4,4,,0.04,0.015,0.185,0.07,0.485,0.195,0.005,0.005
4,4,,0.0,0.0,0.07,0.015,0.77,0.135,0.0,0.01
4,4,,0.0,0.0,0.04,0.005,0.935,0.02,0.0,0.0
4,4,,0.015,0.005,0.225,0.06,0.485,0.19,0.0,0.02
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.105,0.025,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.005,0.0,0.19,0.015,0.725,0.05,0.01,0.005
4,4,,0.0,0.005,0.065,0.015,0.905,0.0,0.0,0.01
4,4,,0.0,0.0,0.015,0.005,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.9,0.035,0.0,0.0
