UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.085,0.04,0.28,0.585,0.0,0.005,0.0,0.005
3,5,,0.265,0.005,0.11,0.17,0.0,0.45,0.0,0.0
3,0,,0.455,0.055,0.18,0.285,0.0,0.025,0.0,0.0
3,2,,0.02,0.005,0.76,0.2,0.01,0.005,0.0,0.0
3,5,,0.01,0.0,0.04,0.405,0.0,0.525,0.02,0.0
3,3,,0.015,0.16,0.255,0.505,0.01,0.02,0.015,0.02
3,3,,0.025,0.12,0.155,0.57,0.01,0.025,0.05,0.045
3,3,,0.03,0.015,0.03,0.835,0.005,0.05,0.03,0.005
3,6,,0.005,0.015,0.035,0.325,0.0,0.155,0.405,0.06
3,2,,0.0,0.0,0.355,0.065,0.27,0.3,0.0,0.01
3,0,,0.515,0.02,0.1,0.33,0.0,0.035,0.0,0.0
3,3,,0.02,0.02,0.38,0.425,0.005,0.065,0.045,0.04
3,5,,0.0,0.0,0.025,0.24,0.005,0.71,0.01,0.01
3,0,,0.35,0.0,0.095,0.265,0.005,0.285,0.0,0.0
3,3,,0.045,0.025,0.22,0.585,0.0,0.05,0.035,0.04
3,5,,0.225,0.005,0.095,0.26,0.0,0.41,0.005,0.0
3,3,,0.14,0.015,0.035,0.485,0.0,0.315,0.01,0.0
3,2,,0.015,0.085,0.545,0.34,0.015,0.0,0.0,0.0
3,3,,0.32,0.005,0.14,0.335,0.0,0.19,0.005,0.005
3,2,,0.225,0.0,0.375,0.365,0.0,0.025,0.0,0.01
3,5,,0.04,0.0,0.015,0.32,0.0,0.615,0.01,0.0
3,3,,0.055,0.005,0.045,0.73,0.0,0.155,0.005,0.005
3,3,,0.05,0.015,0.34,0.57,0.005,0.015,0.0,0.005
3,0,,0.43,0.015,0.175,0.26,0.0,0.035,0.05,0.035
3,3,,0.015,0.05,0.125,0.71,0.0,0.055,0.03,0.015
3,3,,0.265,0.04,0.145,0.46,0.0,0.055,0.01,0.025
3,2,,0.035,0.18,0.575,0.175,0.02,0.005,0.0,0.01
3,7,,0.01,0.005,0.05,0.22,0.0,0.015,0.325,0.375
3,3,,0.03,0.02,0.13,0.415,0.005,0.105,0.18,0.115
3,3,,0.0,0.0,0.285,0.43,0.245,0.04,0.0,0.0
3,2,,0.0,0.005,0.85,0.13,0.015,0.0,0.0,0.0
3,3,,0.11,0.005,0.06,0.685,0.0,0.14,0.0,0.0
3,3,,0.22,0.005,0.265,0.315,0.02,0.165,0.0,0.01
3,5,,0.035,0.0,0.005,0.3,0.0,0.655,0.005,0.0
3,2,,0.0,0.0,0.69,0.26,0.035,0.015,0.0,0.0
3,3,,0.27,0.01,0.065,0.525,0.0,0.11,0.005,0.015
3,3,,0.02,0.05,0.09,0.79,0.0,0.025,0.02,0.005
3,7,,0.0,0.0,0.065,0.055,0.04,0.005,0.1,0.735
3,3,,0.185,0.01,0.34,0.45,0.0,0.01,0.0,0.005
3,3,,0.24,0.07,0.195,0.44,0.0,0.055,0.0,0.0
3,3,,0.035,0.0,0.015,0.725,0.0,0.21,0.015,0.0
3,3,,0.195,0.02,0.15,0.595,0.0,0.04,0.0,0.0
3,2,,0.015,0.03,0.755,0.095,0.095,0.01,0.0,0.0
3,0,,0.53,0.04,0.06,0.315,0.0,0.045,0.0,0.01
3,2,,0.0,0.0,0.74,0.24,0.02,0.0,0.0,0.0
3,0,,0.37,0.0,0.195,0.36,0.0,0.07,0.0,0.005
3,0,,0.81,0.015,0.05,0.045,0.0,0.08,0.0,0.0
3,1,,0.005,0.92,0.005,0.045,0.0,0.005,0.02,0.0
3,4,,0.0,0.0,0.33,0.06,0.38,0.21,0.0,0.02
3,3,,0.2,0.015,0.245,0.5,0.0,0.03,0.005,0.005
3,3,,0.015,0.1,0.225,0.35,0.01,0.095,0.17,0.035
3,2,,0.0,0.0,0.535,0.125,0.285,0.05,0.0,0.005
3,2,,0.0,0.0,0.715,0.105,0.165,0.015,0.0,0.0
3,2,,0.025,0.0,0.39,0.11,0.345,0.1,0.0,0.03
3,2,,0.03,0.035,0.715,0.12,0.065,0.015,0.0,0.02
3,2,,0.07,0.015,0.44,0.375,0.05,0.04,0.0,0.01
3,2,,0.005,0.005,0.775,0.16,0.03,0.025,0.0,0.0
3,6,,0.005,0.0,0.015,0.14,0.0,0.135,0.65,0.055
3,2,,0.0,0.0,0.63,0.225,0.075,0.015,0.005,0.05
3,3,,0.33,0.025,0.07,0.515,0.0,0.045,0.005,0.01
3,3,,0.08,0.01,0.335,0.39,0.05,0.13,0.0,0.005
3,3,,0.02,0.015,0.22,0.715,0.0,0.015,0.005,0.01
3,3,,0.105,0.01,0.095,0.76,0.0,0.025,0.0,0.005
3,3,,0.0,0.0,0.29,0.485,0.215,0.01,0.0,0.0
3,3,,0.095,0.085,0.19,0.555,0.005,0.07,0.0,0.0
3,3,,0.02,0.02,0.1,0.84,0.0,0.015,0.005,0.0
3,3,,0.12,0.04,0.115,0.69,0.0,0.02,0.005,0.01
3,0,,0.525,0.015,0.03,0.245,0.0,0.185,0.0,0.0
3,3,,0.015,0.03,0.285,0.375,0.02,0.07,0.14,0.065
3,3,,0.0,0.29,0.215,0.47,0.005,0.0,0.01,0.01
3,3,,0.265,0.02,0.11,0.51,0.0,0.08,0.0,0.015
3,3,,0.115,0.02,0.03,0.655,0.0,0.175,0.0,0.005
3,6,,0.025,0.02,0.04,0.3,0.005,0.135,0.365,0.11
3,2,,0.0,0.0,0.79,0.13,0.055,0.015,0.0,0.01
3,6,,0.01,0.005,0.01,0.085,0.0,0.015,0.84,0.035
3,2,,0.0,0.0,0.87,0.11,0.015,0.005,0.0,0.0
3,3,,0.05,0.01,0.285,0.365,0.025,0.025,0.015,0.225
3,3,,0.015,0.005,0.015,0.735,0.0,0.23,0.0,0.0
3,3,,0.095,0.01,0.305,0.345,0.02,0.09,0.035,0.1
3,2,,0.045,0.01,0.675,0.19,0.065,0.01,0.0,0.005
3,2,,0.0,0.0,0.515,0.22,0.18,0.085,0.0,0.0
3,3,,0.06,0.025,0.23,0.585,0.0,0.1,0.0,0.0
3,3,,0.01,0.005,0.05,0.53,0.0,0.365,0.04,0.0
3,2,,0.0,0.0,0.68,0.245,0.04,0.035,0.0,0.0
3,0,,0.36,0.005,0.2,0.205,0.04,0.125,0.01,0.055
3,0,,0.425,0.035,0.11,0.395,0.0,0.035,0.0,0.0
3,3,,0.035,0.005,0.025,0.735,0.0,0.195,0.005,0.0
3,2,,0.0,0.06,0.655,0.275,0.0,0.01,0.0,0.0
3,5,,0.165,0.005,0.28,0.145,0.1,0.29,0.0,0.015
3,6,,0.01,0.035,0.035,0.145,0.0,0.13,0.615,0.03
3,2,,0.03,0.0,0.725,0.245,0.0,0.0,0.0,0.0
3,2,,0.02,0.03,0.49,0.155,0.03,0.03,0.04,0.205
3,3,,0.055,0.055,0.17,0.71,0.0,0.005,0.005,0.0
3,5,,0.315,0.005,0.05,0.145,0.0,0.415,0.055,0.015
3,2,,0.0,0.0,0.45,0.4,0.13,0.02,0.0,0.0
3,3,,0.06,0.02,0.4,0.5,0.005,0.01,0.0,0.005
3,0,,0.37,0.025,0.215,0.325,0.0,0.065,0.0,0.0
3,0,,0.61,0.0,0.135,0.225,0.0,0.025,0.0,0.005
3,3,,0.14,0.015,0.315,0.34,0.04,0.09,0.005,0.055
3,2,,0.08,0.015,0.375,0.305,0.135,0.07,0.005,0.015
3,3,,0.03,0.025,0.33,0.605,0.0,0.005,0.0,0.005
3,3,,0.225,0.045,0.07,0.485,0.0,0.175,0.0,0.0
3,3,,0.215,0.12,0.06,0.4,0.005,0.11,0.065,0.025
3,2,,0.01,0.035,0.54,0.38,0.025,0.01,0.0,0.0
3,3,,0.035,0.04,0.27,0.615,0.0,0.04,0.0,0.0
3,0,,0.325,0.0,0.05,0.295,0.0,0.235,0.035,0.06
3,2,,0.02,0.01,0.54,0.42,0.0,0.005,0.0,0.005
3,2,,0.0,0.0,0.515,0.295,0.16,0.03,0.0,0.0
3,0,,0.545,0.035,0.2,0.165,0.0,0.05,0.0,0.005
3,3,,0.055,0.04,0.125,0.545,0.02,0.07,0.07,0.075
3,2,,0.0,0.0,0.75,0.095,0.125,0.025,0.0,0.005
3,7,,0.01,0.0,0.34,0.17,0.065,0.01,0.02,0.385
3,6,,0.02,0.02,0.105,0.255,0.005,0.03,0.415,0.15
3,2,,0.0,0.0,0.8,0.17,0.01,0.015,0.0,0.005
3,2,,0.0,0.0,0.605,0.385,0.01,0.0,0.0,0.0
3,3,,0.06,0.01,0.125,0.67,0.0,0.135,0.0,0.0
3,2,,0.0,0.0,0.58,0.38,0.03,0.0,0.0,0.01
3,3,,0.05,0.005,0.095,0.73,0.0,0.095,0.025,0.0
3,2,,0.0,0.0,0.535,0.445,0.02,0.0,0.0,0.0
3,2,,0.01,0.005,0.56,0.27,0.07,0.045,0.01,0.03
3,3,,0.025,0.01,0.005,0.765,0.0,0.18,0.01,0.005
3,2,,0.07,0.06,0.46,0.405,0.0,0.0,0.0,0.005
3,2,,0.0,0.0,0.73,0.235,0.03,0.0,0.0,0.005
3,5,,0.03,0.0,0.05,0.41,0.0,0.5,0.01,0.0
3,3,,0.05,0.045,0.08,0.49,0.0,0.22,0.065,0.05
3,2,,0.005,0.005,0.755,0.19,0.04,0.005,0.0,0.0
3,1,,0.005,0.685,0.045,0.24,0.0,0.0,0.015,0.01
3,0,,0.48,0.0,0.03,0.225,0.0,0.24,0.01,0.015
3,3,,0.03,0.255,0.3,0.33,0.015,0.025,0.015,0.03
3,3,,0.075,0.0,0.02,0.68,0.0,0.19,0.03,0.005
3,3,,0.395,0.01,0.135,0.405,0.0,0.055,0.0,0.0
3,2,,0.0,0.0,0.765,0.185,0.04,0.01,0.0,0.0
3,2,,0.0,0.0,0.765,0.165,0.07,0.0,0.0,0.0
3,3,,0.105,0.055,0.055,0.33,0.0,0.17,0.21,0.075
3,3,,0.02,0.0,0.025,0.705,0.0,0.25,0.0,0.0
3,4,,0.0,0.0,0.36,0.21,0.375,0.055,0.0,0.0
3,2,,0.0,0.0,0.78,0.17,0.045,0.005,0.0,0.0
3,5,,0.04,0.005,0.02,0.195,0.0,0.735,0.005,0.0
3,3,,0.05,0.045,0.35,0.54,0.0,0.01,0.0,0.005
3,5,,0.01,0.0,0.02,0.105,0.0,0.86,0.005,0.0
3,1,,0.01,0.615,0.045,0.28,0.0,0.0,0.035,0.015
3,3,,0.08,0.01,0.02,0.72,0.0,0.15,0.015,0.005
3,3,,0.065,0.0,0.025,0.795,0.0,0.11,0.005,0.0
3,3,,0.155,0.005,0.265,0.48,0.0,0.08,0.0,0.015
3,2,,0.005,0.05,0.71,0.18,0.04,0.005,0.0,0.01
3,2,,0.0,0.0,0.615,0.045,0.225,0.11,0.0,0.005
3,3,,0.02,0.025,0.175,0.61,0.0,0.145,0.02,0.005
3,7,,0.0,0.0,0.13,0.145,0.015,0.075,0.04,0.595
3,2,,0.025,0.055,0.535,0.325,0.01,0.005,0.005,0.04
3,3,,0.055,0.005,0.28,0.56,0.025,0.035,0.005,0.035
3,3,,0.255,0.005,0.24,0.39,0.0,0.04,0.02,0.05
3,3,,0.295,0.035,0.175,0.46,0.0,0.035,0.0,0.0
3,2,,0.015,0.115,0.58,0.205,0.04,0.005,0.02,0.02
3,3,,0.15,0.015,0.15,0.615,0.0,0.07,0.0,0.0
3,3,,0.14,0.0,0.025,0.56,0.0,0.265,0.005,0.005
3,3,,0.085,0.005,0.385,0.475,0.0,0.05,0.0,0.0
3,3,,0.08,0.02,0.39,0.435,0.0,0.065,0.005,0.005
3,3,,0.11,0.01,0.295,0.545,0.0,0.04,0.0,0.0
3,2,,0.0,0.0,0.725,0.23,0.04,0.0,0.0,0.005
3,2,,0.01,0.01,0.515,0.465,0.0,0.0,0.0,0.0
3,3,,0.03,0.075,0.145,0.425,0.0,0.08,0.21,0.035
3,3,,0.065,0.005,0.02,0.675,0.0,0.22,0.005,0.01
3,3,,0.15,0.035,0.095,0.6,0.0,0.12,0.0,0.0
3,3,,0.045,0.005,0.025,0.68,0.0,0.21,0.01,0.025
3,2,,0.0,0.0,0.55,0.385,0.065,0.0,0.0,0.0
3,0,,0.805,0.0,0.05,0.095,0.0,0.05,0.0,0.0
3,2,,0.035,0.005,0.48,0.355,0.05,0.03,0.015,0.03
3,6,,0.02,0.045,0.055,0.24,0.0,0.035,0.545,0.06
3,3,,0.01,0.095,0.265,0.56,0.005,0.045,0.015,0.005
3,3,,0.2,0.26,0.03,0.3,0.0,0.15,0.035,0.025
3,5,,0.015,0.0,0.015,0.365,0.0,0.58,0.02,0.005
3,2,,0.025,0.095,0.58,0.26,0.02,0.01,0.005,0.005
3,3,,0.05,0.08,0.4,0.43,0.005,0.01,0.005,0.02
3,3,,0.145,0.005,0.25,0.5,0.0,0.1,0.0,0.0
3,2,,0.0,0.0,0.795,0.105,0.06,0.035,0.0,0.005
3,2,,0.025,0.07,0.61,0.235,0.0,0.015,0.01,0.035
3,7,,0.0,0.0,0.025,0.05,0.01,0.0,0.22,0.695
3,3,,0.29,0.045,0.265,0.295,0.0,0.105,0.0,0.0
3,2,,0.0,0.005,0.525,0.45,0.01,0.01,0.0,0.0
3,3,,0.03,0.015,0.33,0.585,0.0,0.04,0.0,0.0
3,3,,0.055,0.055,0.04,0.605,0.0,0.19,0.055,0.0
3,3,,0.27,0.005,0.06,0.39,0.0,0.225,0.04,0.01
3,3,,0.0,0.02,0.395,0.545,0.005,0.01,0.01,0.015
3,3,,0.07,0.025,0.045,0.825,0.0,0.03,0.0,0.005
3,2,,0.0,0.0,0.62,0.27,0.095,0.015,0.0,0.0
3,2,,0.135,0.09,0.52,0.125,0.025,0.025,0.0,0.08
3,7,,0.0,0.005,0.045,0.095,0.02,0.02,0.11,0.705
3,3,,0.035,0.005,0.035,0.63,0.005,0.28,0.01,0.0
3,2,,0.0,0.0,0.445,0.13,0.215,0.12,0.005,0.085
3,2,,0.0,0.0,0.64,0.275,0.06,0.02,0.0,0.005
3,2,,0.005,0.02,0.735,0.235,0.005,0.0,0.0,0.0
3,3,,0.015,0.04,0.305,0.615,0.0,0.01,0.005,0.01
3,2,,0.0,0.005,0.27,0.265,0.155,0.065,0.03,0.21
3,2,,0.055,0.05,0.455,0.35,0.025,0.005,0.005,0.055
3,4,,0.0,0.0,0.2,0.14,0.605,0.055,0.0,0.0
3,3,,0.06,0.035,0.025,0.425,0.005,0.29,0.15,0.01
3,3,,0.065,0.005,0.06,0.285,0.0,0.195,0.25,0.14
3,3,,0.005,0.045,0.285,0.65,0.0,0.01,0.005,0.0
3,2,,0.0,0.005,0.54,0.415,0.035,0.005,0.0,0.0
3,3,,0.245,0.05,0.15,0.435,0.0,0.12,0.0,0.0
3,2,,0.01,0.025,0.515,0.385,0.015,0.015,0.01,0.025
3,5,,0.14,0.0,0.01,0.38,0.0,0.45,0.02,0.0
3,2,,0.0,0.0,0.56,0.125,0.26,0.045,0.0,0.01
3,5,,0.11,0.005,0.05,0.36,0.0,0.465,0.005,0.005
3,3,,0.05,0.005,0.395,0.52,0.005,0.015,0.0,0.01
3,7,,0.005,0.0,0.245,0.215,0.035,0.035,0.06,0.405
3,0,,0.41,0.02,0.145,0.34,0.0,0.045,0.005,0.035
3,3,,0.01,0.02,0.14,0.8,0.0,0.025,0.0,0.005
3,3,,0.075,0.005,0.085,0.7,0.0,0.13,0.005,0.0
3,2,,0.075,0.005,0.455,0.455,0.0,0.005,0.0,0.005
3,0,,0.475,0.06,0.12,0.235,0.005,0.1,0.0,0.005
3,3,,0.025,0.01,0.315,0.385,0.01,0.02,0.045,0.19
3,3,,0.02,0.0,0.07,0.755,0.0,0.155,0.0,0.0
3,3,,0.05,0.005,0.015,0.645,0.0,0.28,0.0,0.005
3,2,,0.025,0.05,0.68,0.215,0.02,0.01,0.0,0.0
3,0,,0.78,0.025,0.015,0.055,0.0,0.125,0.0,0.0
3,3,,0.05,0.025,0.18,0.365,0.0,0.045,0.18,0.155
3,3,,0.005,0.275,0.155,0.52,0.0,0.01,0.01,0.025
3,0,,0.545,0.005,0.09,0.285,0.0,0.075,0.0,0.0
3,7,,0.01,0.03,0.255,0.115,0.015,0.08,0.17,0.325
3,2,,0.0,0.01,0.735,0.175,0.06,0.02,0.0,0.0
3,5,,0.285,0.0,0.065,0.265,0.0,0.385,0.0,0.0
3,3,,0.045,0.0,0.07,0.46,0.0,0.425,0.0,0.0
3,2,,0.09,0.0,0.465,0.25,0.02,0.135,0.015,0.025
3,2,,0.0,0.0,0.74,0.22,0.03,0.01,0.0,0.0
3,3,,0.035,0.0,0.015,0.51,0.0,0.41,0.025,0.005
3,2,,0.0,0.0,0.92,0.065,0.015,0.0,0.0,0.0
3,3,,0.07,0.015,0.045,0.695,0.0,0.145,0.015,0.015
3,5,,0.005,0.0,0.035,0.28,0.0,0.68,0.0,0.0
3,3,,0.04,0.02,0.09,0.76,0.0,0.09,0.0,0.0
3,2,,0.0,0.0,0.45,0.285,0.215,0.05,0.0,0.0
3,3,,0.05,0.02,0.17,0.525,0.0,0.225,0.005,0.005
3,2,,0.0,0.0,0.605,0.345,0.04,0.01,0.0,0.0
3,3,,0.0,0.0,0.425,0.45,0.095,0.03,0.0,0.0
3,3,,0.215,0.0,0.03,0.645,0.0,0.105,0.005,0.0
3,3,,0.0,0.0,0.02,0.81,0.0,0.15,0.02,0.0
3,6,,0.0,0.1,0.03,0.235,0.0,0.035,0.56,0.04
3,3,,0.0,0.005,0.14,0.795,0.0,0.045,0.015,0.0
3,3,,0.095,0.0,0.055,0.695,0.0,0.14,0.015,0.0
3,3,,0.05,0.155,0.02,0.54,0.0,0.195,0.025,0.015
3,3,,0.03,0.005,0.025,0.46,0.005,0.415,0.04,0.02
3,2,,0.0,0.0,0.46,0.06,0.315,0.12,0.005,0.04
3,1,,0.01,0.71,0.125,0.135,0.005,0.0,0.015,0.0
3,3,,0.005,0.065,0.295,0.54,0.01,0.045,0.015,0.025
3,2,,0.055,0.015,0.63,0.215,0.06,0.02,0.0,0.005
3,3,,0.02,0.07,0.125,0.755,0.005,0.025,0.0,0.0
3,2,,0.005,0.0,0.705,0.125,0.125,0.04,0.0,0.0
3,3,,0.155,0.08,0.25,0.32,0.0,0.065,0.025,0.105
3,2,,0.0,0.0,0.695,0.26,0.045,0.0,0.0,0.0
3,3,,0.175,0.08,0.23,0.365,0.02,0.085,0.01,0.035
3,3,,0.11,0.015,0.315,0.54,0.005,0.015,0.0,0.0
3,4,,0.0,0.0,0.13,0.22,0.605,0.045,0.0,0.0
3,0,,0.35,0.0,0.29,0.34,0.0,0.02,0.0,0.0
3,3,,0.025,0.055,0.16,0.75,0.0,0.01,0.0,0.0
3,0,,0.835,0.005,0.015,0.125,0.0,0.02,0.0,0.0
3,3,,0.205,0.025,0.325,0.435,0.0,0.005,0.0,0.005
3,3,,0.02,0.05,0.23,0.65,0.005,0.025,0.01,0.01
3,3,,0.035,0.045,0.24,0.485,0.025,0.05,0.06,0.06
3,6,,0.005,0.08,0.02,0.095,0.005,0.03,0.65,0.115
3,3,,0.035,0.06,0.09,0.705,0.0,0.02,0.07,0.02
3,2,,0.0,0.0,0.775,0.175,0.025,0.02,0.0,0.005
3,2,,0.175,0.055,0.51,0.185,0.0,0.01,0.01,0.055
3,6,,0.0,0.03,0.03,0.105,0.0,0.0,0.51,0.325
3,3,,0.095,0.045,0.15,0.67,0.0,0.04,0.0,0.0
3,0,,0.37,0.0,0.11,0.28,0.0,0.24,0.0,0.0
3,2,,0.01,0.065,0.55,0.315,0.0,0.0,0.01,0.05
3,3,,0.01,0.0,0.025,0.555,0.0,0.405,0.005,0.0
3,3,,0.12,0.01,0.29,0.555,0.01,0.005,0.005,0.005
3,3,,0.145,0.01,0.325,0.41,0.005,0.105,0.0,0.0
3,2,,0.0,0.0,0.75,0.215,0.035,0.0,0.0,0.0
3,3,,0.005,0.01,0.4,0.47,0.05,0.04,0.01,0.015
3,0,,0.6,0.015,0.095,0.27,0.0,0.02,0.0,0.0
3,3,,0.03,0.06,0.295,0.58,0.0,0.01,0.015,0.01
3,2,,0.0,0.0,0.665,0.23,0.085,0.02,0.0,0.0
3,5,,0.005,0.0,0.03,0.245,0.0,0.595,0.105,0.02
3,7,,0.015,0.0,0.0,0.025,0.0,0.005,0.425,0.53
3,7,,0.02,0.005,0.21,0.225,0.055,0.12,0.11,0.255
3,3,,0.205,0.045,0.03,0.645,0.0,0.07,0.005,0.0
3,3,,0.055,0.005,0.08,0.68,0.0,0.16,0.01,0.01
3,3,,0.125,0.015,0.31,0.505,0.01,0.025,0.005,0.005
3,3,,0.185,0.09,0.18,0.355,0.01,0.115,0.005,0.06
3,5,,0.035,0.005,0.025,0.325,0.0,0.455,0.115,0.04
3,2,,0.08,0.05,0.645,0.205,0.005,0.0,0.0,0.015
3,4,,0.03,0.025,0.36,0.11,0.395,0.03,0.0,0.05
3,5,,0.055,0.0,0.045,0.18,0.0,0.685,0.03,0.005
3,3,,0.205,0.045,0.085,0.48,0.005,0.115,0.04,0.025
3,3,,0.0,0.02,0.085,0.78,0.0,0.07,0.035,0.01
3,3,,0.08,0.03,0.245,0.415,0.01,0.08,0.04,0.1
3,0,,0.395,0.055,0.3,0.18,0.0,0.06,0.0,0.01
3,3,,0.02,0.03,0.22,0.685,0.0,0.025,0.015,0.005
3,3,,0.215,0.025,0.085,0.61,0.0,0.06,0.0,0.005
3,2,,0.065,0.02,0.5,0.385,0.0,0.015,0.005,0.01
3,3,,0.06,0.04,0.075,0.81,0.0,0.015,0.0,0.0
3,3,,0.025,0.065,0.2,0.665,0.005,0.035,0.0,0.005
3,0,,0.5,0.01,0.06,0.285,0.0,0.145,0.0,0.0
3,2,,0.04,0.0,0.615,0.325,0.005,0.01,0.0,0.005
3,0,,0.765,0.02,0.055,0.075,0.0,0.08,0.005,0.0
3,3,,0.08,0.01,0.415,0.455,0.0,0.03,0.0,0.01
3,5,,0.17,0.01,0.205,0.175,0.115,0.29,0.0,0.035
3,2,,0.02,0.0,0.61,0.265,0.01,0.02,0.01,0.065
3,2,,0.015,0.0,0.355,0.245,0.105,0.09,0.04,0.15
3,6,,0.005,0.03,0.11,0.075,0.03,0.005,0.485,0.26
3,1,,0.01,0.415,0.03,0.4,0.0,0.09,0.05,0.005
3,3,,0.08,0.035,0.345,0.52,0.0,0.02,0.0,0.0
3,2,,0.0,0.0,0.64,0.205,0.15,0.005,0.0,0.0
3,3,,0.075,0.0,0.005,0.535,0.0,0.375,0.01,0.0
3,2,,0.0,0.0,0.57,0.345,0.06,0.02,0.0,0.005
3,3,,0.005,0.02,0.065,0.86,0.0,0.05,0.0,0.0
3,3,,0.16,0.0,0.34,0.44,0.005,0.045,0.0,0.01
3,3,,0.265,0.005,0.055,0.48,0.0,0.185,0.01,0.0
3,3,,0.015,0.0,0.01,0.625,0.0,0.31,0.035,0.005
3,3,,0.015,0.065,0.29,0.595,0.0,0.005,0.005,0.025
3,2,,0.01,0.285,0.46,0.195,0.025,0.0,0.005,0.02
3,3,,0.01,0.005,0.01,0.82,0.0,0.135,0.015,0.005
3,3,,0.07,0.12,0.285,0.465,0.01,0.025,0.005,0.02
3,5,,0.13,0.0,0.045,0.215,0.0,0.605,0.005,0.0
3,3,,0.01,0.0,0.06,0.815,0.0,0.09,0.025,0.0
3,3,,0.145,0.005,0.325,0.51,0.0,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.92,0.01,0.0,0.01
4,4,,0.0,0.0,0.13,0.005,0.815,0.03,0.0,0.02
4,4,,0.0,0.0,0.01,0.01,0.925,0.055,0.0,0.0
4,4,,0.0,0.0,0.405,0.015,0.55,0.02,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.86,0.045,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.21,0.0,0.755,0.03,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.895,0.1,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.8,0.16,0.0,0.02
4,4,,0.0,0.0,0.16,0.01,0.77,0.03,0.005,0.025
4,4,,0.0,0.0,0.08,0.01,0.895,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.325,0.045,0.44,0.145,0.0,0.045
4,4,,0.0,0.005,0.045,0.0,0.93,0.02,0.0,0.0
4,4,,0.0,0.005,0.105,0.03,0.85,0.01,0.0,0.0
4,4,,0.0,0.0,0.11,0.1,0.665,0.125,0.0,0.0
4,4,,0.0,0.0,0.2,0.02,0.74,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.375,0.07,0.465,0.08,0.0,0.01
4,4,,0.0,0.0,0.315,0.075,0.53,0.08,0.0,0.0
4,4,,0.005,0.0,0.07,0.015,0.88,0.02,0.005,0.005
4,4,,0.0,0.0,0.01,0.005,0.91,0.075,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.895,0.005,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.81,0.175,0.0,0.01
4,4,,0.0,0.0,0.035,0.05,0.855,0.06,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.2,0.02,0.63,0.14,0.0,0.01
4,4,,0.0,0.0,0.155,0.01,0.77,0.045,0.005,0.015
4,4,,0.0,0.0,0.155,0.03,0.43,0.375,0.0,0.01
4,4,,0.0,0.0,0.06,0.17,0.75,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.75,0.225,0.0,0.005
4,4,,0.0,0.0,0.16,0.005,0.785,0.025,0.0,0.025
4,4,,0.0,0.0,0.045,0.01,0.715,0.23,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.905,0.09,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.865,0.1,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.855,0.075,0.0,0.0
4,4,,0.0,0.0,0.2,0.03,0.71,0.035,0.01,0.015
4,4,,0.0,0.0,0.0,0.0,0.89,0.105,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.775,0.165,0.0,0.02
4,4,,0.0,0.0,0.245,0.01,0.695,0.05,0.0,0.0
