Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7877237851662404,517806,18722,-1,159846400,37,N/A,-1,-1
4,4,,0.025,0.0,0.06,0.015,0.645,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.01,0.045,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.005
9,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.22,0.445,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.005,0.11,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.01,0.0
19,19,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.12,0.01,0.0,0.005,0.045,0.005,0.0,0.065,0.0,0.355,0.0,0.0,0.005,0.045,0.0,0.035,0.0,0.0,0.005,0.005,0.005,0.045,0.035,0.01,0.005,0.01,0.005
36,36,,0.0,0.0,0.02,0.02,0.0,0.05,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.005,0.01,0.005,0.035,0.015,0.005,0.01,0.005,0.02,0.01,0.06,0.005,0.0,0.025,0.0,0.0,0.03,0.04,0.0,0.04,0.005,0.01,0.005,0.535
35,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.105,0.005,0.005,0.005,0.125,0.0,0.0,0.34,0.025,0.015,0.0,0.01,0.0,0.04,0.0,0.055,0.005,0.0,0.01,0.0,0.025,0.04,0.035,0.01,0.045,0.07,0.005
1,1,,0.0,0.71,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.0,0.06,0.005,0.045,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.005,0.015,0.0,0.005,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.005
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.145,0.005,0.005,0.01,0.005,0.0,0.025,0.02,0.0,0.115,0.01,0.53,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.055,0.01,0.005
20,20,,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.505,0.06,0.0,0.005,0.185,0.01,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.015,0.005,0.01,0.02,0.0,0.12,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.015,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.095,0.32,0.0,0.345,0.05,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.005,0.005
29,29,,0.0,0.0,0.03,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.005,0.0,0.02
35,35,,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.015,0.075,0.005,0.0,0.01,0.075,0.0,0.02,0.005,0.0,0.01,0.0,0.165,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.395,0.0
31,31,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.225,0.0,0.58,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.005
18,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.05,0.01,0.205,0.0,0.0,0.075,0.195,0.0,0.01,0.0,0.005,0.025,0.0,0.065,0.01,0.0,0.0,0.005,0.025,0.01,0.01,0.0,0.15,0.115,0.005
33,33,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.01,0.115,0.0,0.005,0.0,0.02,0.73,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.48,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.175,0.0,0.0,0.0,0.055,0.195,0.005,0.0,0.01
36,36,,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.02,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.01,0.005,0.755
0,0,,0.9,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.01,0.0,0.0,0.0,0.275,0.005,0.0,0.0,0.145,0.0,0.0,0.305,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.015,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.005,0.015,0.0,0.0,0.0,0.015,0.025
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.005,0.03,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.55,0.0,0.0,0.0,0.245,0.02,0.0,0.005,0.0
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.015,0.02,0.01,0.005,0.02,0.0,0.0,0.08,0.045,0.025,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.26,0.005,0.0,0.005,0.04,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005
36,36,,0.0,0.005,0.02,0.005,0.0,0.05,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.03,0.005,0.03,0.01,0.005,0.02,0.005,0.045,0.0,0.01,0.01,0.0,0.005,0.0,0.015,0.005,0.02,0.0,0.01,0.0,0.005,0.01,0.645
12,12,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.025,0.01,0.015,0.0,0.005,0.14,0.0,0.015,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0
24,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.04,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.585,0.01,0.0,0.005,0.185,0.005,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.83,0.005,0.08,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.86,0.0,0.045,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.015,0.0,0.0,0.0,0.3,0.065,0.0,0.085,0.16,0.0,0.0,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.395,0.01,0.045,0.005,0.0,0.0,0.235,0.0,0.05,0.01,0.0,0.02,0.0,0.115,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.03,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.32,0.0,0.0,0.015,0.005,0.0,0.005,0.2,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
20,0,,0.175,0.0,0.06,0.005,0.075,0.0,0.0,0.05,0.005,0.01,0.0,0.0,0.115,0.02,0.08,0.02,0.0,0.0,0.01,0.0,0.105,0.005,0.0,0.0,0.05,0.05,0.02,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.095,0.01
7,7,,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.815,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.435,0.0,0.01,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.045,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.185,0.05,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.06,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.005
28,28,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.675,0.0,0.005,0.0,0.04,0.175,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.09,0.0,0.0,0.065,0.02,0.07,0.0,0.005,0.015,0.065,0.0,0.015,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.03,0.03,0.0,0.005
29,29,,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.015
1,11,,0.0,0.29,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.39,0.0,0.05,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.015,0.01
