UWaveGestureLibraryZ,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:51:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,2,,0.0,0.0,0.7,0.215,0.06,0.025,0.0,0.0
3,2,,0.01,0.03,0.74,0.185,0.02,0.0,0.005,0.01
3,2,,0.005,0.0,0.375,0.13,0.305,0.08,0.005,0.1
3,5,,0.0,0.0,0.005,0.13,0.0,0.865,0.0,0.0
3,3,,0.045,0.01,0.415,0.435,0.0,0.005,0.005,0.085
3,3,,0.125,0.005,0.235,0.585,0.0,0.045,0.005,0.0
3,2,,0.0,0.0,0.57,0.04,0.32,0.0,0.04,0.03
3,3,,0.03,0.0,0.115,0.815,0.0,0.04,0.0,0.0
3,3,,0.01,0.025,0.345,0.605,0.0,0.005,0.01,0.0
3,3,,0.315,0.05,0.27,0.33,0.0,0.03,0.0,0.005
3,3,,0.0,0.0,0.435,0.555,0.01,0.0,0.0,0.0
3,3,,0.025,0.07,0.235,0.57,0.005,0.01,0.065,0.02
3,3,,0.12,0.01,0.24,0.51,0.0,0.085,0.02,0.015
3,3,,0.02,0.01,0.165,0.755,0.0,0.05,0.0,0.0
3,2,,0.0,0.0,0.39,0.375,0.205,0.025,0.005,0.0
3,3,,0.055,0.035,0.325,0.475,0.0,0.1,0.005,0.005
3,5,,0.06,0.0,0.025,0.39,0.0,0.525,0.0,0.0
3,5,,0.04,0.0,0.01,0.235,0.0,0.7,0.015,0.0
3,2,,0.06,0.195,0.5,0.185,0.02,0.015,0.005,0.02
3,3,,0.045,0.18,0.06,0.38,0.005,0.035,0.22,0.075
3,3,,0.075,0.03,0.11,0.71,0.0,0.07,0.005,0.0
3,3,,0.02,0.015,0.03,0.755,0.0,0.18,0.0,0.0
3,3,,0.005,0.095,0.05,0.425,0.0,0.0,0.36,0.065
3,3,,0.17,0.06,0.2,0.515,0.0,0.02,0.03,0.005
3,2,,0.0,0.0,0.69,0.245,0.03,0.035,0.0,0.0
3,2,,0.005,0.005,0.655,0.19,0.02,0.025,0.01,0.09
3,2,,0.0,0.0,0.53,0.09,0.33,0.04,0.005,0.005
3,0,,0.5,0.005,0.11,0.35,0.0,0.035,0.0,0.0
3,2,,0.005,0.01,0.34,0.34,0.03,0.0,0.135,0.14
3,3,,0.065,0.025,0.33,0.53,0.005,0.045,0.0,0.0
3,3,,0.24,0.005,0.32,0.4,0.0,0.035,0.0,0.0
3,5,,0.075,0.005,0.105,0.335,0.0,0.48,0.0,0.0
3,0,,0.435,0.01,0.055,0.21,0.0,0.265,0.02,0.005
3,2,,0.0,0.0,0.45,0.265,0.23,0.05,0.005,0.0
3,2,,0.005,0.01,0.71,0.245,0.025,0.005,0.0,0.0
3,3,,0.095,0.21,0.29,0.36,0.0,0.035,0.01,0.0
3,2,,0.015,0.035,0.5,0.445,0.0,0.005,0.0,0.0
3,3,,0.0,0.005,0.385,0.59,0.0,0.005,0.0,0.015
3,5,,0.29,0.005,0.095,0.255,0.0,0.355,0.0,0.0
3,3,,0.0,0.0,0.435,0.535,0.03,0.0,0.0,0.0
3,3,,0.2,0.0,0.19,0.395,0.0,0.215,0.0,0.0
3,3,,0.02,0.07,0.39,0.45,0.005,0.0,0.0,0.065
3,3,,0.04,0.01,0.14,0.58,0.0,0.23,0.0,0.0
3,6,,0.0,0.0,0.04,0.01,0.005,0.0,0.54,0.405
3,3,,0.045,0.005,0.245,0.7,0.0,0.005,0.0,0.0
3,7,,0.0,0.01,0.26,0.155,0.07,0.0,0.14,0.365
3,4,,0.0,0.0,0.2,0.075,0.71,0.015,0.0,0.0
3,3,,0.17,0.135,0.21,0.445,0.0,0.005,0.015,0.02
3,4,,0.0,0.005,0.295,0.15,0.515,0.035,0.0,0.0
3,2,,0.0,0.0,0.605,0.045,0.245,0.08,0.005,0.02
3,3,,0.35,0.0,0.235,0.39,0.0,0.01,0.005,0.01
3,3,,0.07,0.06,0.31,0.54,0.0,0.0,0.005,0.015
3,3,,0.0,0.005,0.3,0.535,0.12,0.04,0.0,0.0
3,3,,0.13,0.03,0.215,0.36,0.005,0.23,0.02,0.01
3,3,,0.035,0.015,0.065,0.78,0.0,0.06,0.045,0.0
3,3,,0.05,0.08,0.295,0.565,0.0,0.005,0.0,0.005
3,3,,0.04,0.02,0.31,0.57,0.0,0.045,0.01,0.005
3,3,,0.14,0.0,0.07,0.515,0.0,0.25,0.025,0.0
3,3,,0.075,0.065,0.37,0.41,0.0,0.015,0.03,0.035
3,0,,0.48,0.0,0.015,0.04,0.0,0.465,0.0,0.0
3,3,,0.185,0.005,0.26,0.525,0.0,0.02,0.0,0.005
3,3,,0.03,0.01,0.195,0.73,0.0,0.035,0.0,0.0
3,2,,0.0,0.0,0.66,0.205,0.105,0.03,0.0,0.0
3,2,,0.005,0.0,0.405,0.255,0.285,0.025,0.0,0.025
3,3,,0.085,0.01,0.315,0.56,0.005,0.015,0.01,0.0
3,3,,0.17,0.055,0.165,0.49,0.0,0.115,0.005,0.0
3,0,,0.335,0.0,0.035,0.305,0.005,0.315,0.005,0.0
3,3,,0.015,0.015,0.135,0.835,0.0,0.0,0.0,0.0
3,3,,0.135,0.015,0.225,0.585,0.0,0.035,0.005,0.0
3,3,,0.155,0.005,0.325,0.485,0.0,0.025,0.005,0.0
3,5,,0.055,0.01,0.04,0.36,0.0,0.41,0.105,0.02
3,2,,0.0,0.005,0.565,0.4,0.005,0.02,0.0,0.005
3,2,,0.0,0.0,0.545,0.29,0.14,0.025,0.0,0.0
3,3,,0.0,0.0,0.42,0.58,0.0,0.0,0.0,0.0
3,3,,0.06,0.02,0.39,0.49,0.01,0.025,0.0,0.005
3,2,,0.005,0.01,0.55,0.415,0.015,0.0,0.005,0.0
3,3,,0.105,0.015,0.165,0.63,0.0,0.065,0.015,0.005
3,4,,0.0,0.0,0.28,0.115,0.52,0.085,0.0,0.0
3,3,,0.08,0.02,0.09,0.62,0.0,0.14,0.04,0.01
3,2,,0.15,0.01,0.48,0.21,0.02,0.045,0.005,0.08
3,3,,0.0,0.01,0.245,0.74,0.0,0.005,0.0,0.0
3,3,,0.025,0.005,0.11,0.825,0.0,0.03,0.005,0.0
3,2,,0.0,0.0,0.57,0.16,0.185,0.05,0.01,0.025
3,2,,0.0,0.005,0.79,0.13,0.055,0.01,0.0,0.01
3,3,,0.02,0.035,0.095,0.79,0.015,0.02,0.015,0.01
3,3,,0.005,0.0,0.38,0.505,0.025,0.0,0.05,0.035
3,3,,0.06,0.015,0.22,0.64,0.0,0.045,0.015,0.005
3,3,,0.295,0.015,0.22,0.44,0.0,0.01,0.015,0.005
3,2,,0.0,0.01,0.625,0.275,0.005,0.005,0.005,0.075
3,3,,0.26,0.015,0.035,0.445,0.0,0.24,0.005,0.0
3,5,,0.215,0.0,0.0,0.145,0.0,0.635,0.005,0.0
3,3,,0.045,0.045,0.245,0.415,0.0,0.235,0.01,0.005
3,2,,0.0,0.0,0.555,0.135,0.14,0.01,0.02,0.14
3,2,,0.0,0.0,0.47,0.445,0.055,0.03,0.0,0.0
3,2,,0.0,0.0,0.56,0.235,0.12,0.075,0.01,0.0
3,0,,0.585,0.0,0.035,0.13,0.0,0.23,0.015,0.005
3,2,,0.0,0.0,0.575,0.17,0.18,0.035,0.01,0.03
3,0,,0.82,0.015,0.035,0.09,0.0,0.04,0.0,0.0
3,3,,0.05,0.0,0.105,0.795,0.0,0.05,0.0,0.0
3,2,,0.01,0.01,0.58,0.38,0.005,0.0,0.0,0.015
3,0,,0.635,0.0,0.05,0.29,0.0,0.025,0.0,0.0
3,3,,0.025,0.12,0.21,0.6,0.0,0.0,0.035,0.01
3,3,,0.015,0.17,0.355,0.43,0.015,0.0,0.0,0.015
3,5,,0.12,0.005,0.025,0.405,0.0,0.445,0.0,0.0
3,3,,0.065,0.12,0.045,0.635,0.0,0.125,0.005,0.005
3,3,,0.025,0.005,0.03,0.56,0.0,0.28,0.08,0.02
3,0,,0.525,0.0,0.02,0.11,0.0,0.345,0.0,0.0
3,2,,0.015,0.0,0.69,0.275,0.0,0.01,0.0,0.01
3,3,,0.17,0.005,0.22,0.545,0.0,0.055,0.0,0.005
3,3,,0.025,0.01,0.01,0.475,0.0,0.45,0.025,0.005
3,1,,0.035,0.695,0.065,0.19,0.0,0.005,0.005,0.005
3,2,,0.0,0.005,0.415,0.195,0.35,0.02,0.005,0.01
3,5,,0.205,0.05,0.1,0.28,0.005,0.3,0.045,0.015
3,5,,0.025,0.0,0.005,0.335,0.0,0.635,0.0,0.0
3,3,,0.005,0.015,0.24,0.735,0.0,0.005,0.0,0.0
3,3,,0.275,0.0,0.03,0.37,0.0,0.31,0.005,0.01
3,3,,0.36,0.005,0.12,0.365,0.0,0.14,0.005,0.005
3,3,,0.12,0.02,0.105,0.465,0.0,0.26,0.025,0.005
3,5,,0.12,0.005,0.015,0.4,0.0,0.43,0.025,0.005
3,3,,0.135,0.0,0.02,0.46,0.0,0.275,0.09,0.02
3,3,,0.01,0.005,0.18,0.355,0.01,0.01,0.335,0.095
3,7,,0.005,0.005,0.22,0.09,0.07,0.0,0.15,0.46
3,3,,0.09,0.01,0.33,0.525,0.0,0.03,0.015,0.0
3,3,,0.06,0.025,0.055,0.535,0.0,0.32,0.005,0.0
3,2,,0.0,0.0,0.6,0.34,0.04,0.015,0.0,0.005
3,2,,0.0,0.0,0.7,0.265,0.03,0.005,0.0,0.0
3,3,,0.02,0.03,0.065,0.81,0.0,0.01,0.04,0.025
3,2,,0.0,0.005,0.49,0.47,0.025,0.0,0.0,0.01
3,3,,0.175,0.005,0.25,0.45,0.0,0.12,0.0,0.0
3,3,,0.215,0.01,0.095,0.56,0.0,0.06,0.04,0.02
3,3,,0.06,0.005,0.325,0.57,0.0,0.035,0.005,0.0
3,0,,0.94,0.005,0.01,0.045,0.0,0.0,0.0,0.0
3,3,,0.03,0.015,0.02,0.56,0.0,0.07,0.275,0.03
3,2,,0.0,0.0,0.395,0.27,0.275,0.06,0.0,0.0
3,6,,0.015,0.02,0.025,0.22,0.02,0.01,0.44,0.25
3,5,,0.1,0.01,0.06,0.32,0.0,0.5,0.01,0.0
3,3,,0.05,0.005,0.21,0.71,0.0,0.02,0.005,0.0
3,3,,0.23,0.01,0.135,0.58,0.0,0.035,0.005,0.005
3,3,,0.065,0.005,0.025,0.575,0.0,0.325,0.005,0.0
3,5,,0.16,0.0,0.025,0.295,0.0,0.495,0.02,0.005
3,3,,0.025,0.0,0.015,0.625,0.0,0.325,0.01,0.0
3,3,,0.11,0.005,0.265,0.595,0.0,0.025,0.0,0.0
3,3,,0.045,0.01,0.085,0.695,0.0,0.15,0.015,0.0
3,5,,0.02,0.0,0.02,0.32,0.0,0.635,0.005,0.0
3,5,,0.12,0.0,0.03,0.23,0.0,0.62,0.0,0.0
3,3,,0.015,0.0,0.025,0.775,0.0,0.165,0.02,0.0
3,3,,0.055,0.055,0.32,0.52,0.0,0.04,0.005,0.005
3,3,,0.035,0.09,0.28,0.305,0.01,0.005,0.115,0.16
3,3,,0.005,0.045,0.305,0.45,0.1,0.0,0.055,0.04
3,5,,0.295,0.0,0.07,0.12,0.0,0.51,0.005,0.0
3,2,,0.01,0.02,0.63,0.3,0.02,0.02,0.0,0.0
3,0,,0.495,0.0,0.125,0.335,0.0,0.045,0.0,0.0
3,2,,0.225,0.025,0.41,0.275,0.0,0.045,0.015,0.005
3,3,,0.195,0.0,0.305,0.455,0.0,0.045,0.0,0.0
3,3,,0.15,0.085,0.045,0.39,0.0,0.23,0.045,0.055
3,3,,0.055,0.005,0.415,0.515,0.0,0.01,0.0,0.0
3,3,,0.015,0.01,0.11,0.81,0.0,0.055,0.0,0.0
3,0,,0.835,0.0,0.02,0.12,0.0,0.025,0.0,0.0
3,3,,0.005,0.02,0.305,0.62,0.0,0.05,0.0,0.0
3,3,,0.08,0.005,0.14,0.555,0.0,0.205,0.015,0.0
3,1,,0.01,0.48,0.14,0.35,0.005,0.0,0.005,0.01
3,2,,0.0,0.0,0.605,0.37,0.01,0.015,0.0,0.0
3,3,,0.02,0.03,0.07,0.645,0.0,0.015,0.18,0.04
3,2,,0.0,0.0,0.535,0.055,0.385,0.005,0.015,0.005
3,5,,0.165,0.0,0.02,0.365,0.0,0.445,0.005,0.0
3,2,,0.0,0.0,0.38,0.305,0.29,0.025,0.0,0.0
3,3,,0.1,0.0,0.075,0.74,0.0,0.08,0.005,0.0
3,3,,0.06,0.105,0.225,0.53,0.0,0.025,0.015,0.04
3,0,,0.54,0.0,0.115,0.23,0.0,0.09,0.01,0.015
3,3,,0.02,0.01,0.385,0.53,0.01,0.0,0.005,0.04
3,4,,0.0,0.0,0.065,0.045,0.875,0.015,0.0,0.0
3,3,,0.04,0.01,0.085,0.605,0.0,0.2,0.06,0.0
3,7,,0.0,0.005,0.045,0.045,0.01,0.0,0.39,0.505
3,3,,0.36,0.01,0.07,0.395,0.0,0.015,0.115,0.035
3,3,,0.015,0.02,0.375,0.55,0.005,0.0,0.015,0.02
3,3,,0.3,0.0,0.08,0.605,0.0,0.01,0.0,0.005
3,5,,0.005,0.0,0.0,0.105,0.0,0.89,0.0,0.0
3,3,,0.035,0.14,0.25,0.55,0.0,0.005,0.01,0.01
3,2,,0.0,0.0,0.365,0.36,0.235,0.04,0.0,0.0
3,3,,0.14,0.13,0.27,0.42,0.0,0.0,0.015,0.025
3,2,,0.0,0.0,0.525,0.43,0.025,0.02,0.0,0.0
3,5,,0.01,0.01,0.015,0.37,0.0,0.585,0.01,0.0
3,3,,0.08,0.06,0.165,0.615,0.0,0.045,0.035,0.0
3,3,,0.015,0.1,0.055,0.775,0.005,0.015,0.025,0.01
3,2,,0.01,0.0,0.63,0.315,0.02,0.005,0.005,0.015
3,3,,0.065,0.025,0.12,0.58,0.0,0.165,0.04,0.005
3,2,,0.27,0.005,0.32,0.295,0.0,0.1,0.0,0.01
3,3,,0.01,0.03,0.26,0.685,0.0,0.005,0.01,0.0
3,3,,0.02,0.3,0.15,0.36,0.005,0.0,0.015,0.15
3,3,,0.185,0.01,0.225,0.56,0.0,0.01,0.0,0.01
3,2,,0.24,0.0,0.39,0.11,0.015,0.22,0.0,0.025
3,6,,0.0,0.015,0.085,0.04,0.005,0.0,0.5,0.355
3,1,,0.03,0.645,0.1,0.175,0.005,0.0,0.005,0.04
3,0,,0.435,0.015,0.165,0.345,0.0,0.035,0.0,0.005
3,3,,0.285,0.01,0.305,0.395,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.375,0.465,0.135,0.025,0.0,0.0
3,5,,0.015,0.0,0.0,0.345,0.0,0.64,0.0,0.0
3,2,,0.0,0.005,0.51,0.28,0.175,0.015,0.01,0.005
3,3,,0.14,0.0,0.29,0.555,0.0,0.0,0.01,0.005
3,2,,0.0,0.0,0.81,0.1,0.065,0.025,0.0,0.0
3,2,,0.0,0.0,0.625,0.29,0.07,0.01,0.0,0.005
3,7,,0.0,0.005,0.08,0.095,0.005,0.0,0.255,0.56
3,3,,0.01,0.005,0.035,0.595,0.0,0.33,0.025,0.0
3,3,,0.045,0.02,0.375,0.525,0.0,0.025,0.0,0.01
3,3,,0.0,0.0,0.47,0.5,0.01,0.02,0.0,0.0
3,2,,0.0,0.0,0.43,0.105,0.29,0.165,0.0,0.01
3,3,,0.005,0.325,0.235,0.395,0.0,0.01,0.025,0.005
3,5,,0.035,0.0,0.025,0.33,0.0,0.535,0.065,0.01
3,3,,0.15,0.0,0.025,0.525,0.0,0.295,0.005,0.0
3,3,,0.06,0.02,0.245,0.65,0.0,0.0,0.01,0.015
3,0,,0.43,0.0,0.195,0.345,0.0,0.03,0.0,0.0
3,2,,0.0,0.0,0.62,0.37,0.005,0.0,0.005,0.0
3,3,,0.37,0.0,0.175,0.445,0.0,0.005,0.005,0.0
3,2,,0.0,0.03,0.525,0.43,0.005,0.005,0.0,0.005
3,3,,0.045,0.105,0.145,0.66,0.0,0.045,0.0,0.0
3,0,,0.355,0.03,0.2,0.21,0.0,0.205,0.0,0.0
3,3,,0.235,0.02,0.27,0.385,0.0,0.085,0.0,0.005
3,3,,0.16,0.025,0.08,0.61,0.0,0.115,0.01,0.0
3,2,,0.0,0.0,0.77,0.15,0.035,0.045,0.0,0.0
3,2,,0.0,0.0,0.505,0.47,0.01,0.005,0.01,0.0
3,3,,0.01,0.0,0.12,0.82,0.0,0.045,0.005,0.0
3,2,,0.0,0.0,0.4,0.16,0.38,0.055,0.0,0.005
3,2,,0.0,0.0,0.73,0.23,0.025,0.01,0.0,0.005
3,3,,0.17,0.045,0.195,0.355,0.0,0.225,0.005,0.005
3,3,,0.235,0.015,0.095,0.46,0.0,0.14,0.05,0.005
3,7,,0.0,0.0,0.26,0.22,0.11,0.02,0.105,0.285
3,0,,0.53,0.0,0.125,0.305,0.0,0.04,0.0,0.0
3,3,,0.035,0.015,0.015,0.88,0.0,0.04,0.015,0.0
3,5,,0.15,0.005,0.28,0.185,0.055,0.315,0.005,0.005
3,3,,0.01,0.12,0.22,0.61,0.005,0.005,0.005,0.025
3,3,,0.37,0.025,0.05,0.375,0.0,0.13,0.045,0.005
3,2,,0.0,0.0,0.38,0.35,0.21,0.06,0.0,0.0
3,2,,0.0,0.0,0.74,0.22,0.02,0.015,0.0,0.005
3,3,,0.09,0.03,0.11,0.61,0.0,0.09,0.07,0.0
3,2,,0.075,0.05,0.485,0.325,0.0,0.04,0.015,0.01
3,3,,0.245,0.01,0.01,0.52,0.0,0.2,0.015,0.0
3,3,,0.17,0.0,0.115,0.62,0.0,0.095,0.0,0.0
3,2,,0.0,0.0,0.65,0.22,0.045,0.08,0.005,0.0
3,3,,0.055,0.025,0.135,0.66,0.0,0.015,0.085,0.025
3,3,,0.165,0.0,0.07,0.47,0.005,0.265,0.025,0.0
3,3,,0.055,0.075,0.285,0.565,0.0,0.02,0.0,0.0
3,3,,0.065,0.065,0.135,0.615,0.005,0.045,0.055,0.015
3,1,,0.025,0.52,0.14,0.29,0.0,0.005,0.015,0.005
3,5,,0.045,0.0,0.02,0.235,0.0,0.7,0.0,0.0
3,5,,0.21,0.0,0.015,0.09,0.0,0.68,0.005,0.0
3,3,,0.07,0.055,0.29,0.525,0.0,0.01,0.04,0.01
3,2,,0.0,0.0,0.75,0.16,0.07,0.005,0.005,0.01
3,3,,0.04,0.0,0.305,0.54,0.0,0.11,0.0,0.005
3,2,,0.0,0.0,0.49,0.155,0.29,0.065,0.0,0.0
3,2,,0.005,0.0,0.71,0.28,0.0,0.0,0.005,0.0
3,0,,0.33,0.0,0.17,0.31,0.0,0.18,0.01,0.0
3,3,,0.0,0.01,0.43,0.445,0.015,0.005,0.035,0.06
3,5,,0.115,0.0,0.035,0.395,0.0,0.43,0.025,0.0
3,3,,0.01,0.01,0.03,0.77,0.0,0.18,0.0,0.0
3,3,,0.085,0.04,0.075,0.58,0.0,0.02,0.165,0.035
3,2,,0.0,0.0,0.655,0.145,0.125,0.07,0.0,0.005
3,5,,0.01,0.005,0.025,0.27,0.0,0.69,0.0,0.0
3,7,,0.005,0.0,0.02,0.065,0.005,0.0,0.425,0.48
3,2,,0.03,0.015,0.525,0.33,0.035,0.06,0.005,0.0
3,0,,0.535,0.0,0.12,0.305,0.0,0.04,0.0,0.0
3,5,,0.235,0.005,0.03,0.21,0.0,0.515,0.005,0.0
3,2,,0.02,0.005,0.74,0.215,0.01,0.0,0.0,0.01
3,3,,0.01,0.015,0.03,0.645,0.005,0.01,0.27,0.015
3,3,,0.015,0.01,0.195,0.725,0.0,0.005,0.015,0.035
3,0,,0.65,0.015,0.05,0.175,0.0,0.11,0.0,0.0
3,7,,0.0,0.005,0.025,0.025,0.0,0.0,0.375,0.57
3,3,,0.255,0.01,0.205,0.405,0.0,0.1,0.005,0.02
3,2,,0.0,0.0,0.565,0.14,0.245,0.015,0.02,0.015
3,3,,0.07,0.02,0.415,0.465,0.0,0.03,0.0,0.0
3,2,,0.0,0.0,0.615,0.355,0.025,0.0,0.0,0.005
3,3,,0.03,0.02,0.205,0.68,0.0,0.065,0.0,0.0
3,3,,0.005,0.01,0.17,0.75,0.0,0.05,0.015,0.0
3,2,,0.0,0.0,0.385,0.275,0.225,0.115,0.0,0.0
3,2,,0.0,0.0,0.635,0.36,0.005,0.0,0.0,0.0
3,3,,0.055,0.05,0.18,0.565,0.005,0.025,0.075,0.045
3,3,,0.14,0.0,0.04,0.43,0.0,0.39,0.0,0.0
3,3,,0.07,0.005,0.025,0.495,0.0,0.385,0.015,0.005
3,0,,0.41,0.0,0.035,0.405,0.0,0.145,0.005,0.0
3,2,,0.115,0.0,0.345,0.13,0.06,0.34,0.0,0.01
3,0,,0.42,0.0,0.21,0.135,0.01,0.22,0.0,0.005
3,3,,0.0,0.0,0.41,0.475,0.045,0.005,0.02,0.045
3,3,,0.15,0.01,0.225,0.545,0.0,0.07,0.0,0.0
3,3,,0.125,0.04,0.25,0.55,0.0,0.025,0.01,0.0
3,3,,0.02,0.04,0.26,0.485,0.05,0.015,0.04,0.09
3,3,,0.02,0.01,0.385,0.495,0.0,0.005,0.05,0.035
3,3,,0.155,0.15,0.21,0.415,0.0,0.035,0.015,0.02
3,2,,0.0,0.0,0.585,0.06,0.305,0.05,0.0,0.0
3,2,,0.0,0.0,0.625,0.355,0.02,0.0,0.0,0.0
3,3,,0.035,0.0,0.07,0.665,0.0,0.19,0.03,0.01
3,2,,0.005,0.0,0.495,0.335,0.12,0.035,0.0,0.01
3,3,,0.235,0.005,0.055,0.355,0.0,0.35,0.0,0.0
3,3,,0.095,0.015,0.145,0.57,0.0,0.15,0.01,0.015
3,7,,0.03,0.0,0.105,0.135,0.02,0.005,0.245,0.46
3,2,,0.005,0.13,0.425,0.36,0.035,0.04,0.0,0.005
3,1,,0.035,0.675,0.025,0.16,0.0,0.015,0.06,0.03
3,5,,0.06,0.0,0.01,0.195,0.0,0.735,0.0,0.0
3,3,,0.025,0.005,0.15,0.555,0.0,0.19,0.065,0.01
3,3,,0.005,0.015,0.135,0.835,0.0,0.01,0.0,0.0
3,2,,0.0,0.035,0.64,0.26,0.03,0.035,0.0,0.0
3,2,,0.225,0.035,0.46,0.28,0.0,0.0,0.0,0.0
3,5,,0.19,0.0,0.085,0.07,0.0,0.655,0.0,0.0
3,7,,0.04,0.0,0.315,0.235,0.04,0.0,0.045,0.325
3,3,,0.005,0.0,0.02,0.635,0.0,0.33,0.01,0.0
3,3,,0.015,0.03,0.07,0.6,0.0,0.015,0.24,0.03
3,3,,0.01,0.04,0.05,0.57,0.0,0.005,0.255,0.07
3,2,,0.0,0.0,0.695,0.275,0.01,0.02,0.0,0.0
3,3,,0.01,0.04,0.345,0.585,0.0,0.015,0.0,0.005
3,3,,0.06,0.0,0.04,0.45,0.0,0.44,0.01,0.0
3,3,,0.055,0.005,0.04,0.5,0.0,0.38,0.015,0.005
3,4,,0.0,0.0,0.305,0.1,0.315,0.28,0.0,0.0
3,3,,0.09,0.01,0.055,0.54,0.0,0.305,0.0,0.0
3,2,,0.0,0.0,0.55,0.125,0.265,0.005,0.02,0.035
3,3,,0.17,0.04,0.265,0.45,0.0,0.035,0.015,0.025
3,3,,0.185,0.005,0.24,0.55,0.0,0.01,0.0,0.01
3,3,,0.075,0.275,0.055,0.4,0.0,0.165,0.025,0.005
3,2,,0.055,0.01,0.55,0.38,0.0,0.005,0.0,0.0
3,0,,0.47,0.0,0.055,0.215,0.0,0.245,0.0,0.015
3,5,,0.36,0.005,0.075,0.15,0.0,0.41,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.855,0.105,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.915,0.05,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.705,0.245,0.0,0.0
4,4,,0.0,0.0,0.165,0.005,0.805,0.02,0.0,0.005
4,4,,0.005,0.005,0.035,0.01,0.895,0.04,0.005,0.005
4,4,,0.0,0.0,0.32,0.065,0.505,0.105,0.0,0.005
4,4,,0.0,0.0,0.02,0.015,0.915,0.05,0.0,0.0
4,4,,0.0,0.005,0.145,0.035,0.74,0.055,0.0,0.02
4,4,,0.0,0.0,0.125,0.005,0.785,0.08,0.0,0.005
4,4,,0.0,0.0,0.05,0.0,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.005,0.33,0.065,0.545,0.02,0.005,0.03
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.23,0.055,0.64,0.075,0.0,0.0
4,4,,0.0,0.0,0.095,0.04,0.74,0.12,0.0,0.005
4,4,,0.0,0.0,0.045,0.015,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.215,0.03,0.7,0.035,0.01,0.01
4,4,,0.0,0.0,0.35,0.1,0.47,0.06,0.0,0.02
4,4,,0.0,0.0,0.035,0.02,0.91,0.03,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.955,0.03,0.005,0.0
4,4,,0.0,0.0,0.12,0.005,0.86,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.79,0.195,0.0,0.005
4,4,,0.0,0.0,0.04,0.03,0.785,0.14,0.0,0.005
4,4,,0.0,0.0,0.14,0.03,0.805,0.015,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.965,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.405,0.04,0.48,0.02,0.005,0.05
4,4,,0.0,0.0,0.095,0.0,0.875,0.03,0.0,0.0
4,4,,0.0,0.0,0.275,0.015,0.705,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.835,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.18,0.005,0.8,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.02,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.22,0.01,0.73,0.03,0.01,0.0
4,4,,0.0,0.0,0.015,0.0,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.74,0.14,0.005,0.03
4,4,,0.0,0.0,0.03,0.055,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.84,0.13,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.875,0.065,0.0,0.0
4,4,,0.0,0.0,0.325,0.005,0.585,0.0,0.025,0.06
4,4,,0.0,0.0,0.155,0.025,0.785,0.035,0.0,0.0
4,4,,0.0,0.0,0.06,0.07,0.825,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.03,0.835,0.05,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.82,0.02,0.02,0.02
