ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,4,,0.225,0.0,0.005,0.315,0.385,0.07,0.0
0,0,,0.59,0.0,0.0,0.0,0.01,0.4,0.0
0,3,,0.325,0.0,0.02,0.36,0.265,0.03,0.0
0,0,,0.96,0.0,0.0,0.0,0.015,0.025,0.0
0,3,,0.295,0.0,0.025,0.38,0.23,0.06,0.01
0,4,,0.38666666666666666,0.0,0.0,0.09666666666666666,0.5016666666666666,0.01,0.005
0,0,,0.7,0.0,0.0,0.02,0.275,0.005,0.0
0,5,,0.335,0.0,0.035,0.115,0.04,0.445,0.03
0,0,,0.715,0.0,0.05,0.02,0.025,0.185,0.005
0,0,,0.67,0.0,0.045,0.08,0.025,0.17,0.01
0,0,,0.505,0.0,0.015,0.335,0.06,0.065,0.02
0,3,,0.29,0.0,0.015,0.48,0.175,0.04,0.0
0,0,,0.3,0.0,0.025,0.24,0.155,0.255,0.025
0,0,,0.5075,0.0,0.04,0.0475,0.09,0.225,0.09
0,0,,0.665,0.0,0.015,0.19,0.12,0.005,0.005
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.715,0.0,0.0,0.02,0.065,0.155,0.045
0,0,,0.34,0.0,0.03,0.255,0.095,0.255,0.025
0,0,,0.515,0.0,0.005,0.33,0.145,0.005,0.0
0,0,,0.87,0.0,0.055,0.0,0.005,0.065,0.005
0,0,,0.46,0.0,0.05,0.05,0.09,0.28,0.07
0,0,,0.46166666666666667,0.0,0.0,0.13166666666666665,0.3666666666666667,0.04,0.0
0,3,,0.06,0.0,0.01,0.45,0.18,0.3,0.0
0,0,,0.58,0.0,0.04,0.05,0.045,0.26,0.025
0,0,,0.43916666666666665,0.0,0.02,0.02916666666666667,0.18166666666666664,0.16,0.17
0,0,,0.8,0.0,0.065,0.005,0.01,0.1,0.02
0,0,,0.655,0.0,0.075,0.035,0.045,0.15,0.04
0,0,,0.965,0.0,0.0,0.0,0.015,0.02,0.0
0,0,,0.56,0.0,0.0,0.37,0.055,0.015,0.0
0,3,,0.165,0.0,0.035,0.495,0.255,0.05,0.0
0,3,,0.15,0.0,0.03,0.61,0.17,0.035,0.005
0,5,,0.245,0.0,0.03,0.08,0.175,0.315,0.155
0,3,,0.33,0.0,0.01,0.335,0.29,0.03,0.005
0,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.42,0.0,0.035,0.19,0.125,0.205,0.025
0,0,,0.815,0.0,0.005,0.03,0.13,0.02,0.0
0,0,,0.885,0.0,0.04,0.0,0.0,0.065,0.01
0,3,,0.135,0.0,0.03,0.585,0.19,0.055,0.005
0,3,,0.375,0.0,0.015,0.445,0.135,0.025,0.005
0,5,,0.245,0.0,0.035,0.24,0.18,0.29,0.01
0,0,,0.545,0.0,0.04,0.16,0.075,0.165,0.015
0,3,,0.31,0.0,0.015,0.45,0.175,0.04,0.01
0,0,,0.5616666666666666,0.0,0.0,0.056666666666666664,0.3716666666666667,0.01,0.0
0,0,,0.875,0.0,0.0,0.085,0.025,0.01,0.005
0,3,,0.205,0.0,0.02,0.665,0.06,0.045,0.005
0,3,,0.2,0.005,0.02,0.645,0.07,0.06,0.0
0,0,,0.895,0.0,0.01,0.015,0.0,0.055,0.025
0,4,,0.265,0.0,0.02,0.295,0.375,0.035,0.01
0,0,,0.44,0.0,0.01,0.25,0.285,0.01,0.005
0,3,,0.2,0.0,0.015,0.625,0.075,0.085,0.0
0,0,,0.735,0.0,0.03,0.035,0.065,0.12,0.015
0,5,,0.245,0.0,0.045,0.185,0.165,0.26,0.1
0,0,,0.685,0.0,0.005,0.005,0.02,0.285,0.0
0,0,,0.95,0.0,0.0,0.0,0.005,0.045,0.0
0,3,,0.245,0.0,0.01,0.595,0.095,0.045,0.01
0,3,,0.24,0.005,0.02,0.515,0.155,0.055,0.01
0,0,,0.765,0.0,0.04,0.02,0.02,0.145,0.01
0,0,,0.385,0.0,0.005,0.225,0.33,0.045,0.01
0,3,,0.15,0.0,0.015,0.685,0.055,0.085,0.01
0,3,,0.045,0.0,0.0,0.685,0.24,0.025,0.005
0,5,,0.21,0.0,0.02,0.14,0.175,0.405,0.05
0,3,,0.135,0.0,0.01,0.685,0.1,0.065,0.005
0,0,,0.96,0.0,0.0,0.01,0.03,0.0,0.0
0,3,,0.065,0.0,0.0,0.635,0.295,0.0,0.005
0,4,,0.0825,0.0,0.026000000000000002,0.2585,0.5479999999999999,0.055,0.03
0,3,,0.125,0.0,0.01,0.74,0.04,0.075,0.01
0,6,,0.075,0.0,0.025,0.165,0.085,0.295,0.355
0,5,,0.07,0.0,0.035,0.16,0.015,0.605,0.115
0,0,,0.49,0.0,0.085,0.085,0.035,0.245,0.06
0,3,,0.02,0.0,0.01,0.89,0.045,0.03,0.005
0,3,,0.0,0.0,0.0,0.98,0.015,0.005,0.0
0,4,,0.09,0.005,0.01,0.265,0.455,0.135,0.04
0,4,,0.02,0.0,0.005,0.38,0.415,0.155,0.025
0,3,,0.125,0.0,0.02,0.465,0.165,0.18,0.045
0,0,,0.455,0.0,0.02,0.135,0.035,0.345,0.01
0,0,,0.395,0.0,0.105,0.135,0.045,0.245,0.075
0,3,,0.065,0.0,0.04,0.38,0.13,0.305,0.08
0,4,,0.005,0.0,0.0,0.42,0.57,0.005,0.0
0,4,,0.045,0.0,0.0,0.28,0.67,0.005,0.0
0,3,,0.0,0.0,0.005,0.925,0.025,0.045,0.0
0,3,,0.075,0.005,0.01,0.395,0.38,0.09,0.045
0,5,,0.04,0.0,0.01,0.195,0.035,0.555,0.165
0,0,,0.34,0.0,0.08,0.105,0.075,0.295,0.105
0,3,,0.185,0.0,0.01,0.61,0.115,0.07,0.01
0,3,,0.11,0.0,0.01,0.735,0.085,0.045,0.015
0,3,,0.095,0.0,0.025,0.71,0.075,0.095,0.0
0,3,,0.08,0.0,0.005,0.675,0.18,0.055,0.005
0,5,,0.165,0.0,0.025,0.18,0.2,0.36,0.07
0,5,,0.24,0.0,0.045,0.14,0.15,0.325,0.1
0,0,,0.935,0.0,0.0,0.0,0.06,0.005,0.0
0,5,,0.275,0.0,0.015,0.1,0.035,0.43,0.145
0,5,,0.19,0.0,0.02,0.105,0.095,0.445,0.145
0,5,,0.065,0.0,0.055,0.22,0.1,0.435,0.125
0,3,,0.005,0.0,0.0,0.915,0.03,0.05,0.0
0,0,,0.345,0.0,0.01,0.25,0.09,0.29,0.015
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,5,,0.27,0.0,0.015,0.125,0.045,0.365,0.18
0,5,,0.255,0.0,0.035,0.155,0.085,0.395,0.075
0,0,,0.4,0.0,0.065,0.12,0.025,0.35,0.04
0,5,,0.175,0.0,0.05,0.215,0.135,0.385,0.04
0,3,,0.015,0.0,0.005,0.9,0.05,0.025,0.005
0,3,,0.015,0.0,0.005,0.89,0.055,0.03,0.005
0,3,,0.06,0.0,0.005,0.81,0.025,0.085,0.015
0,3,,0.08,0.01,0.015,0.425,0.305,0.105,0.06
0,3,,0.15,0.01,0.0,0.365,0.26,0.155,0.06
0,0,,0.51,0.0,0.0,0.275,0.195,0.01,0.01
0,0,,0.885,0.0,0.005,0.035,0.015,0.05,0.01
0,3,,0.175,0.0,0.015,0.535,0.21,0.05,0.015
0,5,,0.035,0.0,0.005,0.33,0.15,0.465,0.015
0,3,,0.1,0.005,0.01,0.4,0.335,0.105,0.045
0,0,,0.315,0.01,0.025,0.15,0.135,0.275,0.09
0,3,,0.245,0.0,0.01,0.49,0.225,0.025,0.005
0,3,,0.12666666666666668,0.005,0.035,0.23666666666666664,0.21166666666666664,0.215,0.17
0,5,,0.07,0.0,0.01,0.155,0.055,0.61,0.1
0,3,,0.03,0.0,0.0,0.605,0.34,0.015,0.01
0,5,,0.12,0.0,0.065,0.065,0.045,0.595,0.11
0,0,,0.455,0.0,0.04,0.065,0.06,0.26,0.12
0,0,,0.395,0.0,0.06,0.085,0.03,0.255,0.175
0,3,,0.125,0.0,0.055,0.37,0.115,0.235,0.1
0,0,,0.455,0.0,0.045,0.085,0.065,0.28,0.07
0,5,,0.08,0.0,0.06,0.13,0.01,0.545,0.175
0,0,,0.48,0.0,0.055,0.08,0.055,0.165,0.165
0,0,,0.675,0.0,0.0,0.03,0.225,0.07,0.0
0,3,,0.015,0.0,0.005,0.875,0.065,0.04,0.0
0,3,,0.01,0.0,0.005,0.92,0.02,0.04,0.005
0,3,,0.005,0.0,0.0,0.86,0.105,0.03,0.0
0,5,,0.35,0.0,0.0,0.01,0.24,0.38,0.02
0,0,,0.47,0.0,0.03,0.14,0.08,0.25,0.03
0,0,,0.5,0.0,0.0,0.005,0.225,0.02,0.25
0,4,,0.21,0.0,0.005,0.25,0.45,0.085,0.0
0,4,,0.275,0.0,0.0,0.27,0.435,0.02,0.0
4,1,,0.0,0.745,0.0,0.085,0.165,0.0,0.005
4,4,,0.005,0.01,0.0,0.125,0.84,0.0,0.02
4,1,,0.0,0.955,0.0,0.01,0.035,0.0,0.0
4,3,,0.0,0.395,0.0,0.46,0.1,0.0,0.045
4,4,,0.005,0.105,0.0,0.03,0.795,0.0,0.065
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.12,0.0,0.0,0.88,0.0,0.0
4,4,,0.0,0.055,0.0,0.0,0.945,0.0,0.0
4,4,,0.0,0.005,0.0,0.05,0.915,0.0,0.03
4,4,,0.0,0.02,0.01,0.06,0.89,0.0,0.02
4,4,,0.0,0.28,0.0,0.0,0.72,0.0,0.0
4,4,,0.005,0.035,0.0,0.425,0.495,0.005,0.035
4,4,,0.0,0.12,0.0,0.0,0.88,0.0,0.0
4,4,,0.0,0.14,0.0,0.0,0.86,0.0,0.0
4,4,,0.0,0.03,0.0,0.18,0.77,0.005,0.015
4,1,,0.0,0.735,0.0,0.13,0.12,0.0,0.015
4,4,,0.045,0.015,0.005,0.01,0.87,0.02,0.035
4,4,,0.01,0.025,0.0,0.255,0.67,0.005,0.035
4,4,,0.015,0.045,0.02,0.17,0.555,0.05,0.145
4,4,,0.0,0.335,0.0,0.0,0.64,0.0,0.025
4,1,,0.0,0.515,0.0,0.005,0.475,0.0,0.005
4,4,,0.0,0.455,0.0,0.005,0.535,0.0,0.005
4,4,,0.03,0.035,0.05,0.075,0.695,0.005,0.11
4,4,,0.015,0.06,0.02,0.15,0.58,0.015,0.16
4,4,,0.0,0.15,0.005,0.22,0.505,0.01,0.11
4,1,,0.0,0.955,0.0,0.015,0.03,0.0,0.0
4,4,,0.0,0.345,0.0,0.0,0.645,0.0,0.01
4,4,,0.005,0.015,0.01,0.2,0.655,0.0,0.115
4,4,,0.005,0.005,0.0,0.01,0.97,0.0,0.01
4,4,,0.005,0.04,0.02,0.13,0.75,0.025,0.03
4,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
4,4,,0.015,0.02,0.005,0.215,0.635,0.015,0.095
4,4,,0.0,0.005,0.0,0.055,0.875,0.005,0.06
4,4,,0.005,0.025,0.02,0.19,0.735,0.0,0.025
4,4,,0.0,0.02,0.0,0.33,0.635,0.0,0.015
4,4,,0.005,0.015,0.005,0.195,0.725,0.02,0.035
4,4,,0.0,0.01,0.005,0.25,0.72,0.005,0.01
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.015,0.05,0.105,0.7,0.005,0.115
4,4,,0.0,0.025,0.02,0.255,0.635,0.0,0.065
4,4,,0.0,0.01,0.0,0.21,0.755,0.005,0.02
4,4,,0.0,0.035,0.015,0.025,0.815,0.005,0.105
4,4,,0.0,0.28,0.0,0.0,0.715,0.0,0.005
4,4,,0.0,0.375,0.0,0.0,0.61,0.0,0.015
4,4,,0.0,0.005,0.0,0.255,0.71,0.0,0.03
4,1,,0.0,0.955,0.0,0.0,0.04,0.0,0.005
4,1,,0.0,0.49,0.0,0.14,0.325,0.005,0.04
4,3,,0.01,0.025,0.005,0.605,0.315,0.015,0.025
4,4,,0.01,0.015,0.0,0.27,0.69,0.005,0.01
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.05,0.7,0.005,0.225
4,4,,0.02,0.08,0.03,0.205,0.49,0.03,0.145
4,4,,0.005,0.025,0.0,0.315,0.63,0.005,0.02
4,4,,0.0,0.27,0.0,0.0,0.725,0.0,0.005
4,4,,0.0,0.33,0.0,0.005,0.665,0.0,0.0
4,4,,0.0,0.275,0.0,0.0,0.725,0.0,0.0
4,4,,0.0,0.14,0.0,0.0,0.86,0.0,0.0
4,4,,0.0,0.105,0.0,0.0,0.895,0.0,0.0
4,4,,0.0,0.11,0.0,0.0,0.89,0.0,0.0
4,4,,0.0,0.15,0.0,0.0,0.85,0.0,0.0
4,4,,0.0,0.24,0.0,0.0,0.755,0.0,0.005
4,4,,0.0,0.0,0.005,0.045,0.925,0.005,0.02
4,4,,0.005,0.015,0.0,0.465,0.5,0.0,0.015
4,1,,0.0,0.37,0.0,0.265,0.265,0.005,0.095
4,4,,0.0,0.015,0.01,0.05,0.91,0.0,0.015
4,4,,0.005,0.06,0.005,0.33,0.57,0.01,0.02
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.44,0.0,0.3,0.2,0.0,0.06
4,4,,0.0,0.005,0.0,0.145,0.815,0.0,0.035
4,4,,0.0,0.025,0.005,0.185,0.76,0.0,0.025
4,3,,0.005,0.14,0.0,0.64,0.19,0.005,0.02
4,3,,0.0,0.215,0.005,0.445,0.245,0.0,0.09
4,1,,0.0,0.62,0.0,0.075,0.29,0.0,0.015
4,4,,0.0,0.015,0.0,0.16,0.815,0.005,0.005
4,4,,0.0,0.025,0.0,0.39,0.58,0.005,0.0
4,4,,0.0,0.0,0.005,0.07,0.91,0.0,0.015
4,3,,0.0,0.02,0.005,0.735,0.235,0.0,0.005
4,1,,0.0,0.845,0.0,0.07,0.065,0.0,0.02
4,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.05,0.94,0.0,0.005
4,3,,0.0,0.235,0.0,0.4,0.325,0.0,0.04
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.025,0.0,0.07,0.9,0.0,0.005
4,4,,0.0,0.01,0.0,0.03,0.94,0.0,0.02
4,4,,0.0,0.055,0.0,0.0,0.945,0.0,0.0
4,4,,0.0,0.005,0.005,0.08,0.9,0.0,0.01
4,3,,0.0,0.01,0.0,0.575,0.38,0.0,0.035
4,4,,0.04,0.005,0.0,0.29,0.625,0.01,0.03
4,4,,0.0,0.01,0.0,0.11,0.875,0.0,0.005
4,6,,0.0,0.0,0.21,0.005,0.205,0.005,0.575
4,3,,0.01,0.005,0.04,0.535,0.325,0.01,0.075
4,4,,0.0,0.0,0.02,0.105,0.465,0.0,0.41
4,3,,0.006,0.01,0.10057142857142858,0.491,0.32742857142857146,0.02,0.045
4,4,,0.01,0.025,0.01,0.365,0.53,0.02,0.04
4,4,,0.02,0.005,0.0,0.075,0.84,0.0,0.06
4,3,,0.005,0.0,0.015,0.495,0.345,0.005,0.135
4,4,,0.0,0.17,0.005,0.065,0.695,0.0,0.065
4,4,,0.0,0.015,0.025,0.215,0.71,0.0,0.035
4,3,,0.05,0.0,0.05,0.37,0.135,0.34,0.055
4,6,,0.03,0.01,0.01,0.09,0.29,0.01,0.56
4,4,,0.0,0.035,0.0,0.02,0.9,0.0,0.045
4,4,,0.0,0.105,0.0,0.0,0.895,0.0,0.0
4,4,,0.01,0.035,0.01,0.305,0.595,0.005,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.0,0.54,0.0,0.0,0.46,0.0,0.0
4,1,,0.0,0.805,0.0,0.015,0.18,0.0,0.0
4,4,,0.0,0.02,0.0,0.025,0.925,0.005,0.025
4,4,,0.0,0.26,0.0,0.005,0.73,0.0,0.005
4,4,,0.005,0.135,0.0,0.0,0.82,0.0,0.04
4,4,,0.0,0.325,0.0,0.03,0.56,0.0,0.085
4,4,,0.02,0.03,0.0,0.27,0.59,0.0,0.09
4,4,,0.0,0.025,0.0,0.005,0.965,0.0,0.005
4,4,,0.0,0.02,0.0,0.02,0.905,0.0,0.055
4,4,,0.045,0.115,0.065,0.08,0.43,0.105,0.16
4,4,,0.005,0.01,0.0,0.005,0.93,0.0,0.05
4,4,,0.0,0.025,0.005,0.445,0.5,0.0,0.025
4,1,,0.0,0.685,0.0,0.01,0.28,0.0,0.025
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.01,0.975,0.0,0.0
4,4,,0.0,0.145,0.0,0.0,0.855,0.0,0.0
4,4,,0.0,0.46,0.0,0.015,0.48,0.0,0.045
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.025,0.015,0.03,0.905,0.0,0.025
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.005
4,4,,0.005,0.095,0.015,0.15,0.71,0.005,0.02
4,4,,0.0,0.02,0.0,0.02,0.96,0.0,0.0
4,4,,0.0,0.035,0.0,0.025,0.885,0.0,0.055
4,4,,0.0,0.01,0.09,0.015,0.835,0.0,0.05
4,4,,0.0,0.325,0.01,0.2,0.39,0.0,0.075
4,4,,0.0,0.0,0.0,0.005,0.925,0.0,0.07
4,4,,0.005,0.045,0.005,0.12,0.77,0.0,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.03,0.005,0.07,0.845,0.0,0.045
4,4,,0.005,0.035,0.01,0.04,0.855,0.0,0.055
4,4,,0.0,0.005,0.015,0.025,0.95,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.025,0.005,0.155,0.765,0.0,0.05
4,3,,0.005,0.015,0.005,0.69,0.25,0.0,0.035
4,4,,0.01,0.245,0.0,0.18,0.545,0.01,0.01
4,4,,0.0,0.25,0.0,0.005,0.745,0.0,0.0
4,4,,0.0,0.02,0.02,0.15,0.76,0.0,0.05
4,4,,0.005,0.36,0.0,0.015,0.58,0.0,0.04
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.005,0.06,0.01,0.16,0.7,0.0,0.065
4,4,,0.0,0.295,0.0,0.155,0.535,0.0,0.015
4,4,,0.01,0.03,0.005,0.13,0.77,0.005,0.05
4,4,,0.0,0.055,0.01,0.25,0.63,0.0,0.055
4,4,,0.0,0.2,0.0,0.0,0.8,0.0,0.0
4,1,,0.0,0.96,0.0,0.0,0.04,0.0,0.0
4,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
4,1,,0.0,0.76,0.0,0.07,0.145,0.0,0.025
4,4,,0.015,0.195,0.075,0.095,0.515,0.035,0.07
4,6,,0.015,0.15,0.05333333333333333,0.005,0.2966666666666667,0.01,0.47
4,4,,0.005,0.02,0.005,0.12,0.835,0.0,0.015
4,4,,0.01,0.03,0.005,0.205,0.665,0.02,0.065
4,4,,0.0,0.29,0.0,0.025,0.685,0.0,0.0
4,1,,0.0,0.65,0.0,0.05,0.28,0.0,0.02
4,1,,0.0,0.345,0.0,0.24,0.325,0.0,0.09
4,4,,0.005,0.345,0.015,0.035,0.445,0.005,0.15
4,4,,0.01,0.385,0.05,0.08,0.39,0.01,0.075
4,4,,0.0,0.065,0.05,0.245,0.525,0.015,0.1
4,1,,0.0,0.515,0.0,0.08,0.36,0.005,0.04
4,4,,0.005,0.0,0.0,0.035,0.94,0.0,0.02
4,4,,0.005,0.09,0.06,0.035,0.54,0.02,0.25
4,4,,0.005,0.14,0.055,0.05,0.405,0.01,0.335
4,2,,0.055,0.105,0.3,0.035,0.21,0.065,0.23
4,4,,0.0,0.075,0.015,0.21,0.585,0.035,0.08
4,4,,0.005,0.065,0.005,0.2,0.665,0.005,0.055
4,4,,0.0,0.335,0.0,0.095,0.545,0.0,0.025
4,4,,0.0,0.035,0.01,0.165,0.605,0.005,0.18
4,4,,0.0,0.025,0.0,0.095,0.835,0.005,0.04
4,6,,0.03,0.07,0.11833333333333335,0.12,0.235,0.045,0.38166666666666665
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
4,1,,0.0,0.68,0.0,0.01,0.275,0.0,0.035
4,4,,0.015,0.085,0.045,0.185,0.47,0.025,0.175
4,6,,0.0,0.01,0.36375,0.01,0.235,0.0,0.38125
4,1,,0.0,0.615,0.0,0.065,0.3,0.0,0.02
4,4,,0.0,0.365,0.0,0.23,0.4,0.0,0.005
4,1,,0.0,0.63,0.0,0.05,0.31,0.0,0.01
4,6,,0.02,0.01,0.08,0.085,0.29,0.025,0.49
4,4,,0.0,0.06,0.12,0.025,0.41,0.005,0.38
4,4,,0.0,0.24,0.0,0.06,0.695,0.0,0.005
4,4,,0.0,0.4,0.0,0.075,0.525,0.0,0.0
4,4,,0.005,0.125,0.0,0.19,0.635,0.005,0.04
4,4,,0.0,0.005,0.0,0.015,0.98,0.0,0.0
4,4,,0.0,0.03,0.005,0.055,0.825,0.005,0.08
4,4,,0.005,0.305,0.01,0.025,0.6,0.005,0.05
4,4,,0.005,0.285,0.03,0.03,0.61,0.005,0.035
4,4,,0.01,0.305,0.03,0.04,0.555,0.01,0.05
4,4,,0.005,0.285,0.03,0.025,0.595,0.01,0.05
4,4,,0.055,0.03,0.015,0.02,0.855,0.015,0.01
4,4,,0.05,0.21,0.02,0.045,0.59,0.025,0.06
4,4,,0.0,0.0,0.0,0.015,0.92,0.0,0.065
4,4,,0.0,0.015,0.005,0.17,0.76,0.0,0.05
4,4,,0.0,0.015,0.015,0.115,0.835,0.0,0.02
4,4,,0.0,0.0,0.0,0.015,0.96,0.0,0.025
4,4,,0.0,0.015,0.0,0.06,0.9,0.005,0.02
4,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
4,6,,0.02,0.0,0.07666666666666666,0.13833333333333334,0.155,0.18,0.43
4,4,,0.005,0.245,0.03,0.075,0.585,0.005,0.055
4,1,,0.0,0.695,0.0,0.09,0.205,0.0,0.01
4,4,,0.0,0.08,0.0,0.095,0.79,0.0,0.035
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,1,,0.0,0.68,0.0,0.09,0.195,0.0,0.035
4,4,,0.0,0.035,0.0,0.03,0.925,0.0,0.01
4,4,,0.0,0.0,0.03,0.04,0.91,0.0,0.02
4,4,,0.0,0.01,0.06,0.005,0.865,0.005,0.055
4,4,,0.0,0.0,0.01,0.035,0.915,0.0,0.04
4,4,,0.005,0.015,0.0,0.305,0.675,0.0,0.0
4,4,,0.0,0.005,0.005,0.12,0.825,0.0,0.045
4,4,,0.0,0.005,0.0,0.025,0.96,0.0,0.01
4,4,,0.0,0.015,0.0,0.27,0.7,0.005,0.01
4,4,,0.0,0.04,0.0,0.015,0.9,0.0,0.045
4,4,,0.005,0.04,0.01,0.07,0.775,0.0,0.1
4,4,,0.0,0.015,0.0,0.12,0.86,0.0,0.005
4,4,,0.0,0.015,0.01,0.125,0.785,0.0,0.065
4,4,,0.01,0.015,0.0,0.075,0.86,0.0,0.04
4,4,,0.0,0.005,0.0,0.06,0.935,0.0,0.0
4,1,,0.0,0.635,0.0,0.055,0.28,0.0,0.03
2,2,,0.01,0.065,0.4425,0.03,0.1225,0.025,0.305
2,2,,0.005,0.0,0.56,0.01,0.055,0.01,0.36
2,2,,0.04,0.015,0.555,0.0,0.065,0.035,0.29
2,2,,0.015,0.055,0.65,0.015,0.05,0.015,0.2
2,2,,0.0,0.015,0.7236111111111111,0.005277777777777778,0.08,0.01,0.1661111111111111
2,2,,0.005,0.005,0.665,0.05,0.02,0.075,0.18
2,6,,0.0,0.0,0.35,0.005,0.045,0.0,0.6
2,2,,0.0,0.005,0.72,0.01,0.055,0.01,0.2
2,2,,0.01,0.05,0.36375,0.04,0.26625,0.035,0.235
2,2,,0.005,0.125,0.44,0.07,0.2,0.02,0.14
2,6,,0.0,0.045,0.385,0.02,0.115,0.03,0.405
2,2,,0.0,0.005,0.715,0.005,0.015,0.01,0.25
2,2,,0.015,0.015,0.56375,0.035,0.09625,0.015,0.26
2,2,,0.0,0.005,0.84,0.01,0.025,0.0,0.12
2,4,,0.005,0.095,0.22,0.02,0.375,0.025,0.26
2,2,,0.0,0.03,0.765,0.0,0.03,0.005,0.17
2,2,,0.0,0.005,0.65,0.0,0.05,0.01,0.285
2,2,,0.005,0.025,0.715,0.005,0.065,0.0,0.185
2,2,,0.0,0.0,0.815,0.0,0.0,0.01,0.175
2,2,,0.0,0.0,0.92,0.0,0.0,0.0,0.08
2,2,,0.035,0.01,0.61,0.01,0.045,0.07,0.22
2,2,,0.265,0.0,0.315,0.16,0.04,0.155,0.065
2,4,,0.005,0.1,0.275,0.015,0.31,0.02,0.275
2,2,,0.011666666666666665,0.095,0.375,0.056666666666666664,0.23166666666666663,0.04,0.19
2,2,,0.005,0.03,0.40375,0.035,0.21125,0.005,0.31
2,2,,0.0,0.02,0.78,0.015,0.03,0.01,0.145
2,2,,0.0,0.005,0.8325,0.00625,0.02,0.0,0.13625
2,2,,0.0,0.005,0.70875,0.0,0.01625,0.02,0.25
2,2,,0.006666666666666666,0.005,0.615,0.026666666666666665,0.016666666666666666,0.04,0.29
2,2,,0.0,0.0,0.76875,0.03,0.015,0.015,0.17125
2,2,,0.005,0.01,0.6,0.0,0.05,0.01,0.325
2,2,,0.005,0.02,0.68,0.005,0.065,0.0,0.225
2,2,,0.0,0.0,0.74375,0.0,0.0,0.005,0.25125
2,2,,0.005,0.01,0.8,0.01,0.05,0.01,0.115
2,2,,0.01,0.0,0.8,0.02,0.05,0.01,0.11
2,2,,0.005,0.005,0.515,0.005,0.15,0.015,0.305
2,2,,0.0,0.005,0.9286111111111112,0.0002777777777777778,0.0,0.005,0.06111111111111111
2,2,,0.01,0.0,0.52,0.035,0.04,0.125,0.27
2,2,,0.015,0.055,0.475,0.015,0.145,0.005,0.29
2,2,,0.005,0.0,0.72,0.005,0.07,0.01,0.19
2,2,,0.01,0.01,0.7,0.015,0.015,0.045,0.205
2,2,,0.005,0.055,0.47833333333333333,0.055,0.135,0.03,0.24166666666666667
2,2,,0.0,0.0,0.78,0.01,0.005,0.01,0.195
2,4,,0.005,0.065,0.24,0.035,0.39,0.015,0.25
2,2,,0.0,0.025,0.69,0.005,0.09,0.01,0.18
2,2,,0.0,0.0,0.515,0.01,0.045,0.03,0.4
2,2,,0.0,0.0,0.91,0.0,0.0,0.005,0.085
2,2,,0.005,0.01,0.625,0.0,0.01,0.0,0.35
2,2,,0.02,0.045,0.42833333333333334,0.015,0.155,0.035,0.3016666666666667
2,2,,0.0,0.01,0.73,0.005,0.05,0.0,0.205
2,2,,0.005,0.02,0.62375,0.005,0.05625,0.01,0.28
2,2,,0.0,0.02,0.6816666666666668,0.018333333333333333,0.08,0.015,0.185
2,2,,0.0,0.02,0.815,0.01,0.04,0.005,0.11
