Adiac,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7749360613810742,427166,15304,-1,117051392,37,N/A,-1,-1
32,28,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.195,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.045,0.155,0.0,0.0,0.015
33,33,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.925,0.0,0.0,0.005
33,33,,0.0,0.03,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.015,0.01,0.0,0.02,0.015,0.795,0.0,0.0,0.02
33,33,,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.045,0.01,0.0,0.0,0.01,0.815,0.0,0.0,0.0
33,10,,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.01,0.005,0.33,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.01,0.035,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.105,0.005,0.015,0.02
33,33,,0.0,0.05,0.015,0.01,0.0,0.015,0.0,0.01,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.0,0.02,0.005,0.735,0.0,0.0,0.03
33,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.52,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.145,0.0,0.0,0.0,0.165,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.035,0.045,0.0,0.0,0.0
33,33,,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.065,0.0,0.0,0.0,0.015,0.785,0.005,0.0,0.0
33,10,,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.545,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.275,0.0,0.0,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.005,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.08,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0
34,34,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.07,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.275,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.015,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.91,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.005,0.0
34,34,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.195,0.0,0.01,0.02,0.01,0.005,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.58,0.005,0.01
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.87,0.005,0.0
35,35,,0.015,0.005,0.105,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.02,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
35,35,,0.0,0.01,0.02,0.0,0.025,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.085,0.045,0.05,0.005,0.0,0.0,0.055,0.0,0.04,0.0,0.005,0.005,0.005,0.2,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.37,0.0
35,35,,0.035,0.0,0.19,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.025,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
35,35,,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.005,0.04,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.1,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.005,0.665,0.0
35,35,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.58,0.0
35,35,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.045,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.23,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.565,0.0
35,35,,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.025,0.03,0.0,0.0,0.065,0.0,0.0,0.065,0.03,0.005,0.005,0.0,0.01,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.53,0.0
35,18,,0.025,0.0,0.01,0.165,0.01,0.0,0.0,0.045,0.01,0.015,0.005,0.0,0.11,0.01,0.15,0.01,0.0,0.0,0.22,0.0,0.03,0.005,0.005,0.035,0.01,0.02,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.055,0.015,0.005
35,12,,0.035,0.0,0.01,0.065,0.045,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.27,0.08,0.075,0.06,0.0,0.0,0.045,0.0,0.12,0.005,0.0,0.005,0.03,0.035,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.035,0.0
35,35,,0.0,0.01,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.04,0.01,0.035,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.0,0.0,0.065,0.005,0.0,0.0,0.015,0.03,0.055,0.005,0.0,0.0,0.515,0.005
35,35,,0.0,0.0,0.145,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.525,0.0
35,35,,0.005,0.0,0.12,0.015,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.03,0.045,0.005,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.35,0.0
36,36,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97
36,36,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.93
36,36,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.07,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.065,0.005,0.0,0.005,0.005,0.0,0.005,0.755
36,36,,0.0,0.01,0.025,0.015,0.0,0.02,0.005,0.105,0.0,0.01,0.02,0.015,0.0,0.01,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.125,0.01,0.005,0.0,0.0,0.005,0.01,0.535
36,36,,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.02,0.03,0.005,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.005,0.015,0.025,0.005,0.01,0.765
36,36,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.905
36,29,,0.0,0.02,0.025,0.02,0.005,0.02,0.0,0.09,0.015,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.38,0.01,0.005,0.005,0.0,0.005,0.02,0.27
36,36,,0.0,0.02,0.03,0.02,0.0,0.03,0.005,0.225,0.0,0.015,0.005,0.01,0.0,0.02,0.005,0.005,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.24,0.015,0.005,0.005,0.0,0.0,0.02,0.27
36,36,,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.015,0.005,0.005,0.0,0.81
36,36,,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.025,0.015,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.005,0.0,0.015,0.005,0.76
36,36,,0.0,0.005,0.015,0.01,0.0,0.015,0.005,0.045,0.005,0.0,0.015,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.06,0.015,0.0,0.015,0.01,0.0,0.0,0.72
