WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,119898,13227,-1,61153280,25,N/A,-1,-1
19,19,,0.025,0.01,0.01,0.01,0.01,0.0,0.035,0.005,0.025,0.005,0.015,0.01,0.01,0.0,0.045,0.01,0.075,0.01,0.01,0.57,0.03,0.025,0.01,0.015,0.03
19,19,,0.01,0.06,0.0,0.02,0.0,0.005,0.005,0.01,0.03,0.01,0.0,0.02,0.02,0.0,0.025,0.025,0.115,0.03,0.015,0.52,0.025,0.02,0.01,0.015,0.01
20,0,,0.13,0.125,0.025,0.0,0.005,0.09,0.095,0.005,0.035,0.025,0.055,0.02,0.0,0.03,0.045,0.015,0.0,0.005,0.01,0.02,0.065,0.065,0.015,0.065,0.055
20,23,,0.03,0.1,0.0,0.005,0.02,0.015,0.09,0.015,0.04,0.0,0.08,0.005,0.01,0.0,0.1,0.0,0.015,0.01,0.06,0.035,0.115,0.035,0.015,0.2,0.005
20,23,,0.05,0.11,0.01,0.0,0.035,0.01,0.085,0.005,0.025,0.005,0.075,0.02,0.0,0.01,0.05,0.02,0.01,0.02,0.025,0.03,0.16,0.015,0.03,0.165,0.035
20,1,,0.13,0.235,0.04,0.005,0.0,0.025,0.025,0.02,0.025,0.025,0.06,0.03,0.03,0.0,0.045,0.02,0.0,0.0,0.005,0.025,0.04,0.075,0.005,0.095,0.04
20,23,,0.045,0.065,0.045,0.005,0.01,0.0,0.05,0.015,0.045,0.01,0.105,0.015,0.015,0.005,0.03,0.035,0.015,0.015,0.025,0.1,0.135,0.03,0.015,0.14,0.03
20,20,,0.06,0.035,0.01,0.0,0.005,0.085,0.12,0.0,0.05,0.065,0.07,0.005,0.005,0.03,0.11,0.005,0.01,0.0,0.015,0.04,0.145,0.035,0.05,0.01,0.04
20,23,,0.065,0.1,0.025,0.005,0.06,0.015,0.055,0.005,0.055,0.01,0.07,0.015,0.04,0.005,0.055,0.025,0.01,0.0,0.01,0.055,0.06,0.03,0.02,0.195,0.015
20,0,,0.19,0.025,0.005,0.005,0.005,0.01,0.03,0.01,0.045,0.02,0.145,0.02,0.01,0.01,0.07,0.01,0.0,0.0,0.01,0.045,0.175,0.025,0.015,0.03,0.09
20,23,,0.17,0.05,0.025,0.0,0.0,0.0,0.035,0.03,0.02,0.01,0.055,0.015,0.04,0.0,0.03,0.01,0.025,0.01,0.035,0.11,0.04,0.085,0.005,0.18,0.02
20,0,,0.165,0.095,0.015,0.005,0.02,0.025,0.025,0.03,0.03,0.005,0.05,0.075,0.02,0.01,0.05,0.015,0.005,0.005,0.0,0.05,0.045,0.085,0.005,0.125,0.045
20,20,,0.035,0.025,0.01,0.0,0.0,0.04,0.03,0.005,0.02,0.095,0.065,0.005,0.01,0.035,0.035,0.025,0.015,0.0,0.04,0.01,0.32,0.07,0.06,0.005,0.045
20,10,,0.08,0.025,0.025,0.0,0.0,0.02,0.045,0.015,0.025,0.05,0.15,0.0,0.01,0.015,0.045,0.05,0.005,0.005,0.025,0.025,0.11,0.09,0.05,0.08,0.055
20,1,,0.095,0.19,0.01,0.005,0.005,0.105,0.02,0.005,0.03,0.03,0.04,0.015,0.015,0.04,0.075,0.015,0.0,0.005,0.01,0.035,0.035,0.055,0.015,0.09,0.06
21,11,,0.01,0.185,0.02,0.04,0.0,0.055,0.0,0.01,0.005,0.01,0.005,0.25,0.035,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.01,0.245,0.005,0.015,0.03
21,21,,0.015,0.015,0.07,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.015,0.01,0.03,0.0,0.015,0.005,0.0,0.005,0.005,0.025,0.005,0.685,0.005,0.055,0.0
21,21,,0.06,0.005,0.005,0.01,0.035,0.01,0.025,0.065,0.06,0.005,0.035,0.07,0.03,0.015,0.025,0.03,0.055,0.0,0.035,0.09,0.09,0.15,0.045,0.02,0.03
21,21,,0.015,0.01,0.14,0.035,0.005,0.0,0.005,0.045,0.015,0.005,0.005,0.005,0.025,0.0,0.005,0.035,0.025,0.035,0.01,0.12,0.01,0.25,0.005,0.195,0.0
21,21,,0.02,0.08,0.105,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.025,0.02,0.005,0.035,0.0,0.0,0.0,0.0,0.03,0.005,0.62,0.0,0.03,0.0
21,11,,0.03,0.1,0.035,0.07,0.0,0.01,0.0,0.02,0.005,0.005,0.01,0.34,0.015,0.0,0.04,0.0,0.005,0.0,0.0,0.025,0.015,0.25,0.005,0.01,0.01
21,21,,0.035,0.065,0.07,0.0,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.06,0.06,0.0,0.005,0.005,0.01,0.005,0.005,0.02,0.005,0.465,0.0,0.07,0.0
21,11,,0.02,0.2,0.04,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.45,0.015,0.0,0.06,0.0,0.01,0.0,0.0,0.01,0.005,0.125,0.0,0.015,0.005
21,21,,0.04,0.075,0.035,0.01,0.005,0.015,0.025,0.015,0.01,0.005,0.02,0.07,0.01,0.005,0.035,0.01,0.0,0.005,0.005,0.05,0.03,0.465,0.0,0.05,0.01
21,21,,0.04,0.24,0.035,0.005,0.0,0.04,0.0,0.0,0.01,0.015,0.01,0.015,0.03,0.005,0.125,0.0,0.0,0.0,0.0,0.025,0.02,0.325,0.02,0.025,0.015
21,21,,0.035,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.01,0.03,0.015,0.0,0.03,0.02,0.13,0.01,0.05,0.07,0.03,0.45,0.0,0.02,0.04
21,21,,0.01,0.01,0.02,0.01,0.0,0.005,0.0,0.025,0.02,0.0,0.01,0.03,0.005,0.0,0.01,0.02,0.15,0.01,0.03,0.08,0.025,0.5,0.0,0.01,0.02
21,21,,0.015,0.075,0.13,0.0,0.005,0.005,0.015,0.05,0.005,0.0,0.01,0.05,0.03,0.0,0.015,0.0,0.005,0.02,0.0,0.03,0.01,0.435,0.01,0.085,0.0
21,21,,0.01,0.045,0.125,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.045,0.035,0.0,0.015,0.005,0.0,0.01,0.0,0.025,0.0,0.63,0.0,0.025,0.0
21,21,,0.015,0.005,0.01,0.0,0.0,0.005,0.005,0.02,0.01,0.005,0.02,0.015,0.015,0.0,0.02,0.01,0.105,0.0,0.015,0.07,0.01,0.615,0.0,0.015,0.015
21,21,,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.05,0.015,0.0,0.005,0.065,0.01,0.0,0.01,0.005,0.01,0.0,0.04,0.055,0.01,0.675,0.0,0.01,0.01
21,21,,0.01,0.08,0.06,0.045,0.005,0.01,0.005,0.025,0.0,0.01,0.025,0.19,0.02,0.005,0.085,0.0,0.0,0.0,0.0,0.045,0.005,0.31,0.0,0.05,0.015
21,21,,0.08,0.005,0.0,0.02,0.03,0.005,0.005,0.1,0.015,0.0,0.005,0.2,0.005,0.01,0.045,0.025,0.005,0.0,0.01,0.175,0.015,0.22,0.005,0.005,0.015
21,21,,0.015,0.035,0.155,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.025,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.585,0.0,0.08,0.0
21,21,,0.01,0.05,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.06,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.715,0.0,0.005,0.0
21,21,,0.035,0.005,0.0,0.005,0.0,0.005,0.015,0.01,0.015,0.005,0.01,0.015,0.01,0.0,0.0,0.015,0.03,0.005,0.135,0.03,0.04,0.585,0.005,0.0,0.025
21,19,,0.04,0.02,0.17,0.03,0.0,0.0,0.0,0.065,0.03,0.0,0.04,0.03,0.035,0.0,0.005,0.03,0.08,0.005,0.015,0.225,0.015,0.055,0.005,0.095,0.01
21,21,,0.025,0.035,0.025,0.01,0.0,0.01,0.02,0.02,0.005,0.0,0.01,0.02,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.01,0.695,0.005,0.035,0.0
21,21,,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.12,0.015,0.0,0.01,0.19,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.1,0.015,0.435,0.0,0.02,0.01
21,21,,0.035,0.02,0.015,0.005,0.005,0.005,0.0,0.035,0.015,0.0,0.005,0.01,0.04,0.0,0.02,0.005,0.135,0.0,0.05,0.04,0.005,0.5,0.01,0.025,0.02
21,21,,0.005,0.1,0.2,0.005,0.005,0.005,0.01,0.01,0.005,0.005,0.015,0.02,0.05,0.005,0.025,0.01,0.0,0.0,0.0,0.07,0.01,0.39,0.005,0.045,0.005
21,21,,0.005,0.015,0.01,0.0,0.005,0.0,0.02,0.0,0.03,0.0,0.01,0.01,0.015,0.005,0.03,0.0,0.01,0.0,0.03,0.05,0.015,0.715,0.0,0.005,0.02
21,21,,0.01,0.08,0.21,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.105,0.05,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.435,0.005,0.025,0.0
21,7,,0.075,0.02,0.005,0.015,0.025,0.03,0.02,0.26,0.01,0.0,0.015,0.165,0.03,0.02,0.035,0.02,0.005,0.0,0.03,0.12,0.01,0.035,0.01,0.01,0.035
21,21,,0.02,0.07,0.15,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.04,0.025,0.005,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.555,0.0,0.025,0.0
21,21,,0.03,0.005,0.035,0.0,0.015,0.0,0.015,0.01,0.03,0.005,0.045,0.015,0.015,0.005,0.02,0.015,0.145,0.005,0.045,0.055,0.025,0.355,0.005,0.1,0.005
21,21,,0.015,0.085,0.15,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.02,0.055,0.05,0.0,0.01,0.0,0.0,0.005,0.005,0.02,0.005,0.345,0.0,0.175,0.005
21,1,,0.04,0.255,0.07,0.025,0.005,0.0,0.02,0.03,0.005,0.0,0.02,0.17,0.025,0.0,0.05,0.005,0.01,0.005,0.0,0.03,0.005,0.215,0.0,0.005,0.01
21,21,,0.02,0.015,0.015,0.01,0.005,0.0,0.01,0.03,0.015,0.005,0.045,0.04,0.015,0.005,0.05,0.01,0.105,0.02,0.04,0.065,0.035,0.39,0.01,0.035,0.01
21,13,,0.015,0.06,0.0,0.075,0.005,0.145,0.005,0.035,0.01,0.015,0.0,0.035,0.08,0.205,0.11,0.005,0.01,0.0,0.005,0.03,0.01,0.09,0.005,0.01,0.04
21,23,,0.04,0.075,0.13,0.005,0.005,0.005,0.005,0.015,0.01,0.0,0.035,0.03,0.03,0.005,0.035,0.01,0.005,0.0,0.005,0.055,0.005,0.23,0.01,0.255,0.0
21,21,,0.05,0.025,0.0,0.015,0.01,0.005,0.01,0.085,0.01,0.0,0.0,0.135,0.01,0.005,0.065,0.015,0.025,0.0,0.02,0.105,0.015,0.375,0.005,0.0,0.015
21,21,,0.005,0.035,0.04,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.805,0.0,0.005,0.0
21,21,,0.035,0.005,0.005,0.0,0.0,0.0,0.025,0.025,0.05,0.005,0.015,0.02,0.035,0.005,0.025,0.015,0.04,0.005,0.095,0.045,0.065,0.445,0.015,0.01,0.015
21,21,,0.06,0.03,0.015,0.005,0.005,0.03,0.005,0.04,0.01,0.005,0.025,0.04,0.005,0.005,0.045,0.005,0.01,0.0,0.025,0.04,0.04,0.39,0.01,0.065,0.09
21,21,,0.01,0.11,0.04,0.015,0.01,0.0,0.005,0.035,0.005,0.0,0.015,0.3,0.015,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.36,0.0,0.045,0.0
21,21,,0.025,0.01,0.005,0.0,0.0,0.02,0.01,0.025,0.025,0.01,0.005,0.03,0.015,0.015,0.02,0.0,0.015,0.0,0.12,0.045,0.04,0.485,0.01,0.01,0.06
21,21,,0.015,0.03,0.15,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.015,0.005,0.04,0.0,0.04,0.01,0.005,0.015,0.0,0.09,0.01,0.495,0.005,0.04,0.005
21,21,,0.05,0.0,0.02,0.0,0.01,0.01,0.02,0.025,0.015,0.0,0.03,0.045,0.02,0.0,0.025,0.01,0.02,0.005,0.035,0.02,0.035,0.475,0.015,0.055,0.06
21,11,,0.01,0.12,0.045,0.035,0.01,0.005,0.005,0.015,0.005,0.005,0.005,0.57,0.015,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.095,0.0,0.02,0.01
21,21,,0.01,0.125,0.07,0.0,0.0,0.01,0.005,0.02,0.005,0.005,0.0,0.055,0.025,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.015,0.58,0.0,0.02,0.01
21,21,,0.035,0.045,0.075,0.025,0.01,0.01,0.0,0.04,0.01,0.0,0.005,0.2,0.015,0.0,0.035,0.015,0.02,0.005,0.005,0.045,0.01,0.33,0.0,0.045,0.02
21,21,,0.02,0.015,0.0,0.01,0.0,0.0,0.015,0.03,0.02,0.0,0.025,0.04,0.05,0.0,0.025,0.02,0.045,0.0,0.125,0.045,0.025,0.455,0.01,0.01,0.015
21,21,,0.01,0.17,0.17,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.03,0.035,0.05,0.005,0.035,0.005,0.0,0.0,0.0,0.07,0.005,0.325,0.005,0.06,0.0
21,19,,0.02,0.03,0.065,0.005,0.0,0.0,0.005,0.02,0.015,0.01,0.005,0.015,0.045,0.0,0.03,0.03,0.045,0.02,0.005,0.545,0.005,0.035,0.0,0.045,0.005
21,21,,0.015,0.005,0.01,0.01,0.0,0.0,0.02,0.015,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.03,0.0,0.04,0.035,0.025,0.745,0.0,0.0,0.005
21,23,,0.01,0.025,0.08,0.015,0.0,0.0,0.005,0.045,0.03,0.005,0.005,0.015,0.015,0.0,0.015,0.03,0.01,0.04,0.0,0.165,0.005,0.095,0.0,0.39,0.0
21,21,,0.01,0.015,0.105,0.015,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.015,0.04,0.0,0.025,0.01,0.0,0.0,0.005,0.04,0.005,0.575,0.0,0.095,0.005
21,21,,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.045,0.005,0.0,0.0,0.075,0.005,0.005,0.025,0.01,0.015,0.0,0.02,0.05,0.02,0.67,0.0,0.01,0.01
21,21,,0.015,0.015,0.005,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.015,0.035,0.02,0.0,0.02,0.005,0.01,0.0,0.005,0.025,0.025,0.755,0.0,0.005,0.005
22,22,,0.005,0.015,0.0,0.0,0.0,0.02,0.03,0.01,0.01,0.005,0.02,0.0,0.0,0.005,0.005,0.02,0.02,0.0,0.155,0.01,0.03,0.01,0.615,0.01,0.005
22,22,,0.005,0.005,0.005,0.005,0.005,0.075,0.05,0.0,0.02,0.025,0.01,0.005,0.015,0.005,0.03,0.045,0.02,0.0,0.115,0.015,0.015,0.005,0.51,0.005,0.01
22,14,,0.08,0.025,0.01,0.005,0.02,0.015,0.09,0.025,0.07,0.025,0.05,0.065,0.035,0.02,0.11,0.02,0.01,0.0,0.02,0.04,0.085,0.06,0.04,0.015,0.065
22,21,,0.05,0.015,0.005,0.03,0.02,0.085,0.05,0.055,0.045,0.01,0.015,0.095,0.015,0.07,0.085,0.03,0.01,0.0,0.025,0.05,0.035,0.105,0.02,0.025,0.055
22,19,,0.045,0.05,0.02,0.03,0.035,0.005,0.025,0.025,0.05,0.005,0.03,0.125,0.025,0.0,0.05,0.065,0.05,0.03,0.015,0.17,0.035,0.06,0.01,0.02,0.025
22,6,,0.045,0.025,0.01,0.005,0.015,0.045,0.175,0.03,0.055,0.01,0.015,0.045,0.015,0.035,0.115,0.03,0.01,0.005,0.005,0.03,0.11,0.06,0.035,0.025,0.05
22,22,,0.02,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.02,0.065,0.015,0.005,0.125,0.015,0.015,0.005,0.64,0.01,0.005
22,22,,0.01,0.01,0.0,0.005,0.0,0.015,0.01,0.02,0.035,0.01,0.015,0.0,0.005,0.005,0.035,0.07,0.02,0.005,0.195,0.015,0.05,0.005,0.45,0.005,0.01
22,22,,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.05,0.045,0.015,0.005,0.12,0.0,0.01,0.0,0.655,0.0,0.005
22,19,,0.065,0.03,0.01,0.01,0.035,0.01,0.05,0.015,0.045,0.005,0.03,0.075,0.005,0.005,0.105,0.085,0.02,0.005,0.005,0.12,0.03,0.105,0.025,0.07,0.04
22,22,,0.005,0.01,0.0,0.01,0.0,0.005,0.02,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.02,0.035,0.01,0.0,0.11,0.0,0.025,0.005,0.7,0.0,0.0
22,13,,0.02,0.015,0.005,0.03,0.01,0.095,0.085,0.08,0.04,0.045,0.01,0.08,0.04,0.135,0.055,0.05,0.0,0.005,0.005,0.06,0.025,0.035,0.04,0.02,0.015
22,11,,0.03,0.08,0.01,0.01,0.015,0.01,0.07,0.01,0.08,0.03,0.035,0.16,0.0,0.0,0.08,0.04,0.0,0.02,0.03,0.1,0.045,0.05,0.04,0.035,0.02
22,8,,0.075,0.03,0.01,0.005,0.01,0.015,0.11,0.015,0.12,0.02,0.04,0.06,0.01,0.01,0.075,0.01,0.01,0.015,0.06,0.05,0.11,0.045,0.045,0.02,0.03
23,23,,0.005,0.035,0.01,0.005,0.005,0.005,0.0,0.02,0.02,0.005,0.045,0.005,0.015,0.0,0.015,0.0,0.01,0.0,0.01,0.025,0.015,0.03,0.005,0.71,0.005
23,23,,0.015,0.01,0.02,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.055,0.005,0.01,0.0,0.02,0.015,0.0,0.005,0.015,0.01,0.02,0.02,0.01,0.735,0.0
23,23,,0.01,0.02,0.025,0.015,0.045,0.0,0.005,0.005,0.0,0.1,0.0,0.08,0.025,0.0,0.015,0.015,0.005,0.095,0.0,0.095,0.005,0.01,0.0,0.315,0.115
23,21,,0.02,0.045,0.21,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.025,0.04,0.05,0.0,0.015,0.01,0.015,0.005,0.005,0.05,0.015,0.23,0.0,0.19,0.01
23,23,,0.005,0.02,0.0,0.015,0.03,0.0,0.0,0.02,0.0,0.0,0.005,0.105,0.025,0.0,0.005,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.705,0.005
23,23,,0.015,0.02,0.125,0.015,0.0,0.0,0.005,0.12,0.01,0.01,0.02,0.015,0.02,0.0,0.01,0.005,0.015,0.0,0.005,0.05,0.005,0.08,0.0,0.455,0.0
23,23,,0.0,0.03,0.035,0.04,0.005,0.0,0.0,0.13,0.01,0.0,0.01,0.015,0.01,0.0,0.015,0.005,0.005,0.015,0.01,0.02,0.0,0.02,0.0,0.625,0.0
23,23,,0.01,0.03,0.025,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.85,0.0
23,23,,0.005,0.015,0.015,0.015,0.01,0.0,0.005,0.03,0.015,0.04,0.005,0.03,0.01,0.0,0.02,0.005,0.005,0.095,0.005,0.03,0.005,0.02,0.0,0.61,0.01
23,7,,0.02,0.015,0.015,0.035,0.025,0.0,0.0,0.27,0.0,0.0,0.02,0.18,0.01,0.005,0.025,0.015,0.01,0.0,0.015,0.245,0.005,0.06,0.005,0.01,0.015
23,23,,0.0,0.02,0.03,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.005,0.015,0.005,0.005,0.045,0.0,0.01,0.0,0.8,0.0
23,23,,0.015,0.035,0.025,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.01,0.03,0.02,0.0,0.02,0.0,0.0,0.02,0.005,0.03,0.0,0.025,0.005,0.695,0.01
23,23,,0.01,0.06,0.025,0.0,0.095,0.0,0.005,0.015,0.025,0.0,0.015,0.015,0.01,0.0,0.01,0.015,0.015,0.015,0.0,0.06,0.01,0.0,0.0,0.59,0.01
23,23,,0.015,0.01,0.025,0.005,0.02,0.0,0.0,0.02,0.0,0.005,0.005,0.065,0.025,0.0,0.0,0.025,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.735,0.005
23,23,,0.01,0.025,0.035,0.0,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.03,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.735,0.005
23,23,,0.025,0.025,0.095,0.01,0.0,0.0,0.01,0.075,0.025,0.0,0.03,0.025,0.05,0.005,0.0,0.005,0.04,0.0,0.02,0.035,0.015,0.125,0.005,0.37,0.01
23,23,,0.005,0.08,0.025,0.035,0.035,0.0,0.005,0.035,0.015,0.0,0.015,0.015,0.0,0.0,0.02,0.01,0.005,0.02,0.005,0.055,0.025,0.015,0.0,0.57,0.01
23,23,,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.91,0.005
23,23,,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.92,0.0
23,11,,0.015,0.015,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.225,0.01
23,19,,0.03,0.06,0.08,0.025,0.02,0.0,0.005,0.065,0.025,0.0,0.045,0.02,0.065,0.0,0.05,0.035,0.03,0.0,0.005,0.16,0.02,0.12,0.0,0.105,0.035
23,23,,0.025,0.005,0.16,0.0,0.01,0.0,0.005,0.045,0.005,0.0,0.03,0.025,0.015,0.0,0.01,0.01,0.025,0.0,0.0,0.035,0.02,0.08,0.0,0.48,0.015
23,23,,0.005,0.005,0.055,0.0,0.005,0.0,0.005,0.015,0.015,0.005,0.015,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.0,0.015,0.005,0.045,0.0,0.76,0.005
23,23,,0.005,0.025,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.055,0.0,0.04,0.0,0.02,0.0,0.76,0.01
23,23,,0.015,0.01,0.115,0.015,0.0,0.0,0.005,0.07,0.03,0.005,0.03,0.015,0.035,0.0,0.015,0.005,0.03,0.005,0.005,0.075,0.0,0.055,0.0,0.455,0.01
23,23,,0.01,0.015,0.01,0.015,0.055,0.0,0.0,0.02,0.0,0.0,0.01,0.08,0.02,0.0,0.005,0.01,0.005,0.005,0.005,0.04,0.01,0.005,0.0,0.655,0.025
23,23,,0.025,0.02,0.065,0.005,0.005,0.0,0.0,0.055,0.01,0.005,0.035,0.005,0.01,0.0,0.035,0.005,0.015,0.0,0.025,0.01,0.005,0.05,0.005,0.61,0.0
23,23,,0.0,0.025,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.865,0.0
23,23,,0.005,0.015,0.045,0.015,0.0,0.0,0.0,0.13,0.08,0.01,0.015,0.01,0.015,0.0,0.01,0.015,0.005,0.025,0.005,0.08,0.005,0.025,0.005,0.475,0.01
23,23,,0.01,0.025,0.105,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.77,0.0
23,23,,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.905,0.0
23,7,,0.035,0.02,0.1,0.0,0.005,0.0,0.045,0.225,0.02,0.0,0.02,0.005,0.1,0.0,0.025,0.02,0.055,0.015,0.025,0.06,0.025,0.075,0.005,0.105,0.015
24,21,,0.04,0.01,0.02,0.005,0.0,0.01,0.03,0.035,0.03,0.03,0.045,0.025,0.01,0.01,0.035,0.02,0.035,0.0,0.065,0.085,0.1,0.255,0.0,0.025,0.08
24,5,,0.04,0.0,0.005,0.01,0.005,0.165,0.02,0.045,0.065,0.055,0.005,0.01,0.035,0.06,0.06,0.01,0.015,0.005,0.055,0.025,0.045,0.11,0.02,0.005,0.13
24,24,,0.0,0.045,0.005,0.065,0.005,0.0,0.005,0.005,0.01,0.065,0.005,0.16,0.005,0.0,0.03,0.03,0.01,0.045,0.0,0.175,0.005,0.0,0.0,0.01,0.32
24,5,,0.015,0.03,0.0,0.0,0.0,0.545,0.0,0.005,0.025,0.045,0.005,0.0,0.005,0.01,0.075,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.195
24,24,,0.0,0.02,0.005,0.06,0.005,0.0,0.0,0.005,0.01,0.02,0.005,0.065,0.005,0.0,0.04,0.025,0.005,0.025,0.0,0.265,0.01,0.01,0.0,0.005,0.415
24,24,,0.12,0.035,0.015,0.015,0.0,0.04,0.05,0.015,0.03,0.04,0.025,0.0,0.01,0.015,0.085,0.015,0.0,0.0,0.02,0.01,0.1,0.05,0.015,0.035,0.26
24,24,,0.0,0.14,0.02,0.065,0.0,0.0,0.015,0.005,0.015,0.055,0.005,0.12,0.015,0.0,0.06,0.04,0.01,0.015,0.005,0.135,0.02,0.005,0.0,0.01,0.245
24,11,,0.015,0.01,0.0,0.035,0.09,0.05,0.015,0.04,0.0,0.005,0.005,0.275,0.015,0.06,0.02,0.02,0.0,0.0,0.01,0.225,0.005,0.02,0.01,0.05,0.025
24,24,,0.0,0.025,0.0,0.055,0.0,0.0,0.015,0.01,0.01,0.085,0.0,0.15,0.01,0.0,0.04,0.035,0.0,0.045,0.005,0.105,0.0,0.005,0.0,0.005,0.4
24,24,,0.045,0.0,0.0,0.0,0.0,0.12,0.025,0.01,0.11,0.13,0.01,0.0,0.0,0.02,0.04,0.01,0.005,0.0,0.025,0.01,0.05,0.025,0.01,0.005,0.35
