UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.17,0.01,0.255,0.455,0.04,0.04,0.0,0.03
3,2,,0.0,0.0,0.655,0.235,0.1,0.005,0.005,0.0
3,0,,0.33,0.015,0.23,0.16,0.0,0.26,0.005,0.0
3,3,,0.06,0.005,0.41,0.505,0.0,0.015,0.0,0.005
3,3,,0.02,0.02,0.07,0.77,0.0,0.115,0.0,0.005
3,3,,0.23,0.005,0.22,0.39,0.0,0.155,0.0,0.0
3,3,,0.0,0.005,0.37,0.505,0.08,0.015,0.015,0.01
3,3,,0.04,0.0,0.29,0.665,0.0,0.005,0.0,0.0
3,0,,0.54,0.005,0.22,0.115,0.0,0.095,0.01,0.015
3,3,,0.105,0.0,0.37,0.425,0.0,0.095,0.0,0.005
3,3,,0.26,0.005,0.09,0.5,0.0,0.145,0.0,0.0
3,5,,0.23,0.0,0.09,0.17,0.0,0.5,0.005,0.005
3,5,,0.01,0.0,0.12,0.175,0.0,0.695,0.0,0.0
3,0,,0.595,0.005,0.1,0.135,0.0,0.165,0.0,0.0
3,3,,0.03,0.015,0.345,0.595,0.005,0.0,0.01,0.0
3,3,,0.055,0.015,0.195,0.59,0.005,0.015,0.1,0.025
3,2,,0.005,0.005,0.37,0.185,0.3,0.065,0.055,0.015
3,5,,0.015,0.01,0.13,0.275,0.005,0.345,0.155,0.065
3,3,,0.055,0.0,0.085,0.74,0.0,0.11,0.005,0.005
3,3,,0.03,0.0,0.08,0.525,0.0,0.355,0.01,0.0
3,2,,0.035,0.005,0.62,0.3,0.01,0.01,0.0,0.02
3,3,,0.075,0.015,0.175,0.695,0.0,0.04,0.0,0.0
3,2,,0.0,0.0,0.66,0.245,0.065,0.02,0.005,0.005
3,3,,0.03,0.16,0.2,0.35,0.0,0.0,0.18,0.08
3,3,,0.02,0.025,0.195,0.525,0.0,0.215,0.02,0.0
3,2,,0.02,0.1,0.56,0.265,0.035,0.005,0.005,0.01
3,2,,0.145,0.01,0.42,0.4,0.0,0.025,0.0,0.0
3,0,,0.45,0.005,0.065,0.095,0.0,0.385,0.0,0.0
3,3,,0.02,0.025,0.29,0.55,0.02,0.025,0.055,0.015
3,0,,0.505,0.005,0.11,0.24,0.0,0.14,0.0,0.0
3,6,,0.035,0.05,0.205,0.265,0.005,0.035,0.375,0.03
3,3,,0.02,0.005,0.1,0.815,0.0,0.055,0.0,0.005
3,5,,0.14,0.0,0.12,0.32,0.0,0.415,0.005,0.0
3,3,,0.025,0.06,0.225,0.495,0.0,0.03,0.14,0.025
3,2,,0.285,0.0,0.55,0.145,0.0,0.015,0.0,0.005
3,2,,0.24,0.0,0.33,0.33,0.0,0.09,0.0,0.01
3,3,,0.31,0.01,0.21,0.425,0.0,0.04,0.0,0.005
3,0,,0.465,0.005,0.19,0.28,0.0,0.06,0.0,0.0
3,2,,0.0,0.0,0.505,0.385,0.1,0.01,0.0,0.0
3,3,,0.07,0.035,0.24,0.64,0.0,0.005,0.0,0.01
3,3,,0.01,0.005,0.085,0.885,0.0,0.015,0.0,0.0
3,0,,0.465,0.005,0.175,0.32,0.0,0.015,0.005,0.015
3,7,,0.0,0.0,0.015,0.06,0.01,0.005,0.41,0.5
3,0,,0.61,0.005,0.045,0.02,0.0,0.32,0.0,0.0
3,3,,0.03,0.005,0.115,0.795,0.0,0.05,0.005,0.0
3,3,,0.155,0.0,0.295,0.46,0.0,0.07,0.02,0.0
3,3,,0.21,0.005,0.305,0.44,0.0,0.04,0.0,0.0
3,3,,0.01,0.0,0.035,0.845,0.0,0.11,0.0,0.0
3,3,,0.005,0.07,0.325,0.57,0.005,0.0,0.015,0.01
3,3,,0.24,0.135,0.24,0.32,0.0,0.06,0.0,0.005
3,3,,0.04,0.0,0.055,0.76,0.0,0.145,0.0,0.0
3,3,,0.085,0.01,0.38,0.515,0.0,0.0,0.0,0.01
3,6,,0.015,0.095,0.075,0.17,0.015,0.055,0.48,0.095
3,3,,0.27,0.02,0.175,0.5,0.0,0.03,0.005,0.0
3,3,,0.155,0.015,0.23,0.51,0.0,0.085,0.005,0.0
3,3,,0.015,0.015,0.365,0.6,0.0,0.005,0.0,0.0
3,2,,0.005,0.0,0.47,0.35,0.13,0.02,0.01,0.015
3,3,,0.185,0.01,0.135,0.5,0.0,0.17,0.0,0.0
3,5,,0.135,0.0,0.115,0.035,0.005,0.71,0.0,0.0
3,3,,0.04,0.005,0.255,0.33,0.025,0.035,0.2,0.11
3,1,,0.025,0.79,0.06,0.1,0.0,0.0,0.01,0.015
3,5,,0.195,0.01,0.045,0.06,0.0,0.69,0.0,0.0
3,3,,0.02,0.055,0.095,0.66,0.0,0.105,0.045,0.02
3,2,,0.015,0.005,0.475,0.465,0.01,0.005,0.02,0.005
3,2,,0.105,0.005,0.47,0.325,0.0,0.095,0.0,0.0
3,0,,0.385,0.02,0.24,0.325,0.0,0.025,0.0,0.005
3,2,,0.105,0.08,0.32,0.295,0.0,0.015,0.04,0.145
3,5,,0.13,0.0,0.04,0.105,0.0,0.725,0.0,0.0
3,5,,0.225,0.005,0.24,0.1,0.0,0.43,0.0,0.0
3,3,,0.175,0.03,0.22,0.365,0.0,0.21,0.0,0.0
3,5,,0.2,0.0,0.065,0.07,0.0,0.665,0.0,0.0
3,2,,0.0,0.0,0.63,0.345,0.02,0.005,0.0,0.0
3,3,,0.025,0.0,0.095,0.725,0.0,0.155,0.0,0.0
3,3,,0.015,0.01,0.165,0.345,0.03,0.03,0.17,0.235
3,3,,0.255,0.03,0.05,0.535,0.0,0.1,0.015,0.015
3,2,,0.14,0.155,0.34,0.3,0.0,0.025,0.02,0.02
3,3,,0.02,0.01,0.135,0.815,0.0,0.02,0.0,0.0
3,3,,0.13,0.09,0.295,0.42,0.015,0.015,0.025,0.01
3,4,,0.0,0.0,0.325,0.07,0.415,0.19,0.0,0.0
3,3,,0.055,0.01,0.305,0.62,0.0,0.01,0.0,0.0
3,5,,0.07,0.0,0.08,0.155,0.0,0.695,0.0,0.0
3,0,,0.575,0.01,0.08,0.155,0.0,0.18,0.0,0.0
3,3,,0.0,0.02,0.405,0.56,0.005,0.0,0.005,0.005
3,3,,0.005,0.025,0.085,0.865,0.0,0.015,0.005,0.0
3,2,,0.23,0.01,0.31,0.18,0.0,0.26,0.01,0.0
3,3,,0.02,0.0,0.1,0.815,0.0,0.065,0.0,0.0
3,7,,0.005,0.0,0.0,0.045,0.005,0.01,0.41,0.525
3,5,,0.025,0.0,0.085,0.225,0.0,0.665,0.0,0.0
3,2,,0.0,0.0,0.57,0.41,0.015,0.0,0.005,0.0
3,6,,0.0,0.035,0.065,0.14,0.005,0.005,0.43,0.32
3,2,,0.01,0.0,0.255,0.205,0.135,0.04,0.1,0.255
3,3,,0.055,0.025,0.065,0.72,0.0,0.135,0.0,0.0
3,0,,0.41,0.0,0.095,0.385,0.0,0.11,0.0,0.0
3,2,,0.01,0.0,0.49,0.23,0.13,0.115,0.015,0.01
3,5,,0.01,0.0,0.045,0.41,0.0,0.53,0.005,0.0
3,2,,0.055,0.0,0.485,0.43,0.015,0.015,0.0,0.0
3,3,,0.07,0.205,0.335,0.37,0.005,0.0,0.0,0.015
3,3,,0.015,0.015,0.05,0.59,0.0,0.325,0.005,0.0
3,3,,0.005,0.05,0.09,0.4,0.005,0.0,0.365,0.085
3,2,,0.0,0.0,0.55,0.225,0.185,0.01,0.025,0.005
3,3,,0.03,0.015,0.095,0.47,0.0,0.335,0.03,0.025
3,3,,0.005,0.0,0.305,0.53,0.045,0.015,0.05,0.05
3,2,,0.14,0.0,0.295,0.295,0.025,0.23,0.015,0.0
3,3,,0.01,0.005,0.035,0.705,0.0,0.235,0.005,0.005
3,3,,0.005,0.01,0.17,0.445,0.03,0.005,0.135,0.2
3,3,,0.005,0.0,0.02,0.555,0.0,0.415,0.0,0.005
3,3,,0.07,0.0,0.16,0.59,0.0,0.165,0.015,0.0
3,3,,0.0,0.01,0.265,0.69,0.0,0.01,0.02,0.005
3,3,,0.29,0.02,0.205,0.35,0.0,0.135,0.0,0.0
3,2,,0.0,0.0,0.575,0.215,0.155,0.05,0.005,0.0
3,3,,0.015,0.005,0.17,0.63,0.045,0.005,0.095,0.035
3,3,,0.25,0.01,0.215,0.5,0.0,0.025,0.0,0.0
3,2,,0.055,0.005,0.505,0.425,0.005,0.005,0.0,0.0
3,3,,0.205,0.015,0.19,0.435,0.0,0.15,0.005,0.0
3,3,,0.08,0.005,0.215,0.56,0.0,0.14,0.0,0.0
3,5,,0.24,0.015,0.13,0.165,0.0,0.45,0.0,0.0
3,3,,0.28,0.0,0.115,0.45,0.0,0.145,0.005,0.005
3,7,,0.01,0.0,0.015,0.045,0.0,0.01,0.245,0.675
3,0,,0.87,0.0,0.04,0.025,0.0,0.065,0.0,0.0
3,3,,0.005,0.285,0.285,0.365,0.01,0.0,0.01,0.04
3,2,,0.14,0.0,0.43,0.335,0.01,0.07,0.015,0.0
3,2,,0.02,0.01,0.52,0.39,0.025,0.015,0.005,0.015
3,2,,0.005,0.0,0.605,0.23,0.1,0.035,0.02,0.005
3,3,,0.005,0.0,0.045,0.58,0.0,0.37,0.0,0.0
3,2,,0.0,0.0,0.62,0.245,0.125,0.01,0.0,0.0
3,2,,0.0,0.0,0.445,0.445,0.065,0.01,0.03,0.005
3,3,,0.195,0.035,0.185,0.365,0.0,0.22,0.0,0.0
3,2,,0.29,0.015,0.44,0.225,0.005,0.02,0.005,0.0
3,3,,0.145,0.03,0.2,0.595,0.0,0.03,0.0,0.0
3,3,,0.01,0.0,0.06,0.75,0.0,0.18,0.0,0.0
3,3,,0.16,0.015,0.215,0.46,0.0,0.145,0.0,0.005
3,0,,0.755,0.0,0.04,0.05,0.0,0.15,0.0,0.005
3,2,,0.0,0.0,0.625,0.25,0.11,0.015,0.0,0.0
3,2,,0.015,0.065,0.585,0.24,0.035,0.01,0.005,0.045
3,3,,0.155,0.01,0.215,0.55,0.0,0.05,0.005,0.015
3,2,,0.0,0.0,0.67,0.185,0.125,0.015,0.005,0.0
3,5,,0.0,0.0,0.01,0.415,0.0,0.575,0.0,0.0
3,3,,0.0,0.0,0.335,0.415,0.215,0.03,0.005,0.0
3,5,,0.005,0.005,0.06,0.315,0.0,0.58,0.025,0.01
3,4,,0.09,0.02,0.27,0.17,0.28,0.045,0.035,0.09
3,3,,0.0,0.0,0.435,0.535,0.015,0.005,0.005,0.005
3,3,,0.095,0.015,0.255,0.605,0.0,0.015,0.01,0.005
3,2,,0.0,0.0,0.535,0.41,0.04,0.005,0.01,0.0
3,5,,0.02,0.005,0.04,0.34,0.0,0.595,0.0,0.0
3,3,,0.005,0.02,0.315,0.54,0.01,0.0,0.04,0.07
3,5,,0.12,0.005,0.1,0.38,0.0,0.385,0.005,0.005
3,3,,0.0,0.01,0.35,0.51,0.035,0.0,0.06,0.035
3,2,,0.095,0.005,0.42,0.28,0.0,0.2,0.0,0.0
3,0,,0.29,0.145,0.24,0.21,0.0,0.005,0.025,0.085
3,0,,0.39,0.0,0.21,0.175,0.0,0.215,0.01,0.0
3,2,,0.0,0.0,0.505,0.34,0.135,0.015,0.0,0.005
3,0,,0.605,0.0,0.07,0.065,0.0,0.26,0.0,0.0
3,2,,0.0,0.0,0.465,0.345,0.175,0.01,0.0,0.005
3,5,,0.015,0.0,0.085,0.135,0.0,0.765,0.0,0.0
3,2,,0.115,0.03,0.49,0.29,0.02,0.005,0.015,0.035
3,5,,0.11,0.0,0.13,0.095,0.0,0.665,0.0,0.0
3,3,,0.22,0.065,0.29,0.36,0.005,0.025,0.015,0.02
3,2,,0.0,0.0,0.41,0.145,0.31,0.135,0.0,0.0
3,3,,0.33,0.005,0.25,0.37,0.0,0.045,0.0,0.0
3,2,,0.105,0.105,0.465,0.27,0.03,0.01,0.005,0.01
3,2,,0.03,0.015,0.59,0.29,0.01,0.005,0.01,0.05
3,6,,0.06,0.01,0.125,0.23,0.005,0.115,0.25,0.205
3,2,,0.0,0.0,0.49,0.435,0.055,0.015,0.005,0.0
3,2,,0.015,0.04,0.595,0.275,0.015,0.0,0.01,0.05
3,3,,0.0,0.0,0.44,0.49,0.065,0.0,0.005,0.0
3,2,,0.0,0.005,0.445,0.445,0.1,0.0,0.0,0.005
3,2,,0.0,0.025,0.38,0.375,0.075,0.0,0.115,0.03
3,5,,0.03,0.0,0.135,0.24,0.0,0.595,0.0,0.0
3,0,,0.785,0.005,0.025,0.045,0.0,0.14,0.0,0.0
3,0,,0.33,0.005,0.165,0.22,0.0,0.28,0.0,0.0
3,3,,0.01,0.005,0.045,0.725,0.0,0.215,0.0,0.0
3,2,,0.0,0.0,0.48,0.31,0.195,0.01,0.005,0.0
3,4,,0.0,0.0,0.37,0.1,0.465,0.05,0.005,0.01
3,3,,0.285,0.105,0.265,0.29,0.005,0.02,0.0,0.03
3,3,,0.04,0.005,0.15,0.64,0.0,0.165,0.0,0.0
3,5,,0.14,0.0,0.185,0.275,0.0,0.39,0.01,0.0
3,5,,0.14,0.015,0.03,0.235,0.0,0.535,0.03,0.015
3,0,,0.455,0.005,0.18,0.32,0.0,0.04,0.0,0.0
3,0,,0.36,0.005,0.205,0.27,0.02,0.07,0.045,0.025
3,5,,0.035,0.01,0.11,0.405,0.0,0.435,0.0,0.005
3,2,,0.0,0.0,0.565,0.155,0.23,0.045,0.0,0.005
3,2,,0.025,0.14,0.41,0.285,0.01,0.01,0.01,0.11
3,3,,0.02,0.015,0.15,0.795,0.0,0.01,0.005,0.005
3,3,,0.02,0.0,0.08,0.63,0.0,0.265,0.0,0.005
3,0,,0.36,0.005,0.185,0.255,0.0,0.195,0.0,0.0
3,2,,0.18,0.0,0.375,0.375,0.0,0.05,0.01,0.01
3,0,,0.42,0.05,0.19,0.315,0.0,0.02,0.0,0.005
3,5,,0.0,0.005,0.025,0.235,0.0,0.735,0.0,0.0
3,5,,0.005,0.0,0.07,0.425,0.0,0.5,0.0,0.0
3,3,,0.055,0.015,0.165,0.72,0.0,0.045,0.0,0.0
3,3,,0.195,0.0,0.155,0.54,0.005,0.09,0.01,0.005
3,3,,0.24,0.0,0.15,0.535,0.0,0.075,0.0,0.0
3,3,,0.135,0.015,0.28,0.53,0.0,0.025,0.01,0.005
3,3,,0.14,0.02,0.2,0.49,0.0,0.04,0.09,0.02
3,5,,0.015,0.0,0.085,0.25,0.0,0.65,0.0,0.0
3,3,,0.175,0.205,0.07,0.435,0.0,0.09,0.02,0.005
3,0,,0.425,0.015,0.09,0.115,0.0,0.355,0.0,0.0
3,3,,0.035,0.31,0.12,0.35,0.0,0.09,0.065,0.03
3,2,,0.04,0.31,0.32,0.25,0.005,0.005,0.005,0.065
3,3,,0.085,0.14,0.225,0.34,0.005,0.02,0.135,0.05
3,2,,0.11,0.0,0.59,0.175,0.0,0.12,0.0,0.005
3,3,,0.025,0.025,0.06,0.825,0.0,0.035,0.025,0.005
3,3,,0.0,0.01,0.04,0.73,0.0,0.22,0.0,0.0
3,3,,0.035,0.0,0.365,0.58,0.0,0.005,0.005,0.01
3,3,,0.045,0.03,0.25,0.4,0.01,0.17,0.05,0.045
3,2,,0.0,0.0,0.51,0.34,0.12,0.025,0.005,0.0
3,3,,0.0,0.0,0.48,0.51,0.005,0.0,0.0,0.005
3,1,,0.105,0.37,0.19,0.315,0.0,0.01,0.0,0.01
3,3,,0.055,0.0,0.175,0.645,0.0,0.12,0.005,0.0
3,2,,0.01,0.01,0.705,0.26,0.01,0.0,0.005,0.0
3,3,,0.01,0.015,0.295,0.515,0.03,0.015,0.04,0.08
3,3,,0.11,0.01,0.415,0.45,0.0,0.015,0.0,0.0
3,2,,0.045,0.01,0.49,0.31,0.08,0.0,0.02,0.045
3,3,,0.015,0.01,0.27,0.37,0.01,0.015,0.19,0.12
3,3,,0.18,0.03,0.08,0.505,0.0,0.205,0.0,0.0
3,2,,0.0,0.0,0.475,0.435,0.065,0.02,0.0,0.005
3,3,,0.095,0.01,0.23,0.35,0.0,0.315,0.0,0.0
3,3,,0.23,0.015,0.175,0.5,0.005,0.035,0.025,0.015
3,2,,0.0,0.0,0.525,0.265,0.2,0.005,0.0,0.005
3,5,,0.065,0.005,0.155,0.26,0.0,0.515,0.0,0.0
3,1,,0.025,0.585,0.085,0.21,0.005,0.005,0.045,0.04
3,3,,0.0,0.005,0.26,0.595,0.025,0.02,0.07,0.025
3,2,,0.045,0.015,0.495,0.38,0.015,0.02,0.025,0.005
3,3,,0.0,0.0,0.465,0.47,0.04,0.01,0.015,0.0
3,0,,0.38,0.005,0.1,0.19,0.0,0.32,0.0,0.005
3,2,,0.01,0.01,0.36,0.265,0.31,0.005,0.01,0.03
3,0,,0.35,0.13,0.165,0.285,0.0,0.04,0.01,0.02
3,3,,0.02,0.0,0.065,0.79,0.0,0.125,0.0,0.0
3,3,,0.09,0.07,0.305,0.47,0.0,0.01,0.02,0.035
3,3,,0.01,0.1,0.205,0.525,0.015,0.01,0.105,0.03
3,2,,0.06,0.005,0.495,0.39,0.02,0.005,0.01,0.015
3,2,,0.0,0.0,0.41,0.295,0.235,0.045,0.01,0.005
3,2,,0.005,0.0,0.495,0.475,0.02,0.0,0.005,0.0
3,2,,0.155,0.0,0.5,0.18,0.005,0.16,0.0,0.0
3,0,,0.7,0.005,0.03,0.05,0.0,0.215,0.0,0.0
3,3,,0.22,0.04,0.2,0.435,0.005,0.06,0.015,0.025
3,3,,0.0,0.0,0.45,0.54,0.0,0.01,0.0,0.0
3,4,,0.0,0.0,0.18,0.165,0.63,0.025,0.0,0.0
3,2,,0.06,0.01,0.495,0.405,0.005,0.015,0.005,0.005
3,3,,0.07,0.02,0.185,0.655,0.0,0.06,0.01,0.0
3,3,,0.205,0.01,0.38,0.385,0.0,0.02,0.0,0.0
3,3,,0.22,0.0,0.16,0.38,0.005,0.065,0.08,0.09
3,2,,0.04,0.01,0.57,0.36,0.005,0.005,0.0,0.01
3,4,,0.0,0.0,0.29,0.075,0.505,0.07,0.055,0.005
3,3,,0.025,0.04,0.315,0.415,0.01,0.02,0.08,0.095
3,3,,0.05,0.03,0.4,0.51,0.0,0.005,0.005,0.0
3,5,,0.33,0.0,0.175,0.155,0.0,0.34,0.0,0.0
3,5,,0.025,0.0,0.04,0.035,0.0,0.9,0.0,0.0
3,0,,0.395,0.005,0.24,0.275,0.0,0.065,0.01,0.01
3,2,,0.0,0.0,0.445,0.3,0.21,0.025,0.02,0.0
3,3,,0.255,0.005,0.335,0.34,0.0,0.055,0.01,0.0
3,2,,0.125,0.015,0.55,0.27,0.01,0.02,0.0,0.01
3,3,,0.01,0.015,0.3,0.375,0.245,0.03,0.02,0.005
3,5,,0.18,0.005,0.19,0.265,0.0,0.355,0.0,0.005
3,0,,0.53,0.0,0.07,0.13,0.0,0.27,0.0,0.0
3,3,,0.025,0.03,0.205,0.46,0.005,0.06,0.16,0.055
3,3,,0.055,0.015,0.4,0.525,0.0,0.005,0.0,0.0
3,3,,0.255,0.055,0.26,0.345,0.005,0.05,0.02,0.01
3,0,,0.585,0.0,0.04,0.135,0.0,0.235,0.005,0.0
3,3,,0.005,0.01,0.41,0.49,0.07,0.01,0.0,0.005
3,5,,0.195,0.005,0.135,0.26,0.005,0.385,0.01,0.005
3,3,,0.18,0.005,0.215,0.415,0.08,0.055,0.035,0.015
3,3,,0.15,0.005,0.105,0.48,0.0,0.23,0.02,0.01
3,2,,0.01,0.04,0.585,0.285,0.025,0.01,0.0,0.045
3,2,,0.0,0.0,0.56,0.255,0.1,0.05,0.03,0.005
3,3,,0.03,0.0,0.165,0.645,0.0,0.155,0.005,0.0
3,2,,0.0,0.0,0.52,0.475,0.0,0.0,0.0,0.005
3,3,,0.245,0.035,0.14,0.48,0.0,0.06,0.025,0.015
3,3,,0.01,0.005,0.175,0.79,0.0,0.02,0.0,0.0
3,3,,0.02,0.025,0.335,0.59,0.0,0.015,0.01,0.005
3,5,,0.01,0.0,0.035,0.45,0.0,0.505,0.0,0.0
3,3,,0.005,0.0,0.18,0.495,0.02,0.005,0.095,0.2
3,2,,0.005,0.0,0.5,0.475,0.005,0.01,0.005,0.0
3,3,,0.015,0.03,0.165,0.785,0.0,0.0,0.005,0.0
3,3,,0.07,0.02,0.36,0.54,0.0,0.005,0.0,0.005
3,3,,0.02,0.01,0.025,0.895,0.0,0.05,0.0,0.0
3,3,,0.285,0.035,0.205,0.38,0.0,0.08,0.005,0.01
3,4,,0.0,0.0,0.305,0.21,0.445,0.04,0.0,0.0
3,3,,0.105,0.005,0.285,0.575,0.0,0.025,0.0,0.005
3,3,,0.14,0.02,0.335,0.45,0.01,0.04,0.0,0.005
3,2,,0.0,0.0,0.545,0.255,0.165,0.01,0.02,0.005
3,0,,0.63,0.0,0.06,0.065,0.0,0.245,0.0,0.0
3,3,,0.155,0.0,0.375,0.445,0.0,0.025,0.0,0.0
3,3,,0.005,0.02,0.195,0.61,0.03,0.005,0.04,0.095
3,2,,0.065,0.055,0.46,0.395,0.01,0.005,0.005,0.005
3,3,,0.085,0.265,0.25,0.36,0.0,0.0,0.025,0.015
3,2,,0.0,0.005,0.595,0.305,0.085,0.005,0.0,0.005
3,3,,0.05,0.045,0.1,0.795,0.0,0.005,0.005,0.0
3,2,,0.0,0.0,0.475,0.2,0.24,0.06,0.02,0.005
3,3,,0.29,0.205,0.055,0.315,0.0,0.09,0.015,0.03
3,2,,0.065,0.005,0.58,0.34,0.0,0.01,0.0,0.0
3,0,,0.67,0.0,0.055,0.11,0.0,0.165,0.0,0.0
3,3,,0.065,0.015,0.315,0.58,0.0,0.01,0.01,0.005
3,2,,0.0,0.0,0.47,0.165,0.31,0.05,0.0,0.005
3,3,,0.135,0.025,0.405,0.41,0.0,0.015,0.0,0.01
3,5,,0.005,0.0,0.01,0.07,0.0,0.915,0.0,0.0
3,2,,0.02,0.025,0.545,0.365,0.02,0.005,0.0,0.02
3,2,,0.0,0.0,0.525,0.445,0.025,0.0,0.005,0.0
3,0,,0.48,0.015,0.265,0.21,0.0,0.025,0.0,0.005
3,3,,0.07,0.005,0.13,0.415,0.0,0.38,0.0,0.0
3,2,,0.0,0.0,0.605,0.33,0.04,0.015,0.01,0.0
3,3,,0.02,0.02,0.15,0.415,0.005,0.155,0.165,0.07
3,5,,0.01,0.0,0.02,0.22,0.0,0.745,0.005,0.0
3,2,,0.005,0.0,0.49,0.465,0.015,0.0,0.02,0.005
3,3,,0.0,0.015,0.42,0.465,0.03,0.0,0.045,0.025
3,0,,0.86,0.0,0.04,0.05,0.0,0.05,0.0,0.0
3,2,,0.055,0.025,0.44,0.435,0.025,0.01,0.005,0.005
3,6,,0.015,0.005,0.155,0.235,0.02,0.03,0.305,0.235
3,2,,0.005,0.03,0.365,0.315,0.165,0.025,0.045,0.05
3,3,,0.0,0.01,0.125,0.63,0.0,0.005,0.19,0.04
3,2,,0.0,0.005,0.575,0.22,0.175,0.025,0.0,0.0
3,2,,0.005,0.005,0.435,0.26,0.19,0.045,0.045,0.015
3,3,,0.0,0.025,0.43,0.535,0.01,0.0,0.0,0.0
3,3,,0.06,0.0,0.065,0.71,0.0,0.15,0.005,0.01
3,0,,0.56,0.01,0.135,0.255,0.0,0.04,0.0,0.0
3,2,,0.0,0.0,0.56,0.235,0.19,0.01,0.005,0.0
3,3,,0.035,0.02,0.23,0.705,0.0,0.0,0.01,0.0
3,3,,0.02,0.02,0.27,0.68,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.085,0.015,0.625,0.275,0.0,0.0
4,4,,0.0,0.0,0.22,0.045,0.72,0.01,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.05,0.75,0.11,0.005,0.0
4,4,,0.0,0.01,0.2,0.035,0.69,0.02,0.015,0.03
4,2,,0.0,0.0,0.62,0.06,0.265,0.055,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.845,0.09,0.0,0.01
4,4,,0.005,0.0,0.045,0.02,0.87,0.06,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.785,0.16,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.035,0.9,0.005,0.01,0.0
4,4,,0.0,0.0,0.065,0.02,0.695,0.215,0.0,0.005
4,4,,0.0,0.0,0.04,0.055,0.855,0.05,0.0,0.0
4,4,,0.0,0.0,0.125,0.035,0.79,0.02,0.03,0.0
4,4,,0.0,0.0,0.035,0.0,0.92,0.045,0.0,0.0
4,4,,0.0,0.0,0.23,0.115,0.59,0.065,0.0,0.0
4,5,,0.21,0.0,0.14,0.115,0.005,0.52,0.005,0.005
4,4,,0.01,0.015,0.34,0.135,0.39,0.005,0.06,0.045
4,4,,0.0,0.0,0.09,0.025,0.84,0.045,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.81,0.145,0.0,0.005
4,4,,0.0,0.0,0.115,0.005,0.815,0.065,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.755,0.165,0.005,0.0
4,4,,0.0,0.0,0.325,0.07,0.58,0.0,0.02,0.005
4,4,,0.0,0.0,0.02,0.0,0.875,0.1,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.965,0.01,0.005,0.0
4,4,,0.0,0.0,0.035,0.005,0.895,0.065,0.0,0.0
4,4,,0.0,0.0,0.255,0.03,0.605,0.095,0.01,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.915,0.08,0.0,0.0
4,4,,0.005,0.0,0.35,0.04,0.515,0.03,0.015,0.045
4,4,,0.0,0.0,0.16,0.16,0.615,0.05,0.01,0.005
4,4,,0.0,0.0,0.015,0.0,0.86,0.12,0.0,0.005
4,4,,0.0,0.0,0.2,0.025,0.76,0.01,0.005,0.0
4,4,,0.0,0.0,0.04,0.005,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.76,0.19,0.0,0.005
4,4,,0.0,0.0,0.02,0.015,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.035,0.775,0.075,0.005,0.01
4,4,,0.0,0.0,0.045,0.0,0.895,0.055,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.855,0.105,0.0,0.0
4,4,,0.065,0.005,0.04,0.045,0.715,0.07,0.05,0.01
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.94,0.03,0.0,0.0
4,2,,0.0,0.0,0.58,0.11,0.28,0.0,0.01,0.02
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.86,0.085,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.055,0.015,0.15,0.04,0.62,0.06,0.05,0.01
