ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,5,,0.33,0.0,0.045,0.095,0.06,0.38,0.09
0,5,,0.335,0.0,0.05,0.04,0.03,0.455,0.09
0,0,,0.665,0.0,0.04,0.025,0.055,0.175,0.04
0,3,,0.17666666666666664,0.0,0.025,0.3366666666666667,0.20166666666666663,0.255,0.005
0,0,,0.575,0.0,0.0,0.005,0.025,0.395,0.0
0,0,,0.425,0.0,0.015,0.28,0.13,0.145,0.005
0,0,,0.97,0.0,0.0,0.0,0.005,0.025,0.0
0,0,,0.49,0.0,0.035,0.175,0.09,0.205,0.005
0,0,,0.61,0.0,0.005,0.095,0.19,0.095,0.005
0,0,,0.855,0.0,0.0,0.015,0.115,0.015,0.0
0,5,,0.39,0.0,0.025,0.055,0.04,0.425,0.065
0,0,,0.66,0.0,0.04,0.04,0.04,0.195,0.025
0,0,,0.73,0.0,0.02,0.07,0.03,0.13,0.02
0,0,,0.54,0.0,0.01,0.275,0.055,0.105,0.015
0,0,,0.395,0.0,0.015,0.395,0.075,0.115,0.005
0,5,,0.25,0.0,0.02,0.185,0.065,0.43,0.05
0,0,,0.52,0.0,0.03,0.065,0.065,0.275,0.045
0,0,,0.78,0.0,0.015,0.09,0.06,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.71,0.0,0.005,0.005,0.135,0.125,0.02
0,5,,0.18,0.0,0.03,0.185,0.055,0.52,0.03
0,0,,0.65,0.0,0.015,0.185,0.1,0.04,0.01
0,0,,0.795,0.0,0.015,0.015,0.005,0.16,0.01
0,5,,0.325,0.0,0.025,0.055,0.055,0.48,0.06
0,0,,0.565,0.0,0.005,0.125,0.23,0.075,0.0
0,5,,0.025,0.0,0.04,0.43,0.045,0.445,0.015
0,0,,0.525,0.0,0.035,0.02,0.03,0.33,0.06
0,0,,0.35,0.0,0.005,0.025,0.225,0.275,0.12
0,0,,0.68,0.0,0.065,0.03,0.04,0.16,0.025
0,0,,0.615,0.0,0.04,0.04,0.06,0.225,0.02
0,0,,0.96,0.0,0.0,0.0,0.025,0.015,0.0
0,0,,0.65,0.0,0.02,0.23,0.045,0.055,0.0
0,3,,0.265,0.0,0.035,0.335,0.13,0.23,0.005
0,3,,0.24,0.0,0.005,0.435,0.135,0.185,0.0
0,5,,0.295,0.0,0.005,0.075,0.05,0.47,0.105
0,0,,0.585,0.0,0.02,0.16,0.105,0.12,0.01
0,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,5,,0.235,0.0,0.025,0.23,0.07,0.4,0.04
0,0,,0.855,0.0,0.0,0.025,0.08,0.03,0.01
0,0,,0.81,0.0,0.015,0.01,0.015,0.135,0.015
0,3,,0.24,0.0,0.035,0.355,0.14,0.22,0.01
0,0,,0.54,0.0,0.01,0.25,0.095,0.095,0.01
0,5,,0.22,0.0,0.015,0.245,0.105,0.4,0.015
0,0,,0.63,0.0,0.05,0.1,0.045,0.16,0.015
0,0,,0.49,0.0,0.01,0.28,0.115,0.09,0.015
0,0,,0.705,0.0,0.005,0.05,0.165,0.065,0.01
0,0,,0.855,0.0,0.005,0.075,0.035,0.025,0.005
0,3,,0.24,0.0,0.035,0.395,0.055,0.275,0.0
0,0,,0.4,0.0,0.005,0.355,0.105,0.125,0.01
0,0,,0.74,0.0,0.015,0.03,0.03,0.155,0.03
0,0,,0.34,0.005,0.02,0.3,0.145,0.18,0.01
0,0,,0.75,0.0,0.005,0.11,0.1,0.035,0.0
0,0,,0.34,0.0,0.025,0.335,0.075,0.2,0.025
0,0,,0.585,0.0,0.035,0.035,0.04,0.27,0.035
0,5,,0.19,0.005,0.035,0.25,0.105,0.365,0.05
0,0,,0.785,0.0,0.0,0.01,0.015,0.19,0.0
0,0,,0.93,0.0,0.005,0.0,0.025,0.04,0.0
0,3,,0.265,0.0,0.025,0.405,0.07,0.225,0.01
0,0,,0.44,0.0,0.0,0.39,0.105,0.055,0.01
0,0,,0.75,0.0,0.025,0.035,0.06,0.125,0.005
0,3,,0.18,0.005,0.015,0.36,0.31,0.07,0.06
0,3,,0.04,0.0,0.005,0.81,0.065,0.075,0.005
0,3,,0.025,0.0,0.005,0.82,0.14,0.01,0.0
0,3,,0.03,0.0,0.015,0.48,0.23,0.18,0.065
0,3,,0.05,0.0,0.01,0.815,0.07,0.055,0.0
0,0,,0.925,0.0,0.0,0.0,0.055,0.02,0.0
0,3,,0.02,0.0,0.0,0.85,0.13,0.0,0.0
0,3,,0.06,0.0,0.05,0.425,0.41,0.01,0.045
0,3,,0.05,0.0,0.005,0.835,0.045,0.06,0.005
0,6,,0.04,0.0,0.025,0.315,0.115,0.185,0.32
0,5,,0.05,0.0,0.0,0.255,0.06,0.435,0.2
0,5,,0.195,0.0,0.09,0.17,0.07,0.24,0.235
0,3,,0.01,0.0,0.005,0.905,0.04,0.03,0.01
0,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0
0,4,,0.015,0.005,0.0,0.41,0.445,0.095,0.03
0,3,,0.015,0.0,0.0,0.51,0.35,0.11,0.015
0,3,,0.04,0.0,0.02,0.51,0.1,0.28,0.05
0,0,,0.685,0.0,0.01,0.03,0.005,0.27,0.0
0,5,,0.165,0.0,0.075,0.175,0.07,0.29,0.225
0,3,,0.035,0.0,0.005,0.395,0.245,0.235,0.085
0,4,,0.005,0.0,0.0,0.415,0.575,0.005,0.0
0,4,,0.08,0.0,0.0,0.25,0.66,0.005,0.005
0,3,,0.01,0.0,0.0,0.955,0.01,0.025,0.0
0,3,,0.01,0.0,0.005,0.645,0.27,0.055,0.015
0,5,,0.055,0.0,0.0,0.22,0.065,0.415,0.245
0,5,,0.135,0.0,0.05,0.24,0.085,0.34,0.15
0,3,,0.04,0.0,0.005,0.695,0.135,0.115,0.01
0,3,,0.065,0.0,0.005,0.84,0.04,0.045,0.005
0,3,,0.005,0.0,0.01,0.715,0.08,0.18,0.01
0,3,,0.015,0.005,0.0,0.765,0.135,0.065,0.015
0,4,,0.085,0.0,0.005,0.25,0.255,0.225,0.18
0,3,,0.035,0.0,0.01,0.375,0.15,0.275,0.155
0,0,,0.765,0.0,0.005,0.01,0.145,0.065,0.01
0,5,,0.075,0.0,0.045,0.205,0.095,0.3,0.28
0,5,,0.085,0.0,0.01,0.245,0.18,0.285,0.195
0,3,,0.005,0.0,0.01,0.43,0.095,0.375,0.085
0,3,,0.0,0.0,0.0,0.895,0.06,0.035,0.01
0,3,,0.085,0.0,0.005,0.58,0.115,0.185,0.03
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,6,,0.07,0.0,0.035,0.235,0.1,0.255,0.305
0,5,,0.07,0.0,0.04,0.22,0.075,0.525,0.07
0,5,,0.155,0.0,0.035,0.32,0.085,0.33,0.075
0,3,,0.07,0.0,0.01,0.365,0.18,0.29,0.085
0,3,,0.01,0.0,0.005,0.915,0.035,0.025,0.01
0,3,,0.0,0.0,0.0,0.96,0.04,0.0,0.0
0,3,,0.025,0.0,0.0,0.865,0.035,0.07,0.005
0,3,,0.015,0.0,0.005,0.64,0.27,0.055,0.015
0,3,,0.025,0.0,0.01,0.545,0.31,0.07,0.04
0,0,,0.665,0.0,0.01,0.145,0.13,0.05,0.0
0,0,,0.79,0.005,0.015,0.095,0.015,0.08,0.0
0,0,,0.44,0.0,0.015,0.355,0.115,0.06,0.015
0,3,,0.0,0.0,0.005,0.46,0.315,0.21,0.01
0,3,,0.02,0.005,0.005,0.535,0.32,0.09,0.025
0,3,,0.07,0.0,0.03,0.3,0.27,0.23,0.1
0,3,,0.085,0.0,0.02,0.58,0.23,0.075,0.01
0,3,,0.04166666666666666,0.0,0.02,0.45666666666666667,0.2316666666666667,0.145,0.105
0,5,,0.055,0.0,0.005,0.225,0.125,0.395,0.195
0,3,,0.0,0.0,0.0,0.645,0.355,0.0,0.0
0,5,,0.04,0.0,0.005,0.285,0.085,0.49,0.095
0,5,,0.09,0.0,0.025,0.24,0.08,0.36,0.205
0,6,,0.155,0.0,0.065,0.19,0.11,0.155,0.325
0,3,,0.075,0.005,0.01,0.49,0.1,0.19,0.13
0,5,,0.12,0.0,0.035,0.24,0.095,0.385,0.125
0,5,,0.075,0.0,0.025,0.165,0.06,0.4,0.275
0,6,,0.21,0.0,0.055,0.15,0.135,0.095,0.355
0,0,,0.505,0.0,0.005,0.095,0.27,0.11,0.015
0,3,,0.01,0.0,0.005,0.895,0.075,0.015,0.0
0,3,,0.01,0.0,0.0,0.935,0.02,0.035,0.0
0,3,,0.0,0.0,0.0,0.915,0.07,0.015,0.0
0,5,,0.22,0.0,0.01,0.015,0.365,0.39,0.0
0,0,,0.46,0.0,0.05,0.105,0.055,0.295,0.035
0,0,,0.5466666666666666,0.0,0.0,0.0016666666666666666,0.10666666666666667,0.015,0.33
0,3,,0.21,0.005,0.025,0.315,0.195,0.24,0.01
0,0,,0.3666666666666667,0.0,0.03,0.20666666666666664,0.18166666666666664,0.195,0.02
4,1,,0.0,0.935,0.0,0.025,0.04,0.0,0.0
4,4,,0.0,0.005,0.0,0.055,0.94,0.0,0.0
4,1,,0.0,0.97,0.0,0.005,0.025,0.0,0.0
4,1,,0.0,0.87,0.0,0.075,0.03,0.0,0.025
4,4,,0.0,0.04,0.005,0.005,0.88,0.0,0.07
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.095,0.0,0.0,0.905,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.005
4,4,,0.0,0.0,0.0,0.055,0.92,0.0,0.025
4,4,,0.0,0.33,0.0,0.005,0.665,0.0,0.0
4,4,,0.0,0.0,0.0,0.215,0.71,0.005,0.07
4,4,,0.0,0.255,0.0,0.015,0.73,0.0,0.0
4,4,,0.0,0.27,0.0,0.01,0.72,0.0,0.0
4,4,,0.0,0.025,0.0,0.2,0.765,0.0,0.01
4,1,,0.0,0.905,0.0,0.045,0.045,0.0,0.005
4,4,,0.0,0.09,0.0,0.005,0.865,0.005,0.035
4,4,,0.0,0.01,0.0,0.14,0.835,0.0,0.015
4,4,,0.005,0.01,0.0,0.07,0.735,0.015,0.165
4,4,,0.0,0.475,0.0,0.005,0.505,0.0,0.015
4,1,,0.0,0.57,0.0,0.0,0.43,0.0,0.0
4,4,,0.0,0.465,0.0,0.0,0.535,0.0,0.0
4,4,,0.005,0.025,0.0,0.03,0.895,0.0,0.045
4,4,,0.0,0.015,0.01,0.06,0.705,0.015,0.195
4,4,,0.0,0.205,0.005,0.055,0.64,0.0,0.095
4,1,,0.0,0.945,0.0,0.035,0.02,0.0,0.0
4,4,,0.0,0.335,0.0,0.0,0.665,0.0,0.0
4,4,,0.0,0.015,0.0,0.09,0.86,0.0,0.035
4,4,,0.0,0.01,0.0,0.005,0.97,0.0,0.015
4,4,,0.0,0.015,0.005,0.005,0.93,0.005,0.04
4,1,,0.0,0.96,0.0,0.02,0.015,0.0,0.005
4,4,,0.0,0.01,0.01,0.085,0.72,0.005,0.17
4,4,,0.0,0.025,0.0,0.03,0.9,0.0,0.045
4,4,,0.0,0.015,0.01,0.125,0.83,0.0,0.02
4,4,,0.0,0.005,0.005,0.075,0.905,0.0,0.01
4,4,,0.0,0.01,0.005,0.035,0.91,0.005,0.035
4,4,,0.0,0.005,0.0,0.065,0.915,0.0,0.015
4,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.04,0.865,0.0,0.075
4,4,,0.0,0.005,0.005,0.09,0.875,0.0,0.025
4,4,,0.0,0.01,0.0,0.04,0.9,0.0,0.05
4,4,,0.0,0.06,0.01,0.01,0.88,0.0,0.04
4,4,,0.0,0.32,0.0,0.0,0.68,0.0,0.0
4,1,,0.0,0.565,0.0,0.0,0.425,0.0,0.01
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.005
4,1,,0.0,0.74,0.0,0.015,0.18,0.0,0.065
4,4,,0.0,0.22,0.0,0.155,0.59,0.0,0.035
4,3,,0.005,0.015,0.0,0.595,0.36,0.015,0.01
4,4,,0.0,0.0,0.0,0.325,0.67,0.0,0.005
4,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
4,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
4,4,,0.005,0.025,0.005,0.03,0.83,0.01,0.095
4,4,,0.0,0.14,0.0,0.105,0.585,0.02,0.15
4,4,,0.0,0.015,0.005,0.08,0.86,0.0,0.04
4,4,,0.0,0.08,0.0,0.0,0.92,0.0,0.0
4,4,,0.0,0.065,0.0,0.005,0.93,0.0,0.0
4,4,,0.0,0.085,0.0,0.0,0.915,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.22,0.0,0.0,0.78,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.075,0.0,0.0,0.925,0.0,0.0
4,4,,0.0,0.015,0.005,0.03,0.89,0.0,0.06
4,4,,0.0,0.02,0.005,0.385,0.57,0.0,0.02
4,1,,0.0,0.485,0.0,0.285,0.155,0.0,0.075
4,4,,0.0,0.005,0.0,0.05,0.935,0.0,0.01
4,3,,0.0,0.005,0.0,0.61,0.375,0.0,0.01
4,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
4,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
4,1,,0.0,0.62,0.0,0.26,0.11,0.0,0.01
4,4,,0.0,0.0,0.0,0.14,0.855,0.0,0.005
4,4,,0.0,0.01,0.0,0.095,0.89,0.0,0.005
4,3,,0.0,0.075,0.0,0.67,0.235,0.01,0.01
4,3,,0.0,0.285,0.0,0.55,0.145,0.005,0.015
4,1,,0.0,0.79,0.0,0.02,0.19,0.0,0.0
4,4,,0.0,0.005,0.0,0.04,0.95,0.0,0.005
4,4,,0.0,0.0,0.01,0.15,0.81,0.005,0.025
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.04,0.0,0.175,0.775,0.0,0.01
4,1,,0.005,0.68,0.0,0.2,0.095,0.0,0.02
4,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.09,0.885,0.0,0.005
4,4,,0.0,0.335,0.0,0.25,0.355,0.005,0.055
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.015,0.975,0.0,0.005
4,4,,0.0,0.005,0.005,0.11,0.875,0.0,0.005
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.005
4,3,,0.0,0.005,0.0,0.49,0.485,0.0,0.02
4,4,,0.01,0.0,0.005,0.34,0.615,0.01,0.02
4,4,,0.0,0.01,0.0,0.1,0.88,0.0,0.01
4,6,,0.0075,0.01,0.10875,0.0075,0.31625,0.0,0.55
4,3,,0.0,0.005,0.025,0.57,0.325,0.01,0.065
4,4,,0.0,0.015,0.01,0.105,0.55,0.0,0.32
4,4,,0.005,0.0,0.08,0.37,0.465,0.01,0.07
4,4,,0.0,0.015,0.0,0.135,0.785,0.01,0.055
4,4,,0.0,0.0,0.0,0.015,0.95,0.0,0.035
4,4,,0.005,0.0,0.025,0.12,0.61,0.005,0.235
4,4,,0.0,0.075,0.005,0.01,0.785,0.02,0.105
4,4,,0.0,0.01,0.015,0.16,0.785,0.0,0.03
4,4,,0.02,0.0,0.0,0.3,0.55,0.05,0.08
4,4,,0.005,0.02,0.01,0.075,0.54,0.005,0.345
4,4,,0.0,0.01,0.0,0.035,0.94,0.0,0.015
4,4,,0.0,0.115,0.0,0.0,0.885,0.0,0.0
4,4,,0.005,0.025,0.01,0.155,0.795,0.0,0.01
4,4,,0.0,0.005,0.01,0.0,0.98,0.0,0.005
4,1,,0.0,0.56,0.0,0.05,0.39,0.0,0.0
4,1,,0.0,0.88,0.0,0.01,0.11,0.0,0.0
4,4,,0.0,0.005,0.0,0.07,0.91,0.0,0.015
4,4,,0.0,0.28,0.0,0.01,0.69,0.0,0.02
4,4,,0.0,0.105,0.005,0.005,0.84,0.0,0.045
4,4,,0.0,0.225,0.005,0.025,0.63,0.0,0.115
4,4,,0.0,0.07,0.0,0.12,0.72,0.0,0.09
4,4,,0.0,0.015,0.0,0.005,0.98,0.0,0.0
4,4,,0.0,0.035,0.005,0.025,0.915,0.0,0.02
4,4,,0.0,0.28,0.01,0.02,0.655,0.005,0.03
4,4,,0.0,0.045,0.0,0.03,0.905,0.0,0.02
4,4,,0.0,0.02,0.005,0.37,0.585,0.0,0.02
4,1,,0.0,0.695,0.0,0.04,0.25,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.98,0.0,0.005
4,4,,0.0,0.09,0.0,0.0,0.91,0.0,0.0
4,1,,0.0,0.655,0.0,0.02,0.285,0.005,0.035
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.02,0.005,0.035,0.905,0.0,0.035
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,4,,0.0,0.08,0.005,0.085,0.755,0.01,0.065
4,4,,0.0,0.01,0.0,0.01,0.98,0.0,0.0
4,4,,0.0,0.035,0.005,0.045,0.86,0.0,0.055
4,4,,0.0,0.0,0.07,0.035,0.77,0.0,0.125
4,4,,0.0,0.41,0.0,0.035,0.525,0.005,0.025
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.02
4,4,,0.0,0.035,0.0,0.175,0.78,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.015,0.01,0.165,0.78,0.0,0.02
4,4,,0.0,0.065,0.005,0.04,0.87,0.0,0.02
4,4,,0.0,0.01,0.025,0.04,0.905,0.0,0.02
4,4,,0.0,0.02,0.0,0.005,0.97,0.0,0.005
4,4,,0.0,0.04,0.005,0.205,0.74,0.0,0.01
4,3,,0.015,0.03,0.02,0.605,0.305,0.01,0.015
4,4,,0.005,0.28,0.005,0.13,0.565,0.005,0.01
4,1,,0.0,0.58,0.0,0.015,0.405,0.0,0.0
4,4,,0.0,0.01,0.0,0.15,0.825,0.0,0.015
4,4,,0.0,0.43,0.0,0.04,0.515,0.0,0.015
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.06,0.005,0.2,0.695,0.0,0.04
4,4,,0.0,0.355,0.01,0.08,0.525,0.005,0.025
4,4,,0.005,0.03,0.005,0.23,0.675,0.0,0.055
4,4,,0.005,0.02,0.0,0.33,0.62,0.01,0.015
4,4,,0.0,0.335,0.0,0.0,0.665,0.0,0.0
4,1,,0.0,0.945,0.0,0.0,0.055,0.0,0.0
4,1,,0.0,0.96,0.0,0.0,0.03,0.0,0.01
4,1,,0.0,0.715,0.0,0.13,0.14,0.0,0.015
4,4,,0.005,0.35,0.0,0.03,0.5275,0.01,0.0775
4,4,,0.0,0.215,0.03,0.045,0.515,0.005,0.19
4,4,,0.005,0.015,0.005,0.08,0.865,0.0,0.03
4,4,,0.0,0.02,0.0,0.03,0.91,0.005,0.035
4,4,,0.0,0.095,0.0,0.005,0.9,0.0,0.0
4,1,,0.0,0.765,0.0,0.045,0.16,0.0,0.03
4,3,,0.0,0.265,0.0,0.385,0.25,0.0,0.1
4,1,,0.0,0.565,0.0,0.02,0.32,0.005,0.09
4,1,,0.0,0.49,0.01,0.035,0.43,0.005,0.03
4,4,,0.0,0.065,0.005,0.085,0.77,0.0,0.075
4,1,,0.0,0.74,0.0,0.025,0.215,0.0,0.02
4,4,,0.0,0.0,0.0,0.01,0.97,0.0,0.02
4,4,,0.0,0.065,0.06,0.035,0.445,0.025,0.37
4,4,,0.0,0.015,0.06,0.005,0.5,0.01,0.41
4,4,,0.0,0.195,0.040999999999999995,0.040999999999999995,0.498,0.02,0.205
4,4,,0.0,0.05,0.005,0.11,0.775,0.005,0.055
4,4,,0.0,0.045,0.0,0.11,0.815,0.0,0.03
4,4,,0.0,0.35,0.005,0.1,0.49,0.0,0.055
4,4,,0.0,0.03,0.005,0.06,0.83,0.0,0.075
4,4,,0.0,0.025,0.005,0.025,0.93,0.0,0.015
4,4,,0.005,0.155,0.035,0.055,0.505,0.01,0.235
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,1,,0.0,0.94,0.0,0.005,0.055,0.0,0.0
4,1,,0.0,0.665,0.0,0.025,0.28,0.0,0.03
4,4,,0.005,0.165,0.0,0.01,0.685,0.01,0.125
4,4,,0.0,0.16,0.1,0.025,0.505,0.005,0.205
4,1,,0.0,0.745,0.0,0.03,0.21,0.0,0.015
4,1,,0.0,0.445,0.0,0.155,0.385,0.0,0.015
4,4,,0.0,0.385,0.01,0.045,0.53,0.0,0.03
4,4,,0.01,0.085,0.045,0.065,0.435,0.02,0.34
4,4,,0.0,0.005,0.175,0.0,0.47,0.015,0.335
4,4,,0.0,0.06,0.0,0.005,0.915,0.0,0.02
4,4,,0.0,0.145,0.0,0.005,0.85,0.0,0.0
4,4,,0.0,0.105,0.0,0.175,0.66,0.005,0.055
4,4,,0.0,0.02,0.0,0.045,0.935,0.0,0.0
4,4,,0.0,0.015,0.015,0.025,0.905,0.0,0.04
4,4,,0.0,0.375,0.0,0.0,0.55,0.0,0.075
4,4,,0.0,0.35,0.0,0.005,0.565,0.0,0.08
4,4,,0.0,0.335,0.01,0.005,0.57,0.0,0.08
4,4,,0.0,0.35,0.005,0.005,0.565,0.0,0.075
4,4,,0.01,0.045,0.0,0.0,0.92,0.0,0.025
4,4,,0.01,0.24,0.005,0.0,0.705,0.0,0.04
4,4,,0.0,0.01,0.0,0.015,0.95,0.0,0.025
4,4,,0.0,0.015,0.005,0.185,0.765,0.0,0.03
4,4,,0.0,0.005,0.0,0.215,0.75,0.005,0.025
4,4,,0.0,0.005,0.0,0.05,0.905,0.0,0.04
4,4,,0.0,0.02,0.005,0.025,0.915,0.0,0.035
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,6,,0.005,0.01,0.16666666666666669,0.16666666666666669,0.14666666666666667,0.03,0.475
4,4,,0.005,0.185,0.03,0.11,0.57,0.005,0.095
4,1,,0.0,0.685,0.0,0.04,0.265,0.0,0.01
4,4,,0.0,0.045,0.005,0.085,0.84,0.0,0.025
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,1,,0.0,0.835,0.0,0.035,0.095,0.0,0.035
4,4,,0.0,0.02,0.0,0.03,0.93,0.0,0.02
4,4,,0.0,0.015,0.005,0.02,0.945,0.0,0.015
4,4,,0.0,0.02,0.035,0.005,0.91,0.0,0.03
4,4,,0.0,0.02,0.015,0.025,0.925,0.0,0.015
4,4,,0.01,0.02,0.0,0.14,0.82,0.0,0.01
4,4,,0.005,0.01,0.0,0.09,0.755,0.0,0.14
4,4,,0.0,0.005,0.005,0.015,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.065,0.915,0.0,0.02
4,4,,0.0,0.045,0.0,0.01,0.92,0.0,0.025
4,4,,0.0,0.03,0.005,0.015,0.89,0.0,0.06
4,4,,0.0,0.0,0.005,0.2,0.795,0.0,0.0
4,4,,0.0,0.02,0.01,0.04,0.905,0.0,0.025
4,4,,0.0,0.01,0.005,0.145,0.79,0.0,0.05
4,4,,0.0,0.0,0.005,0.025,0.965,0.0,0.005
4,4,,0.0,0.27,0.0,0.23,0.465,0.0,0.035
2,2,,0.0,0.005,0.76,0.01,0.025,0.01,0.19
2,2,,0.01,0.005,0.725,0.01,0.02,0.01,0.22
2,2,,0.0,0.0,0.8233333333333335,0.015,0.02,0.0,0.14166666666666666
2,2,,0.01,0.005,0.705,0.0,0.065,0.005,0.21
2,2,,0.0,0.0,0.83,0.0,0.03,0.0,0.14
2,2,,0.0,0.0,0.5725,0.075,0.035,0.04,0.2775
2,6,,0.0,0.0,0.37,0.01,0.025,0.0,0.595
2,2,,0.01,0.0,0.65875,0.015,0.07625,0.0,0.24
2,2,,0.0,0.02,0.4725,0.03,0.2125,0.03,0.235
2,2,,0.0,0.07,0.57,0.015,0.175,0.005,0.165
2,6,,0.0,0.025,0.39475,0.040999999999999995,0.14300000000000002,0.0,0.39625
2,2,,0.0,0.0,0.73,0.0,0.015,0.0,0.255
2,2,,0.02,0.015,0.675,0.03,0.05,0.015,0.195
2,2,,0.005,0.005,0.8483333333333334,0.005,0.01,0.005,0.12166666666666666
2,2,,0.005,0.06,0.435,0.025,0.185,0.02,0.27
2,2,,0.0,0.0,0.89,0.0,0.01,0.0,0.1
2,2,,0.0,0.0,0.81,0.01,0.015,0.0,0.165
2,2,,0.0,0.0,0.7975,0.005,0.0225,0.0,0.175
2,2,,0.005,0.0,0.7045,0.005,0.0105,0.01,0.265
2,2,,0.0,0.0,0.935,0.0,0.0,0.0,0.065
2,2,,0.0,0.0,0.91375,0.015,0.00125,0.0,0.07
2,2,,0.05,0.0,0.5706666666666667,0.14116666666666666,0.05316666666666667,0.06,0.125
2,6,,0.0,0.12,0.22,0.035,0.3,0.02,0.305
2,2,,0.01,0.03,0.6016666666666667,0.04333333333333334,0.105,0.03,0.18
2,2,,0.0,0.02,0.5083333333333333,0.015,0.1416666666666667,0.02,0.295
2,2,,0.0,0.0,0.81,0.0,0.04,0.005,0.145
2,2,,0.0,0.0,0.92,0.0,0.0,0.005,0.075
2,2,,0.0,0.0,0.505,0.015,0.045,0.0,0.435
2,2,,0.0,0.0,0.795,0.0,0.0,0.005,0.2
2,2,,0.01,0.0,0.8283333333333333,0.015,0.01,0.0,0.1366666666666667
2,2,,0.0,0.0,0.68,0.005,0.005,0.0,0.31
2,2,,0.01,0.0,0.72,0.0,0.045,0.005,0.22
2,2,,0.0,0.0,0.755,0.0,0.03,0.01,0.205
2,2,,0.005,0.0,0.7,0.0,0.02,0.005,0.27
2,2,,0.0025,0.005,0.82,0.0025,0.015,0.0,0.155
2,2,,0.0,0.005,0.635,0.0,0.04,0.0,0.32
2,2,,0.0,0.0,0.94,0.0,0.0,0.0,0.06
2,2,,0.005,0.0,0.67,0.025,0.005,0.02,0.275
2,2,,0.01,0.005,0.645,0.02,0.085,0.005,0.23
2,2,,0.0,0.0,0.795,0.01,0.025,0.005,0.165
2,2,,0.006,0.0,0.7859999999999999,0.012,0.001,0.005,0.19
2,2,,0.0,0.03,0.5148611111111111,0.050277777777777775,0.125,0.015,0.2648611111111111
2,2,,0.0,0.0,0.79,0.005,0.005,0.0,0.2
2,4,,0.01,0.045,0.30875,0.025,0.35625,0.0,0.255
2,2,,0.01,0.0,0.805,0.01,0.005,0.01,0.16
2,2,,0.015,0.0,0.71,0.01,0.02,0.0,0.245
2,2,,0.0,0.0,0.92,0.0,0.0,0.0,0.08
2,2,,0.0,0.0,0.655,0.005,0.03,0.005,0.305
2,2,,0.03,0.0,0.55,0.005,0.045,0.02,0.35
2,2,,0.0,0.0,0.69875,0.005,0.04625,0.005,0.245
2,2,,0.0,0.005,0.73875,0.01,0.04125,0.005,0.2
