FiftyWords,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:52:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7252747252747253,530288,13141,-1,98836480,50,N/A,-1,-1
22,22,,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.03,0.005,0.005,0.03,0.005,0.0,0.75,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.015,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.015,0.01,0.015,0.01,0.0,0.005,0.0,0.725,0.005,0.0,0.01,0.0,0.005,0.005,0.025,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.02,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.365,0.03,0.0,0.005,0.015,0.03,0.0,0.255,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.07,0.0,0.0,0.04,0.0,0.005,0.0
22,22,,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.07,0.08,0.005,0.025,0.015,0.045,0.0,0.61,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.0
23,22,,0.01,0.005,0.015,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.02,0.03,0.085,0.045,0.01,0.005,0.155,0.125,0.0,0.005,0.0,0.015,0.06,0.025,0.005,0.0,0.02,0.005,0.005,0.015,0.005,0.025,0.055,0.045,0.0,0.03,0.005,0.025,0.0,0.0,0.025,0.04,0.01,0.0
23,23,,0.07,0.0,0.02,0.005,0.05,0.005,0.0,0.045,0.0,0.005,0.01,0.0,0.015,0.015,0.005,0.005,0.0,0.04,0.03,0.01,0.0,0.065,0.03,0.125,0.005,0.005,0.0,0.01,0.015,0.01,0.005,0.005,0.035,0.02,0.005,0.005,0.015,0.085,0.105,0.05,0.03,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005
23,49,,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.03,0.035,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.015,0.015,0.11,0.005,0.005,0.0,0.0,0.085,0.01,0.005,0.0,0.005,0.005,0.03,0.005,0.0,0.085,0.035,0.105,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.015,0.05,0.185
24,24,,0.02,0.02,0.0,0.02,0.04,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.01,0.13,0.025,0.005,0.005,0.0,0.025,0.0,0.01,0.07,0.01,0.0,0.37,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.03,0.0,0.015,0.005,0.015,0.03,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.01
24,4,,0.005,0.0,0.0,0.055,0.19,0.01,0.0,0.025,0.0,0.08,0.01,0.015,0.0,0.07,0.01,0.005,0.0,0.01,0.03,0.0,0.005,0.06,0.005,0.005,0.15,0.0,0.0,0.05,0.015,0.0,0.01,0.01,0.02,0.015,0.005,0.005,0.025,0.02,0.01,0.005,0.045,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005
24,1,,0.01,0.105,0.015,0.05,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.01,0.025,0.02,0.055,0.005,0.05,0.0,0.07,0.015,0.08,0.02,0.05,0.0,0.02,0.01,0.0,0.005,0.03,0.01,0.01,0.02,0.015,0.025,0.015,0.005,0.015,0.005,0.0,0.005,0.035,0.035,0.01,0.0,0.09,0.005,0.0,0.01
24,24,,0.07,0.04,0.0,0.065,0.015,0.005,0.0,0.055,0.005,0.025,0.01,0.0,0.015,0.035,0.06,0.0,0.0,0.005,0.025,0.0,0.03,0.04,0.02,0.005,0.17,0.005,0.01,0.03,0.0,0.0,0.02,0.005,0.025,0.02,0.02,0.005,0.02,0.02,0.015,0.015,0.01,0.0,0.02,0.005,0.0,0.005,0.025,0.0,0.015,0.015
24,1,,0.02,0.24,0.0,0.005,0.025,0.005,0.0,0.015,0.0,0.02,0.005,0.005,0.0,0.015,0.08,0.01,0.01,0.005,0.03,0.005,0.025,0.05,0.065,0.01,0.175,0.0,0.005,0.01,0.025,0.0,0.005,0.005,0.015,0.01,0.0,0.015,0.02,0.005,0.015,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.005
24,24,,0.025,0.07,0.015,0.04,0.02,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.005,0.02,0.015,0.025,0.02,0.005,0.05,0.01,0.03,0.1,0.045,0.005,0.245,0.0,0.015,0.0,0.005,0.005,0.01,0.01,0.04,0.0,0.015,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.005,0.005
25,25,,0.005,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.0,0.005,0.78,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.005,0.0
25,25,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.055,0.0,0.01,0.0,0.0,0.0,0.83,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
26,26,,0.02,0.015,0.03,0.0,0.0,0.0,0.005,0.0,0.115,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.005,0.0,0.305,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.01,0.0
26,26,,0.0,0.025,0.065,0.005,0.005,0.0,0.0,0.0,0.11,0.0,0.005,0.02,0.0,0.005,0.045,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.515,0.0,0.0,0.005,0.005,0.005,0.0,0.06,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0
26,11,,0.035,0.025,0.02,0.005,0.02,0.0,0.0,0.005,0.065,0.0,0.005,0.245,0.005,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.005,0.095,0.0,0.0,0.005,0.05,0.04,0.0,0.195,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.005,0.005,0.005,0.03,0.0
27,9,,0.0,0.0,0.005,0.025,0.085,0.065,0.0,0.005,0.0,0.155,0.005,0.0,0.005,0.075,0.0,0.01,0.0,0.02,0.025,0.0,0.015,0.045,0.02,0.035,0.01,0.0,0.0,0.075,0.005,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.025,0.07,0.04,0.015,0.055,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.02
27,9,,0.0,0.0,0.0,0.01,0.1,0.025,0.0,0.02,0.0,0.63,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025
27,9,,0.02,0.0,0.0,0.045,0.065,0.03,0.0,0.015,0.0,0.155,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.03,0.0,0.03,0.015,0.005,0.155,0.005,0.0,0.0,0.13,0.0,0.01,0.005,0.0,0.01,0.02,0.005,0.0,0.015,0.01,0.02,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.06,0.03,0.005,0.015
27,9,,0.0,0.0,0.0,0.01,0.105,0.04,0.0,0.015,0.0,0.575,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.005,0.005,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.015,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015
27,9,,0.0,0.0,0.0,0.015,0.16,0.115,0.0,0.005,0.0,0.48,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015
28,49,,0.005,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.095,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.11,0.0,0.005,0.0,0.01,0.37
28,28,,0.01,0.0,0.005,0.07,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.0,0.01,0.27,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.045,0.005,0.01,0.005,0.0,0.005,0.0,0.265,0.0,0.0,0.01,0.03,0.075
29,29,,0.0,0.0,0.01,0.025,0.005,0.0,0.15,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.005,0.005,0.0,0.005,0.01,0.46,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.01,0.005,0.035,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.765,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.03,0.02,0.005,0.0
30,30,,0.115,0.015,0.01,0.02,0.01,0.0,0.005,0.02,0.035,0.0,0.005,0.115,0.005,0.01,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.18,0.065,0.0,0.09,0.04,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.01,0.005,0.055,0.005
30,30,,0.09,0.0,0.005,0.01,0.015,0.0,0.005,0.1,0.015,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.005,0.045,0.005,0.0,0.03,0.035,0.025,0.015,0.01,0.015,0.0,0.035,0.0,0.11,0.03,0.025,0.01,0.005,0.005,0.0,0.065,0.08,0.02,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.035,0.04,0.005
30,30,,0.03,0.04,0.01,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.065,0.01,0.01,0.04,0.0,0.015,0.0,0.02,0.005,0.005,0.01,0.025,0.005,0.01,0.0,0.04,0.005,0.0,0.0,0.34,0.05,0.005,0.04,0.04,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.055,0.005,0.0,0.01,0.0,0.015,0.02,0.005
31,31,,0.135,0.0,0.005,0.025,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.105,0.0,0.025,0.04,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.04,0.0,0.005,0.005,0.075,0.215,0.005,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.06,0.015
31,31,,0.035,0.01,0.015,0.04,0.01,0.0,0.0,0.02,0.025,0.005,0.03,0.095,0.02,0.01,0.03,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.07,0.005,0.005,0.0,0.02,0.0,0.015,0.0,0.005,0.245,0.0,0.065,0.04,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.035,0.02,0.0,0.0,0.01,0.005,0.01,0.04
31,14,,0.02,0.19,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.385,0.005,0.06,0.0,0.005,0.005,0.0,0.02,0.03,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.03,0.02,0.0,0.03,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.025,0.005,0.005,0.0
31,31,,0.04,0.0,0.005,0.03,0.015,0.0,0.0,0.01,0.005,0.01,0.015,0.18,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.535,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.02
32,32,,0.01,0.01,0.0,0.01,0.055,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.06,0.005,0.005,0.04,0.005,0.0,0.03,0.0,0.0,0.015,0.005,0.005,0.015,0.0,0.555,0.0,0.0,0.0,0.03,0.015,0.025,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005
32,32,,0.005,0.01,0.01,0.01,0.065,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.015,0.005,0.0,0.05,0.005,0.0,0.13,0.025,0.015,0.015,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.415,0.005,0.005,0.0,0.02,0.035,0.025,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0
32,32,,0.005,0.0,0.0,0.02,0.14,0.015,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.065,0.015,0.01,0.025,0.005,0.005,0.065,0.005,0.0,0.0,0.005,0.265,0.0,0.0,0.005,0.02,0.025,0.03,0.015,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01
32,32,,0.0,0.005,0.005,0.02,0.055,0.01,0.0,0.01,0.0,0.075,0.01,0.005,0.0,0.05,0.005,0.0,0.0,0.015,0.105,0.005,0.0,0.085,0.01,0.005,0.035,0.0,0.0,0.035,0.03,0.005,0.005,0.0,0.175,0.005,0.01,0.01,0.02,0.105,0.03,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.025
33,33,,0.0,0.0,0.085,0.005,0.0,0.0,0.175,0.0,0.075,0.0,0.03,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.355,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.035,0.0,0.03,0.0,0.0,0.01,0.0
33,2,,0.0,0.005,0.63,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.005
33,33,,0.0,0.005,0.05,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.64,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.0,0.01,0.0,0.0
33,3,,0.14,0.01,0.035,0.175,0.05,0.0,0.0,0.05,0.0,0.035,0.01,0.04,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.01,0.015,0.0,0.0,0.01,0.015,0.0,0.005,0.01,0.025,0.005,0.15,0.025,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.015,0.0
33,33,,0.12,0.0,0.005,0.275,0.01,0.0,0.0,0.065,0.005,0.015,0.01,0.02,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.31,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.01
33,33,,0.1,0.0,0.0,0.19,0.06,0.0,0.0,0.095,0.0,0.035,0.0,0.015,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.005,0.275,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.01,0.0
33,2,,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005
33,33,,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.82,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.03,0.0,0.0,0.0,0.0
33,2,,0.0,0.005,0.355,0.0,0.0,0.0,0.105,0.0,0.03,0.0,0.025,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.075,0.0,0.0,0.02,0.01,0.0,0.0,0.165,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.11,0.015,0.0,0.005,0.005,0.005,0.005,0.0
33,33,,0.1,0.005,0.02,0.065,0.02,0.0,0.0,0.135,0.0,0.01,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.01,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.005,0.005,0.36,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.09,0.0,0.0,0.0
33,2,,0.0,0.0,0.325,0.015,0.0,0.0,0.025,0.0,0.115,0.0,0.01,0.07,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.005,0.015,0.0,0.09,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.005,0.005,0.03,0.005,0.0,0.015,0.005
33,33,,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.0
33,33,,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
33,3,,0.005,0.0,0.0,0.37,0.055,0.0,0.0,0.02,0.0,0.025,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.255,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.03,0.0,0.005,0.0,0.025,0.0,0.015,0.01
33,33,,0.015,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.135,0.0,0.015,0.075,0.07,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.045,0.0,0.425,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.015,0.055,0.005
33,26,,0.005,0.005,0.115,0.0,0.0,0.0,0.0,0.005,0.2,0.0,0.0,0.03,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.295,0.0,0.0,0.0,0.005,0.005,0.0,0.175,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.03,0.0,0.0,0.0,0.005,0.0,0.0
33,11,,0.035,0.0,0.005,0.255,0.02,0.0,0.0,0.0,0.01,0.015,0.035,0.28,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.06,0.0,0.095,0.015,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.015,0.0,0.01,0.0
33,2,,0.0,0.0,0.46,0.0,0.005,0.0,0.09,0.0,0.165,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.005,0.005,0.115,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.015,0.0,0.005,0.0,0.0
33,33,,0.115,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.385,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.01,0.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.18,0.0,0.005,0.0,0.05,0.0,0.055,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.005,0.01,0.01,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.005,0.005,0.0
33,33,,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.175,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.015,0.0
33,33,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.03,0.0,0.005,0.005,0.0
33,33,,0.025,0.0,0.025,0.145,0.04,0.005,0.0,0.02,0.005,0.025,0.05,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.03,0.0,0.035,0.015,0.0,0.01,0.01,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.345,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.09,0.0,0.005,0.0
33,33,,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.855,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0
