WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6316614420062696,228333,13725,-1,68317184,25,N/A,-1,-1
20,20,,0.035,0.01,0.005,0.005,0.0,0.16,0.025,0.0,0.015,0.005,0.015,0.005,0.0,0.175,0.03,0.015,0.01,0.005,0.03,0.02,0.285,0.035,0.055,0.005,0.055
19,19,,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.025,0.0,0.2,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.23,0.015,0.01,0.04,0.0,0.0,0.08,0.0,0.28,0.0,0.02,0.0,0.025,0.035
1,1,,0.0,0.525,0.005,0.025,0.015,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.025,0.035,0.075,0.0,0.03,0.185,0.02,0.0,0.005,0.01,0.0
21,5,,0.0,0.06,0.065,0.105,0.0,0.18,0.145,0.005,0.005,0.05,0.04,0.02,0.025,0.04,0.145,0.0,0.0,0.03,0.0,0.03,0.015,0.015,0.005,0.005,0.015
5,5,,0.01,0.03,0.01,0.02,0.0,0.675,0.025,0.005,0.0,0.025,0.01,0.005,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.09
10,11,,0.085,0.015,0.015,0.035,0.0,0.075,0.025,0.025,0.01,0.02,0.05,0.14,0.015,0.07,0.125,0.01,0.0,0.01,0.01,0.04,0.035,0.055,0.02,0.02,0.095
11,11,,0.075,0.105,0.01,0.06,0.0,0.04,0.025,0.055,0.005,0.015,0.04,0.235,0.03,0.01,0.135,0.005,0.0,0.01,0.005,0.065,0.0,0.06,0.005,0.0,0.01
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.005,0.01,0.01,0.0,0.005,0.025,0.01,0.0,0.01,0.845,0.0,0.02,0.0,0.005,0.0
0,19,,0.135,0.005,0.015,0.01,0.015,0.005,0.005,0.01,0.055,0.0,0.055,0.04,0.065,0.01,0.025,0.005,0.01,0.01,0.005,0.17,0.02,0.11,0.01,0.155,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.87,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.03,0.0
1,21,,0.05,0.08,0.04,0.025,0.01,0.005,0.02,0.03,0.0,0.0,0.02,0.055,0.035,0.02,0.015,0.0,0.0,0.015,0.02,0.04,0.005,0.35,0.005,0.115,0.045
3,19,,0.0,0.005,0.0,0.08,0.025,0.0,0.0,0.04,0.015,0.04,0.0,0.005,0.015,0.0,0.01,0.025,0.0,0.0,0.0,0.68,0.005,0.01,0.0,0.045,0.0
14,19,,0.01,0.07,0.015,0.05,0.02,0.0,0.0,0.03,0.035,0.055,0.015,0.01,0.0,0.0,0.015,0.045,0.03,0.005,0.025,0.515,0.0,0.01,0.005,0.02,0.02
24,19,,0.01,0.055,0.01,0.1,0.02,0.0,0.005,0.02,0.06,0.21,0.0,0.05,0.005,0.0,0.03,0.02,0.0,0.0,0.005,0.35,0.005,0.0,0.0,0.015,0.03
21,21,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.015,0.005,0.02,0.0,0.0,0.02,0.025,0.0,0.045,0.075,0.005,0.67,0.0,0.065,0.01
11,21,,0.005,0.005,0.105,0.005,0.005,0.0,0.0,0.24,0.0,0.005,0.01,0.025,0.045,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.0,0.32,0.0,0.185,0.01
3,19,,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.02,0.035,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.595,0.0,0.005,0.005,0.02,0.005
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.87,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.015
4,4,,0.03,0.07,0.0,0.02,0.355,0.0,0.02,0.0,0.03,0.045,0.02,0.04,0.005,0.0,0.125,0.01,0.025,0.005,0.01,0.075,0.02,0.005,0.01,0.01,0.07
1,1,,0.01,0.465,0.0,0.005,0.005,0.0,0.005,0.005,0.045,0.015,0.01,0.005,0.005,0.0,0.075,0.025,0.085,0.0,0.08,0.07,0.045,0.01,0.015,0.01,0.01
1,19,,0.035,0.125,0.01,0.02,0.115,0.0,0.0,0.0,0.08,0.025,0.015,0.025,0.0,0.0,0.145,0.055,0.045,0.005,0.01,0.205,0.015,0.02,0.005,0.035,0.01
1,1,,0.035,0.645,0.035,0.01,0.0,0.03,0.005,0.015,0.015,0.005,0.025,0.045,0.0,0.02,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.045,0.0,0.005,0.01
2,21,,0.015,0.145,0.23,0.035,0.005,0.015,0.005,0.02,0.0,0.0,0.015,0.045,0.05,0.005,0.03,0.0,0.0,0.0,0.005,0.03,0.02,0.265,0.005,0.045,0.015
14,19,,0.005,0.045,0.005,0.05,0.005,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.015,0.0,0.02,0.02,0.095,0.0,0.035,0.62,0.005,0.0,0.005,0.01,0.005
21,23,,0.0,0.0,0.11,0.025,0.0,0.0,0.0,0.085,0.035,0.015,0.02,0.015,0.1,0.0,0.01,0.035,0.0,0.0,0.005,0.06,0.005,0.18,0.005,0.295,0.0
11,11,,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.0,0.015,0.705,0.045,0.0,0.055,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.045,0.01
19,19,,0.0,0.0,0.0,0.145,0.005,0.0,0.0,0.01,0.01,0.065,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.705,0.0,0.005,0.0,0.005,0.0
5,5,,0.0,0.02,0.015,0.04,0.0,0.62,0.01,0.005,0.01,0.055,0.0,0.065,0.005,0.015,0.04,0.005,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.055
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.355,0.105,0.035,0.0,0.15,0.025,0.0,0.0,0.015,0.03,0.0,0.01,0.085,0.135,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.005
2,23,,0.005,0.01,0.24,0.01,0.01,0.0,0.0,0.245,0.0,0.005,0.01,0.005,0.04,0.0,0.01,0.015,0.01,0.0,0.0,0.025,0.0,0.09,0.0,0.265,0.005
11,11,,0.02,0.055,0.0,0.03,0.005,0.03,0.02,0.13,0.01,0.03,0.01,0.42,0.01,0.055,0.06,0.0,0.0,0.015,0.0,0.035,0.005,0.01,0.0,0.015,0.035
19,19,,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.065,0.015,0.0,0.005,0.005,0.0,0.01,0.005,0.08,0.0,0.03,0.735,0.0,0.02,0.0,0.0,0.0
4,11,,0.015,0.01,0.005,0.045,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.65,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.085,0.005,0.03,0.005,0.02,0.01
21,21,,0.01,0.03,0.085,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.02,0.025,0.02,0.0,0.015,0.005,0.0,0.015,0.0,0.005,0.0,0.665,0.0,0.06,0.0
5,5,,0.015,0.015,0.005,0.005,0.0,0.73,0.05,0.0,0.005,0.02,0.01,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.04
4,11,,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.735,0.015,0.0,0.035,0.0,0.0,0.005,0.0,0.07,0.0,0.015,0.0,0.03,0.015
19,19,,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.035,0.01,0.0,0.0,0.865,0.0,0.005,0.0,0.0,0.0
23,23,,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.865,0.0
19,19,,0.025,0.005,0.005,0.015,0.015,0.0,0.0,0.01,0.015,0.005,0.01,0.01,0.095,0.0,0.0,0.005,0.0,0.015,0.01,0.565,0.0,0.1,0.0,0.08,0.015
21,23,,0.005,0.035,0.1,0.015,0.01,0.0,0.01,0.025,0.0,0.0,0.03,0.005,0.07,0.01,0.01,0.0,0.005,0.02,0.0,0.015,0.005,0.31,0.0,0.32,0.0
22,22,,0.015,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.025,0.02,0.05,0.03,0.01,0.0,0.765,0.005,0.0
23,23,,0.01,0.045,0.015,0.0,0.015,0.0,0.0,0.035,0.005,0.005,0.02,0.08,0.07,0.005,0.02,0.0,0.0,0.01,0.005,0.055,0.0,0.02,0.005,0.57,0.01
9,19,,0.005,0.015,0.0,0.01,0.05,0.0,0.0,0.0,0.05,0.255,0.005,0.075,0.02,0.0,0.015,0.02,0.005,0.0,0.005,0.355,0.015,0.005,0.025,0.045,0.025
19,19,,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.015,0.02,0.0,0.02,0.83,0.005,0.025,0.0,0.015,0.0
5,5,,0.015,0.14,0.065,0.02,0.0,0.37,0.02,0.015,0.005,0.01,0.04,0.005,0.015,0.085,0.105,0.0,0.0,0.005,0.0,0.005,0.01,0.04,0.0,0.005,0.025
23,23,,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.03,0.005,0.865,0.0
19,19,,0.005,0.0,0.01,0.04,0.0,0.0,0.0,0.02,0.01,0.345,0.005,0.01,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.01,0.005,0.295,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.07,0.02,0.005,0.035,0.005,0.005,0.04,0.0,0.35,0.0,0.065,0.0,0.025,0.015
17,23,,0.0,0.005,0.055,0.005,0.005,0.0,0.0,0.22,0.015,0.2,0.015,0.015,0.065,0.0,0.005,0.03,0.015,0.01,0.005,0.045,0.0,0.035,0.005,0.25,0.0
19,19,,0.01,0.005,0.0,0.015,0.025,0.0,0.0,0.005,0.035,0.0,0.025,0.005,0.03,0.005,0.0,0.015,0.005,0.01,0.005,0.635,0.0,0.045,0.0,0.095,0.03
11,11,,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.91,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
8,19,,0.01,0.04,0.01,0.025,0.065,0.0,0.005,0.03,0.055,0.02,0.0,0.1,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.34,0.01,0.005,0.01,0.03,0.205
19,19,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.01,0.0,0.0,0.0
13,3,,0.01,0.025,0.0,0.315,0.0,0.07,0.02,0.03,0.0,0.065,0.0,0.06,0.005,0.165,0.055,0.0,0.0,0.035,0.005,0.05,0.01,0.035,0.0,0.005,0.04
11,19,,0.025,0.05,0.005,0.02,0.06,0.005,0.0,0.11,0.03,0.0,0.01,0.16,0.025,0.005,0.035,0.01,0.005,0.0,0.0,0.185,0.0,0.035,0.01,0.11,0.105
9,5,,0.04,0.02,0.0,0.0,0.0,0.53,0.035,0.0,0.0,0.04,0.025,0.005,0.0,0.1,0.035,0.0,0.0,0.0,0.0,0.01,0.025,0.01,0.005,0.0,0.12
9,19,,0.005,0.01,0.01,0.005,0.065,0.0,0.0,0.035,0.025,0.1,0.02,0.085,0.125,0.005,0.005,0.02,0.0,0.0,0.005,0.32,0.0,0.005,0.0,0.11,0.045
21,21,,0.025,0.005,0.115,0.01,0.015,0.005,0.0,0.055,0.0,0.0,0.03,0.005,0.035,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.005,0.54,0.0,0.095,0.015
7,11,,0.01,0.02,0.0,0.08,0.0,0.01,0.01,0.165,0.0,0.005,0.0,0.485,0.015,0.015,0.02,0.005,0.0,0.025,0.0,0.09,0.005,0.02,0.0,0.015,0.005
11,21,,0.005,0.005,0.03,0.01,0.005,0.0,0.0,0.105,0.03,0.005,0.01,0.005,0.025,0.0,0.02,0.025,0.075,0.0,0.06,0.16,0.005,0.285,0.0,0.115,0.02
6,5,,0.03,0.0,0.005,0.005,0.0,0.365,0.24,0.0,0.025,0.005,0.035,0.005,0.0,0.05,0.015,0.01,0.0,0.01,0.005,0.0,0.095,0.0,0.04,0.01,0.05
14,19,,0.015,0.14,0.015,0.035,0.04,0.0,0.005,0.005,0.055,0.055,0.015,0.015,0.02,0.005,0.065,0.045,0.035,0.005,0.01,0.36,0.005,0.0,0.005,0.025,0.025
11,11,,0.025,0.025,0.0,0.01,0.005,0.005,0.01,0.08,0.0,0.005,0.03,0.56,0.035,0.005,0.045,0.0,0.0,0.01,0.0,0.025,0.01,0.03,0.005,0.05,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.015,0.245,0.0,0.01,0.015,0.005,0.0,0.0,0.055,0.02,0.005,0.01,0.005,0.0,0.015,0.045,0.295,0.015,0.135,0.08,0.005,0.0,0.025,0.0,0.0
3,3,,0.005,0.01,0.005,0.375,0.0,0.01,0.015,0.04,0.0,0.025,0.015,0.025,0.02,0.015,0.055,0.0,0.0,0.075,0.005,0.225,0.005,0.035,0.0,0.015,0.025
23,23,,0.02,0.015,0.07,0.005,0.02,0.0,0.005,0.01,0.0,0.0,0.035,0.005,0.025,0.01,0.04,0.0,0.0,0.03,0.0,0.025,0.075,0.04,0.01,0.555,0.005
21,2,,0.015,0.04,0.43,0.025,0.0,0.045,0.155,0.005,0.005,0.005,0.03,0.005,0.02,0.025,0.115,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.005
11,1,,0.015,0.215,0.125,0.05,0.0,0.015,0.065,0.005,0.0,0.0,0.055,0.115,0.065,0.0,0.1,0.0,0.0,0.02,0.01,0.035,0.005,0.07,0.005,0.025,0.005
23,23,,0.02,0.01,0.045,0.0,0.06,0.0,0.0,0.02,0.0,0.005,0.045,0.015,0.05,0.0,0.015,0.005,0.005,0.005,0.01,0.025,0.005,0.02,0.0,0.64,0.0
5,20,,0.05,0.035,0.01,0.005,0.005,0.1,0.035,0.01,0.085,0.015,0.04,0.03,0.01,0.02,0.065,0.005,0.06,0.01,0.04,0.09,0.19,0.015,0.02,0.045,0.01
7,7,,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.47,0.0,0.01,0.005,0.0,0.055,0.0,0.005,0.02,0.015,0.0,0.0,0.055,0.0,0.035,0.0,0.125,0.0
23,23,,0.005,0.005,0.03,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.015,0.01,0.005,0.005,0.005,0.02,0.025,0.015,0.0,0.805,0.0
13,24,,0.02,0.0,0.01,0.03,0.0,0.125,0.025,0.055,0.01,0.115,0.005,0.06,0.015,0.135,0.03,0.005,0.0,0.06,0.005,0.04,0.015,0.035,0.01,0.0,0.195
6,6,,0.075,0.005,0.005,0.005,0.0,0.16,0.35,0.01,0.025,0.015,0.105,0.025,0.005,0.03,0.03,0.0,0.0,0.005,0.0,0.01,0.055,0.01,0.035,0.0,0.04
19,19,,0.0,0.01,0.0,0.145,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.2,0.01,0.02,0.055,0.0,0.0,0.075,0.0,0.39,0.0,0.0,0.0,0.015,0.015
22,5,,0.02,0.03,0.01,0.035,0.005,0.175,0.095,0.035,0.01,0.055,0.025,0.065,0.01,0.105,0.095,0.01,0.0,0.005,0.0,0.04,0.035,0.005,0.055,0.01,0.07
21,21,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.03,0.0,0.035,0.03,0.0,0.775,0.0,0.035,0.015
11,11,,0.0,0.01,0.005,0.205,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.635,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.03,0.0,0.035,0.0,0.025,0.005
19,19,,0.015,0.015,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.085,0.0,0.01,0.78,0.0,0.01,0.0,0.0,0.0
5,11,,0.01,0.035,0.02,0.205,0.0,0.045,0.01,0.085,0.0,0.045,0.005,0.225,0.005,0.09,0.06,0.005,0.0,0.04,0.0,0.055,0.01,0.015,0.0,0.0,0.035
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.01,0.01,0.01,0.0,0.035,0.03,0.0,0.805,0.0,0.045,0.01
1,1,,0.01,0.39,0.0,0.005,0.01,0.0,0.0,0.01,0.05,0.03,0.005,0.045,0.0,0.0,0.155,0.025,0.035,0.0,0.025,0.135,0.04,0.005,0.015,0.005,0.005
11,11,,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.855,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.005
23,23,,0.01,0.005,0.025,0.01,0.01,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.03,0.005,0.0,0.01,0.02,0.015,0.01,0.015,0.035,0.08,0.0,0.67,0.01
11,11,,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.815,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.005
3,19,,0.01,0.035,0.005,0.17,0.0,0.025,0.005,0.035,0.0,0.01,0.005,0.16,0.035,0.035,0.025,0.0,0.0,0.07,0.0,0.245,0.0,0.035,0.005,0.04,0.05
1,1,,0.01,0.37,0.005,0.02,0.02,0.005,0.0,0.015,0.065,0.035,0.01,0.015,0.0,0.0,0.07,0.04,0.065,0.0,0.01,0.19,0.02,0.01,0.01,0.005,0.01
11,11,,0.01,0.01,0.0,0.02,0.0,0.015,0.0,0.06,0.0,0.01,0.005,0.71,0.0,0.01,0.035,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.03,0.04
11,11,,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.825,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,,0.01,0.055,0.195,0.05,0.0,0.02,0.235,0.005,0.005,0.015,0.055,0.01,0.085,0.03,0.105,0.0,0.0,0.015,0.0,0.02,0.005,0.035,0.005,0.01,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.015,0.01,0.115,0.025,0.01,0.0,0.0,0.035,0.02,0.005,0.01,0.005,0.06,0.0,0.005,0.03,0.01,0.005,0.015,0.1,0.01,0.095,0.0,0.405,0.015
11,11,,0.005,0.015,0.0,0.055,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.75,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.055,0.0,0.015,0.0,0.01,0.02
11,20,,0.065,0.045,0.01,0.0,0.03,0.005,0.055,0.045,0.0,0.0,0.04,0.13,0.02,0.015,0.12,0.0,0.015,0.005,0.015,0.035,0.18,0.055,0.015,0.03,0.07
12,12,,0.005,0.0,0.055,0.06,0.0,0.0,0.0,0.06,0.0,0.015,0.005,0.01,0.355,0.0,0.005,0.05,0.015,0.005,0.01,0.33,0.0,0.01,0.0,0.01,0.0
3,19,,0.02,0.01,0.005,0.17,0.035,0.0,0.0,0.045,0.065,0.035,0.01,0.005,0.025,0.0,0.015,0.045,0.015,0.0,0.0,0.485,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.91,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.005
21,21,,0.015,0.02,0.01,0.05,0.005,0.005,0.005,0.06,0.0,0.0,0.01,0.095,0.005,0.01,0.03,0.0,0.005,0.005,0.02,0.07,0.0,0.505,0.005,0.04,0.03
11,11,,0.015,0.015,0.015,0.025,0.13,0.005,0.0,0.025,0.02,0.055,0.015,0.255,0.025,0.005,0.035,0.025,0.005,0.0,0.005,0.195,0.0,0.015,0.015,0.05,0.05
21,21,,0.005,0.05,0.075,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.03,0.0,0.01,0.0,0.005,0.015,0.0,0.035,0.0,0.67,0.0,0.045,0.0
17,8,,0.02,0.065,0.005,0.015,0.005,0.025,0.015,0.035,0.205,0.01,0.01,0.01,0.01,0.015,0.045,0.05,0.125,0.015,0.03,0.16,0.045,0.05,0.015,0.015,0.005
21,2,,0.02,0.035,0.4,0.005,0.01,0.015,0.025,0.015,0.0,0.0,0.04,0.0,0.05,0.01,0.03,0.0,0.005,0.005,0.0,0.02,0.005,0.22,0.005,0.08,0.005
11,11,,0.0,0.03,0.005,0.0,0.01,0.005,0.0,0.11,0.005,0.0,0.015,0.59,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.04,0.005,0.01,0.0,0.085,0.055
12,19,,0.0,0.0,0.07,0.065,0.0,0.0,0.0,0.07,0.025,0.01,0.0,0.005,0.285,0.0,0.005,0.04,0.045,0.005,0.01,0.29,0.0,0.055,0.0,0.02,0.0
18,15,,0.015,0.015,0.015,0.0,0.015,0.005,0.0,0.035,0.04,0.005,0.01,0.015,0.025,0.0,0.03,0.23,0.025,0.045,0.165,0.055,0.03,0.03,0.055,0.09,0.05
1,1,,0.005,0.41,0.0,0.01,0.035,0.0,0.005,0.005,0.025,0.025,0.01,0.005,0.0,0.0,0.08,0.04,0.04,0.005,0.02,0.185,0.02,0.03,0.01,0.03,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,5,,0.02,0.015,0.02,0.005,0.0,0.545,0.075,0.0,0.0,0.025,0.02,0.0,0.0,0.07,0.055,0.005,0.0,0.01,0.01,0.0,0.05,0.0,0.005,0.0,0.07
1,19,,0.025,0.16,0.0,0.03,0.025,0.0,0.0,0.01,0.11,0.07,0.005,0.01,0.0,0.0,0.03,0.015,0.035,0.01,0.025,0.395,0.005,0.015,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.035,0.0,0.0,0.885,0.0,0.005,0.0,0.01,0.0
14,18,,0.015,0.09,0.005,0.0,0.0,0.005,0.0,0.015,0.11,0.01,0.015,0.0,0.005,0.01,0.025,0.06,0.17,0.005,0.175,0.15,0.035,0.05,0.04,0.005,0.005
23,23,,0.005,0.01,0.04,0.0,0.015,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.045,0.0,0.775,0.005
1,1,,0.02,0.53,0.0,0.025,0.015,0.0,0.01,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.095,0.015,0.065,0.005,0.04,0.075,0.03,0.005,0.01,0.0,0.01
16,19,,0.01,0.04,0.005,0.015,0.01,0.0,0.01,0.01,0.13,0.03,0.005,0.005,0.04,0.005,0.03,0.045,0.16,0.005,0.02,0.31,0.01,0.085,0.0,0.015,0.005
11,11,,0.005,0.01,0.0,0.08,0.0,0.0,0.01,0.055,0.0,0.005,0.005,0.59,0.005,0.0,0.11,0.0,0.0,0.015,0.0,0.085,0.0,0.015,0.0,0.005,0.005
21,21,,0.0,0.01,0.125,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.005,0.01,0.115,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.34,0.0,0.165,0.005
5,5,,0.015,0.01,0.0,0.015,0.0,0.72,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.1
10,23,,0.015,0.03,0.02,0.025,0.04,0.0,0.0,0.025,0.05,0.01,0.11,0.02,0.095,0.0,0.045,0.015,0.015,0.005,0.035,0.13,0.015,0.11,0.0,0.18,0.01
11,11,,0.015,0.015,0.0,0.025,0.01,0.01,0.005,0.11,0.005,0.0,0.01,0.655,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.03,0.005,0.02,0.01,0.01,0.025
