WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:54:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.664576802507837,232238,13453,-1,68775936,25,N/A,-1,-1
19,19,,0.03,0.02,0.0,0.025,0.005,0.0,0.015,0.005,0.02,0.0,0.025,0.03,0.02,0.0,0.04,0.005,0.04,0.025,0.01,0.605,0.02,0.03,0.01,0.01,0.01
19,19,,0.02,0.02,0.0,0.02,0.005,0.0,0.005,0.01,0.035,0.0,0.0,0.01,0.03,0.0,0.045,0.025,0.045,0.02,0.025,0.605,0.025,0.035,0.0,0.01,0.01
20,0,,0.12,0.1,0.035,0.0,0.01,0.065,0.045,0.035,0.015,0.04,0.085,0.005,0.015,0.02,0.04,0.02,0.005,0.0,0.015,0.02,0.08,0.095,0.015,0.075,0.045
20,23,,0.03,0.13,0.02,0.0,0.02,0.005,0.14,0.0,0.025,0.015,0.105,0.0,0.005,0.005,0.045,0.0,0.005,0.025,0.05,0.03,0.12,0.025,0.015,0.18,0.005
20,6,,0.055,0.125,0.015,0.005,0.03,0.015,0.15,0.0,0.025,0.025,0.085,0.005,0.0,0.0,0.045,0.005,0.0,0.005,0.05,0.035,0.12,0.015,0.04,0.125,0.025
20,1,,0.035,0.255,0.065,0.005,0.0,0.01,0.025,0.035,0.01,0.025,0.12,0.025,0.02,0.0,0.025,0.005,0.0,0.0,0.015,0.01,0.06,0.06,0.005,0.155,0.035
20,23,,0.04,0.08,0.015,0.015,0.005,0.0,0.06,0.045,0.035,0.02,0.125,0.005,0.035,0.015,0.025,0.015,0.01,0.015,0.04,0.085,0.085,0.045,0.015,0.145,0.025
20,20,,0.025,0.03,0.025,0.0,0.0,0.035,0.085,0.005,0.07,0.085,0.025,0.01,0.02,0.02,0.065,0.03,0.01,0.015,0.04,0.045,0.2,0.01,0.105,0.015,0.03
20,23,,0.065,0.095,0.02,0.0,0.09,0.02,0.035,0.01,0.025,0.03,0.08,0.035,0.015,0.02,0.025,0.025,0.0,0.005,0.015,0.035,0.065,0.035,0.03,0.19,0.035
20,20,,0.13,0.02,0.015,0.01,0.0,0.01,0.01,0.01,0.045,0.025,0.13,0.01,0.01,0.03,0.05,0.01,0.01,0.0,0.035,0.045,0.21,0.04,0.0,0.025,0.12
20,23,,0.135,0.035,0.015,0.015,0.01,0.0,0.045,0.045,0.03,0.015,0.05,0.035,0.03,0.005,0.045,0.02,0.025,0.0,0.03,0.08,0.04,0.095,0.0,0.16,0.04
20,0,,0.19,0.105,0.07,0.005,0.0,0.0,0.02,0.03,0.01,0.02,0.065,0.025,0.035,0.02,0.035,0.02,0.005,0.0,0.005,0.015,0.085,0.085,0.005,0.125,0.025
20,20,,0.04,0.025,0.0,0.005,0.0,0.03,0.06,0.005,0.035,0.07,0.045,0.01,0.005,0.02,0.065,0.015,0.02,0.0,0.06,0.01,0.325,0.05,0.065,0.01,0.03
20,20,,0.045,0.07,0.055,0.005,0.0,0.015,0.045,0.03,0.025,0.05,0.135,0.005,0.015,0.005,0.025,0.005,0.01,0.005,0.045,0.025,0.17,0.045,0.055,0.085,0.03
20,1,,0.08,0.19,0.045,0.0,0.02,0.045,0.005,0.005,0.005,0.025,0.125,0.02,0.02,0.03,0.05,0.02,0.005,0.0,0.0,0.03,0.055,0.06,0.0,0.13,0.035
21,11,,0.01,0.16,0.035,0.07,0.005,0.09,0.0,0.025,0.01,0.0,0.0,0.265,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.01,0.21,0.0,0.005,0.015
21,21,,0.015,0.03,0.06,0.01,0.0,0.0,0.01,0.06,0.01,0.0,0.02,0.005,0.065,0.005,0.0,0.015,0.0,0.005,0.005,0.06,0.02,0.52,0.0,0.085,0.0
21,21,,0.055,0.01,0.005,0.01,0.005,0.01,0.05,0.03,0.095,0.015,0.01,0.03,0.005,0.04,0.07,0.035,0.03,0.005,0.12,0.05,0.075,0.17,0.025,0.02,0.03
21,21,,0.015,0.005,0.16,0.045,0.005,0.005,0.005,0.05,0.045,0.01,0.005,0.03,0.035,0.0,0.005,0.01,0.015,0.005,0.015,0.13,0.005,0.355,0.0,0.045,0.0
21,21,,0.01,0.055,0.1,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.01,0.045,0.005,0.02,0.015,0.0,0.0,0.005,0.04,0.0,0.64,0.005,0.01,0.0
21,11,,0.005,0.115,0.035,0.055,0.0,0.01,0.0,0.03,0.005,0.005,0.005,0.34,0.05,0.0,0.055,0.02,0.005,0.0,0.0,0.06,0.005,0.18,0.005,0.01,0.005
21,21,,0.02,0.055,0.145,0.005,0.0,0.0,0.005,0.125,0.005,0.0,0.03,0.06,0.045,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.015,0.405,0.0,0.045,0.005
21,1,,0.005,0.245,0.055,0.02,0.015,0.02,0.0,0.025,0.005,0.01,0.0,0.225,0.015,0.0,0.085,0.01,0.005,0.0,0.0,0.015,0.005,0.22,0.0,0.02,0.0
21,21,,0.02,0.09,0.055,0.01,0.01,0.02,0.015,0.025,0.0,0.01,0.01,0.07,0.015,0.0,0.045,0.025,0.015,0.01,0.025,0.06,0.02,0.41,0.01,0.025,0.005
21,21,,0.01,0.21,0.04,0.01,0.0,0.055,0.025,0.005,0.005,0.03,0.01,0.03,0.025,0.0,0.05,0.005,0.0,0.0,0.005,0.03,0.0,0.405,0.005,0.025,0.02
21,21,,0.02,0.0,0.005,0.005,0.005,0.0,0.015,0.015,0.07,0.01,0.02,0.015,0.025,0.01,0.02,0.035,0.05,0.01,0.105,0.035,0.04,0.43,0.0,0.0,0.06
21,21,,0.03,0.01,0.01,0.0,0.005,0.01,0.0,0.02,0.03,0.0,0.02,0.035,0.03,0.01,0.01,0.015,0.08,0.0,0.045,0.045,0.03,0.5,0.005,0.01,0.05
21,21,,0.01,0.05,0.095,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.015,0.03,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.04,0.005,0.565,0.005,0.095,0.0
21,21,,0.015,0.05,0.065,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.025,0.02,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.74,0.0,0.015,0.0
21,21,,0.005,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.025,0.01,0.02,0.04,0.035,0.005,0.01,0.01,0.045,0.0,0.03,0.03,0.015,0.63,0.0,0.025,0.03
21,21,,0.005,0.015,0.005,0.01,0.005,0.01,0.0,0.06,0.03,0.0,0.01,0.125,0.005,0.0,0.005,0.005,0.025,0.0,0.07,0.055,0.0,0.535,0.0,0.0,0.025
21,21,,0.01,0.12,0.09,0.025,0.005,0.02,0.005,0.02,0.0,0.005,0.01,0.09,0.02,0.0,0.045,0.015,0.0,0.0,0.01,0.02,0.01,0.465,0.0,0.015,0.0
21,21,,0.06,0.005,0.005,0.025,0.03,0.03,0.005,0.085,0.03,0.005,0.0,0.195,0.005,0.025,0.015,0.015,0.015,0.0,0.035,0.095,0.025,0.275,0.005,0.01,0.005
21,21,,0.01,0.055,0.15,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.02,0.015,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.58,0.0,0.07,0.0
21,21,,0.01,0.04,0.055,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.025,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.02,0.755,0.0,0.01,0.005
21,21,,0.02,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.055,0.01,0.0,0.02,0.01,0.0,0.025,0.015,0.01,0.0,0.095,0.01,0.025,0.615,0.015,0.005,0.035
21,19,,0.03,0.04,0.085,0.035,0.01,0.0,0.0,0.035,0.04,0.01,0.075,0.01,0.055,0.005,0.0,0.05,0.05,0.005,0.01,0.205,0.0,0.07,0.0,0.165,0.015
21,21,,0.005,0.04,0.045,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.015,0.03,0.01,0.0,0.015,0.015,0.0,0.0,0.005,0.025,0.01,0.73,0.005,0.02,0.0
21,11,,0.01,0.015,0.0,0.025,0.005,0.015,0.0,0.175,0.0,0.0,0.005,0.315,0.005,0.005,0.02,0.015,0.01,0.0,0.01,0.09,0.005,0.26,0.0,0.005,0.01
21,21,,0.04,0.0,0.01,0.01,0.015,0.0,0.005,0.005,0.035,0.005,0.01,0.045,0.02,0.01,0.045,0.02,0.07,0.0,0.05,0.075,0.005,0.485,0.01,0.01,0.02
21,21,,0.02,0.07,0.185,0.01,0.0,0.0,0.005,0.04,0.0,0.01,0.025,0.04,0.08,0.005,0.025,0.01,0.0,0.0,0.005,0.045,0.01,0.355,0.0,0.05,0.01
21,21,,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.02,0.015,0.01,0.035,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.03,0.01,0.76,0.0,0.02,0.025
21,21,,0.01,0.065,0.205,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.085,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.445,0.005,0.05,0.0
21,7,,0.04,0.025,0.025,0.03,0.005,0.015,0.0,0.305,0.01,0.005,0.005,0.135,0.025,0.015,0.02,0.02,0.02,0.0,0.04,0.11,0.015,0.12,0.0,0.01,0.005
21,21,,0.01,0.04,0.135,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.015,0.03,0.005,0.025,0.015,0.0,0.0,0.0,0.035,0.005,0.63,0.0,0.015,0.01
21,21,,0.04,0.03,0.035,0.015,0.005,0.0,0.01,0.01,0.01,0.0,0.045,0.02,0.04,0.01,0.03,0.01,0.06,0.005,0.06,0.06,0.03,0.395,0.0,0.05,0.03
21,21,,0.005,0.04,0.195,0.0,0.005,0.005,0.0,0.08,0.0,0.0,0.005,0.07,0.025,0.0,0.005,0.005,0.0,0.0,0.01,0.03,0.0,0.375,0.0,0.14,0.005
21,21,,0.01,0.21,0.09,0.015,0.0,0.01,0.01,0.02,0.0,0.005,0.01,0.06,0.03,0.005,0.04,0.01,0.005,0.0,0.0,0.04,0.015,0.345,0.005,0.065,0.0
21,21,,0.04,0.035,0.03,0.01,0.01,0.005,0.02,0.02,0.06,0.01,0.08,0.02,0.005,0.0,0.01,0.025,0.08,0.01,0.02,0.075,0.055,0.29,0.0,0.045,0.045
21,5,,0.025,0.04,0.035,0.025,0.0,0.185,0.015,0.02,0.01,0.035,0.005,0.055,0.095,0.065,0.09,0.01,0.015,0.0,0.01,0.025,0.005,0.16,0.015,0.02,0.04
21,21,,0.015,0.085,0.135,0.0,0.005,0.0,0.005,0.025,0.0,0.01,0.02,0.025,0.025,0.0,0.02,0.0,0.005,0.005,0.0,0.065,0.005,0.3,0.0,0.245,0.005
21,21,,0.025,0.01,0.005,0.04,0.02,0.045,0.005,0.07,0.005,0.0,0.0,0.275,0.0,0.0,0.06,0.01,0.01,0.0,0.02,0.055,0.005,0.325,0.0,0.01,0.005
21,21,,0.01,0.06,0.04,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.01,0.025,0.015,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.005,0.74,0.01,0.005,0.0
21,21,,0.03,0.005,0.005,0.0,0.0,0.01,0.025,0.015,0.09,0.015,0.01,0.015,0.015,0.04,0.04,0.025,0.045,0.0,0.19,0.06,0.04,0.275,0.005,0.0,0.045
21,21,,0.045,0.03,0.015,0.005,0.01,0.015,0.025,0.045,0.02,0.005,0.025,0.045,0.02,0.02,0.045,0.01,0.015,0.005,0.005,0.065,0.03,0.35,0.0,0.105,0.045
21,21,,0.01,0.105,0.095,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.15,0.04,0.0,0.02,0.005,0.01,0.005,0.005,0.03,0.01,0.415,0.005,0.04,0.0
21,21,,0.025,0.015,0.0,0.005,0.01,0.04,0.0,0.06,0.025,0.005,0.01,0.055,0.0,0.025,0.04,0.015,0.02,0.0,0.095,0.055,0.025,0.425,0.01,0.0,0.04
21,21,,0.015,0.025,0.1,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.015,0.02,0.03,0.0,0.035,0.01,0.005,0.0,0.0,0.11,0.02,0.525,0.005,0.04,0.01
21,21,,0.03,0.01,0.02,0.01,0.005,0.02,0.04,0.05,0.015,0.005,0.04,0.035,0.015,0.01,0.04,0.0,0.005,0.0,0.04,0.04,0.05,0.395,0.0,0.085,0.04
21,11,,0.0,0.075,0.065,0.02,0.01,0.0,0.005,0.005,0.005,0.01,0.0,0.495,0.05,0.0,0.025,0.015,0.005,0.005,0.0,0.015,0.005,0.11,0.0,0.08,0.0
21,21,,0.015,0.115,0.08,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.015,0.045,0.085,0.0,0.01,0.015,0.0,0.0,0.0,0.04,0.015,0.5,0.0,0.02,0.005
21,21,,0.05,0.05,0.04,0.025,0.01,0.025,0.0,0.03,0.0,0.0,0.01,0.22,0.03,0.01,0.045,0.04,0.0,0.0,0.025,0.02,0.015,0.315,0.0,0.035,0.005
21,21,,0.015,0.01,0.01,0.005,0.02,0.0,0.005,0.01,0.035,0.02,0.0,0.03,0.015,0.015,0.03,0.01,0.045,0.005,0.07,0.03,0.025,0.55,0.01,0.005,0.03
21,21,,0.015,0.095,0.115,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.005,0.02,0.0,0.01,0.02,0.0,0.0,0.005,0.105,0.01,0.445,0.0,0.095,0.005
21,19,,0.025,0.01,0.03,0.06,0.0,0.0,0.005,0.035,0.04,0.01,0.02,0.01,0.055,0.0,0.015,0.03,0.04,0.005,0.015,0.48,0.01,0.045,0.0,0.035,0.025
21,21,,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.01,0.015,0.005,0.0,0.01,0.015,0.015,0.0,0.025,0.04,0.01,0.795,0.005,0.005,0.005
21,23,,0.015,0.03,0.08,0.035,0.005,0.0,0.005,0.015,0.01,0.02,0.01,0.035,0.075,0.0,0.015,0.01,0.005,0.03,0.015,0.2,0.0,0.145,0.0,0.235,0.01
21,21,,0.0,0.025,0.13,0.005,0.0,0.0,0.0,0.07,0.005,0.0,0.01,0.025,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.005,0.575,0.005,0.085,0.0
21,21,,0.005,0.01,0.015,0.015,0.01,0.005,0.0,0.065,0.01,0.0,0.01,0.065,0.025,0.005,0.015,0.015,0.015,0.0,0.025,0.07,0.01,0.565,0.005,0.015,0.025
21,21,,0.015,0.005,0.01,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.005,0.025,0.015,0.005,0.01,0.015,0.01,0.0,0.0,0.055,0.005,0.755,0.005,0.01,0.015
22,22,,0.03,0.03,0.005,0.015,0.0,0.015,0.025,0.01,0.015,0.025,0.005,0.0,0.01,0.0,0.005,0.025,0.01,0.0,0.09,0.0,0.035,0.0,0.645,0.005,0.0
22,22,,0.035,0.02,0.0,0.01,0.0,0.035,0.07,0.02,0.02,0.02,0.0,0.005,0.005,0.0,0.02,0.05,0.03,0.0,0.105,0.005,0.015,0.005,0.52,0.0,0.01
22,22,,0.025,0.015,0.02,0.005,0.005,0.015,0.09,0.025,0.05,0.02,0.03,0.035,0.01,0.02,0.155,0.03,0.0,0.0,0.025,0.04,0.055,0.075,0.185,0.015,0.055
22,21,,0.055,0.015,0.015,0.01,0.02,0.025,0.045,0.035,0.04,0.02,0.01,0.05,0.035,0.095,0.08,0.03,0.03,0.0,0.05,0.04,0.045,0.16,0.025,0.005,0.065
22,19,,0.055,0.045,0.015,0.055,0.02,0.0,0.075,0.015,0.08,0.01,0.02,0.08,0.02,0.005,0.04,0.04,0.02,0.02,0.04,0.14,0.035,0.125,0.005,0.01,0.03
22,14,,0.04,0.015,0.01,0.03,0.025,0.025,0.085,0.025,0.02,0.04,0.03,0.05,0.025,0.04,0.13,0.02,0.005,0.005,0.05,0.035,0.045,0.055,0.12,0.015,0.06
22,22,,0.01,0.01,0.0,0.01,0.0,0.0,0.03,0.015,0.02,0.005,0.005,0.01,0.0,0.0,0.015,0.04,0.01,0.03,0.13,0.02,0.01,0.005,0.615,0.0,0.01
22,22,,0.01,0.015,0.0,0.01,0.0,0.025,0.015,0.01,0.03,0.02,0.005,0.02,0.005,0.0,0.035,0.035,0.04,0.01,0.155,0.01,0.06,0.02,0.45,0.015,0.005
22,22,,0.02,0.01,0.0,0.01,0.0,0.0,0.015,0.01,0.015,0.01,0.0,0.01,0.01,0.0,0.03,0.04,0.055,0.015,0.115,0.005,0.005,0.005,0.615,0.005,0.0
22,14,,0.04,0.025,0.015,0.015,0.035,0.0,0.065,0.02,0.075,0.01,0.03,0.075,0.03,0.01,0.14,0.035,0.01,0.0,0.02,0.09,0.02,0.09,0.055,0.05,0.045
22,22,,0.005,0.005,0.0,0.01,0.0,0.01,0.015,0.015,0.025,0.015,0.0,0.0,0.0,0.0,0.02,0.04,0.025,0.01,0.115,0.01,0.01,0.01,0.655,0.0,0.005
22,13,,0.02,0.045,0.005,0.035,0.015,0.04,0.05,0.035,0.0,0.035,0.02,0.07,0.025,0.165,0.09,0.025,0.01,0.005,0.015,0.05,0.025,0.065,0.06,0.005,0.09
22,14,,0.03,0.055,0.005,0.01,0.005,0.005,0.055,0.005,0.055,0.035,0.04,0.08,0.02,0.015,0.13,0.015,0.01,0.025,0.035,0.095,0.065,0.075,0.06,0.01,0.065
22,18,,0.06,0.005,0.0,0.005,0.01,0.01,0.105,0.015,0.105,0.015,0.02,0.045,0.015,0.01,0.1,0.025,0.01,0.015,0.125,0.07,0.045,0.06,0.075,0.015,0.04
23,23,,0.01,0.035,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.03,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.02,0.005,0.805,0.0
23,23,,0.01,0.05,0.02,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.025,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.065,0.015,0.015,0.005,0.7,0.005
23,23,,0.0,0.02,0.025,0.02,0.0,0.0,0.0,0.025,0.035,0.08,0.005,0.075,0.01,0.0,0.02,0.01,0.005,0.055,0.01,0.23,0.0,0.005,0.0,0.33,0.04
23,23,,0.015,0.035,0.16,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.06,0.02,0.045,0.005,0.01,0.025,0.005,0.005,0.005,0.065,0.02,0.165,0.0,0.325,0.0
23,23,,0.005,0.055,0.005,0.02,0.02,0.015,0.0,0.02,0.0,0.0,0.0,0.18,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.005,0.575,0.0
23,23,,0.02,0.045,0.095,0.02,0.0,0.005,0.0,0.105,0.03,0.005,0.06,0.03,0.02,0.0,0.005,0.015,0.04,0.0,0.005,0.035,0.01,0.09,0.0,0.355,0.01
23,23,,0.005,0.015,0.035,0.045,0.005,0.0,0.005,0.065,0.025,0.01,0.015,0.02,0.02,0.0,0.0,0.015,0.01,0.01,0.0,0.06,0.0,0.03,0.0,0.61,0.0
23,23,,0.0,0.01,0.015,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.005,0.015,0.0,0.875,0.0
23,23,,0.01,0.015,0.045,0.015,0.005,0.0,0.0,0.02,0.01,0.06,0.0,0.025,0.02,0.005,0.015,0.005,0.0,0.075,0.0,0.085,0.0,0.025,0.0,0.555,0.01
23,19,,0.005,0.005,0.015,0.035,0.01,0.0,0.005,0.23,0.005,0.005,0.005,0.19,0.02,0.01,0.025,0.005,0.0,0.0,0.01,0.3,0.01,0.08,0.0,0.01,0.02
23,23,,0.0,0.015,0.005,0.0,0.02,0.0,0.005,0.005,0.015,0.0,0.035,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.015,0.015,0.01,0.0,0.825,0.0
23,23,,0.01,0.055,0.04,0.0,0.005,0.0,0.005,0.03,0.0,0.01,0.005,0.02,0.025,0.005,0.015,0.0,0.0,0.005,0.0,0.02,0.005,0.05,0.0,0.69,0.005
23,23,,0.01,0.075,0.02,0.01,0.07,0.0,0.005,0.015,0.015,0.0,0.04,0.015,0.005,0.0,0.05,0.015,0.0,0.01,0.0,0.045,0.005,0.01,0.0,0.565,0.02
23,23,,0.005,0.01,0.015,0.005,0.01,0.0,0.005,0.015,0.005,0.005,0.015,0.075,0.015,0.0,0.01,0.015,0.01,0.0,0.0,0.035,0.005,0.02,0.0,0.725,0.0
23,23,,0.0,0.015,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.06,0.005,0.01,0.0,0.815,0.01
23,23,,0.02,0.005,0.075,0.005,0.01,0.0,0.005,0.03,0.02,0.005,0.05,0.03,0.045,0.0,0.01,0.03,0.015,0.005,0.005,0.05,0.01,0.125,0.005,0.445,0.0
23,23,,0.005,0.03,0.03,0.03,0.04,0.0,0.005,0.0,0.03,0.015,0.015,0.025,0.005,0.0,0.01,0.005,0.02,0.01,0.02,0.025,0.015,0.01,0.0,0.65,0.005
23,23,,0.005,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.91,0.0
23,23,,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.94,0.005
23,11,,0.005,0.005,0.0,0.01,0.015,0.0,0.005,0.03,0.0,0.0,0.0,0.615,0.01,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.26,0.005
23,19,,0.055,0.045,0.095,0.01,0.01,0.0,0.01,0.03,0.035,0.0,0.06,0.04,0.095,0.005,0.015,0.05,0.06,0.005,0.025,0.13,0.01,0.11,0.005,0.1,0.0
23,23,,0.005,0.015,0.08,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.025,0.03,0.005,0.005,0.02,0.015,0.01,0.005,0.02,0.005,0.09,0.0,0.625,0.0
23,23,,0.02,0.03,0.04,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.025,0.005,0.045,0.0,0.76,0.005
23,23,,0.01,0.01,0.09,0.025,0.005,0.0,0.0,0.03,0.0,0.03,0.01,0.045,0.025,0.0,0.0,0.0,0.005,0.025,0.005,0.065,0.01,0.035,0.0,0.575,0.0
23,23,,0.01,0.015,0.07,0.035,0.005,0.0,0.03,0.05,0.025,0.0,0.09,0.01,0.035,0.0,0.0,0.03,0.01,0.0,0.01,0.075,0.005,0.025,0.005,0.45,0.015
23,23,,0.015,0.025,0.0,0.005,0.03,0.0,0.015,0.025,0.005,0.01,0.01,0.09,0.06,0.0,0.01,0.01,0.0,0.005,0.005,0.015,0.005,0.005,0.005,0.645,0.005
23,23,,0.015,0.02,0.08,0.0,0.0,0.0,0.005,0.025,0.01,0.005,0.015,0.02,0.03,0.0,0.01,0.01,0.02,0.0,0.015,0.02,0.01,0.095,0.0,0.59,0.005
23,23,,0.01,0.03,0.025,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.835,0.0
23,23,,0.01,0.01,0.04,0.035,0.0,0.0,0.0,0.02,0.07,0.005,0.055,0.01,0.02,0.0,0.0,0.035,0.03,0.005,0.0,0.1,0.0,0.02,0.0,0.535,0.0
23,23,,0.01,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.855,0.005
23,23,,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.885,0.005
23,23,,0.015,0.02,0.085,0.04,0.0,0.0,0.02,0.105,0.05,0.0,0.025,0.02,0.06,0.01,0.035,0.025,0.07,0.005,0.015,0.055,0.03,0.125,0.0,0.19,0.0
24,21,,0.05,0.015,0.01,0.005,0.005,0.01,0.015,0.025,0.07,0.03,0.075,0.035,0.045,0.005,0.04,0.025,0.035,0.0,0.02,0.085,0.095,0.18,0.0,0.04,0.085
24,24,,0.055,0.03,0.03,0.005,0.0,0.09,0.025,0.03,0.035,0.055,0.0,0.065,0.02,0.075,0.08,0.025,0.03,0.0,0.05,0.015,0.065,0.07,0.025,0.025,0.1
24,19,,0.005,0.05,0.005,0.095,0.01,0.0,0.01,0.005,0.045,0.055,0.005,0.115,0.01,0.0,0.05,0.015,0.005,0.035,0.005,0.255,0.0,0.005,0.005,0.02,0.195
24,5,,0.035,0.025,0.005,0.0,0.0,0.445,0.03,0.01,0.045,0.065,0.005,0.005,0.01,0.05,0.05,0.01,0.0,0.0,0.0,0.01,0.015,0.02,0.01,0.0,0.155
24,24,,0.005,0.035,0.005,0.06,0.005,0.0,0.005,0.0,0.055,0.02,0.01,0.08,0.01,0.0,0.02,0.0,0.005,0.035,0.0,0.285,0.0,0.01,0.0,0.01,0.345
24,24,,0.07,0.025,0.015,0.005,0.005,0.03,0.01,0.005,0.04,0.055,0.055,0.035,0.015,0.04,0.06,0.025,0.01,0.0,0.03,0.03,0.09,0.105,0.02,0.015,0.21
24,19,,0.01,0.085,0.02,0.045,0.005,0.0,0.015,0.01,0.02,0.025,0.0,0.115,0.01,0.0,0.045,0.055,0.01,0.03,0.005,0.315,0.0,0.0,0.0,0.015,0.165
24,11,,0.015,0.02,0.0,0.02,0.085,0.015,0.02,0.08,0.01,0.01,0.01,0.245,0.01,0.055,0.045,0.03,0.0,0.005,0.02,0.2,0.01,0.035,0.01,0.045,0.005
24,24,,0.005,0.025,0.0,0.03,0.005,0.0,0.01,0.0,0.04,0.045,0.005,0.1,0.005,0.0,0.065,0.005,0.005,0.05,0.0,0.23,0.005,0.005,0.005,0.005,0.355
24,24,,0.055,0.015,0.0,0.0,0.005,0.095,0.01,0.005,0.055,0.12,0.01,0.005,0.0,0.07,0.04,0.01,0.0,0.0,0.03,0.005,0.08,0.04,0.03,0.0,0.32
