Adiac,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,316375,11258,-1,93171712,37,N/A,-1,-1
32,32,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.045,0.0,0.005,0.015,0.0,0.025,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.27,0.0,0.0,0.0,0.305,0.045,0.0,0.005,0.0
33,33,,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.055,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.02,0.0,0.755,0.0,0.0,0.0
33,33,,0.0,0.04,0.05,0.0,0.005,0.01,0.005,0.015,0.02,0.02,0.015,0.05,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.055,0.005,0.025,0.005,0.0,0.01,0.0,0.485,0.0,0.005,0.105
33,5,,0.0,0.0,0.055,0.0,0.0,0.28,0.0,0.0,0.005,0.035,0.23,0.01,0.005,0.0,0.015,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.045,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.215,0.0,0.025,0.01
33,33,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.005,0.01,0.505,0.0,0.0,0.0
33,33,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.01,0.005,0.19,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.145,0.0,0.0,0.0,0.005,0.555,0.0,0.0,0.005
33,33,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.89,0.0,0.0,0.0
33,33,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.015
33,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.425,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.005,0.11,0.0,0.0,0.0,0.185,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.005,0.04,0.08,0.005,0.01,0.0
34,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.02,0.005,0.0,0.025,0.37,0.005,0.0,0.0,0.0,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.0,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0
34,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.075,0.0,0.0,0.0,0.43,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.255,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.015,0.02,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.085,0.0,0.0,0.0,0.0,0.125,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.725,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.095,0.015,0.0,0.0,0.0,0.165,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.045,0.005,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0
34,34,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.375,0.0,0.005,0.005,0.0,0.025,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.435,0.005,0.0
34,34,,0.005,0.0,0.015,0.01,0.01,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.235,0.0,0.06,0.0,0.15,0.0,0.01,0.05,0.0,0.035,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.325,0.005,0.0
35,12,,0.015,0.0,0.045,0.09,0.03,0.03,0.0,0.005,0.03,0.005,0.005,0.005,0.23,0.02,0.045,0.015,0.02,0.0,0.145,0.0,0.08,0.015,0.01,0.01,0.015,0.025,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.03,0.0
35,35,,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.84,0.0
35,35,,0.0,0.005,0.135,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.735,0.0
35,35,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.795,0.0
35,35,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.86,0.0
35,0,,0.23,0.0,0.185,0.0,0.04,0.01,0.025,0.01,0.015,0.0,0.0,0.0,0.01,0.025,0.09,0.025,0.005,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.03,0.01,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.155,0.0
35,12,,0.035,0.0,0.095,0.015,0.105,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.225,0.14,0.02,0.015,0.0,0.0,0.035,0.0,0.06,0.01,0.0,0.005,0.08,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
35,35,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.0
35,35,,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.08,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0
35,35,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.07,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0
35,35,,0.025,0.0,0.035,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.05,0.16,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.085,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.385,0.0
35,35,,0.02,0.005,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.055,0.04,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.07,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.525,0.0
36,36,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
36,36,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.985
36,36,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.975
36,36,,0.0,0.02,0.05,0.0,0.0,0.015,0.0,0.055,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.315,0.0,0.0,0.0,0.01,0.0,0.005,0.445
36,36,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
36,36,,0.0,0.01,0.075,0.0,0.0,0.02,0.005,0.005,0.02,0.01,0.025,0.03,0.005,0.005,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.01,0.0,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.11,0.0,0.005,0.56
36,36,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.98
36,36,,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.695
36,36,,0.0,0.015,0.065,0.0,0.0,0.01,0.0,0.105,0.06,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.0,0.0,0.0,0.015,0.0,0.005,0.38
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.92
