ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:40:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7346354166666667,263214,143024,-1,117071872,3,N/A,-1,-1
2,2,,0.245,0.07,0.685
0,0,,0.595,0.14,0.265
2,2,,0.14,0.085,0.775
1,1,,0.085,0.7,0.215
2,2,,0.04,0.245,0.715
2,2,,0.185,0.15,0.665
2,2,,0.075,0.075,0.85
0,2,,0.145,0.31,0.545
0,0,,0.895,0.03,0.075
1,1,,0.06,0.545,0.395
0,2,,0.295,0.25,0.455
1,2,,0.2,0.16,0.64
0,0,,0.535,0.08,0.385
2,2,,0.27,0.135,0.595
2,2,,0.05,0.115,0.835
0,0,,0.545,0.31,0.145
2,2,,0.085,0.01,0.905
2,2,,0.065,0.29,0.645
2,2,,0.395,0.01,0.595
2,2,,0.185,0.265,0.55
2,2,,0.19,0.25,0.56
2,2,,0.14,0.195,0.665
0,0,,0.54,0.025,0.435
2,2,,0.39,0.035,0.575
2,2,,0.07,0.12,0.81
2,2,,0.095,0.045,0.86
1,2,,0.235,0.05,0.715
2,2,,0.025,0.05,0.925
0,0,,0.86,0.03,0.11
1,2,,0.205,0.195,0.6
1,2,,0.22,0.375,0.405
2,2,,0.09,0.05,0.86
2,2,,0.055,0.345,0.6
2,2,,0.19,0.32,0.49
1,1,,0.065,0.575,0.36
1,1,,0.115,0.7,0.185
2,2,,0.05,0.215,0.735
2,2,,0.02,0.225,0.755
2,2,,0.07,0.215,0.715
2,2,,0.015,0.135,0.85
0,2,,0.225,0.04,0.735
0,0,,0.86,0.055,0.085
2,2,,0.25,0.37,0.38
0,0,,0.79,0.075,0.135
0,2,,0.3,0.08,0.62
2,2,,0.1,0.1,0.8
0,0,,0.6,0.115,0.285
1,2,,0.15,0.145,0.705
1,2,,0.075,0.305,0.62
0,0,,0.585,0.105,0.31
2,2,,0.175,0.21,0.615
0,2,,0.365,0.11,0.525
2,2,,0.06,0.35,0.59
1,1,,0.035,0.76,0.205
0,2,,0.235,0.11,0.655
1,2,,0.14,0.15,0.71
2,2,,0.22,0.185,0.595
2,2,,0.2,0.075,0.725
2,2,,0.28,0.16,0.56
1,2,,0.245,0.13,0.625
0,0,,0.895,0.02,0.085
0,2,,0.09,0.245,0.665
0,0,,0.665,0.125,0.21
0,2,,0.275,0.165,0.56
0,1,,0.125,0.495,0.38
0,1,,0.1,0.6,0.3
0,2,,0.34,0.075,0.585
1,1,,0.08,0.48,0.44
2,2,,0.07,0.15,0.78
2,2,,0.115,0.08,0.805
2,2,,0.05,0.07,0.88
2,2,,0.01,0.145,0.845
2,2,,0.22,0.235,0.545
2,2,,0.295,0.17,0.535
0,2,,0.17,0.1,0.73
1,2,,0.13,0.37,0.5
0,0,,0.985,0.005,0.01
1,1,,0.07,0.6,0.33
2,2,,0.165,0.105,0.73
0,0,,0.975,0.005,0.02
1,2,,0.24,0.115,0.645
2,2,,0.155,0.18,0.665
2,2,,0.04,0.085,0.875
2,2,,0.03,0.19,0.78
2,2,,0.03,0.085,0.885
0,2,,0.34,0.205,0.455
1,2,,0.26,0.085,0.655
0,0,,0.985,0.005,0.01
2,2,,0.28,0.3,0.42
1,2,,0.215,0.26,0.525
2,2,,0.17,0.405,0.425
2,2,,0.0,0.04,0.96
0,0,,0.925,0.03,0.045
2,2,,0.005,0.05,0.945
2,2,,0.16,0.23,0.61
0,0,,0.61,0.09,0.3
2,2,,0.135,0.355,0.51
2,2,,0.045,0.07,0.885
2,2,,0.155,0.215,0.63
0,0,,0.95,0.02,0.03
2,2,,0.01,0.02,0.97
2,2,,0.165,0.415,0.42
2,2,,0.065,0.345,0.59
0,0,,0.55,0.03,0.42
1,2,,0.32,0.17,0.51
2,2,,0.175,0.095,0.73
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
2,2,,0.125,0.345,0.53
2,2,,0.12,0.25,0.63
2,2,,0.215,0.165,0.62
1,1,,0.06,0.595,0.345
2,2,,0.165,0.08,0.755
2,2,,0.19,0.025,0.785
2,2,,0.105,0.065,0.83
2,2,,0.025,0.035,0.94
0,0,,0.61,0.155,0.235
0,1,,0.365,0.425,0.21
0,0,,0.52,0.115,0.365
2,2,,0.13,0.125,0.745
2,2,,0.085,0.285,0.63
2,2,,0.03,0.125,0.845
0,2,,0.315,0.085,0.6
2,2,,0.245,0.095,0.66
0,0,,0.73,0.135,0.135
0,2,,0.295,0.085,0.62
0,0,,0.435,0.14,0.425
0,0,,0.995,0.0,0.005
2,2,,0.2,0.085,0.715
2,2,,0.075,0.43,0.495
1,2,,0.065,0.32,0.615
2,2,,0.15,0.17,0.68
2,2,,0.305,0.215,0.48
2,2,,0.07,0.165,0.765
2,2,,0.04,0.045,0.915
2,2,,0.155,0.17,0.675
2,2,,0.205,0.26,0.535
2,2,,0.12,0.11,0.77
2,2,,0.115,0.28,0.605
2,2,,0.155,0.13,0.715
0,1,,0.245,0.47,0.285
2,2,,0.29,0.2,0.51
1,2,,0.125,0.38,0.495
2,2,,0.03,0.015,0.955
0,2,,0.26,0.16,0.58
2,2,,0.1,0.345,0.555
2,2,,0.03,0.225,0.745
1,2,,0.025,0.445,0.53
2,2,,0.195,0.12,0.685
2,2,,0.205,0.07,0.725
2,2,,0.205,0.2,0.595
2,2,,0.065,0.105,0.83
2,2,,0.255,0.35,0.395
2,2,,0.065,0.04,0.895
2,2,,0.08,0.035,0.885
2,2,,0.045,0.145,0.81
0,0,,0.495,0.155,0.35
2,2,,0.065,0.09,0.845
0,0,,0.995,0.005,0.0
2,2,,0.18,0.16,0.66
2,2,,0.32,0.32,0.36
0,0,,0.415,0.195,0.39
2,2,,0.15,0.045,0.805
2,2,,0.08,0.12,0.8
1,1,,0.11,0.65,0.24
2,2,,0.07,0.34,0.59
0,0,,0.985,0.005,0.01
2,2,,0.11,0.18,0.71
0,0,,0.67,0.08,0.25
0,2,,0.14,0.125,0.735
1,1,,0.065,0.815,0.12
1,1,,0.01,0.845,0.145
2,2,,0.065,0.27,0.665
0,0,,0.98,0.01,0.01
0,2,,0.31,0.09,0.6
1,1,,0.06,0.685,0.255
0,0,,0.82,0.035,0.145
2,2,,0.185,0.17,0.645
2,2,,0.16,0.355,0.485
0,0,,0.685,0.105,0.21
2,2,,0.045,0.425,0.53
1,2,,0.13,0.17,0.7
2,2,,0.15,0.04,0.81
0,0,,1.0,0.0,0.0
1,2,,0.105,0.09,0.805
0,1,,0.16,0.62,0.22
0,2,,0.015,0.105,0.88
2,2,,0.155,0.14,0.705
2,2,,0.115,0.1,0.785
2,2,,0.07,0.155,0.775
2,2,,0.225,0.17,0.605
0,2,,0.395,0.105,0.5
2,2,,0.175,0.115,0.71
2,2,,0.11,0.295,0.595
0,0,,0.96,0.01,0.03
2,2,,0.265,0.155,0.58
0,0,,0.99,0.0,0.01
0,0,,0.915,0.015,0.07
0,0,,1.0,0.0,0.0
0,0,,0.585,0.025,0.39
1,2,,0.29,0.285,0.425
2,2,,0.175,0.055,0.77
0,0,,0.48,0.13,0.39
1,2,,0.395,0.07,0.535
2,2,,0.185,0.36,0.455
2,2,,0.09,0.105,0.805
2,2,,0.035,0.045,0.92
1,2,,0.16,0.065,0.775
2,2,,0.145,0.085,0.77
2,2,,0.175,0.0,0.825
2,2,,0.075,0.045,0.88
2,2,,0.4,0.115,0.485
0,0,,0.485,0.18,0.335
2,2,,0.13,0.08,0.79
2,2,,0.37,0.175,0.455
1,2,,0.255,0.055,0.69
2,2,,0.06,0.01,0.93
0,0,,0.835,0.065,0.1
2,2,,0.025,0.095,0.88
0,0,,0.62,0.09,0.29
2,2,,0.12,0.285,0.595
2,2,,0.325,0.07,0.605
0,2,,0.245,0.18,0.575
0,2,,0.355,0.07,0.575
2,2,,0.125,0.26,0.615
1,1,,0.2,0.4,0.4
2,2,,0.17,0.255,0.575
2,2,,0.1,0.13,0.77
2,2,,0.155,0.265,0.58
2,2,,0.025,0.065,0.91
2,2,,0.11,0.34,0.55
0,0,,0.54,0.03,0.43
1,2,,0.36,0.085,0.555
2,2,,0.035,0.065,0.9
2,2,,0.02,0.075,0.905
0,0,,0.975,0.01,0.015
2,2,,0.17,0.09,0.74
0,2,,0.445,0.045,0.51
2,2,,0.225,0.06,0.715
0,2,,0.11,0.26,0.63
0,0,,0.71,0.05,0.24
2,2,,0.085,0.175,0.74
0,0,,0.565,0.095,0.34
1,2,,0.22,0.115,0.665
0,2,,0.265,0.335,0.4
0,0,,0.75,0.015,0.235
2,2,,0.105,0.22,0.675
2,2,,0.185,0.105,0.71
2,2,,0.265,0.17,0.565
1,2,,0.05,0.12,0.83
2,2,,0.175,0.17,0.655
2,2,,0.205,0.2,0.595
0,1,,0.185,0.475,0.34
2,2,,0.06,0.11,0.83
2,2,,0.13,0.075,0.795
1,1,,0.16,0.58,0.26
2,2,,0.08,0.025,0.895
1,1,,0.09,0.65,0.26
0,0,,0.865,0.02,0.115
2,2,,0.07,0.17,0.76
2,2,,0.035,0.03,0.935
0,2,,0.275,0.195,0.53
1,2,,0.165,0.24,0.595
2,2,,0.015,0.025,0.96
0,2,,0.085,0.35,0.565
2,2,,0.125,0.14,0.735
0,0,,0.81,0.05,0.14
2,2,,0.145,0.235,0.62
1,1,,0.205,0.615,0.18
2,2,,0.045,0.08,0.875
2,2,,0.05,0.3,0.65
0,0,,0.955,0.0,0.045
2,2,,0.135,0.09,0.775
2,2,,0.195,0.105,0.7
2,2,,0.05,0.035,0.915
1,2,,0.295,0.15,0.555
1,0,,0.55,0.145,0.305
0,0,,0.51,0.155,0.335
0,2,,0.135,0.155,0.71
0,0,,0.86,0.03,0.11
1,1,,0.065,0.57,0.365
2,2,,0.15,0.185,0.665
1,2,,0.265,0.05,0.685
0,0,,0.49,0.04,0.47
1,2,,0.335,0.195,0.47
2,2,,0.035,0.1,0.865
2,2,,0.05,0.235,0.715
1,1,,0.135,0.705,0.16
0,0,,0.46,0.16,0.38
2,2,,0.085,0.215,0.7
0,2,,0.2,0.285,0.515
2,2,,0.02,0.1,0.88
2,2,,0.255,0.27,0.475
0,0,,0.67,0.14,0.19
2,2,,0.18,0.045,0.775
1,1,,0.17,0.77,0.06
2,2,,0.025,0.19,0.785
2,2,,0.22,0.125,0.655
1,1,,0.075,0.55,0.375
2,2,,0.21,0.07,0.72
2,2,,0.12,0.24,0.64
2,2,,0.13,0.29,0.58
0,0,,1.0,0.0,0.0
2,2,,0.01,0.255,0.735
2,2,,0.375,0.17,0.455
2,2,,0.135,0.2,0.665
2,2,,0.11,0.13,0.76
2,2,,0.105,0.02,0.875
0,0,,0.84,0.05,0.11
2,2,,0.14,0.09,0.77
2,2,,0.12,0.06,0.82
2,2,,0.075,0.12,0.805
0,0,,0.52,0.085,0.395
2,2,,0.025,0.06,0.915
2,2,,0.085,0.4,0.515
2,2,,0.38,0.205,0.415
1,2,,0.35,0.12,0.53
1,2,,0.3,0.075,0.625
2,2,,0.045,0.03,0.925
2,2,,0.125,0.265,0.61
2,1,,0.1,0.46,0.44
2,2,,0.04,0.25,0.71
2,2,,0.195,0.17,0.635
1,2,,0.14,0.145,0.715
1,2,,0.105,0.22,0.675
2,2,,0.3,0.19,0.51
2,2,,0.03,0.085,0.885
0,0,,0.87,0.04,0.09
0,2,,0.165,0.415,0.42
0,2,,0.39,0.03,0.58
1,1,,0.065,0.535,0.4
2,2,,0.08,0.11,0.81
1,2,,0.16,0.145,0.695
2,2,,0.12,0.01,0.87
2,2,,0.125,0.055,0.82
2,2,,0.01,0.25,0.74
2,2,,0.105,0.075,0.82
2,2,,0.03,0.265,0.705
2,2,,0.31,0.235,0.455
2,2,,0.115,0.11,0.775
2,2,,0.165,0.195,0.64
0,0,,0.93,0.015,0.055
2,2,,0.2,0.145,0.655
1,1,,0.06,0.72,0.22
1,2,,0.22,0.11,0.67
2,2,,0.16,0.075,0.765
0,2,,0.265,0.235,0.5
1,2,,0.195,0.18,0.625
1,2,,0.26,0.11,0.63
2,2,,0.195,0.16,0.645
2,2,,0.025,0.07,0.905
2,2,,0.115,0.345,0.54
0,0,,0.595,0.12,0.285
1,2,,0.38,0.17,0.45
1,2,,0.04,0.405,0.555
1,2,,0.155,0.205,0.64
0,0,,0.405,0.345,0.25
2,2,,0.095,0.34,0.565
1,2,,0.18,0.145,0.675
2,2,,0.265,0.115,0.62
2,2,,0.145,0.12,0.735
1,2,,0.1,0.24,0.66
1,2,,0.245,0.18,0.575
0,2,,0.075,0.245,0.68
2,2,,0.15,0.145,0.705
2,2,,0.005,0.015,0.98
2,2,,0.025,0.08,0.895
2,2,,0.185,0.06,0.755
1,1,,0.13,0.71,0.16
1,2,,0.06,0.165,0.775
0,2,,0.2,0.125,0.675
1,1,,0.135,0.555,0.31
2,2,,0.365,0.005,0.63
2,2,,0.36,0.19,0.45
0,0,,0.58,0.16,0.26
2,2,,0.05,0.105,0.845
2,2,,0.21,0.23,0.56
1,2,,0.095,0.34,0.565
1,2,,0.315,0.15,0.535
1,2,,0.405,0.075,0.52
0,0,,0.685,0.065,0.25
1,2,,0.1,0.395,0.505
2,0,,0.52,0.06,0.42
2,2,,0.02,0.13,0.85
2,2,,0.155,0.095,0.75
1,1,,0.08,0.85,0.07
1,0,,0.48,0.225,0.295
2,2,,0.23,0.125,0.645
0,2,,0.19,0.18,0.63
2,2,,0.13,0.23,0.64
1,2,,0.095,0.395,0.51
2,2,,0.245,0.025,0.73
0,0,,0.99,0.0,0.01
0,0,,0.745,0.11,0.145
0,2,,0.19,0.395,0.415
2,2,,0.065,0.335,0.6
2,2,,0.405,0.145,0.45
0,0,,0.785,0.025,0.19
2,2,,0.085,0.09,0.825
1,2,,0.42,0.085,0.495
1,2,,0.085,0.385,0.53
2,2,,0.095,0.195,0.71
1,1,,0.115,0.535,0.35
0,0,,0.4,0.2,0.4
0,0,,0.99,0.005,0.005
1,1,,0.07,0.515,0.415
2,2,,0.16,0.19,0.65
2,2,,0.095,0.14,0.765
2,2,,0.16,0.28,0.56
1,2,,0.14,0.24,0.62
0,0,,0.385,0.235,0.38
2,2,,0.03,0.055,0.915
2,2,,0.175,0.065,0.76
0,2,,0.21,0.28,0.51
2,2,,0.005,0.29,0.705
2,2,,0.13,0.07,0.8
2,2,,0.33,0.025,0.645
0,0,,1.0,0.0,0.0
1,2,,0.24,0.23,0.53
2,2,,0.065,0.105,0.83
1,2,,0.08,0.13,0.79
1,2,,0.11,0.26,0.63
0,0,,0.915,0.02,0.065
0,0,,0.41,0.19,0.4
1,2,,0.215,0.27,0.515
2,2,,0.01,0.13,0.86
2,2,,0.165,0.155,0.68
1,1,,0.065,0.79,0.145
0,0,,0.57,0.095,0.335
2,2,,0.07,0.115,0.815
2,2,,0.175,0.115,0.71
2,2,,0.095,0.21,0.695
0,0,,0.915,0.02,0.065
2,2,,0.035,0.08,0.885
1,1,,0.06,0.685,0.255
2,2,,0.1,0.165,0.735
2,2,,0.045,0.19,0.765
0,0,,0.955,0.02,0.025
1,1,,0.04,0.79,0.17
0,2,,0.325,0.115,0.56
2,2,,0.195,0.055,0.75
0,0,,0.455,0.135,0.41
0,2,,0.17,0.06,0.77
0,0,,0.535,0.175,0.29
1,1,,0.165,0.53,0.305
0,2,,0.265,0.205,0.53
1,2,,0.34,0.22,0.44
1,1,,0.09,0.575,0.335
1,1,,0.005,0.965,0.03
2,2,,0.155,0.065,0.78
1,1,,0.08,0.65,0.27
0,0,,1.0,0.0,0.0
2,2,,0.015,0.18,0.805
2,0,,0.46,0.095,0.445
0,1,,0.23,0.42,0.35
0,0,,0.74,0.065,0.195
0,0,,0.99,0.005,0.005
1,2,,0.2,0.11,0.69
2,2,,0.08,0.18,0.74
1,2,,0.14,0.38,0.48
2,2,,0.335,0.205,0.46
2,2,,0.38,0.06,0.56
2,2,,0.145,0.315,0.54
1,0,,0.34,0.325,0.335
1,2,,0.215,0.33,0.455
2,2,,0.02,0.21,0.77
2,2,,0.07,0.16,0.77
2,2,,0.07,0.055,0.875
1,0,,0.44,0.175,0.385
0,2,,0.27,0.245,0.485
2,2,,0.1,0.27,0.63
0,0,,0.98,0.0,0.02
2,2,,0.045,0.05,0.905
2,2,,0.17,0.105,0.725
2,2,,0.14,0.155,0.705
0,0,,0.5,0.185,0.315
0,0,,0.52,0.19,0.29
1,2,,0.24,0.21,0.55
0,0,,0.955,0.005,0.04
2,0,,0.44,0.14,0.42
2,2,,0.04,0.035,0.925
0,0,,0.565,0.075,0.36
2,2,,0.115,0.09,0.795
2,2,,0.135,0.375,0.49
2,2,,0.005,0.49,0.505
0,0,,0.86,0.015,0.125
2,2,,0.11,0.35,0.54
2,2,,0.305,0.19,0.505
2,2,,0.105,0.03,0.865
2,2,,0.16,0.17,0.67
2,2,,0.015,0.055,0.93
2,2,,0.125,0.2,0.675
1,1,,0.07,0.525,0.405
2,2,,0.165,0.27,0.565
0,2,,0.28,0.26,0.46
1,2,,0.4,0.12,0.48
1,1,,0.045,0.675,0.28
2,2,,0.225,0.06,0.715
0,0,,0.63,0.105,0.265
0,0,,0.6,0.16,0.24
1,2,,0.21,0.2,0.59
1,2,,0.31,0.1,0.59
2,2,,0.05,0.095,0.855
2,2,,0.105,0.11,0.785
0,2,,0.16,0.08,0.76
2,2,,0.02,0.06,0.92
0,0,,0.645,0.08,0.275
0,2,,0.19,0.285,0.525
1,2,,0.205,0.085,0.71
0,0,,0.4,0.2,0.4
2,2,,0.155,0.145,0.7
2,2,,0.145,0.24,0.615
2,2,,0.155,0.15,0.695
2,2,,0.195,0.165,0.64
2,2,,0.37,0.025,0.605
0,0,,0.855,0.105,0.04
0,0,,0.895,0.02,0.085
0,0,,0.985,0.0,0.015
2,2,,0.12,0.325,0.555
2,2,,0.055,0.095,0.85
2,2,,0.13,0.09,0.78
1,2,,0.195,0.185,0.62
1,2,,0.12,0.165,0.715
1,2,,0.325,0.245,0.43
0,0,,0.49,0.11,0.4
0,2,,0.23,0.135,0.635
2,2,,0.105,0.11,0.785
1,1,,0.155,0.48,0.365
1,2,,0.095,0.24,0.665
0,0,,0.885,0.04,0.075
1,2,,0.075,0.42,0.505
2,2,,0.11,0.145,0.745
2,2,,0.065,0.145,0.79
0,0,,0.73,0.075,0.195
1,2,,0.105,0.285,0.61
2,2,,0.17,0.16,0.67
2,2,,0.11,0.4,0.49
2,2,,0.11,0.18,0.71
1,2,,0.125,0.295,0.58
0,1,,0.105,0.485,0.41
2,2,,0.175,0.055,0.77
1,2,,0.255,0.205,0.54
2,2,,0.415,0.04,0.545
2,2,,0.3,0.185,0.515
0,0,,0.845,0.045,0.11
1,1,,0.005,0.88,0.115
0,0,,0.385,0.26,0.355
1,1,,0.055,0.495,0.45
1,1,,0.185,0.57,0.245
2,2,,0.06,0.14,0.8
2,2,,0.13,0.05,0.82
2,2,,0.275,0.18,0.545
2,2,,0.185,0.145,0.67
2,2,,0.085,0.27,0.645
2,2,,0.085,0.315,0.6
2,2,,0.04,0.25,0.71
2,2,,0.245,0.125,0.63
2,2,,0.21,0.29,0.5
0,2,,0.305,0.13,0.565
0,2,,0.375,0.15,0.475
2,2,,0.17,0.195,0.635
1,2,,0.17,0.305,0.525
1,1,,0.155,0.49,0.355
0,0,,0.69,0.05,0.26
2,2,,0.07,0.125,0.805
2,2,,0.135,0.11,0.755
1,1,,0.005,0.835,0.16
1,2,,0.105,0.39,0.505
0,2,,0.285,0.2,0.515
0,2,,0.44,0.06,0.5
1,1,,0.19,0.425,0.385
2,2,,0.015,0.48,0.505
0,2,,0.38,0.21,0.41
1,2,,0.16,0.095,0.745
2,2,,0.09,0.315,0.595
2,2,,0.02,0.14,0.84
0,0,,0.47,0.245,0.285
1,1,,0.08,0.51,0.41
0,2,,0.21,0.235,0.555
1,1,,0.105,0.615,0.28
2,2,,0.05,0.19,0.76
2,2,,0.09,0.065,0.845
1,1,,0.17,0.485,0.345
0,2,,0.235,0.115,0.65
2,0,,0.39,0.25,0.36
2,2,,0.31,0.18,0.51
2,2,,0.15,0.0,0.85
0,0,,0.935,0.005,0.06
2,0,,0.51,0.03,0.46
2,2,,0.08,0.385,0.535
2,2,,0.125,0.06,0.815
1,1,,0.195,0.545,0.26
2,2,,0.125,0.06,0.815
0,2,,0.24,0.105,0.655
1,1,,0.025,0.625,0.35
2,2,,0.02,0.005,0.975
1,2,,0.095,0.25,0.655
2,2,,0.025,0.075,0.9
1,2,,0.3,0.055,0.645
2,2,,0.11,0.32,0.57
1,2,,0.26,0.145,0.595
2,2,,0.15,0.135,0.715
2,2,,0.21,0.18,0.61
2,2,,0.08,0.205,0.715
2,2,,0.21,0.04,0.75
2,2,,0.18,0.155,0.665
2,2,,0.225,0.09,0.685
1,1,,0.03,0.66,0.31
2,2,,0.075,0.07,0.855
2,2,,0.12,0.28,0.6
2,2,,0.005,0.01,0.985
2,2,,0.305,0.105,0.59
2,2,,0.08,0.025,0.895
2,2,,0.07,0.315,0.615
2,2,,0.17,0.095,0.735
0,2,,0.345,0.065,0.59
0,0,,0.47,0.065,0.465
2,2,,0.17,0.055,0.775
2,2,,0.17,0.18,0.65
2,2,,0.175,0.065,0.76
2,2,,0.085,0.03,0.885
2,1,,0.06,0.505,0.435
1,2,,0.14,0.235,0.625
2,2,,0.135,0.055,0.81
2,2,,0.05,0.085,0.865
2,2,,0.07,0.265,0.665
2,2,,0.055,0.36,0.585
2,2,,0.02,0.035,0.945
