PhonemeSpectra,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:52:24. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3033104682373993,13040106,185110,-1,427974656,39,N/A,-1,-1
0,11,,0.08,0.11,0.075,0.045,0.03,0.015,0.005,0.01,0.01,0.0,0.08,0.14,0.045,0.01,0.005,0.0,0.05,0.01,0.01,0.0,0.005,0.005,0.01,0.01,0.065,0.005,0.005,0.03,0.015,0.0,0.0,0.005,0.045,0.025,0.005,0.01,0.005,0.015,0.01
0,25,,0.11,0.005,0.025,0.165,0.02,0.045,0.0,0.005,0.005,0.005,0.05,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.005,0.02,0.0,0.07,0.27,0.0,0.035,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.005,0.0,0.0,0.005
0,0,,0.115,0.11,0.015,0.03,0.115,0.1,0.0,0.01,0.005,0.0,0.105,0.015,0.04,0.0,0.0,0.03,0.035,0.01,0.0,0.01,0.005,0.0,0.01,0.025,0.005,0.005,0.01,0.05,0.025,0.0,0.0,0.01,0.045,0.045,0.005,0.0,0.0,0.005,0.01
0,0,,0.17,0.045,0.075,0.05,0.15,0.12,0.0,0.01,0.005,0.0,0.03,0.025,0.035,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.045,0.0,0.0,0.02,0.06,0.025,0.005,0.03,0.005,0.0,0.005,0.025,0.015,0.015,0.0,0.005,0.0,0.0,0.0
0,2,,0.105,0.095,0.13,0.035,0.09,0.075,0.0,0.0,0.0,0.005,0.035,0.055,0.04,0.01,0.005,0.005,0.02,0.01,0.0,0.015,0.015,0.01,0.01,0.005,0.075,0.03,0.005,0.035,0.005,0.005,0.0,0.0,0.02,0.03,0.01,0.005,0.0,0.0,0.01
0,3,,0.17,0.02,0.065,0.195,0.12,0.115,0.0,0.0,0.0,0.005,0.03,0.03,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.065,0.015,0.0,0.04,0.015,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.0,0.0,0.01
0,0,,0.15,0.025,0.035,0.12,0.07,0.12,0.005,0.0,0.0,0.0,0.03,0.035,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.03,0.1,0.0,0.105,0.005,0.0,0.0,0.0,0.045,0.045,0.01,0.01,0.0,0.0,0.0
1,1,,0.065,0.175,0.02,0.005,0.01,0.12,0.0,0.025,0.005,0.01,0.065,0.02,0.045,0.015,0.0,0.04,0.02,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.035,0.03,0.005,0.06,0.02,0.04,0.0,0.005,0.005,0.005,0.0
1,1,,0.035,0.13,0.06,0.01,0.035,0.03,0.0,0.025,0.0,0.01,0.075,0.005,0.08,0.005,0.03,0.0,0.07,0.02,0.02,0.035,0.01,0.0,0.01,0.03,0.015,0.01,0.04,0.015,0.065,0.01,0.01,0.035,0.01,0.025,0.01,0.0,0.005,0.02,0.005
1,1,,0.01,0.11,0.05,0.005,0.035,0.035,0.005217391304347826,0.07,0.01,0.04,0.08,0.01,0.085,0.015,0.015,0.014782608695652172,0.02,0.01,0.01,0.06,0.0,0.005,0.0,0.06,0.005,0.005,0.02,0.005,0.04,0.025,0.02,0.015,0.02,0.01,0.01,0.005,0.015,0.02,0.03
1,2,,0.045,0.03,0.115,0.035,0.065,0.05,0.005,0.0,0.01,0.005,0.025,0.115,0.02,0.0,0.0,0.0,0.025,0.015,0.005,0.015,0.045,0.02,0.015,0.005,0.095,0.025,0.005,0.045,0.015,0.0,0.015,0.015,0.055,0.02,0.015,0.015,0.0,0.01,0.005
1,10,,0.09,0.14,0.035,0.025,0.15,0.075,0.005,0.005,0.0,0.0,0.155,0.005,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.015,0.035,0.0,0.005,0.005,0.035,0.035,0.015,0.03,0.02,0.005,0.005,0.01,0.02,0.03,0.005,0.0,0.005,0.005,0.0
1,10,,0.045,0.06,0.045,0.03,0.03,0.04,0.005,0.0,0.01,0.005,0.115,0.025,0.06,0.015,0.005,0.02,0.045,0.03,0.005,0.01,0.01,0.01,0.015,0.01,0.025,0.055,0.005,0.055,0.02,0.005,0.01,0.0,0.09,0.06,0.0,0.005,0.02,0.0,0.005
1,1,,0.04,0.11,0.01,0.015,0.03,0.055,0.00021739130434782607,0.04,0.005,0.015,0.065,0.01,0.05,0.01,0.0,0.009782608695652175,0.045,0.0,0.005,0.065,0.0,0.0,0.0,0.03,0.01,0.0,0.05,0.025,0.095,0.035,0.035,0.065,0.02,0.015,0.0,0.01,0.0,0.01,0.02
1,1,,0.005,0.135,0.03,0.015,0.03,0.035,0.0,0.015,0.005,0.005,0.085,0.06,0.125,0.0,0.02,0.0,0.06,0.035,0.005,0.02,0.02,0.01,0.025,0.035,0.01,0.0,0.0,0.015,0.01,0.015,0.005,0.005,0.025,0.05,0.015,0.0,0.015,0.01,0.05
1,10,,0.095,0.105,0.02,0.04,0.145,0.065,0.0,0.005,0.0,0.0,0.16,0.005,0.015,0.005,0.005,0.035,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.04,0.05,0.005,0.035,0.05,0.0,0.015,0.015,0.015,0.01,0.0,0.005,0.005,0.015,0.0
1,10,,0.025,0.1,0.045,0.005,0.04,0.06,0.01,0.03,0.005,0.0,0.125,0.005,0.045,0.035,0.01,0.035,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.01,0.025,0.0,0.035,0.035,0.055,0.04,0.03,0.04,0.025,0.015,0.0,0.01,0.01,0.005,0.015
1,1,,0.125,0.15,0.045,0.025,0.15,0.095,0.0,0.005,0.005,0.0,0.14,0.005,0.02,0.0,0.0,0.01,0.025,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.035,0.005,0.065,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.005
1,4,,0.085,0.06,0.07,0.06,0.17,0.155,0.0,0.0,0.005,0.0,0.055,0.04,0.02,0.01,0.0,0.015,0.015,0.0,0.005,0.02,0.01,0.005,0.01,0.01,0.075,0.01,0.015,0.025,0.02,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.055,0.09,0.055,0.025,0.05,0.035,0.0,0.01,0.01,0.01,0.08,0.03,0.09,0.01,0.015,0.005,0.065,0.04,0.005,0.015,0.025,0.0,0.01,0.005,0.025,0.01,0.005,0.02,0.01,0.01,0.005,0.015,0.06,0.02,0.02,0.015,0.005,0.025,0.02
1,28,,0.04,0.105,0.02,0.01,0.035,0.03,0.0,0.065,0.005,0.005,0.06,0.005,0.005,0.06,0.005,0.08,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.115,0.085,0.035,0.11,0.005,0.0,0.0,0.0,0.005,0.005,0.01
1,10,,0.1,0.06,0.025,0.055,0.13,0.06,0.0,0.0,0.0,0.0,0.22,0.01,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.02,0.005,0.01,0.025,0.06,0.055,0.0,0.045,0.005,0.0,0.0,0.01,0.01,0.005,0.02,0.01,0.01,0.0,0.0
1,10,,0.115,0.095,0.025,0.07,0.075,0.125,0.0,0.0,0.005,0.0,0.145,0.0,0.01,0.005,0.0,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.01,0.085,0.04,0.0,0.005,0.005,0.035,0.005,0.01,0.02,0.0,0.01,0.0
1,16,,0.035,0.035,0.025,0.03,0.03,0.01,0.0,0.005,0.015,0.01,0.05,0.055,0.135,0.0,0.005,0.005,0.145,0.04,0.0,0.005,0.01,0.0,0.01,0.005,0.055,0.03,0.005,0.03,0.005,0.01,0.0,0.01,0.065,0.05,0.01,0.015,0.03,0.015,0.01
1,4,,0.05,0.105,0.04,0.045,0.13,0.06,0.005217391304347826,0.005,0.0,0.005,0.085,0.005,0.05,0.02,0.005,0.009782608695652175,0.03,0.01,0.0,0.03,0.02,0.005,0.005,0.025,0.01,0.015,0.015,0.035,0.04,0.015,0.015,0.02,0.035,0.04,0.0,0.0,0.0,0.005,0.01
1,10,,0.015,0.125,0.04,0.0,0.0,0.005,0.0,0.055,0.0,0.015,0.175,0.03,0.05,0.035,0.005,0.02,0.06,0.03,0.02,0.01,0.015,0.005,0.01,0.005,0.0,0.0,0.015,0.005,0.02,0.0,0.015,0.045,0.01,0.05,0.025,0.0,0.055,0.0,0.035
1,1,,0.02,0.18,0.06,0.005,0.01,0.02,0.0,0.03,0.0,0.0,0.045,0.03,0.075,0.01,0.01,0.005,0.045,0.06,0.025,0.03,0.01,0.0,0.0,0.04,0.01,0.0,0.01,0.015,0.025,0.04,0.005,0.015,0.02,0.05,0.015,0.015,0.025,0.025,0.02
1,1,,0.025,0.11,0.03,0.025,0.025,0.02,0.0,0.03,0.005,0.015,0.075,0.04,0.11,0.0,0.015,0.0,0.055,0.035,0.01,0.01,0.03,0.0,0.02,0.02,0.03,0.025,0.015,0.01,0.005,0.02,0.005,0.015,0.045,0.04,0.005,0.005,0.035,0.01,0.03
1,1,,0.075,0.165,0.035,0.01,0.075,0.04,0.0,0.01,0.0,0.0,0.095,0.005,0.085,0.025,0.015,0.025,0.04,0.01,0.01,0.03,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.025,0.055,0.01,0.015,0.02,0.025,0.01,0.02,0.0,0.015,0.01,0.01
1,10,,0.07,0.165,0.045,0.025,0.08,0.045,0.0,0.015,0.0,0.005,0.19,0.015,0.045,0.005,0.005,0.02,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.035,0.035,0.02,0.005,0.01,0.035,0.04,0.0,0.0,0.005,0.0,0.015
1,12,,0.005,0.025,0.005,0.02,0.0,0.005,0.005,0.015,0.0,0.05,0.06,0.02,0.125,0.0,0.02,0.0,0.035,0.06,0.03,0.015,0.005,0.025,0.075,0.035,0.015,0.005,0.005,0.0,0.02,0.09,0.005,0.015,0.02,0.03,0.015,0.01,0.05,0.035,0.05
1,1,,0.025,0.165,0.04,0.005,0.03,0.015,0.0,0.035,0.0,0.005,0.105,0.015,0.085,0.01,0.015,0.035,0.03,0.035,0.015,0.005,0.01,0.0,0.005,0.02,0.0,0.0,0.03,0.025,0.03,0.02,0.01,0.02,0.01,0.015,0.02,0.0,0.105,0.0,0.01
1,1,,0.03,0.19,0.03,0.01,0.02,0.01,0.0,0.015,0.0,0.0,0.15,0.015,0.085,0.01,0.01,0.025,0.105,0.055,0.005,0.005,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.04,0.015,0.005,0.01,0.02,0.02,0.005,0.005,0.005,0.05,0.005,0.005
1,10,,0.1,0.12,0.03,0.045,0.09,0.035,0.0,0.005,0.0,0.0,0.195,0.005,0.045,0.015,0.015,0.03,0.025,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.005,0.005,0.015,0.03,0.035,0.005,0.005,0.015,0.045,0.04,0.0,0.0,0.0,0.005,0.0
1,1,,0.12,0.15,0.09,0.035,0.13,0.08,0.0,0.0,0.0,0.005,0.05,0.025,0.03,0.005,0.005,0.01,0.025,0.0,0.01,0.01,0.01,0.0,0.005,0.02,0.055,0.0,0.02,0.025,0.02,0.01,0.0,0.01,0.005,0.015,0.015,0.0,0.0,0.01,0.0
1,16,,0.01,0.04,0.06,0.025,0.0,0.01,0.0,0.01,0.0,0.0,0.05,0.06,0.06,0.0,0.005,0.0,0.175,0.11,0.0,0.005,0.05,0.0,0.005,0.015,0.045,0.01,0.01,0.015,0.005,0.0,0.005,0.0,0.06,0.04,0.015,0.015,0.04,0.045,0.005
1,15,,0.045,0.065,0.015,0.0,0.015,0.015,0.00021739130434782607,0.105,0.015,0.0,0.02,0.005,0.01,0.035,0.005,0.17478260869565218,0.005,0.005,0.04,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.105,0.0,0.09,0.05,0.045,0.055,0.0,0.005,0.0,0.0,0.02,0.01,0.005
1,1,,0.09,0.16,0.055,0.03,0.085,0.055,0.0,0.005,0.01,0.0,0.15,0.02,0.045,0.005,0.005,0.005,0.015,0.005,0.01,0.01,0.01,0.005,0.01,0.015,0.015,0.02,0.015,0.045,0.005,0.02,0.005,0.01,0.015,0.02,0.01,0.0,0.0,0.01,0.01
1,1,,0.06,0.18,0.04,0.01,0.125,0.065,0.005,0.015,0.0,0.0,0.13,0.015,0.02,0.0,0.01,0.01,0.01,0.005,0.0,0.02,0.015,0.0,0.0,0.02,0.045,0.005,0.0,0.03,0.05,0.015,0.01,0.015,0.025,0.02,0.005,0.01,0.01,0.0,0.005
1,12,,0.015,0.04,0.035,0.015,0.03,0.025,0.0,0.01,0.01,0.005,0.055,0.065,0.11,0.005,0.0,0.0,0.095,0.04,0.005,0.02,0.03,0.01,0.025,0.03,0.085,0.035,0.015,0.01,0.0,0.0,0.005,0.005,0.055,0.03,0.025,0.005,0.015,0.02,0.02
1,10,,0.075,0.07,0.0,0.025,0.08,0.09,0.0,0.03,0.0,0.01,0.125,0.0,0.025,0.04,0.0,0.05,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.03,0.0,0.045,0.025,0.06,0.05,0.035,0.04,0.005,0.005,0.0,0.0,0.015,0.01,0.01
1,12,,0.045,0.07,0.09,0.02,0.04,0.045,0.0,0.01,0.01,0.01,0.08,0.04,0.12,0.005,0.005,0.005,0.06,0.05,0.01,0.02,0.005,0.005,0.005,0.005,0.07,0.0,0.005,0.005,0.02,0.005,0.01,0.005,0.03,0.045,0.0,0.005,0.01,0.025,0.01
1,1,,0.035,0.195,0.055,0.02,0.025,0.055,0.005,0.03,0.0,0.005,0.06,0.02,0.03,0.01,0.01,0.025,0.02,0.005,0.01,0.03,0.01,0.0,0.01,0.005,0.025,0.005,0.045,0.02,0.085,0.015,0.015,0.035,0.02,0.035,0.0,0.005,0.005,0.015,0.005
1,12,,0.025,0.05,0.03,0.01,0.025,0.03,0.0,0.01,0.01,0.015,0.03,0.03,0.12,0.0,0.03,0.0,0.06,0.035,0.005,0.015,0.015,0.025,0.04,0.03,0.02,0.015,0.005,0.02,0.01,0.005,0.005,0.0,0.045,0.1,0.005,0.01,0.06,0.01,0.05
1,10,,0.075,0.12,0.05,0.06,0.09,0.06,0.0,0.005,0.005,0.0,0.155,0.005,0.03,0.02,0.005,0.015,0.03,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.035,0.005,0.03,0.01,0.05,0.01,0.02,0.03,0.02,0.01,0.005,0.0,0.005,0.005,0.0
1,10,,0.07,0.07,0.05,0.095,0.08,0.035,0.0,0.0,0.0,0.0,0.12,0.015,0.035,0.005,0.0,0.02,0.02,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.065,0.035,0.0,0.1,0.02,0.0,0.0,0.0,0.105,0.02,0.005,0.0,0.0,0.0,0.0
1,15,,0.015,0.04,0.0,0.0,0.0,0.015,0.00021739130434782607,0.05,0.005,0.005,0.005,0.01,0.0,0.2,0.0,0.2697826086956522,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.05,0.1,0.045,0.08,0.0,0.01,0.0,0.0,0.015,0.02,0.005
1,12,,0.01,0.13,0.025,0.01,0.015,0.025,0.0,0.01,0.0,0.015,0.115,0.015,0.155,0.005,0.025,0.0,0.04,0.055,0.005,0.02,0.0,0.005,0.015,0.05,0.02,0.005,0.0,0.005,0.01,0.03,0.0,0.025,0.005,0.04,0.02,0.0,0.025,0.02,0.05
1,1,,0.06,0.125,0.025,0.02,0.055,0.1,0.00021739130434782607,0.03,0.0,0.0,0.095,0.01,0.055,0.015,0.005,0.03978260869565217,0.005,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.015,0.005,0.045,0.07,0.045,0.02,0.01,0.01,0.015,0.045,0.01,0.005,0.01,0.015,0.0
1,4,,0.075,0.07,0.065,0.035,0.18,0.18,0.0,0.01,0.005,0.0,0.045,0.025,0.015,0.0,0.005,0.005,0.01,0.01,0.01,0.01,0.03,0.005,0.005,0.005,0.05,0.02,0.01,0.03,0.0,0.015,0.0,0.005,0.04,0.01,0.005,0.0,0.0,0.015,0.0
1,10,,0.12,0.115,0.015,0.01,0.125,0.065,0.0,0.0,0.0,0.0,0.265,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.1,0.005,0.04,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.0
1,10,,0.05,0.115,0.05,0.035,0.12,0.07,0.005,0.0,0.005,0.0,0.155,0.01,0.035,0.0,0.0,0.02,0.04,0.005,0.0,0.02,0.04,0.0,0.0,0.005,0.05,0.005,0.01,0.055,0.005,0.0,0.01,0.01,0.03,0.035,0.005,0.0,0.0,0.0,0.005
1,5,,0.12,0.11,0.12,0.015,0.105,0.135,0.005,0.0,0.005,0.0,0.1,0.035,0.03,0.005,0.0,0.02,0.02,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.06,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.01,0.0
1,10,,0.075,0.13,0.03,0.07,0.13,0.065,0.0,0.0,0.0,0.005,0.225,0.005,0.02,0.005,0.005,0.025,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.005,0.015,0.04,0.0,0.005,0.025,0.005,0.015,0.0,0.0,0.005,0.0,0.01
1,0,,0.17,0.095,0.07,0.055,0.105,0.045,0.0,0.005,0.0,0.0,0.05,0.025,0.055,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.025,0.0,0.01,0.015,0.04,0.05,0.01,0.03,0.02,0.0,0.0,0.0,0.04,0.03,0.01,0.005,0.0,0.0,0.005
1,4,,0.12,0.125,0.045,0.015,0.19,0.09,0.005,0.005,0.0,0.01,0.055,0.03,0.055,0.005,0.0,0.02,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.01,0.03,0.02,0.005,0.05,0.015,0.0,0.005,0.0,0.02,0.02,0.01,0.005,0.0,0.0,0.005
1,10,,0.025,0.085,0.05,0.025,0.03,0.025,0.0,0.005,0.0,0.01,0.185,0.015,0.09,0.005,0.025,0.0,0.095,0.07,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.005,0.025,0.01,0.015,0.005,0.005,0.005,0.025,0.045,0.005,0.005,0.01,0.03,0.015
1,1,,0.06,0.195,0.07,0.005,0.08,0.025,0.0,0.005,0.0,0.005,0.155,0.015,0.06,0.005,0.01,0.025,0.025,0.005,0.005,0.01,0.02,0.0,0.0,0.015,0.02,0.0,0.025,0.01,0.045,0.005,0.0,0.015,0.03,0.015,0.005,0.0,0.005,0.01,0.02
1,12,,0.04,0.07,0.02,0.015,0.04,0.005,0.0,0.02,0.005,0.005,0.12,0.025,0.135,0.02,0.005,0.01,0.085,0.05,0.0,0.015,0.0,0.005,0.015,0.02,0.015,0.01,0.005,0.035,0.005,0.045,0.0,0.01,0.035,0.035,0.01,0.0,0.02,0.015,0.035
1,12,,0.015,0.085,0.06,0.015,0.02,0.01,0.0,0.005,0.025,0.0,0.06,0.035,0.14,0.0,0.01,0.01,0.095,0.045,0.015,0.01,0.025,0.0,0.01,0.015,0.06,0.005,0.005,0.01,0.005,0.005,0.01,0.015,0.045,0.06,0.005,0.005,0.005,0.035,0.025
1,10,,0.165,0.125,0.06,0.015,0.09,0.075,0.0,0.01,0.005,0.0,0.19,0.005,0.02,0.0,0.005,0.015,0.05,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.025,0.0,0.005,0.02,0.01,0.005,0.005,0.02,0.02,0.005,0.01,0.0,0.01,0.005,0.005
1,1,,0.115,0.18,0.045,0.015,0.145,0.06,0.0,0.005,0.01,0.0,0.08,0.025,0.04,0.005,0.0,0.0,0.025,0.01,0.0,0.02,0.015,0.0,0.0,0.02,0.03,0.01,0.005,0.03,0.02,0.01,0.0,0.005,0.04,0.015,0.0,0.0,0.0,0.005,0.015
1,16,,0.035,0.09,0.095,0.005,0.045,0.025,0.0,0.01,0.005,0.005,0.05,0.035,0.11,0.0,0.015,0.01,0.115,0.05,0.01,0.04,0.015,0.0,0.03,0.015,0.025,0.0,0.0,0.01,0.02,0.03,0.005,0.025,0.015,0.035,0.0,0.005,0.01,0.01,0.0
1,1,,0.06,0.13,0.08,0.02,0.09,0.075,0.0,0.01,0.0,0.005,0.035,0.03,0.085,0.015,0.005,0.005,0.075,0.045,0.005,0.015,0.01,0.0,0.0,0.02,0.03,0.0,0.01,0.02,0.03,0.005,0.005,0.01,0.015,0.005,0.01,0.0,0.015,0.015,0.015
1,12,,0.015,0.04,0.03,0.005,0.005,0.025,0.0,0.01,0.01,0.005,0.095,0.015,0.15,0.0,0.005,0.005,0.07,0.115,0.005,0.0,0.01,0.005,0.02,0.035,0.025,0.005,0.0,0.01,0.005,0.02,0.005,0.0,0.04,0.1,0.005,0.0,0.065,0.01,0.035
1,1,,0.015,0.13,0.075,0.065,0.01,0.035,0.005,0.005,0.005,0.015,0.085,0.05,0.075,0.0,0.005,0.015,0.07,0.04,0.005,0.015,0.01,0.0,0.0,0.01,0.045,0.005,0.0,0.015,0.08,0.005,0.0,0.015,0.03,0.03,0.0,0.005,0.01,0.01,0.01
1,17,,0.0,0.035,0.03,0.0,0.005,0.005,0.0,0.01,0.005,0.01,0.01,0.04,0.105,0.0,0.005,0.005,0.155,0.175,0.01,0.005,0.02,0.005,0.025,0.085,0.03,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.035,0.045,0.005,0.005,0.015,0.055,0.03
1,1,,0.01,0.1,0.065,0.08,0.045,0.03,0.0,0.01,0.005,0.0,0.095,0.04,0.1,0.005,0.005,0.005,0.09,0.045,0.005,0.005,0.02,0.0,0.01,0.015,0.02,0.005,0.005,0.02,0.02,0.0,0.02,0.01,0.04,0.01,0.0,0.02,0.025,0.01,0.01
1,1,,0.065,0.15,0.02,0.015,0.04,0.035,0.0,0.04,0.02,0.0,0.045,0.03,0.015,0.01,0.0,0.06,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.055,0.025,0.145,0.02,0.04,0.045,0.005,0.0,0.005,0.0,0.02,0.045,0.01
1,4,,0.095,0.08,0.085,0.075,0.13,0.13,0.0,0.0,0.005,0.0,0.095,0.005,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.035,0.02,0.015,0.035,0.015,0.0,0.015,0.025,0.02,0.005,0.005,0.005,0.0,0.005
1,12,,0.005,0.04,0.095,0.02,0.0,0.015,0.0,0.02,0.005,0.0,0.02,0.09,0.12,0.0,0.005,0.0,0.12,0.1,0.015,0.015,0.025,0.01,0.01,0.035,0.05,0.0,0.005,0.005,0.005,0.035,0.01,0.015,0.03,0.015,0.015,0.0,0.0,0.03,0.02
1,4,,0.095,0.075,0.05,0.055,0.18,0.11,0.01,0.005,0.0,0.0,0.115,0.005,0.025,0.01,0.0,0.015,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.01,0.005,0.095,0.005,0.005,0.015,0.015,0.01,0.0,0.0,0.0,0.01,0.0
1,1,,0.055,0.16,0.05,0.02,0.06,0.05,0.0,0.005,0.0,0.0,0.13,0.015,0.055,0.005,0.0,0.045,0.025,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.035,0.095,0.015,0.02,0.015,0.02,0.035,0.01,0.0,0.005,0.015,0.005
1,11,,0.01,0.055,0.045,0.045,0.05,0.035,0.0,0.0,0.01,0.0,0.07,0.12,0.06,0.0,0.02,0.0,0.06,0.02,0.0,0.005,0.04,0.0,0.01,0.0,0.05,0.01,0.0,0.07,0.02,0.01,0.0,0.0,0.04,0.01,0.015,0.025,0.045,0.035,0.015
1,1,,0.075,0.18,0.04,0.02,0.115,0.03,0.0,0.0,0.005,0.0,0.145,0.02,0.055,0.01,0.0,0.01,0.04,0.005,0.005,0.01,0.01,0.005,0.005,0.02,0.035,0.035,0.0,0.035,0.015,0.005,0.0,0.01,0.005,0.015,0.005,0.005,0.005,0.0,0.025
1,1,,0.045,0.14,0.015,0.02,0.02,0.035,0.0,0.07,0.01,0.005,0.11,0.01,0.015,0.03,0.01,0.065,0.035,0.0,0.01,0.03,0.0,0.0,0.01,0.005,0.005,0.0,0.025,0.02,0.05,0.02,0.035,0.055,0.015,0.0,0.005,0.0,0.02,0.025,0.035
1,0,,0.155,0.135,0.045,0.02,0.135,0.085,0.0,0.0,0.0,0.0,0.145,0.02,0.01,0.02,0.0,0.015,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.005,0.015,0.075,0.015,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.0
1,2,,0.035,0.06,0.1,0.03,0.08,0.085,0.005,0.01,0.0,0.0,0.065,0.05,0.04,0.01,0.0,0.02,0.075,0.02,0.02,0.025,0.035,0.01,0.0,0.01,0.045,0.005,0.0,0.035,0.03,0.01,0.015,0.0,0.025,0.02,0.015,0.0,0.0,0.005,0.01
1,4,,0.075,0.065,0.03,0.055,0.19,0.155,0.005,0.005,0.0,0.005,0.06,0.0,0.015,0.02,0.0,0.04,0.02,0.005,0.0,0.035,0.025,0.005,0.0,0.02,0.02,0.005,0.03,0.015,0.035,0.0,0.015,0.01,0.01,0.01,0.0,0.005,0.005,0.01,0.0
1,16,,0.0,0.02,0.045,0.01,0.0,0.015,0.005,0.0,0.005,0.025,0.035,0.09,0.065,0.0,0.015,0.01,0.1,0.045,0.005,0.005,0.015,0.0,0.03,0.04,0.025,0.005,0.005,0.01,0.03,0.04,0.01,0.01,0.045,0.065,0.03,0.005,0.025,0.04,0.075
1,4,,0.09,0.095,0.045,0.015,0.145,0.065,0.00021739130434782607,0.015,0.0,0.0,0.14,0.005,0.005,0.03,0.0,0.05478260869565217,0.015,0.0,0.005,0.02,0.01,0.0,0.0,0.025,0.04,0.015,0.035,0.015,0.045,0.005,0.02,0.01,0.015,0.005,0.005,0.01,0.0,0.0,0.0
1,1,,0.07,0.145,0.025,0.045,0.07,0.06,0.0,0.015,0.0,0.0,0.105,0.02,0.08,0.005,0.0,0.04,0.03,0.005,0.01,0.035,0.02,0.0,0.0,0.025,0.025,0.005,0.005,0.05,0.015,0.015,0.01,0.025,0.025,0.015,0.0,0.0,0.0,0.0,0.005
1,1,,0.03,0.11,0.11,0.02,0.03,0.04,0.0,0.005,0.0,0.005,0.065,0.065,0.07,0.01,0.005,0.02,0.08,0.02,0.015,0.035,0.015,0.0,0.0,0.015,0.04,0.005,0.01,0.04,0.02,0.01,0.0,0.015,0.03,0.025,0.0,0.005,0.005,0.01,0.02
