PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 17:24:07. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.285416045332538,12683840,170506,-1,443584512,39,N/A,-1,-1
0,4,,0.085,0.055,0.03,0.045,0.195,0.135,0.005172413793103448,0.0,0.00017241379310344826,0.005,0.06,0.005,0.0,0.005,0.005,0.024310344827586206,0.01,0.01,0.0,0.010172413793103447,0.005,0.00017241379310344826,0.0,0.01,0.05,0.025,0.015,0.065,0.075,0.0,0.005,0.015,0.01,0.005,0.0,0.02,0.0,0.015,0.0
0,4,,0.18,0.04,0.035,0.07,0.195,0.13,0.0,0.0,0.0,0.0,0.03,0.06,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.005,0.01,0.05,0.025,0.0,0.03,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.02,0.0,0.01,0.0
0,5,,0.185,0.045,0.035,0.045,0.105,0.195,0.0,0.0,0.0,0.0,0.105,0.025,0.03,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.055,0.015,0.005,0.035,0.005,0.0,0.01,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,5,,0.115,0.01,0.02,0.065,0.11,0.285,0.0,0.005,0.0,0.0,0.035,0.02,0.015,0.015,0.005,0.01,0.005,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.065,0.01,0.0,0.025,0.075,0.0,0.005,0.0,0.025,0.005,0.0,0.015,0.0,0.025,0.0
0,32,,0.085,0.02,0.035,0.085,0.04,0.03,0.0,0.0,0.0,0.015,0.02,0.075,0.015,0.01,0.0,0.005,0.03,0.015,0.0,0.005,0.04,0.045,0.045,0.0,0.05,0.045,0.005,0.055,0.01,0.0,0.01,0.0,0.14,0.01,0.035,0.02,0.0,0.0,0.005
0,27,,0.06,0.015,0.07,0.075,0.025,0.03,0.005,0.005,0.0,0.015,0.025,0.095,0.005,0.005,0.005,0.02,0.03,0.02,0.005,0.005,0.06,0.02,0.0,0.005,0.08,0.06,0.0,0.1,0.005,0.0,0.0,0.0,0.08,0.02,0.0,0.045,0.005,0.0,0.005
0,4,,0.105,0.035,0.085,0.045,0.14,0.075,0.0,0.015,0.01,0.0,0.025,0.03,0.02,0.015,0.005,0.005,0.01,0.0,0.0,0.015,0.01,0.03,0.01,0.0,0.065,0.05,0.015,0.035,0.0,0.005,0.01,0.02,0.035,0.04,0.01,0.01,0.005,0.0,0.015
1,5,,0.045,0.095,0.085,0.035,0.115,0.175,0.005,0.0,0.0,0.0,0.025,0.015,0.03,0.005,0.005,0.02,0.015,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.07,0.0,0.03,0.035,0.05,0.0,0.01,0.015,0.02,0.01,0.0,0.025,0.015,0.01,0.005
1,12,,0.03,0.06,0.07,0.01,0.07,0.015,0.0,0.025,0.0,0.02,0.12,0.025,0.14,0.01,0.01,0.0,0.04,0.055,0.01,0.015,0.0,0.0,0.005,0.025,0.01,0.0,0.01,0.04,0.015,0.035,0.01,0.025,0.03,0.04,0.005,0.0,0.01,0.01,0.005
1,10,,0.015,0.125,0.025,0.01,0.005,0.025,0.005,0.03,0.005,0.04,0.135,0.015,0.085,0.01,0.025,0.005,0.04,0.055,0.005,0.015,0.025,0.0,0.005,0.0,0.0,0.01,0.025,0.01,0.015,0.045,0.005,0.01,0.005,0.06,0.005,0.0,0.05,0.02,0.035
1,1,,0.055,0.14,0.045,0.005,0.06,0.035,0.0,0.05,0.0,0.0,0.06,0.015,0.035,0.03,0.0,0.025,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.02,0.005,0.04,0.025,0.08,0.055,0.055,0.05,0.0,0.015,0.005,0.005,0.02,0.015,0.005
1,10,,0.11,0.075,0.025,0.04,0.085,0.07,0.005,0.015,0.0,0.0,0.145,0.01,0.035,0.01,0.01,0.025,0.01,0.0,0.005,0.025,0.025,0.0,0.005,0.015,0.035,0.0,0.025,0.045,0.045,0.005,0.02,0.025,0.025,0.005,0.0,0.02,0.005,0.0,0.0
1,1,,0.045,0.175,0.04,0.015,0.065,0.05,0.0,0.015,0.0,0.0,0.14,0.02,0.085,0.01,0.015,0.03,0.055,0.035,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.055,0.0,0.005,0.03,0.015,0.03,0.0,0.01,0.0,0.005,0.005
1,2,,0.05,0.075,0.125,0.015,0.105,0.095,0.0,0.005,0.0,0.0,0.07,0.06,0.015,0.005,0.0,0.02,0.035,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.01,0.02,0.09,0.015,0.01,0.01,0.01,0.01,0.015,0.015,0.0,0.065,0.005
1,16,,0.02,0.055,0.04,0.01,0.06,0.035,0.005,0.03,0.0,0.025,0.075,0.035,0.05,0.015,0.015,0.0,0.08,0.04,0.015,0.065,0.0,0.005,0.015,0.02,0.02,0.02,0.0,0.02,0.005,0.025,0.02,0.015,0.025,0.025,0.035,0.0,0.02,0.035,0.025
1,17,,0.0,0.015,0.07,0.015,0.015,0.0,0.0,0.015,0.0,0.03,0.07,0.055,0.095,0.005,0.0,0.01,0.08,0.175,0.0,0.015,0.025,0.015,0.005,0.03,0.035,0.025,0.01,0.02,0.005,0.015,0.01,0.025,0.02,0.015,0.015,0.005,0.01,0.035,0.015
1,10,,0.025,0.12,0.035,0.02,0.035,0.065,0.0,0.025,0.0,0.0,0.13,0.0,0.03,0.02,0.0,0.025,0.0,0.01,0.005,0.04,0.02,0.0,0.0,0.03,0.005,0.01,0.02,0.03,0.065,0.015,0.055,0.065,0.02,0.065,0.0,0.0,0.005,0.005,0.005
1,1,,0.06,0.17,0.025,0.025,0.055,0.075,0.0,0.005,0.0,0.0,0.09,0.01,0.05,0.0,0.0,0.04,0.025,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.005,0.0,0.02,0.025,0.13,0.025,0.03,0.035,0.005,0.025,0.0,0.005,0.005,0.015,0.0
1,13,,0.035,0.015,0.0,0.0,0.01,0.015,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.175,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.015,0.085,0.02,0.09,0.15,0.02,0.115,0.0,0.005,0.0,0.005,0.07,0.02,0.015
1,4,,0.08,0.125,0.05,0.02,0.13,0.105,0.0,0.03,0.0,0.0,0.11,0.01,0.02,0.015,0.005,0.03,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.03,0.015,0.015,0.04,0.035,0.02,0.01,0.025,0.005,0.015,0.0,0.005,0.0,0.01,0.0
1,12,,0.01,0.055,0.025,0.015,0.03,0.0,0.0,0.0,0.005,0.015,0.075,0.04,0.145,0.005,0.015,0.01,0.11,0.1,0.01,0.0,0.015,0.005,0.02,0.035,0.035,0.02,0.02,0.01,0.005,0.0,0.02,0.0,0.06,0.055,0.005,0.0,0.01,0.01,0.01
1,4,,0.09,0.09,0.045,0.015,0.235,0.06,0.0,0.015,0.0,0.0,0.1,0.025,0.03,0.01,0.005,0.005,0.0,0.0,0.0,0.045,0.02,0.0,0.005,0.005,0.03,0.02,0.01,0.025,0.015,0.005,0.015,0.035,0.005,0.015,0.02,0.005,0.0,0.0,0.0
1,1,,0.07,0.21,0.02,0.015,0.095,0.06,0.0,0.005,0.005,0.0,0.14,0.005,0.1,0.0,0.01,0.01,0.025,0.01,0.005,0.015,0.0,0.0,0.005,0.025,0.005,0.0,0.01,0.025,0.03,0.01,0.005,0.04,0.005,0.025,0.005,0.0,0.0,0.005,0.005
1,33,,0.02,0.1,0.03,0.02,0.04,0.01,0.005,0.01,0.01,0.005,0.07,0.04,0.095,0.005,0.01,0.0,0.045,0.03,0.02,0.01,0.0,0.005,0.025,0.03,0.02,0.04,0.0,0.005,0.005,0.035,0.01,0.015,0.05,0.11,0.005,0.0,0.015,0.025,0.03
1,1,,0.015,0.185,0.015,0.0,0.03,0.02,0.0,0.03,0.0,0.0,0.125,0.005,0.11,0.01,0.01,0.015,0.045,0.01,0.0,0.05,0.005,0.0,0.0,0.02,0.01,0.0,0.01,0.035,0.045,0.04,0.045,0.04,0.005,0.01,0.005,0.0,0.025,0.015,0.015
1,32,,0.06,0.05,0.025,0.11,0.055,0.055,0.005,0.005,0.0,0.0,0.125,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.035,0.0,0.0,0.01,0.04,0.04,0.0,0.1,0.025,0.0,0.0,0.0,0.17,0.03,0.0,0.01,0.0,0.0,0.0
1,15,,0.04,0.01,0.0,0.0,0.015,0.005,0.0,0.1,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.18,0.015,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.14,0.015,0.135,0.05,0.09,0.035,0.0,0.005,0.0,0.0,0.005,0.02,0.005
1,10,,0.055,0.11,0.035,0.025,0.1,0.1,0.0,0.01,0.0,0.0,0.195,0.0,0.05,0.005,0.005,0.025,0.04,0.01,0.015,0.01,0.005,0.0,0.0,0.015,0.015,0.0,0.01,0.02,0.03,0.015,0.01,0.025,0.005,0.055,0.0,0.005,0.0,0.0,0.0
1,4,,0.095,0.09,0.045,0.025,0.175,0.165,0.01,0.01,0.005,0.005,0.04,0.01,0.03,0.005,0.005,0.015,0.01,0.01,0.0,0.02,0.015,0.0,0.0,0.01,0.015,0.025,0.005,0.04,0.035,0.0,0.005,0.025,0.005,0.005,0.01,0.005,0.0,0.025,0.005
1,31,,0.05,0.03,0.0,0.005,0.04,0.055,0.0,0.025,0.0,0.0,0.035,0.015,0.02,0.07,0.0,0.06,0.01,0.005,0.01,0.08,0.0,0.0,0.0,0.005,0.02,0.005,0.08,0.055,0.05,0.05,0.03,0.115,0.0,0.01,0.0,0.025,0.03,0.015,0.0
1,2,,0.04,0.045,0.08,0.02,0.07,0.04,0.005,0.025,0.005,0.035,0.05,0.07,0.05,0.01,0.02,0.0,0.055,0.02,0.005,0.005,0.035,0.03,0.02,0.015,0.055,0.02,0.0,0.06,0.005,0.015,0.025,0.0,0.045,0.005,0.005,0.01,0.0,0.0,0.005
1,11,,0.065,0.07,0.065,0.02,0.015,0.025,0.005,0.0,0.0,0.015,0.04,0.205,0.05,0.01,0.005,0.025,0.055,0.045,0.005,0.0,0.005,0.005,0.01,0.01,0.075,0.015,0.0,0.05,0.01,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.015,0.025,0.0
1,2,,0.045,0.05,0.09,0.01,0.045,0.09,0.0,0.005,0.01,0.015,0.055,0.035,0.035,0.02,0.0,0.01,0.045,0.03,0.0,0.04,0.02,0.005,0.015,0.01,0.075,0.005,0.025,0.06,0.01,0.01,0.005,0.04,0.025,0.025,0.0,0.0,0.005,0.01,0.025
1,28,,0.05,0.07,0.02,0.0,0.05,0.055,0.01,0.005,0.01,0.0,0.03,0.015,0.015,0.005,0.005,0.06,0.01,0.01,0.01,0.025,0.0,0.0,0.005,0.0,0.015,0.01,0.055,0.015,0.175,0.025,0.055,0.08,0.005,0.015,0.0,0.02,0.02,0.045,0.005
1,16,,0.0,0.035,0.04,0.005,0.025,0.015,0.005,0.03,0.0,0.015,0.065,0.05,0.05,0.025,0.0,0.015,0.075,0.075,0.01,0.06,0.015,0.005,0.01,0.025,0.01,0.03,0.035,0.035,0.0,0.02,0.025,0.045,0.02,0.015,0.045,0.0,0.005,0.04,0.025
1,4,,0.105,0.11,0.02,0.03,0.21,0.07,0.005,0.0,0.0,0.0,0.155,0.01,0.015,0.005,0.0,0.025,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.06,0.03,0.005,0.025,0.025,0.0,0.0,0.015,0.015,0.005,0.0,0.01,0.005,0.01,0.0
1,26,,0.03,0.04,0.0,0.0,0.02,0.025,0.00017241379310344826,0.075,0.005172413793103448,0.01,0.01,0.01,0.0,0.055,0.01,0.05431034482758621,0.015,0.0,0.01,0.11517241379310345,0.0,0.00017241379310344826,0.005,0.005,0.0,0.005,0.125,0.04,0.055,0.115,0.04,0.045,0.005,0.015,0.0,0.005,0.015,0.03,0.01
1,1,,0.03,0.17,0.03,0.02,0.04,0.005,0.01,0.015,0.005,0.005,0.11,0.02,0.125,0.01,0.005,0.005,0.03,0.055,0.005,0.01,0.01,0.01,0.015,0.025,0.0,0.02,0.005,0.0,0.01,0.065,0.005,0.02,0.025,0.02,0.0,0.0,0.03,0.015,0.02
1,0,,0.155,0.045,0.03,0.025,0.11,0.155,0.0,0.005,0.01,0.0,0.105,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.02,0.005,0.005,0.09,0.05,0.0,0.005,0.02,0.015,0.03,0.005,0.03,0.005,0.0,0.0
1,5,,0.075,0.09,0.05,0.065,0.055,0.145,0.0,0.01,0.0,0.0,0.12,0.01,0.035,0.015,0.005,0.0,0.035,0.005,0.0,0.02,0.035,0.0,0.005,0.01,0.03,0.015,0.005,0.02,0.03,0.0,0.01,0.03,0.045,0.01,0.005,0.0,0.0,0.01,0.005
1,1,,0.05,0.135,0.04,0.045,0.135,0.09,0.015,0.0,0.0,0.0,0.105,0.005,0.08,0.0,0.0,0.02,0.05,0.01,0.0,0.01,0.01,0.0,0.005,0.005,0.04,0.015,0.005,0.01,0.01,0.0,0.005,0.02,0.015,0.055,0.0,0.0,0.0,0.01,0.005
1,10,,0.06,0.14,0.04,0.01,0.15,0.1,0.005,0.005,0.0,0.0,0.165,0.005,0.065,0.0,0.0,0.015,0.015,0.005,0.0,0.02,0.015,0.0,0.015,0.015,0.005,0.01,0.01,0.02,0.02,0.005,0.0,0.03,0.02,0.015,0.005,0.005,0.005,0.0,0.005
1,10,,0.035,0.12,0.045,0.05,0.065,0.07,0.0,0.0,0.0,0.02,0.135,0.04,0.09,0.0,0.01,0.0,0.045,0.01,0.0,0.0,0.01,0.0,0.02,0.01,0.03,0.025,0.0,0.01,0.005,0.015,0.0,0.025,0.045,0.035,0.005,0.01,0.0,0.015,0.005
1,10,,0.04,0.095,0.065,0.045,0.07,0.055,0.0,0.015,0.0,0.005,0.1,0.04,0.055,0.01,0.005,0.005,0.045,0.045,0.02,0.02,0.0,0.005,0.01,0.01,0.055,0.02,0.0,0.015,0.03,0.01,0.01,0.015,0.035,0.04,0.0,0.005,0.0,0.0,0.005
1,16,,0.06,0.07,0.035,0.03,0.065,0.05,0.0,0.0,0.005,0.015,0.075,0.09,0.09,0.005,0.005,0.01,0.095,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.035,0.01,0.015,0.025,0.03,0.005,0.0,0.01,0.045,0.04,0.005,0.005,0.0,0.025,0.015
1,12,,0.04,0.115,0.02,0.03,0.105,0.065,0.0,0.01,0.005,0.0,0.075,0.015,0.145,0.0,0.015,0.04,0.065,0.015,0.005,0.02,0.005,0.0,0.0,0.01,0.005,0.01,0.005,0.02,0.06,0.0,0.025,0.03,0.0,0.005,0.0,0.005,0.005,0.02,0.01
1,5,,0.075,0.1,0.035,0.035,0.08,0.145,0.0,0.01,0.0,0.0,0.135,0.02,0.04,0.005,0.005,0.015,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.075,0.035,0.0,0.055,0.01,0.0,0.005,0.005,0.02,0.01,0.005,0.01,0.01,0.01,0.005
1,1,,0.065,0.13,0.07,0.03,0.11,0.09,0.005,0.0,0.0,0.0,0.13,0.01,0.07,0.005,0.005,0.02,0.02,0.005,0.005,0.0,0.015,0.01,0.0,0.02,0.05,0.01,0.015,0.015,0.025,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.005,0.03,0.0
1,1,,0.085,0.18,0.03,0.04,0.105,0.09,0.0,0.005,0.0,0.005,0.165,0.0,0.035,0.0,0.015,0.005,0.015,0.0,0.0,0.01,0.02,0.0,0.005,0.01,0.005,0.005,0.02,0.045,0.02,0.01,0.01,0.01,0.01,0.015,0.02,0.0,0.0,0.0,0.01
1,12,,0.025,0.05,0.045,0.045,0.035,0.035,0.0,0.01,0.0,0.005,0.075,0.095,0.1,0.005,0.0,0.005,0.075,0.055,0.005,0.0,0.05,0.0,0.005,0.01,0.075,0.015,0.0,0.05,0.005,0.0,0.005,0.01,0.045,0.02,0.005,0.005,0.01,0.02,0.005
1,12,,0.01,0.085,0.05,0.01,0.025,0.02,0.0,0.01,0.0,0.005,0.12,0.005,0.145,0.0,0.02,0.025,0.085,0.09,0.005,0.01,0.02,0.0,0.01,0.035,0.02,0.005,0.015,0.0,0.025,0.02,0.015,0.02,0.01,0.025,0.005,0.0,0.01,0.025,0.02
1,1,,0.045,0.145,0.045,0.03,0.055,0.045,0.005,0.005,0.0,0.005,0.135,0.015,0.06,0.005,0.0,0.0,0.075,0.065,0.005,0.01,0.015,0.005,0.01,0.005,0.0,0.01,0.005,0.03,0.035,0.005,0.02,0.02,0.01,0.025,0.01,0.01,0.015,0.01,0.01
1,0,,0.09,0.075,0.02,0.01,0.07,0.085,0.0,0.01,0.01,0.0,0.07,0.005,0.085,0.005,0.01,0.04,0.025,0.0,0.005,0.025,0.015,0.0,0.0,0.005,0.01,0.0,0.06,0.09,0.045,0.02,0.015,0.035,0.005,0.02,0.005,0.01,0.0,0.005,0.02
1,1,,0.03,0.12,0.02,0.015,0.07,0.065,0.00017241379310344826,0.02,0.00017241379310344826,0.005,0.07,0.015,0.055,0.02,0.01,0.024310344827586206,0.05,0.0,0.0,0.04517241379310345,0.01,0.00017241379310344826,0.0,0.05,0.005,0.01,0.05,0.035,0.045,0.01,0.005,0.045,0.005,0.035,0.005,0.01,0.005,0.03,0.01
1,1,,0.01,0.3,0.025,0.015,0.015,0.01,0.005,0.015,0.0,0.005,0.11,0.015,0.075,0.0,0.005,0.055,0.035,0.025,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.015,0.01,0.02,0.035,0.01,0.015,0.04,0.005,0.025,0.005,0.01,0.035,0.0,0.01
1,10,,0.025,0.16,0.035,0.0,0.025,0.03,0.0,0.01,0.0,0.015,0.19,0.015,0.135,0.005,0.03,0.035,0.015,0.04,0.005,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.05,0.025,0.025,0.01,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.015,0.025
1,1,,0.01,0.12,0.02,0.01,0.015,0.035,0.0,0.03,0.005,0.005,0.105,0.005,0.1,0.035,0.03,0.015,0.035,0.035,0.005,0.04,0.005,0.0,0.0,0.04,0.01,0.0,0.015,0.01,0.04,0.02,0.025,0.03,0.0,0.015,0.01,0.02,0.015,0.04,0.05
1,16,,0.03,0.06,0.07,0.015,0.03,0.055,0.0,0.005,0.005,0.02,0.065,0.085,0.105,0.0,0.005,0.005,0.12,0.085,0.0,0.0,0.01,0.01,0.005,0.01,0.045,0.02,0.01,0.01,0.025,0.02,0.02,0.0,0.005,0.005,0.005,0.01,0.0,0.02,0.01
1,12,,0.015,0.095,0.07,0.03,0.035,0.065,0.0,0.005,0.0,0.005,0.095,0.005,0.12,0.005,0.005,0.025,0.045,0.035,0.02,0.035,0.02,0.0,0.0,0.065,0.02,0.015,0.04,0.005,0.025,0.02,0.01,0.015,0.005,0.01,0.01,0.0,0.01,0.015,0.005
1,28,,0.025,0.025,0.015,0.005,0.015,0.02,0.0,0.055,0.03,0.04,0.015,0.015,0.01,0.015,0.04,0.035,0.045,0.01,0.02,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.11,0.02,0.165,0.02,0.04,0.03,0.0,0.01,0.0,0.0,0.03,0.05,0.035
1,1,,0.035,0.215,0.05,0.04,0.055,0.065,0.0,0.01,0.0,0.0,0.12,0.0,0.07,0.005,0.01,0.025,0.03,0.015,0.01,0.01,0.005,0.0,0.01,0.01,0.02,0.01,0.01,0.03,0.03,0.0,0.005,0.025,0.015,0.005,0.005,0.02,0.01,0.015,0.01
1,10,,0.09,0.035,0.02,0.035,0.09,0.07,0.0,0.01,0.0,0.0,0.155,0.015,0.02,0.045,0.0,0.025,0.005,0.0,0.0,0.01,0.03,0.0,0.0,0.015,0.02,0.02,0.01,0.065,0.03,0.015,0.025,0.035,0.015,0.035,0.0,0.02,0.035,0.005,0.0
1,16,,0.02,0.05,0.08,0.01,0.025,0.025,0.005,0.015,0.005,0.015,0.035,0.07,0.07,0.0,0.005,0.0,0.13,0.035,0.005,0.01,0.025,0.015,0.04,0.025,0.09,0.025,0.005,0.03,0.0,0.01,0.005,0.005,0.045,0.015,0.02,0.01,0.01,0.015,0.0
1,10,,0.115,0.07,0.055,0.05,0.12,0.075,0.005,0.005,0.0,0.005,0.135,0.015,0.025,0.015,0.0,0.01,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.02,0.025,0.005,0.01,0.095,0.005,0.005,0.005,0.025,0.0,0.03,0.005,0.02,0.005,0.0,0.005
1,12,,0.015,0.085,0.055,0.015,0.045,0.05,0.005,0.005,0.0,0.02,0.075,0.11,0.115,0.005,0.02,0.02,0.09,0.05,0.005,0.0,0.01,0.0,0.005,0.01,0.02,0.01,0.0,0.02,0.02,0.015,0.005,0.01,0.02,0.025,0.005,0.0,0.01,0.025,0.005
1,1,,0.125,0.13,0.05,0.07,0.095,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.02,0.0,0.005,0.0,0.02,0.005,0.02,0.01,0.005,0.005,0.01,0.02,0.015,0.01,0.0,0.0,0.005,0.01,0.01
1,0,,0.13,0.12,0.045,0.065,0.115,0.095,0.0,0.0,0.0,0.0,0.12,0.005,0.04,0.005,0.0,0.015,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.02,0.01,0.0,0.01,0.055,0.0,0.025,0.025,0.015,0.015,0.0,0.005,0.0,0.01,0.01
1,0,,0.145,0.07,0.045,0.035,0.135,0.12,0.0,0.0,0.005,0.0,0.09,0.0,0.03,0.01,0.0,0.0,0.02,0.005,0.005,0.005,0.04,0.0,0.0,0.0,0.05,0.055,0.0,0.025,0.03,0.005,0.005,0.005,0.035,0.02,0.0,0.005,0.0,0.005,0.0
1,16,,0.01,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.075,0.045,0.0,0.035,0.005,0.155,0.07,0.005,0.005,0.025,0.035,0.035,0.055,0.01,0.005,0.01,0.005,0.0,0.005,0.01,0.0,0.03,0.045,0.015,0.005,0.12,0.03,0.08
1,0,,0.165,0.15,0.03,0.06,0.14,0.15,0.0,0.0,0.005,0.0,0.075,0.025,0.02,0.0,0.005,0.01,0.015,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.005,0.035,0.0,0.025,0.0,0.0,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.0
1,12,,0.035,0.08,0.07,0.01,0.03,0.015,0.0,0.01,0.0,0.01,0.07,0.07,0.105,0.01,0.015,0.015,0.065,0.05,0.01,0.005,0.005,0.0,0.01,0.015,0.075,0.005,0.005,0.015,0.01,0.005,0.015,0.0,0.03,0.07,0.02,0.0,0.005,0.02,0.02
1,1,,0.02,0.3,0.035,0.0,0.03,0.03,0.00017241379310344826,0.01,0.005172413793103448,0.0,0.245,0.04,0.04,0.0,0.015,0.029310344827586206,0.025,0.035,0.0,0.00017241379310344826,0.01,0.00017241379310344826,0.005,0.0,0.0,0.0,0.005,0.02,0.015,0.01,0.0,0.015,0.01,0.01,0.0,0.0,0.025,0.01,0.005
1,5,,0.06,0.025,0.045,0.085,0.215,0.25,0.0,0.0,0.0,0.005,0.03,0.005,0.02,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.08,0.04,0.0,0.025,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.015,0.0,0.005,0.0
1,28,,0.025,0.05,0.005,0.005,0.025,0.005,0.0,0.07,0.005,0.0,0.015,0.0,0.005,0.07,0.0,0.11,0.02,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.11,0.015,0.14,0.045,0.06,0.065,0.005,0.01,0.0,0.005,0.03,0.04,0.0
1,1,,0.05,0.155,0.005,0.015,0.06,0.135,0.0,0.035,0.0,0.0,0.075,0.0,0.035,0.005,0.005,0.035,0.03,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.01,0.005,0.035,0.07,0.07,0.005,0.015,0.055,0.005,0.025,0.01,0.005,0.005,0.005,0.0
1,11,,0.0,0.075,0.07,0.005,0.05,0.025,0.0,0.01,0.005,0.03,0.065,0.11,0.075,0.01,0.025,0.025,0.085,0.035,0.0,0.005,0.015,0.005,0.0,0.005,0.01,0.005,0.015,0.02,0.03,0.03,0.0,0.01,0.01,0.045,0.02,0.0,0.045,0.02,0.01
1,10,,0.04,0.225,0.02,0.005,0.055,0.02,0.0,0.01,0.0,0.0,0.25,0.02,0.06,0.01,0.02,0.015,0.06,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.01,0.0,0.015,0.005,0.01,0.025,0.0,0.0,0.01,0.01,0.005
1,1,,0.035,0.145,0.04,0.03,0.06,0.04,0.0,0.015,0.0,0.005,0.1,0.01,0.075,0.015,0.015,0.01,0.03,0.035,0.01,0.025,0.015,0.0,0.0,0.015,0.02,0.0,0.01,0.01,0.035,0.015,0.02,0.03,0.03,0.035,0.005,0.005,0.015,0.02,0.025
1,1,,0.06,0.155,0.075,0.04,0.155,0.14,0.0,0.0,0.0,0.0,0.115,0.005,0.045,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.035,0.005,0.005,0.02,0.02,0.0,0.015,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.005
1,1,,0.04,0.205,0.04,0.0,0.07,0.04,0.0,0.005,0.0,0.005,0.135,0.015,0.11,0.01,0.01,0.01,0.045,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.015,0.025,0.035,0.01,0.01,0.03,0.02,0.045,0.005,0.0,0.0,0.01,0.01
1,5,,0.03,0.09,0.005,0.005,0.045,0.12,0.0,0.015,0.0,0.005,0.065,0.01,0.025,0.035,0.005,0.07,0.015,0.0,0.0,0.025,0.005,0.0,0.0,0.025,0.03,0.01,0.045,0.05,0.095,0.015,0.03,0.045,0.0,0.025,0.0,0.02,0.02,0.02,0.0
1,4,,0.215,0.1,0.0,0.045,0.25,0.095,0.0,0.005,0.0,0.0,0.04,0.005,0.005,0.0,0.005,0.01,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.04,0.0,0.05,0.01,0.0,0.0,0.005,0.025,0.01,0.0,0.01,0.0,0.01,0.0
