WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:25:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191222570532915,278366,21020,-1,94773248,25,N/A,-1,-1
19,19,,0.04,0.055,0.015,0.095,0.03,0.0,0.01,0.03,0.015,0.01,0.01,0.005,0.015,0.005,0.03,0.005,0.09,0.02,0.01,0.445,0.015,0.015,0.0,0.02,0.015
19,19,,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.005,0.0,0.845,0.005,0.025,0.005,0.0,0.025
20,19,,0.07,0.06,0.005,0.0,0.01,0.05,0.06,0.025,0.055,0.02,0.07,0.04,0.0,0.1,0.04,0.0,0.03,0.005,0.005,0.115,0.06,0.05,0.095,0.015,0.02
20,19,,0.02,0.055,0.005,0.005,0.01,0.04,0.025,0.075,0.12,0.05,0.0,0.02,0.01,0.03,0.05,0.0,0.09,0.005,0.0,0.13,0.055,0.12,0.02,0.01,0.055
20,1,,0.105,0.22,0.065,0.0,0.0,0.025,0.055,0.0,0.02,0.005,0.12,0.0,0.01,0.025,0.04,0.005,0.005,0.0,0.0,0.01,0.03,0.08,0.03,0.15,0.0
20,10,,0.105,0.085,0.01,0.005,0.01,0.095,0.04,0.01,0.025,0.01,0.14,0.005,0.0,0.135,0.03,0.0,0.015,0.0,0.005,0.045,0.11,0.02,0.04,0.035,0.025
20,20,,0.07,0.125,0.005,0.005,0.03,0.025,0.08,0.005,0.015,0.0,0.12,0.0,0.0,0.03,0.015,0.01,0.035,0.01,0.01,0.02,0.215,0.015,0.04,0.1,0.02
20,5,,0.095,0.05,0.0,0.0,0.0,0.195,0.08,0.02,0.055,0.005,0.035,0.01,0.005,0.11,0.065,0.02,0.005,0.005,0.02,0.025,0.06,0.015,0.11,0.005,0.01
20,5,,0.045,0.045,0.005,0.0,0.0,0.145,0.085,0.03,0.035,0.0,0.07,0.015,0.0,0.05,0.035,0.015,0.02,0.015,0.005,0.09,0.105,0.045,0.105,0.01,0.03
20,5,,0.035,0.025,0.0,0.0,0.0,0.28,0.07,0.04,0.015,0.01,0.065,0.0,0.0,0.15,0.01,0.01,0.055,0.01,0.005,0.03,0.115,0.005,0.04,0.0,0.03
20,0,,0.2,0.105,0.01,0.0,0.0,0.05,0.075,0.02,0.07,0.005,0.115,0.005,0.0,0.065,0.02,0.015,0.01,0.005,0.015,0.005,0.13,0.0,0.04,0.035,0.005
20,23,,0.04,0.03,0.01,0.015,0.045,0.0,0.0,0.02,0.035,0.025,0.01,0.015,0.02,0.015,0.035,0.0,0.09,0.005,0.0,0.055,0.105,0.085,0.015,0.29,0.04
20,5,,0.03,0.035,0.01,0.0,0.0,0.205,0.055,0.02,0.005,0.015,0.035,0.0,0.005,0.125,0.03,0.015,0.045,0.055,0.015,0.04,0.14,0.0,0.085,0.0,0.035
20,13,,0.03,0.075,0.005,0.015,0.01,0.085,0.035,0.015,0.015,0.0,0.115,0.03,0.005,0.125,0.05,0.005,0.02,0.02,0.0,0.115,0.05,0.055,0.045,0.03,0.05
20,19,,0.075,0.05,0.04,0.01,0.02,0.02,0.035,0.005,0.075,0.015,0.105,0.04,0.01,0.04,0.075,0.0,0.015,0.0,0.0,0.115,0.035,0.08,0.06,0.075,0.005
21,21,,0.0,0.01,0.18,0.045,0.015,0.0,0.005,0.15,0.005,0.005,0.0,0.06,0.06,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.31,0.0,0.13,0.0
21,21,,0.005,0.02,0.01,0.025,0.0,0.0,0.005,0.06,0.035,0.045,0.0,0.015,0.02,0.005,0.035,0.02,0.07,0.0,0.0,0.09,0.015,0.42,0.01,0.065,0.03
21,21,,0.01,0.02,0.135,0.065,0.005,0.0,0.005,0.08,0.005,0.025,0.0,0.06,0.06,0.0,0.025,0.0,0.005,0.005,0.0,0.06,0.0,0.325,0.0,0.105,0.005
21,21,,0.015,0.08,0.065,0.015,0.005,0.0,0.01,0.015,0.005,0.01,0.02,0.025,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.005,0.595,0.0,0.04,0.005
21,21,,0.015,0.035,0.005,0.015,0.01,0.005,0.01,0.03,0.055,0.03,0.005,0.05,0.025,0.0,0.03,0.005,0.035,0.0,0.0,0.085,0.01,0.455,0.025,0.045,0.02
21,21,,0.01,0.045,0.02,0.04,0.03,0.005,0.0,0.06,0.04,0.035,0.0,0.0,0.02,0.005,0.01,0.015,0.105,0.0,0.0,0.1,0.02,0.275,0.025,0.045,0.095
21,21,,0.005,0.01,0.02,0.01,0.005,0.02,0.0,0.085,0.04,0.015,0.0,0.025,0.02,0.0,0.015,0.02,0.03,0.0,0.0,0.05,0.01,0.585,0.01,0.02,0.005
21,21,,0.0,0.02,0.015,0.055,0.025,0.02,0.0,0.05,0.07,0.02,0.005,0.095,0.01,0.0,0.04,0.025,0.07,0.0,0.0,0.06,0.005,0.22,0.005,0.13,0.06
21,21,,0.025,0.025,0.005,0.015,0.02,0.01,0.015,0.035,0.085,0.025,0.01,0.015,0.005,0.015,0.04,0.0,0.14,0.0,0.0,0.06,0.05,0.29,0.03,0.06,0.025
21,21,,0.0,0.025,0.085,0.07,0.005,0.0,0.0,0.05,0.01,0.035,0.005,0.03,0.055,0.0,0.02,0.0,0.035,0.005,0.005,0.06,0.005,0.335,0.0,0.155,0.01
21,21,,0.01,0.04,0.005,0.01,0.005,0.005,0.0,0.02,0.025,0.03,0.0,0.03,0.01,0.015,0.005,0.01,0.045,0.01,0.0,0.11,0.005,0.56,0.01,0.025,0.015
21,14,,0.01,0.145,0.06,0.02,0.005,0.04,0.065,0.01,0.045,0.03,0.09,0.04,0.035,0.025,0.185,0.005,0.01,0.005,0.0,0.045,0.02,0.045,0.02,0.025,0.02
21,21,,0.015,0.04,0.055,0.015,0.015,0.0,0.005,0.02,0.005,0.005,0.0,0.04,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.655,0.0,0.085,0.0
21,21,,0.01,0.025,0.005,0.035,0.0,0.0,0.0,0.01,0.05,0.015,0.005,0.005,0.015,0.0,0.025,0.005,0.08,0.01,0.0,0.115,0.005,0.525,0.015,0.025,0.02
21,21,,0.0,0.035,0.015,0.02,0.0,0.01,0.0,0.075,0.04,0.015,0.01,0.085,0.02,0.0,0.015,0.035,0.015,0.0,0.0,0.095,0.01,0.46,0.01,0.02,0.015
21,21,,0.005,0.035,0.09,0.02,0.005,0.0,0.01,0.025,0.005,0.0,0.015,0.03,0.035,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.64,0.0,0.055,0.005
21,21,,0.01,0.01,0.055,0.025,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.695,0.0,0.07,0.005
21,1,,0.05,0.275,0.055,0.0,0.0,0.035,0.09,0.01,0.01,0.005,0.095,0.0,0.045,0.015,0.095,0.01,0.005,0.0,0.005,0.01,0.025,0.115,0.01,0.035,0.005
21,21,,0.01,0.025,0.105,0.05,0.0,0.0,0.0,0.155,0.0,0.0,0.005,0.05,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.32,0.0,0.185,0.0
21,21,,0.0,0.0,0.09,0.065,0.02,0.0,0.0,0.1,0.01,0.02,0.0,0.015,0.095,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.425,0.0,0.12,0.0
21,21,,0.0,0.1,0.14,0.02,0.01,0.0,0.005,0.005,0.02,0.015,0.02,0.1,0.115,0.0,0.04,0.0,0.005,0.0,0.0,0.025,0.015,0.31,0.01,0.035,0.01
21,21,,0.055,0.035,0.01,0.015,0.0,0.01,0.02,0.06,0.02,0.015,0.01,0.155,0.02,0.015,0.07,0.005,0.03,0.015,0.0,0.1,0.005,0.275,0.025,0.01,0.025
21,21,,0.08,0.035,0.02,0.005,0.0,0.005,0.025,0.03,0.045,0.01,0.005,0.0,0.01,0.01,0.02,0.03,0.085,0.015,0.0,0.085,0.02,0.425,0.0,0.005,0.035
21,11,,0.01,0.15,0.075,0.005,0.005,0.005,0.005,0.015,0.015,0.005,0.02,0.285,0.065,0.005,0.035,0.005,0.0,0.005,0.0,0.04,0.0,0.19,0.005,0.045,0.01
21,21,,0.005,0.03,0.035,0.05,0.045,0.0,0.0,0.035,0.03,0.01,0.005,0.045,0.05,0.0,0.015,0.01,0.02,0.005,0.0,0.08,0.0,0.325,0.0,0.2,0.005
21,1,,0.01,0.275,0.105,0.015,0.0,0.02,0.04,0.005,0.005,0.01,0.01,0.15,0.015,0.005,0.09,0.0,0.0,0.005,0.0,0.045,0.0,0.165,0.0,0.025,0.005
21,21,,0.01,0.015,0.015,0.025,0.005,0.01,0.005,0.05,0.04,0.02,0.0,0.05,0.025,0.01,0.05,0.01,0.06,0.0,0.0,0.155,0.015,0.32,0.015,0.04,0.055
21,21,,0.005,0.005,0.12,0.055,0.01,0.0,0.0,0.075,0.015,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.475,0.005,0.105,0.0
21,21,,0.02,0.025,0.015,0.005,0.005,0.01,0.02,0.055,0.1,0.04,0.01,0.01,0.01,0.005,0.005,0.01,0.085,0.005,0.0,0.16,0.06,0.275,0.01,0.005,0.055
21,21,,0.015,0.13,0.125,0.005,0.005,0.0,0.02,0.01,0.005,0.005,0.02,0.015,0.02,0.005,0.055,0.0,0.0,0.005,0.0,0.025,0.015,0.445,0.0,0.075,0.0
21,21,,0.0,0.05,0.085,0.06,0.01,0.0,0.005,0.01,0.035,0.02,0.03,0.015,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.565,0.005,0.045,0.005
21,21,,0.0,0.01,0.13,0.08,0.005,0.0,0.0,0.045,0.01,0.01,0.0,0.04,0.095,0.0,0.01,0.01,0.01,0.0,0.0,0.045,0.005,0.33,0.0,0.155,0.01
21,11,,0.015,0.035,0.08,0.075,0.005,0.005,0.0,0.02,0.01,0.01,0.0,0.24,0.025,0.0,0.02,0.0,0.035,0.005,0.0,0.05,0.0,0.155,0.005,0.19,0.02
21,21,,0.0,0.02,0.01,0.01,0.0,0.005,0.0,0.02,0.04,0.03,0.0,0.03,0.025,0.005,0.03,0.01,0.025,0.0,0.0,0.115,0.005,0.595,0.0,0.02,0.005
21,21,,0.015,0.025,0.01,0.005,0.0,0.005,0.0,0.02,0.04,0.05,0.0,0.005,0.005,0.015,0.03,0.03,0.04,0.005,0.01,0.175,0.01,0.465,0.0,0.015,0.025
21,11,,0.0,0.11,0.155,0.035,0.01,0.0,0.0,0.02,0.015,0.02,0.01,0.23,0.035,0.0,0.025,0.005,0.0,0.0,0.0,0.045,0.0,0.195,0.0,0.06,0.03
21,21,,0.045,0.005,0.0,0.005,0.0,0.02,0.0,0.045,0.145,0.015,0.005,0.005,0.0,0.015,0.03,0.03,0.035,0.005,0.01,0.07,0.01,0.465,0.005,0.01,0.025
21,21,,0.005,0.04,0.155,0.01,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.03,0.04,0.0,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.53,0.0,0.08,0.0
21,21,,0.005,0.03,0.06,0.015,0.01,0.0,0.005,0.02,0.005,0.025,0.015,0.03,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.615,0.0,0.12,0.0
21,21,,0.01,0.015,0.0,0.005,0.0,0.01,0.01,0.135,0.0,0.005,0.0,0.265,0.01,0.01,0.02,0.015,0.0,0.0,0.01,0.08,0.005,0.365,0.01,0.015,0.005
21,21,,0.01,0.05,0.23,0.025,0.0,0.005,0.03,0.05,0.0,0.01,0.005,0.075,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.36,0.005,0.08,0.01
21,1,,0.03,0.31,0.09,0.005,0.0,0.005,0.045,0.005,0.015,0.01,0.09,0.005,0.025,0.01,0.125,0.005,0.005,0.005,0.0,0.02,0.02,0.065,0.045,0.06,0.005
21,21,,0.02,0.125,0.06,0.01,0.005,0.0,0.025,0.02,0.01,0.005,0.03,0.01,0.03,0.005,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.55,0.0,0.03,0.0
21,21,,0.0,0.03,0.015,0.015,0.01,0.0,0.01,0.05,0.035,0.01,0.0,0.155,0.045,0.005,0.02,0.0,0.015,0.0,0.0,0.07,0.0,0.49,0.005,0.005,0.015
21,21,,0.005,0.185,0.07,0.01,0.01,0.01,0.005,0.01,0.025,0.01,0.045,0.08,0.035,0.015,0.115,0.005,0.005,0.0,0.0,0.04,0.005,0.265,0.03,0.015,0.005
21,21,,0.025,0.12,0.09,0.03,0.0,0.01,0.015,0.03,0.03,0.015,0.01,0.035,0.03,0.0,0.03,0.0,0.015,0.0,0.0,0.015,0.01,0.4,0.02,0.06,0.01
21,21,,0.035,0.005,0.01,0.015,0.01,0.005,0.01,0.02,0.025,0.005,0.005,0.015,0.01,0.0,0.0,0.005,0.06,0.015,0.0,0.06,0.01,0.615,0.005,0.015,0.045
21,21,,0.025,0.03,0.01,0.025,0.005,0.005,0.0,0.01,0.03,0.01,0.005,0.0,0.02,0.005,0.005,0.015,0.07,0.01,0.0,0.16,0.015,0.485,0.0,0.025,0.035
21,21,,0.005,0.03,0.025,0.03,0.025,0.0,0.0,0.05,0.085,0.02,0.005,0.055,0.03,0.005,0.04,0.02,0.045,0.015,0.0,0.065,0.005,0.31,0.005,0.075,0.055
21,11,,0.0,0.06,0.14,0.015,0.0,0.0,0.015,0.025,0.0,0.01,0.01,0.28,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.28,0.005,0.085,0.005
21,21,,0.02,0.03,0.075,0.05,0.04,0.0,0.005,0.045,0.0,0.005,0.01,0.02,0.045,0.0,0.02,0.0,0.165,0.0,0.005,0.055,0.025,0.175,0.005,0.17,0.035
21,21,,0.045,0.035,0.015,0.035,0.01,0.0,0.015,0.01,0.02,0.0,0.015,0.01,0.025,0.005,0.025,0.005,0.08,0.005,0.0,0.155,0.02,0.355,0.02,0.05,0.045
21,21,,0.005,0.01,0.085,0.075,0.01,0.0,0.005,0.055,0.03,0.005,0.0,0.0,0.105,0.0,0.005,0.0,0.025,0.0,0.0,0.155,0.0,0.29,0.0,0.115,0.025
21,21,,0.025,0.01,0.005,0.015,0.005,0.01,0.0,0.025,0.06,0.005,0.0,0.02,0.025,0.0,0.02,0.0,0.065,0.0,0.0,0.07,0.02,0.575,0.005,0.01,0.03
21,21,,0.09,0.03,0.01,0.01,0.005,0.005,0.025,0.045,0.085,0.02,0.015,0.01,0.025,0.01,0.05,0.01,0.05,0.02,0.01,0.085,0.05,0.215,0.095,0.015,0.015
22,22,,0.015,0.015,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.005,0.0,0.0,0.01,0.02,0.01,0.09,0.0,0.015,0.245,0.005,0.015,0.0,0.5,0.005,0.005
22,22,,0.03,0.065,0.0,0.005,0.025,0.03,0.015,0.03,0.1,0.025,0.005,0.04,0.02,0.03,0.095,0.01,0.06,0.045,0.005,0.05,0.07,0.045,0.16,0.01,0.03
22,22,,0.02,0.015,0.0,0.0,0.0,0.045,0.055,0.005,0.0,0.0,0.015,0.01,0.005,0.045,0.005,0.12,0.0,0.01,0.165,0.005,0.025,0.0,0.43,0.015,0.01
22,22,,0.04,0.01,0.0,0.0,0.0,0.01,0.025,0.005,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.08,0.01,0.01,0.26,0.005,0.015,0.01,0.48,0.0,0.0
22,19,,0.03,0.12,0.0,0.005,0.015,0.04,0.02,0.05,0.055,0.005,0.04,0.03,0.005,0.05,0.085,0.0,0.025,0.015,0.0,0.135,0.11,0.045,0.085,0.015,0.02
22,22,,0.02,0.025,0.0,0.005,0.0,0.025,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.125,0.005,0.01,0.25,0.0,0.035,0.005,0.44,0.0,0.005
22,22,,0.025,0.01,0.0,0.0,0.0,0.01,0.04,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.195,0.005,0.015,0.23,0.005,0.02,0.01,0.395,0.0,0.005
22,22,,0.05,0.055,0.005,0.005,0.0,0.08,0.035,0.035,0.06,0.01,0.015,0.005,0.0,0.075,0.035,0.02,0.02,0.065,0.015,0.04,0.08,0.01,0.2,0.015,0.07
22,22,,0.015,0.02,0.005,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.105,0.005,0.0,0.355,0.01,0.02,0.005,0.385,0.005,0.01
22,14,,0.02,0.055,0.0,0.015,0.005,0.075,0.01,0.025,0.055,0.015,0.06,0.02,0.0,0.09,0.175,0.005,0.015,0.02,0.0,0.035,0.07,0.04,0.12,0.005,0.07
22,22,,0.035,0.02,0.0,0.0,0.0,0.025,0.045,0.02,0.035,0.0,0.01,0.005,0.01,0.03,0.0,0.11,0.01,0.01,0.255,0.005,0.02,0.005,0.345,0.005,0.0
22,14,,0.06,0.075,0.01,0.005,0.01,0.08,0.05,0.04,0.045,0.0,0.065,0.03,0.005,0.035,0.185,0.005,0.015,0.01,0.0,0.015,0.03,0.03,0.175,0.0,0.025
22,22,,0.055,0.035,0.005,0.005,0.01,0.045,0.03,0.015,0.07,0.01,0.03,0.065,0.01,0.015,0.14,0.015,0.005,0.015,0.015,0.08,0.035,0.055,0.175,0.025,0.04
22,18,,0.02,0.03,0.0,0.015,0.0,0.015,0.015,0.005,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.11,0.02,0.005,0.435,0.01,0.03,0.015,0.225,0.005,0.005
23,23,,0.0,0.025,0.035,0.025,0.015,0.0,0.01,0.04,0.005,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.77,0.01
23,23,,0.01,0.035,0.04,0.1,0.095,0.0,0.0,0.08,0.0,0.01,0.005,0.015,0.035,0.0,0.015,0.0,0.01,0.0,0.0,0.05,0.0,0.045,0.005,0.435,0.015
23,23,,0.005,0.0,0.06,0.105,0.055,0.0,0.0,0.1,0.005,0.03,0.0,0.02,0.06,0.0,0.005,0.01,0.025,0.005,0.0,0.11,0.005,0.045,0.0,0.325,0.03
23,23,,0.02,0.01,0.1,0.005,0.045,0.0,0.0,0.005,0.02,0.005,0.045,0.01,0.015,0.0,0.005,0.005,0.01,0.0,0.005,0.01,0.025,0.015,0.015,0.63,0.0
23,21,,0.025,0.025,0.085,0.075,0.015,0.005,0.0,0.03,0.045,0.005,0.02,0.01,0.1,0.0,0.025,0.01,0.05,0.0,0.0,0.065,0.005,0.19,0.005,0.17,0.04
23,23,,0.005,0.02,0.01,0.005,0.01,0.0,0.0,0.025,0.025,0.04,0.0,0.07,0.02,0.0,0.0,0.025,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.65,0.045
23,23,,0.005,0.03,0.03,0.005,0.015,0.0,0.0,0.02,0.005,0.015,0.0,0.145,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.59,0.02
23,23,,0.015,0.03,0.155,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.01,0.02,0.005,0.66,0.0
23,23,,0.045,0.08,0.08,0.0,0.01,0.0,0.025,0.0,0.015,0.0,0.105,0.0,0.01,0.0,0.04,0.005,0.01,0.0,0.0,0.025,0.025,0.025,0.01,0.485,0.005
23,23,,0.0,0.005,0.05,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.0
23,23,,0.005,0.04,0.0,0.005,0.015,0.0,0.01,0.005,0.02,0.03,0.0,0.2,0.03,0.0,0.005,0.025,0.0,0.0,0.0,0.045,0.0,0.055,0.0,0.505,0.005
23,23,,0.015,0.01,0.05,0.03,0.025,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.015,0.0,0.02,0.005,0.03,0.0,0.0,0.005,0.015,0.015,0.0,0.72,0.01
23,23,,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.92,0.0
23,23,,0.005,0.025,0.035,0.005,0.015,0.0,0.0,0.02,0.015,0.02,0.0,0.155,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.575,0.02
23,23,,0.0,0.015,0.095,0.075,0.025,0.0,0.0,0.035,0.0,0.015,0.0,0.02,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.01,0.05,0.0,0.575,0.015
23,23,,0.025,0.015,0.04,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.835,0.01
23,23,,0.025,0.04,0.045,0.0,0.095,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.015,0.035,0.015,0.0,0.65,0.01
23,23,,0.0,0.015,0.04,0.025,0.05,0.005,0.0,0.04,0.01,0.03,0.01,0.045,0.035,0.0,0.01,0.02,0.015,0.0,0.0,0.085,0.005,0.035,0.0,0.475,0.05
23,23,,0.0,0.02,0.015,0.015,0.0,0.0,0.0,0.01,0.005,0.07,0.0,0.155,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.065,0.005,0.02,0.0,0.56,0.015
23,23,,0.005,0.02,0.005,0.045,0.015,0.0,0.0,0.05,0.035,0.085,0.0,0.115,0.035,0.0,0.01,0.0,0.02,0.0,0.0,0.155,0.0,0.025,0.0,0.29,0.09
23,23,,0.005,0.005,0.0,0.015,0.01,0.0,0.0,0.015,0.02,0.05,0.0,0.09,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.075,0.0,0.03,0.0,0.625,0.025
23,23,,0.0,0.015,0.025,0.055,0.035,0.0,0.005,0.09,0.01,0.07,0.0,0.085,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.15,0.005,0.06,0.0,0.32,0.045
23,23,,0.01,0.015,0.02,0.025,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.84,0.015
23,23,,0.0,0.0,0.09,0.025,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.035,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.02,0.005,0.735,0.005
23,11,,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.015,0.02,0.025,0.0,0.38,0.04,0.0,0.015,0.025,0.01,0.0,0.0,0.04,0.005,0.025,0.0,0.33,0.025
23,23,,0.005,0.025,0.065,0.04,0.05,0.0,0.0,0.035,0.01,0.025,0.005,0.055,0.06,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.03,0.0,0.525,0.03
23,11,,0.01,0.01,0.01,0.03,0.0,0.005,0.0,0.075,0.015,0.015,0.005,0.33,0.015,0.01,0.025,0.02,0.0,0.005,0.0,0.255,0.0,0.105,0.0,0.03,0.03
23,23,,0.01,0.02,0.14,0.02,0.09,0.0,0.005,0.1,0.0,0.005,0.0,0.01,0.06,0.0,0.015,0.005,0.025,0.0,0.0,0.08,0.005,0.09,0.005,0.31,0.005
23,23,,0.005,0.04,0.04,0.005,0.005,0.0,0.0,0.04,0.01,0.04,0.0,0.165,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.015,0.0,0.53,0.02
23,23,,0.0,0.03,0.055,0.035,0.03,0.005,0.0,0.04,0.015,0.055,0.0,0.04,0.04,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.005,0.05,0.0,0.51,0.04
23,23,,0.0,0.04,0.02,0.035,0.015,0.005,0.0,0.015,0.005,0.025,0.015,0.09,0.03,0.0,0.02,0.03,0.01,0.0,0.0,0.03,0.0,0.015,0.0,0.575,0.025
23,23,,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.925,0.0
24,19,,0.0,0.055,0.005,0.035,0.015,0.035,0.0,0.13,0.04,0.04,0.0,0.06,0.015,0.02,0.065,0.04,0.035,0.0,0.0,0.205,0.035,0.055,0.015,0.045,0.055
24,13,,0.02,0.05,0.005,0.0,0.0,0.185,0.04,0.035,0.04,0.005,0.035,0.045,0.0,0.19,0.095,0.01,0.005,0.005,0.0,0.03,0.05,0.015,0.105,0.01,0.025
24,19,,0.005,0.105,0.0,0.045,0.04,0.0,0.01,0.005,0.025,0.02,0.0,0.04,0.035,0.0,0.03,0.0,0.05,0.005,0.005,0.275,0.01,0.015,0.02,0.01,0.25
24,20,,0.075,0.02,0.015,0.015,0.015,0.03,0.045,0.035,0.07,0.04,0.03,0.03,0.01,0.025,0.05,0.0,0.045,0.0,0.0,0.1,0.13,0.09,0.03,0.025,0.075
24,24,,0.0,0.05,0.0,0.06,0.015,0.0,0.005,0.005,0.03,0.035,0.0,0.035,0.005,0.0,0.03,0.0,0.03,0.005,0.0,0.165,0.005,0.015,0.02,0.0,0.49
24,5,,0.045,0.025,0.005,0.01,0.0,0.395,0.03,0.025,0.05,0.01,0.03,0.0,0.0,0.165,0.01,0.015,0.02,0.02,0.02,0.01,0.01,0.005,0.065,0.0,0.035
24,5,,0.11,0.035,0.0,0.0,0.0,0.18,0.03,0.04,0.08,0.025,0.02,0.02,0.0,0.13,0.06,0.035,0.01,0.0,0.015,0.04,0.035,0.02,0.07,0.005,0.04
24,0,,0.15,0.035,0.015,0.01,0.005,0.05,0.035,0.04,0.045,0.01,0.06,0.01,0.0,0.045,0.035,0.005,0.02,0.01,0.0,0.135,0.065,0.12,0.05,0.015,0.035
24,5,,0.09,0.06,0.0,0.0,0.005,0.4,0.03,0.02,0.055,0.015,0.035,0.0,0.0,0.095,0.01,0.015,0.005,0.0,0.01,0.02,0.03,0.025,0.055,0.0,0.025
24,19,,0.005,0.015,0.01,0.035,0.015,0.0,0.005,0.0,0.015,0.105,0.0,0.01,0.01,0.0,0.015,0.0,0.015,0.01,0.0,0.39,0.0,0.015,0.015,0.015,0.3
