WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:25:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.609717868338558,268107,20451,-1,94654464,25,N/A,-1,-1
20,20,,0.02,0.0,0.005,0.0,0.0,0.19,0.105,0.0,0.04,0.015,0.01,0.0,0.0,0.135,0.015,0.01,0.02,0.02,0.06,0.015,0.24,0.01,0.055,0.0,0.035
19,19,,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0
3,19,,0.0,0.035,0.01,0.21,0.005,0.01,0.0,0.035,0.0,0.01,0.005,0.23,0.03,0.005,0.04,0.0,0.0,0.05,0.0,0.265,0.0,0.02,0.005,0.02,0.015
1,1,,0.015,0.515,0.0,0.0,0.005,0.005,0.0,0.0,0.065,0.005,0.005,0.005,0.005,0.0,0.04,0.01,0.035,0.0,0.01,0.24,0.015,0.02,0.0,0.005,0.0
21,6,,0.0,0.1,0.08,0.075,0.005,0.09,0.135,0.02,0.005,0.01,0.03,0.045,0.04,0.08,0.115,0.0,0.0,0.04,0.01,0.02,0.01,0.065,0.005,0.01,0.01
5,5,,0.03,0.01,0.015,0.01,0.0,0.56,0.02,0.01,0.01,0.015,0.01,0.02,0.0,0.135,0.015,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.01,0.0,0.09
10,11,,0.04,0.055,0.025,0.035,0.005,0.1,0.005,0.04,0.015,0.01,0.07,0.15,0.02,0.035,0.12,0.0,0.005,0.01,0.0,0.04,0.06,0.08,0.005,0.01,0.065
11,11,,0.06,0.205,0.03,0.035,0.0,0.03,0.01,0.045,0.0,0.01,0.01,0.27,0.005,0.02,0.155,0.0,0.0,0.01,0.005,0.015,0.005,0.02,0.015,0.015,0.03
11,11,,0.015,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01
19,19,,0.01,0.01,0.005,0.02,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.005,0.005,0.015,0.82,0.005,0.025,0.0,0.005,0.005
0,19,,0.035,0.02,0.015,0.01,0.055,0.0,0.005,0.015,0.085,0.005,0.055,0.02,0.02,0.01,0.045,0.015,0.01,0.005,0.03,0.265,0.03,0.065,0.015,0.14,0.03
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.045,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.76,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.045,0.0
1,21,,0.02,0.085,0.05,0.045,0.005,0.005,0.01,0.085,0.005,0.0,0.025,0.07,0.03,0.015,0.03,0.005,0.01,0.035,0.005,0.06,0.015,0.245,0.02,0.105,0.02
3,19,,0.005,0.01,0.03,0.055,0.03,0.0,0.01,0.03,0.01,0.065,0.0,0.01,0.03,0.0,0.01,0.035,0.0,0.01,0.0,0.58,0.0,0.015,0.0,0.06,0.005
14,19,,0.01,0.06,0.005,0.03,0.0,0.0,0.005,0.0,0.05,0.015,0.0,0.0,0.005,0.0,0.015,0.03,0.05,0.0,0.015,0.67,0.005,0.005,0.015,0.01,0.005
24,19,,0.0,0.025,0.0,0.09,0.02,0.0,0.0,0.01,0.06,0.15,0.005,0.035,0.015,0.0,0.02,0.035,0.015,0.0,0.0,0.445,0.005,0.0,0.0,0.02,0.05
21,21,,0.0,0.015,0.005,0.01,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.015,0.005,0.0,0.025,0.015,0.02,0.0,0.055,0.07,0.0,0.72,0.0,0.005,0.01
11,7,,0.0,0.01,0.125,0.0,0.0,0.0,0.01,0.42,0.0,0.005,0.005,0.03,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.16,0.005,0.135,0.005
3,19,,0.005,0.005,0.01,0.05,0.02,0.0,0.0,0.01,0.045,0.11,0.0,0.01,0.025,0.0,0.015,0.055,0.005,0.0,0.0,0.565,0.0,0.015,0.0,0.04,0.015
11,11,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.845,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.045,0.0,0.005,0.0,0.015,0.01
4,4,,0.025,0.09,0.0,0.01,0.245,0.0,0.0,0.015,0.065,0.005,0.01,0.035,0.015,0.005,0.105,0.01,0.005,0.0,0.005,0.245,0.005,0.015,0.005,0.06,0.025
1,1,,0.02,0.34,0.005,0.005,0.015,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.075,0.045,0.1,0.005,0.155,0.03,0.065,0.01,0.015,0.005,0.005
1,19,,0.06,0.11,0.0,0.04,0.07,0.0,0.005,0.01,0.115,0.025,0.045,0.045,0.015,0.0,0.06,0.03,0.015,0.0,0.0,0.315,0.005,0.005,0.0,0.025,0.005
1,1,,0.045,0.485,0.035,0.02,0.0,0.03,0.02,0.02,0.005,0.025,0.025,0.095,0.015,0.0,0.075,0.0,0.0,0.015,0.005,0.005,0.005,0.055,0.0,0.02,0.0
2,21,,0.01,0.11,0.17,0.035,0.0,0.01,0.03,0.04,0.0,0.0,0.04,0.09,0.03,0.0,0.08,0.005,0.0,0.01,0.005,0.015,0.0,0.215,0.0,0.105,0.0
14,19,,0.0,0.075,0.01,0.04,0.005,0.0,0.0,0.0,0.095,0.005,0.005,0.0,0.0,0.0,0.04,0.035,0.04,0.0,0.025,0.585,0.01,0.03,0.0,0.0,0.0
21,23,,0.0,0.0,0.17,0.01,0.005,0.0,0.0,0.125,0.01,0.01,0.0,0.0,0.13,0.0,0.015,0.015,0.035,0.0,0.0,0.07,0.0,0.155,0.0,0.25,0.0
11,11,,0.015,0.025,0.0,0.025,0.015,0.005,0.005,0.065,0.0,0.0,0.0,0.745,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.01
19,19,,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.835,0.0,0.0,0.0,0.01,0.0
5,5,,0.015,0.015,0.005,0.03,0.0,0.545,0.015,0.015,0.0,0.035,0.0,0.02,0.005,0.08,0.1,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.01,0.015,0.05
11,11,,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.82,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.045,0.0
1,1,,0.015,0.38,0.045,0.015,0.0,0.225,0.055,0.0,0.005,0.01,0.025,0.025,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.03
2,2,,0.0,0.0,0.295,0.01,0.005,0.0,0.0,0.195,0.0,0.0,0.0,0.01,0.06,0.0,0.02,0.005,0.01,0.0,0.0,0.025,0.0,0.07,0.0,0.295,0.0
11,11,,0.045,0.04,0.005,0.045,0.005,0.015,0.0,0.165,0.0,0.015,0.0,0.445,0.005,0.02,0.02,0.0,0.0,0.035,0.0,0.045,0.0,0.03,0.0,0.02,0.045
19,19,,0.0,0.06,0.0,0.015,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.03,0.0,0.015,0.8,0.0,0.01,0.0,0.0,0.0
4,11,,0.005,0.01,0.0,0.115,0.01,0.005,0.0,0.115,0.0,0.01,0.0,0.4,0.025,0.005,0.03,0.0,0.005,0.025,0.0,0.145,0.0,0.045,0.0,0.035,0.015
21,21,,0.015,0.015,0.05,0.01,0.0,0.01,0.0,0.035,0.005,0.005,0.015,0.055,0.045,0.005,0.015,0.005,0.0,0.01,0.005,0.01,0.005,0.58,0.0,0.1,0.005
5,5,,0.01,0.03,0.005,0.0,0.0,0.665,0.04,0.0,0.005,0.01,0.04,0.0,0.0,0.145,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.02
4,11,,0.005,0.015,0.0,0.115,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.64,0.035,0.0,0.015,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.015,0.01
19,19,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.01,0.9,0.0,0.0,0.0,0.0,0.0
23,23,,0.01,0.025,0.04,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.03,0.005,0.02,0.005,0.0,0.01,0.01,0.0,0.0,0.045,0.015,0.01,0.0,0.74,0.01
19,19,,0.005,0.015,0.02,0.01,0.02,0.0,0.0,0.0,0.085,0.01,0.015,0.01,0.02,0.0,0.015,0.01,0.01,0.0,0.01,0.57,0.0,0.1,0.0,0.07,0.005
21,23,,0.005,0.025,0.06,0.015,0.005,0.0,0.01,0.055,0.005,0.0,0.0,0.015,0.04,0.0,0.02,0.0,0.0,0.0,0.005,0.035,0.0,0.31,0.005,0.37,0.02
22,22,,0.02,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.025,0.0,0.075,0.0,0.02,0.0,0.73,0.005,0.01
23,23,,0.025,0.01,0.02,0.015,0.015,0.0,0.0,0.075,0.005,0.01,0.01,0.175,0.05,0.0,0.03,0.0,0.0,0.01,0.0,0.045,0.0,0.01,0.005,0.475,0.015
9,19,,0.025,0.03,0.0,0.035,0.05,0.0,0.0,0.005,0.035,0.24,0.005,0.065,0.025,0.0,0.02,0.015,0.0,0.0,0.01,0.41,0.005,0.0,0.005,0.01,0.01
19,19,,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.02,0.005,0.025,0.835,0.0,0.02,0.0,0.01,0.005
5,5,,0.015,0.13,0.03,0.005,0.0,0.405,0.06,0.02,0.005,0.005,0.07,0.02,0.01,0.045,0.08,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.015,0.01,0.035
23,23,,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.005,0.02,0.0,0.82,0.005
19,9,,0.005,0.005,0.005,0.045,0.01,0.0,0.0,0.02,0.02,0.415,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.415,0.0,0.005,0.0,0.01,0.0
19,19,,0.0,0.0,0.005,0.165,0.0,0.005,0.005,0.12,0.0,0.0,0.0,0.17,0.02,0.005,0.08,0.0,0.005,0.02,0.0,0.26,0.0,0.075,0.0,0.035,0.03
17,7,,0.0,0.0,0.045,0.01,0.005,0.0,0.005,0.26,0.01,0.185,0.0,0.01,0.13,0.0,0.01,0.025,0.01,0.0,0.0,0.08,0.0,0.065,0.005,0.145,0.0
19,19,,0.015,0.01,0.01,0.015,0.02,0.005,0.0,0.01,0.065,0.01,0.025,0.025,0.03,0.0,0.025,0.01,0.015,0.01,0.005,0.535,0.0,0.055,0.0,0.09,0.015
11,11,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.86,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.015,0.0
8,19,,0.02,0.045,0.005,0.035,0.1,0.0,0.0,0.0,0.045,0.02,0.005,0.085,0.01,0.0,0.035,0.01,0.005,0.0,0.0,0.34,0.005,0.015,0.005,0.045,0.17
19,19,,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.865,0.0,0.0,0.0,0.005,0.005
13,5,,0.01,0.045,0.005,0.175,0.0,0.245,0.02,0.055,0.0,0.025,0.01,0.065,0.01,0.11,0.015,0.0,0.0,0.035,0.005,0.065,0.0,0.03,0.0,0.01,0.065
11,19,,0.035,0.03,0.01,0.01,0.045,0.005,0.0,0.065,0.04,0.01,0.015,0.15,0.025,0.0,0.09,0.015,0.02,0.0,0.005,0.175,0.005,0.06,0.0,0.09,0.1
9,5,,0.04,0.035,0.01,0.005,0.0,0.545,0.03,0.005,0.005,0.03,0.01,0.0,0.0,0.145,0.015,0.0,0.005,0.01,0.0,0.005,0.03,0.0,0.01,0.0,0.065
9,19,,0.005,0.01,0.0,0.01,0.115,0.0,0.0,0.04,0.0,0.165,0.005,0.105,0.095,0.0,0.025,0.01,0.0,0.0,0.005,0.205,0.005,0.02,0.005,0.13,0.045
21,21,,0.005,0.035,0.1,0.015,0.0,0.005,0.0,0.065,0.005,0.0,0.045,0.015,0.045,0.0,0.02,0.0,0.01,0.01,0.0,0.05,0.0,0.46,0.005,0.105,0.005
7,11,,0.005,0.03,0.005,0.215,0.005,0.005,0.0,0.105,0.0,0.0,0.005,0.32,0.015,0.005,0.04,0.0,0.0,0.01,0.0,0.13,0.0,0.055,0.0,0.015,0.035
11,21,,0.01,0.01,0.02,0.015,0.01,0.0,0.0,0.12,0.015,0.0,0.0,0.02,0.03,0.005,0.06,0.015,0.055,0.0,0.05,0.13,0.0,0.285,0.0,0.11,0.04
6,5,,0.025,0.015,0.005,0.0,0.0,0.265,0.255,0.0,0.025,0.015,0.025,0.0,0.0,0.11,0.005,0.005,0.01,0.005,0.045,0.005,0.11,0.0,0.03,0.005,0.04
14,19,,0.01,0.21,0.0,0.025,0.015,0.0,0.0,0.0,0.095,0.015,0.015,0.025,0.005,0.0,0.065,0.01,0.03,0.0,0.005,0.445,0.0,0.005,0.01,0.0,0.015
11,11,,0.01,0.04,0.005,0.02,0.005,0.01,0.005,0.07,0.0,0.01,0.0,0.69,0.02,0.0,0.025,0.0,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.015,0.015
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005
16,16,,0.005,0.13,0.0,0.0,0.0,0.01,0.005,0.005,0.07,0.01,0.005,0.005,0.0,0.0,0.03,0.035,0.415,0.0,0.14,0.075,0.005,0.0,0.035,0.01,0.01
3,3,,0.005,0.025,0.005,0.37,0.0,0.015,0.005,0.08,0.0,0.005,0.005,0.165,0.0,0.0,0.015,0.0,0.01,0.05,0.0,0.14,0.005,0.045,0.01,0.02,0.025
23,23,,0.03,0.02,0.025,0.01,0.01,0.015,0.015,0.005,0.01,0.015,0.06,0.005,0.025,0.005,0.06,0.0,0.0,0.005,0.0,0.06,0.025,0.03,0.0,0.55,0.02
21,2,,0.02,0.1,0.285,0.025,0.0,0.075,0.145,0.0,0.005,0.01,0.05,0.005,0.06,0.04,0.085,0.0,0.005,0.005,0.0,0.01,0.015,0.04,0.005,0.015,0.0
11,1,,0.025,0.315,0.11,0.035,0.0,0.015,0.07,0.005,0.0,0.03,0.005,0.12,0.065,0.015,0.09,0.0,0.0,0.03,0.0,0.015,0.005,0.015,0.0,0.03,0.005
23,23,,0.045,0.015,0.07,0.015,0.13,0.0,0.005,0.065,0.02,0.045,0.055,0.045,0.04,0.0,0.03,0.03,0.005,0.0,0.005,0.1,0.0,0.025,0.0,0.255,0.0
5,20,,0.075,0.045,0.0,0.015,0.005,0.09,0.09,0.0,0.04,0.015,0.13,0.025,0.01,0.035,0.085,0.0,0.045,0.03,0.005,0.05,0.14,0.015,0.025,0.005,0.025
7,7,,0.0,0.0,0.175,0.005,0.0,0.0,0.0,0.52,0.005,0.005,0.0,0.015,0.045,0.0,0.005,0.02,0.005,0.0,0.0,0.035,0.0,0.06,0.0,0.105,0.0
23,23,,0.02,0.0,0.065,0.005,0.01,0.0,0.005,0.06,0.005,0.0,0.015,0.015,0.015,0.0,0.01,0.02,0.02,0.01,0.005,0.04,0.005,0.04,0.005,0.63,0.0
13,5,,0.015,0.015,0.0,0.07,0.0,0.22,0.035,0.08,0.02,0.05,0.01,0.025,0.01,0.15,0.005,0.005,0.005,0.01,0.01,0.04,0.005,0.03,0.025,0.025,0.14
6,6,,0.065,0.0,0.01,0.005,0.005,0.15,0.335,0.0,0.015,0.02,0.03,0.025,0.01,0.065,0.015,0.005,0.01,0.01,0.005,0.025,0.06,0.0,0.025,0.01,0.1
19,11,,0.005,0.01,0.0,0.09,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.325,0.015,0.0,0.01,0.0,0.0,0.125,0.0,0.24,0.0,0.01,0.0,0.04,0.05
22,5,,0.03,0.05,0.015,0.035,0.005,0.315,0.025,0.03,0.015,0.04,0.03,0.03,0.01,0.11,0.045,0.0,0.01,0.015,0.0,0.04,0.01,0.015,0.02,0.02,0.085
21,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.05,0.04,0.005,0.795,0.0,0.0,0.025
11,11,,0.0,0.01,0.015,0.11,0.0,0.015,0.0,0.035,0.0,0.0,0.005,0.52,0.0,0.01,0.04,0.0,0.0,0.015,0.0,0.105,0.0,0.045,0.0,0.07,0.005
19,19,,0.015,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.035,0.005,0.01,0.01,0.0,0.015,0.075,0.05,0.0,0.02,0.69,0.0,0.0,0.0,0.0,0.005
5,3,,0.0,0.065,0.005,0.2,0.0,0.07,0.0,0.105,0.0,0.025,0.015,0.115,0.015,0.085,0.045,0.0,0.005,0.045,0.0,0.075,0.005,0.04,0.01,0.025,0.05
21,21,,0.01,0.02,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.02,0.055,0.005,0.775,0.0,0.03,0.005
1,1,,0.015,0.38,0.0,0.005,0.025,0.0,0.0,0.01,0.035,0.0,0.005,0.03,0.005,0.0,0.165,0.0,0.01,0.0,0.02,0.17,0.045,0.01,0.015,0.02,0.035
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.035,0.005,0.0,0.005,0.005,0.0,0.01,0.025,0.01,0.0,0.02,0.005,0.03,0.005,0.025,0.005,0.03,0.0,0.0,0.035,0.02,0.04,0.0,0.675,0.015
11,11,,0.005,0.02,0.0,0.07,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.755,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.06,0.0,0.0,0.0,0.015,0.005
3,3,,0.01,0.01,0.015,0.22,0.01,0.015,0.02,0.065,0.0,0.0,0.015,0.18,0.075,0.02,0.02,0.005,0.005,0.03,0.0,0.125,0.0,0.03,0.01,0.08,0.04
1,1,,0.035,0.295,0.005,0.02,0.035,0.0,0.005,0.005,0.12,0.005,0.015,0.005,0.01,0.0,0.085,0.01,0.05,0.01,0.025,0.17,0.025,0.02,0.035,0.005,0.01
11,11,,0.0,0.02,0.005,0.015,0.0,0.03,0.0,0.095,0.0,0.0,0.005,0.62,0.01,0.0,0.04,0.0,0.0,0.02,0.0,0.055,0.005,0.02,0.0,0.03,0.03
11,11,,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.765,0.005,0.005,0.025,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.015,0.03
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0
12,2,,0.015,0.14,0.185,0.04,0.005,0.06,0.16,0.02,0.0,0.01,0.015,0.035,0.07,0.02,0.1,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.0,0.0,0.215,0.01,0.005,0.005,0.0,0.125,0.015,0.015,0.0,0.0,0.17,0.0,0.005,0.01,0.025,0.0,0.0,0.1,0.0,0.075,0.0,0.225,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.815,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.015,0.01
11,20,,0.085,0.07,0.005,0.01,0.015,0.015,0.01,0.04,0.04,0.01,0.08,0.085,0.01,0.0,0.115,0.015,0.02,0.005,0.01,0.075,0.155,0.035,0.01,0.015,0.07
12,19,,0.0,0.0,0.105,0.08,0.015,0.0,0.01,0.07,0.05,0.075,0.01,0.015,0.185,0.0,0.015,0.02,0.015,0.0,0.0,0.29,0.0,0.005,0.0,0.03,0.01
3,19,,0.005,0.02,0.025,0.105,0.02,0.0,0.005,0.01,0.045,0.075,0.02,0.025,0.025,0.0,0.035,0.055,0.0,0.005,0.0,0.425,0.0,0.0,0.0,0.06,0.04
11,11,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.845,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.04,0.0
21,21,,0.015,0.005,0.0,0.005,0.01,0.01,0.0,0.08,0.005,0.0,0.0,0.075,0.0,0.0,0.01,0.005,0.01,0.015,0.05,0.07,0.0,0.605,0.0,0.02,0.01
11,11,,0.03,0.025,0.0,0.01,0.115,0.0,0.0,0.02,0.01,0.13,0.03,0.195,0.05,0.0,0.045,0.03,0.0,0.005,0.0,0.165,0.005,0.005,0.015,0.05,0.065
21,21,,0.005,0.04,0.115,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.05,0.045,0.0,0.02,0.0,0.01,0.005,0.005,0.025,0.005,0.595,0.0,0.045,0.0
17,19,,0.06,0.185,0.0,0.01,0.01,0.0,0.045,0.0,0.065,0.015,0.035,0.01,0.0,0.015,0.045,0.015,0.135,0.005,0.045,0.21,0.04,0.03,0.005,0.01,0.01
21,2,,0.02,0.055,0.315,0.005,0.005,0.01,0.04,0.055,0.0,0.005,0.03,0.01,0.015,0.0,0.045,0.0,0.005,0.025,0.0,0.025,0.01,0.2,0.005,0.115,0.005
11,11,,0.01,0.005,0.0,0.035,0.0,0.005,0.005,0.075,0.0,0.0,0.0,0.69,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.035,0.0,0.015,0.0,0.055,0.035
12,12,,0.0,0.0,0.125,0.03,0.005,0.0,0.005,0.125,0.025,0.04,0.01,0.01,0.27,0.0,0.02,0.015,0.01,0.0,0.005,0.245,0.0,0.01,0.0,0.045,0.005
18,15,,0.015,0.015,0.02,0.005,0.005,0.0,0.0,0.015,0.055,0.0,0.015,0.01,0.01,0.005,0.0,0.405,0.075,0.015,0.135,0.015,0.04,0.015,0.075,0.025,0.03
1,1,,0.005,0.465,0.0,0.01,0.02,0.0,0.005,0.005,0.035,0.0,0.02,0.0,0.0,0.005,0.06,0.02,0.01,0.005,0.025,0.255,0.02,0.025,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005
9,5,,0.055,0.025,0.015,0.0,0.0,0.37,0.055,0.005,0.025,0.025,0.015,0.005,0.005,0.2,0.02,0.0,0.0,0.005,0.01,0.005,0.08,0.005,0.005,0.0,0.07
1,19,,0.005,0.165,0.005,0.015,0.035,0.0,0.0,0.0,0.1,0.02,0.01,0.0,0.005,0.0,0.045,0.01,0.04,0.0,0.0,0.495,0.015,0.015,0.005,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0
14,16,,0.02,0.1,0.005,0.005,0.01,0.02,0.02,0.005,0.065,0.0,0.005,0.01,0.0,0.015,0.04,0.065,0.165,0.01,0.15,0.075,0.09,0.04,0.02,0.005,0.06
23,23,,0.005,0.015,0.085,0.0,0.005,0.0,0.0,0.105,0.005,0.005,0.01,0.02,0.07,0.0,0.025,0.01,0.01,0.0,0.0,0.045,0.005,0.06,0.0,0.52,0.0
1,1,,0.035,0.415,0.0,0.015,0.01,0.01,0.01,0.005,0.115,0.0,0.03,0.0,0.0,0.005,0.11,0.005,0.04,0.0,0.0,0.125,0.045,0.005,0.01,0.005,0.005
16,19,,0.015,0.125,0.01,0.025,0.0,0.0,0.0,0.005,0.05,0.0,0.01,0.03,0.01,0.005,0.035,0.04,0.05,0.005,0.04,0.345,0.01,0.15,0.0,0.025,0.015
11,11,,0.0,0.1,0.015,0.065,0.0,0.005,0.0,0.05,0.0,0.005,0.005,0.675,0.0,0.005,0.02,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.005,0.005
21,21,,0.0,0.01,0.165,0.0,0.0,0.0,0.005,0.255,0.0,0.005,0.01,0.015,0.055,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.3,0.0,0.13,0.005
5,5,,0.015,0.045,0.015,0.005,0.0,0.605,0.01,0.0,0.015,0.03,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.08
10,19,,0.01,0.03,0.025,0.055,0.035,0.0,0.0,0.025,0.075,0.015,0.055,0.015,0.065,0.0,0.055,0.02,0.04,0.0,0.025,0.26,0.0,0.09,0.0,0.095,0.01
11,11,,0.025,0.0,0.0,0.02,0.005,0.01,0.0,0.11,0.0,0.005,0.0,0.61,0.015,0.01,0.055,0.0,0.0,0.01,0.0,0.05,0.0,0.025,0.0,0.01,0.04
