Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,441336,15758,-1,122572800,37,N/A,-1,-1
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.48,0.005,0.015,0.0,0.22,0.015,0.005,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.015,0.705,0.0,0.0,0.0
33,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.26,0.0,0.0,0.0,0.06,0.0,0.0,0.035,0.0,0.235,0.0,0.0,0.005,0.215,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.015,0.015,0.07,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.0
33,5,,0.0,0.0,0.005,0.0,0.0,0.41,0.0,0.005,0.0,0.05,0.145,0.005,0.0,0.0,0.005,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.02,0.22,0.005,0.0,0.005
33,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.845,0.0,0.0,0.0
33,33,,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.02,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.005
33,33,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.805,0.0,0.0,0.005
33,28,,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.09,0.0,0.015,0.005,0.005,0.02,0.005,0.005,0.01,0.025,0.0,0.015,0.0,0.0,0.26,0.01,0.0,0.0,0.075,0.155,0.005,0.0,0.025
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.005,0.08,0.0,0.0,0.005,0.0,0.025,0.0,0.355,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.39,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.065,0.0,0.0,0.015,0.16,0.0,0.0,0.0,0.0,0.025,0.0,0.29,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.35,0.01,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.9,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.095,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.015,0.0,0.09,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.71,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.065,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.78,0.0,0.0
34,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.06,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.465,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.29,0.015,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.815,0.0,0.0
35,35,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.05,0.06,0.0,0.02,0.0,0.06,0.025,0.0,0.07,0.045,0.01,0.005,0.0,0.0,0.01,0.0,0.18,0.005,0.0,0.005,0.005,0.015,0.015,0.01,0.0,0.01,0.385,0.0
35,0,,0.4,0.0,0.09,0.0,0.145,0.0,0.025,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
35,35,,0.0,0.015,0.085,0.015,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.075,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.61,0.0
35,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.08,0.0,0.0,0.02,0.035,0.005,0.005,0.0,0.005,0.0,0.0,0.415,0.01,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.035,0.31,0.005
35,35,,0.0,0.0,0.125,0.015,0.2,0.0,0.015,0.0,0.005,0.02,0.0,0.0,0.075,0.04,0.01,0.035,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.005,0.025,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.305,0.005
35,35,,0.0,0.01,0.195,0.02,0.155,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.1,0.0,0.01,0.0,0.0,0.02,0.0,0.03,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.375,0.0
35,35,,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.12,0.01,0.015,0.01,0.0,0.0,0.075,0.0,0.085,0.0,0.0,0.0,0.015,0.055,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.505,0.005
35,35,,0.005,0.0,0.13,0.02,0.14,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.085,0.075,0.015,0.03,0.0,0.0,0.035,0.0,0.07,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0
35,18,,0.0,0.0,0.02,0.025,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.145,0.01,0.075,0.005,0.0,0.01,0.26,0.0,0.04,0.0,0.0,0.005,0.005,0.08,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.23,0.005
35,35,,0.0,0.0,0.07,0.015,0.1,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.055,0.04,0.01,0.01,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.545,0.0
35,10,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.215,0.01,0.0,0.0,0.115,0.005,0.005,0.085,0.015,0.045,0.0,0.0,0.005,0.115,0.0,0.065,0.01,0.0,0.025,0.005,0.0,0.04,0.035,0.015,0.105,0.05,0.01
35,4,,0.005,0.005,0.215,0.075,0.32,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.04,0.0,0.03,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.165,0.0
36,36,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.025,0.005,0.005,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.815
36,36,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.885
36,36,,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.015,0.005,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.815
36,36,,0.0,0.02,0.015,0.0,0.0,0.025,0.0,0.01,0.005,0.01,0.005,0.0,0.01,0.0,0.02,0.0,0.01,0.005,0.005,0.015,0.01,0.015,0.0,0.015,0.0,0.0,0.025,0.0,0.005,0.015,0.035,0.0,0.005,0.005,0.005,0.005,0.705
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97
36,36,,0.0,0.0,0.02,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.86
36,36,,0.0,0.04,0.09,0.005,0.015,0.01,0.0,0.015,0.03,0.02,0.0,0.005,0.01,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.035,0.005,0.005,0.12,0.005,0.0,0.005,0.005,0.0,0.01,0.49
36,36,,0.0,0.01,0.02,0.015,0.0,0.095,0.0,0.005,0.01,0.02,0.13,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.005,0.005,0.0,0.01,0.005,0.025,0.0,0.005,0.01,0.0,0.02,0.005,0.01,0.005,0.055,0.16,0.0,0.0,0.325
36,36,,0.005,0.0,0.035,0.005,0.0,0.025,0.0,0.03,0.02,0.01,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.03,0.0,0.005,0.065,0.005,0.0,0.005,0.0,0.005,0.01,0.67
36,36,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.905
36,36,,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.03,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.025,0.0,0.01,0.015,0.005,0.015,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.015,0.755
