Mallat,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:56:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9953091684434968,47834,20156,-1,27770880,8,N/A,-1,-1
5,5,,0.0,0.0,0.12,0.005,0.05,0.805,0.015,0.005
5,5,,0.01,0.015,0.165,0.01,0.06,0.715,0.01,0.015
5,5,,0.0,0.0,0.0,0.0,0.005,0.99,0.005,0.0
5,5,,0.0,0.005,0.09,0.0,0.03,0.855,0.015,0.005
5,5,,0.0,0.005,0.11,0.015,0.05,0.8,0.015,0.005
5,5,,0.005,0.005,0.025,0.005,0.055,0.895,0.01,0.0
5,5,,0.01,0.0,0.195,0.02,0.05,0.695,0.025,0.005
5,5,,0.015,0.005,0.09,0.005,0.015,0.835,0.025,0.01
5,5,,0.02,0.0,0.075,0.02,0.045,0.815,0.015,0.01
5,5,,0.0,0.0,0.045,0.005,0.035,0.885,0.02,0.01
5,5,,0.01,0.015,0.215,0.015,0.075,0.635,0.01,0.025
5,5,,0.01,0.005,0.075,0.0,0.02,0.87,0.01,0.01
5,5,,0.0,0.0,0.05,0.01,0.015,0.91,0.01,0.005
5,5,,0.0,0.005,0.065,0.0,0.01,0.91,0.01,0.0
5,5,,0.025,0.005,0.105,0.01,0.05,0.765,0.04,0.0
5,5,,0.005,0.0,0.055,0.0,0.01,0.92,0.01,0.0
5,5,,0.02,0.0,0.075,0.015,0.02,0.845,0.02,0.005
5,5,,0.005,0.005,0.16,0.005,0.045,0.745,0.02,0.015
5,5,,0.015,0.005,0.085,0.0,0.015,0.865,0.015,0.0
5,5,,0.01,0.0,0.115,0.0,0.09,0.785,0.0,0.0
5,5,,0.005,0.01,0.23,0.02,0.055,0.67,0.01,0.0
5,5,,0.015,0.01,0.1,0.0,0.1,0.72,0.03,0.025
5,5,,0.005,0.0,0.08,0.01,0.075,0.81,0.01,0.01
5,5,,0.0,0.005,0.07,0.0,0.01,0.9,0.01,0.005
5,5,,0.01,0.005,0.065,0.0,0.025,0.87,0.02,0.005
5,5,,0.005,0.005,0.05,0.0,0.0,0.925,0.0,0.015
5,5,,0.03,0.005,0.06,0.03,0.155,0.595,0.08,0.045
5,5,,0.0,0.0,0.105,0.005,0.025,0.86,0.005,0.0
5,5,,0.01,0.0,0.08,0.01,0.045,0.82,0.025,0.01
5,5,,0.005,0.01,0.1,0.01,0.02,0.845,0.005,0.005
5,5,,0.0,0.0,0.07,0.01,0.03,0.87,0.01,0.01
5,5,,0.02,0.015,0.165,0.005,0.055,0.715,0.02,0.005
5,5,,0.015,0.0,0.155,0.0,0.02,0.79,0.015,0.005
5,5,,0.03,0.0,0.07,0.02,0.105,0.735,0.02,0.02
5,5,,0.005,0.0,0.05,0.0,0.01,0.925,0.01,0.0
5,5,,0.025,0.01,0.05,0.045,0.1,0.695,0.035,0.04
5,5,,0.005,0.01,0.115,0.015,0.165,0.64,0.04,0.01
5,5,,0.005,0.0,0.205,0.01,0.06,0.71,0.0,0.01
5,5,,0.03,0.0,0.125,0.015,0.095,0.69,0.015,0.03
5,5,,0.01,0.005,0.05,0.0,0.0,0.93,0.0,0.005
5,5,,0.005,0.005,0.205,0.01,0.04,0.72,0.005,0.01
5,5,,0.015,0.0,0.035,0.01,0.08,0.83,0.02,0.01
5,5,,0.015,0.01,0.195,0.01,0.075,0.64,0.03,0.025
5,5,,0.0,0.01,0.08,0.01,0.055,0.835,0.01,0.0
5,5,,0.015,0.005,0.07,0.03,0.16,0.625,0.04,0.055
5,5,,0.025,0.005,0.04,0.025,0.155,0.69,0.025,0.035
5,5,,0.005,0.005,0.115,0.0,0.02,0.85,0.0,0.005
5,5,,0.0,0.0,0.12,0.005,0.055,0.795,0.025,0.0
5,5,,0.005,0.0,0.105,0.01,0.03,0.815,0.03,0.005
5,5,,0.0,0.005,0.085,0.015,0.06,0.825,0.01,0.0
5,5,,0.015,0.01,0.12,0.035,0.135,0.65,0.015,0.02
5,5,,0.02,0.015,0.135,0.005,0.095,0.705,0.01,0.015
5,5,,0.005,0.01,0.15,0.0,0.09,0.725,0.015,0.005
5,5,,0.02,0.01,0.08,0.005,0.02,0.84,0.02,0.005
5,5,,0.025,0.0,0.105,0.015,0.07,0.76,0.02,0.005
5,5,,0.005,0.005,0.105,0.0,0.025,0.825,0.025,0.01
5,5,,0.015,0.005,0.07,0.005,0.01,0.88,0.015,0.0
5,5,,0.005,0.0,0.055,0.005,0.015,0.91,0.005,0.005
5,5,,0.015,0.015,0.19,0.01,0.025,0.725,0.01,0.01
5,5,,0.015,0.015,0.07,0.01,0.03,0.83,0.025,0.005
5,5,,0.0,0.01,0.075,0.0,0.03,0.875,0.01,0.0
5,5,,0.005,0.0,0.1,0.005,0.03,0.85,0.0,0.01
5,5,,0.005,0.01,0.165,0.0,0.025,0.765,0.02,0.01
5,5,,0.0,0.005,0.085,0.015,0.055,0.82,0.02,0.0
5,5,,0.0,0.0,0.015,0.005,0.005,0.96,0.015,0.0
5,5,,0.02,0.01,0.07,0.01,0.09,0.755,0.025,0.02
5,5,,0.015,0.0,0.11,0.0,0.05,0.81,0.005,0.01
5,5,,0.005,0.005,0.155,0.0,0.05,0.765,0.015,0.005
5,5,,0.025,0.01,0.09,0.045,0.135,0.645,0.04,0.01
5,5,,0.015,0.01,0.105,0.01,0.14,0.635,0.07,0.015
5,5,,0.03,0.005,0.065,0.04,0.205,0.56,0.045,0.05
5,5,,0.005,0.015,0.06,0.005,0.065,0.805,0.03,0.015
5,5,,0.01,0.0,0.03,0.005,0.025,0.91,0.01,0.01
5,5,,0.0,0.005,0.37,0.01,0.045,0.565,0.005,0.0
5,5,,0.035,0.0,0.09,0.02,0.095,0.72,0.015,0.025
5,5,,0.01,0.005,0.165,0.01,0.04,0.745,0.02,0.005
5,5,,0.0,0.0,0.17,0.0,0.03,0.78,0.02,0.0
5,5,,0.025,0.01,0.125,0.01,0.065,0.73,0.015,0.02
5,5,,0.015,0.0,0.065,0.01,0.03,0.875,0.005,0.0
5,5,,0.005,0.005,0.11,0.005,0.06,0.77,0.03,0.015
5,5,,0.015,0.0,0.06,0.02,0.085,0.785,0.015,0.02
5,5,,0.0,0.01,0.165,0.0,0.035,0.77,0.02,0.0
5,5,,0.015,0.01,0.035,0.0,0.02,0.915,0.005,0.0
5,5,,0.0,0.005,0.15,0.0,0.005,0.835,0.005,0.0
5,5,,0.0,0.005,0.095,0.01,0.06,0.805,0.025,0.0
5,5,,0.005,0.005,0.2,0.02,0.05,0.7,0.015,0.005
5,5,,0.005,0.005,0.055,0.0,0.025,0.885,0.01,0.015
5,5,,0.0,0.005,0.085,0.015,0.015,0.83,0.04,0.01
5,5,,0.01,0.0,0.11,0.01,0.03,0.805,0.025,0.01
5,5,,0.015,0.015,0.115,0.025,0.13,0.65,0.035,0.015
5,5,,0.005,0.0,0.155,0.005,0.055,0.725,0.045,0.01
5,5,,0.01,0.0,0.07,0.02,0.075,0.81,0.005,0.01
5,5,,0.0,0.0,0.045,0.0,0.025,0.91,0.015,0.005
5,5,,0.01,0.0,0.045,0.005,0.01,0.92,0.005,0.005
5,5,,0.005,0.005,0.125,0.0,0.02,0.815,0.015,0.015
5,5,,0.01,0.005,0.1,0.0,0.095,0.765,0.015,0.01
5,5,,0.03,0.01,0.065,0.03,0.19,0.575,0.045,0.055
5,5,,0.005,0.01,0.12,0.01,0.025,0.785,0.035,0.01
5,5,,0.025,0.01,0.06,0.005,0.085,0.77,0.03,0.015
5,5,,0.01,0.01,0.09,0.025,0.05,0.775,0.03,0.01
5,5,,0.005,0.01,0.095,0.0,0.03,0.84,0.015,0.005
5,5,,0.01,0.0,0.055,0.005,0.05,0.86,0.005,0.015
5,5,,0.005,0.0,0.04,0.0,0.01,0.94,0.0,0.005
5,5,,0.01,0.005,0.175,0.02,0.065,0.71,0.015,0.0
5,5,,0.02,0.005,0.225,0.01,0.085,0.62,0.01,0.025
5,5,,0.005,0.0,0.05,0.0,0.03,0.915,0.0,0.0
5,5,,0.035,0.005,0.16,0.045,0.175,0.525,0.04,0.015
5,5,,0.005,0.0,0.08,0.01,0.02,0.88,0.005,0.0
5,5,,0.02,0.005,0.085,0.035,0.18,0.575,0.065,0.035
5,5,,0.0,0.0,0.045,0.0,0.03,0.92,0.005,0.0
5,5,,0.005,0.0,0.05,0.0,0.005,0.935,0.0,0.005
5,5,,0.015,0.015,0.105,0.005,0.105,0.72,0.015,0.02
5,5,,0.005,0.005,0.07,0.0,0.01,0.905,0.0,0.005
5,5,,0.005,0.01,0.025,0.015,0.09,0.83,0.005,0.02
5,5,,0.01,0.005,0.12,0.0,0.035,0.795,0.03,0.005
5,5,,0.005,0.0,0.14,0.015,0.065,0.745,0.03,0.0
5,5,,0.015,0.005,0.14,0.005,0.04,0.75,0.03,0.015
5,5,,0.005,0.0,0.125,0.0,0.025,0.845,0.0,0.0
5,5,,0.015,0.015,0.125,0.01,0.04,0.77,0.015,0.01
5,5,,0.015,0.005,0.16,0.015,0.07,0.68,0.04,0.015
5,5,,0.005,0.015,0.32,0.005,0.065,0.58,0.005,0.005
5,5,,0.01,0.0,0.095,0.005,0.045,0.81,0.025,0.01
5,5,,0.0,0.005,0.15,0.01,0.065,0.755,0.015,0.0
5,5,,0.0,0.0,0.03,0.0,0.0,0.965,0.005,0.0
5,5,,0.015,0.005,0.1,0.04,0.16,0.605,0.055,0.02
5,5,,0.015,0.0,0.085,0.0,0.04,0.855,0.0,0.005
5,5,,0.015,0.0,0.12,0.01,0.105,0.72,0.01,0.02
5,5,,0.005,0.01,0.125,0.0,0.045,0.795,0.01,0.01
5,5,,0.02,0.01,0.195,0.005,0.035,0.715,0.015,0.005
5,5,,0.01,0.0,0.04,0.015,0.015,0.9,0.015,0.005
5,5,,0.015,0.0,0.055,0.005,0.015,0.89,0.015,0.005
5,5,,0.005,0.0,0.07,0.0,0.03,0.865,0.025,0.005
5,5,,0.015,0.005,0.22,0.02,0.12,0.57,0.005,0.045
5,5,,0.015,0.01,0.21,0.03,0.02,0.675,0.04,0.0
5,5,,0.005,0.005,0.1,0.015,0.06,0.795,0.02,0.0
5,5,,0.015,0.005,0.075,0.0,0.06,0.815,0.025,0.005
5,5,,0.015,0.005,0.1,0.015,0.03,0.815,0.015,0.005
5,5,,0.015,0.0,0.05,0.03,0.04,0.845,0.005,0.015
5,5,,0.01,0.01,0.08,0.025,0.135,0.685,0.025,0.03
5,5,,0.005,0.005,0.08,0.005,0.005,0.86,0.03,0.01
5,5,,0.005,0.01,0.125,0.01,0.06,0.765,0.015,0.01
5,5,,0.0,0.0,0.135,0.0,0.02,0.84,0.0,0.005
5,5,,0.01,0.0,0.16,0.005,0.045,0.755,0.02,0.005
5,5,,0.01,0.01,0.03,0.005,0.025,0.92,0.0,0.0
5,5,,0.01,0.01,0.1,0.015,0.075,0.76,0.02,0.01
5,5,,0.0,0.0,0.145,0.0,0.03,0.815,0.01,0.0
5,5,,0.01,0.01,0.205,0.0,0.015,0.75,0.005,0.005
5,5,,0.005,0.015,0.12,0.01,0.03,0.8,0.02,0.0
5,5,,0.025,0.01,0.125,0.005,0.045,0.755,0.025,0.01
5,5,,0.0,0.0,0.02,0.0,0.01,0.965,0.005,0.0
5,5,,0.005,0.01,0.145,0.005,0.08,0.74,0.015,0.0
5,5,,0.025,0.01,0.175,0.035,0.225,0.46,0.04,0.03
5,5,,0.015,0.0,0.06,0.005,0.06,0.825,0.03,0.005
5,5,,0.03,0.01,0.04,0.025,0.135,0.71,0.03,0.02
5,5,,0.005,0.005,0.05,0.01,0.125,0.785,0.01,0.01
5,5,,0.01,0.0,0.115,0.015,0.07,0.785,0.005,0.0
5,5,,0.015,0.0,0.045,0.015,0.095,0.805,0.015,0.01
5,5,,0.005,0.015,0.25,0.0,0.015,0.695,0.015,0.005
5,5,,0.01,0.005,0.25,0.01,0.045,0.66,0.015,0.005
5,5,,0.01,0.015,0.15,0.005,0.08,0.71,0.025,0.005
5,5,,0.015,0.0,0.105,0.005,0.045,0.81,0.005,0.015
5,5,,0.02,0.005,0.095,0.01,0.15,0.655,0.045,0.02
5,5,,0.01,0.0,0.115,0.015,0.055,0.785,0.005,0.015
5,5,,0.0,0.005,0.035,0.0,0.005,0.95,0.005,0.0
5,5,,0.0,0.0,0.025,0.01,0.0,0.965,0.0,0.0
5,5,,0.005,0.005,0.205,0.01,0.13,0.615,0.015,0.015
5,5,,0.005,0.0,0.145,0.005,0.06,0.76,0.01,0.015
5,5,,0.005,0.0,0.175,0.0,0.04,0.77,0.01,0.0
5,5,,0.005,0.0,0.025,0.005,0.025,0.915,0.02,0.005
5,5,,0.01,0.0,0.045,0.025,0.025,0.86,0.03,0.005
5,5,,0.005,0.005,0.205,0.01,0.095,0.66,0.015,0.005
5,5,,0.025,0.01,0.11,0.005,0.04,0.755,0.045,0.01
5,2,,0.005,0.0,0.435,0.005,0.095,0.425,0.015,0.02
5,5,,0.01,0.0,0.18,0.005,0.015,0.77,0.02,0.0
5,5,,0.01,0.0,0.07,0.005,0.02,0.88,0.01,0.005
5,5,,0.02,0.0,0.07,0.005,0.07,0.76,0.055,0.02
5,5,,0.005,0.005,0.02,0.015,0.06,0.86,0.035,0.0
5,5,,0.025,0.01,0.105,0.03,0.135,0.675,0.015,0.005
5,5,,0.005,0.005,0.085,0.0,0.035,0.85,0.015,0.005
5,5,,0.035,0.005,0.115,0.01,0.13,0.67,0.03,0.005
5,5,,0.03,0.01,0.095,0.01,0.095,0.705,0.055,0.0
5,5,,0.02,0.005,0.085,0.0,0.095,0.765,0.025,0.005
5,5,,0.005,0.005,0.105,0.0,0.02,0.845,0.015,0.005
5,5,,0.045,0.005,0.065,0.025,0.085,0.735,0.015,0.025
5,5,,0.04,0.01,0.075,0.04,0.18,0.575,0.04,0.04
5,5,,0.015,0.005,0.045,0.005,0.02,0.885,0.02,0.005
5,5,,0.01,0.005,0.165,0.0,0.125,0.655,0.025,0.015
5,5,,0.01,0.0,0.055,0.015,0.025,0.895,0.0,0.0
5,5,,0.005,0.0,0.015,0.025,0.035,0.91,0.01,0.0
5,5,,0.005,0.005,0.1,0.0,0.035,0.825,0.015,0.015
5,5,,0.015,0.005,0.075,0.0,0.035,0.86,0.005,0.005
5,5,,0.0,0.0,0.1,0.005,0.035,0.845,0.01,0.005
5,5,,0.0,0.0,0.075,0.01,0.055,0.825,0.025,0.01
5,5,,0.005,0.0,0.055,0.015,0.015,0.865,0.04,0.005
5,5,,0.005,0.0,0.11,0.01,0.02,0.845,0.01,0.0
5,5,,0.005,0.0,0.305,0.005,0.045,0.635,0.005,0.0
5,5,,0.0,0.005,0.025,0.0,0.015,0.945,0.005,0.005
5,5,,0.015,0.005,0.045,0.0,0.02,0.905,0.0,0.01
5,5,,0.015,0.0,0.06,0.025,0.05,0.825,0.005,0.02
5,5,,0.0,0.01,0.12,0.0,0.015,0.84,0.01,0.005
5,5,,0.01,0.005,0.075,0.0,0.025,0.855,0.025,0.005
5,5,,0.01,0.005,0.345,0.0,0.095,0.51,0.005,0.03
5,5,,0.0,0.005,0.125,0.015,0.075,0.77,0.01,0.0
5,5,,0.015,0.0,0.19,0.005,0.04,0.74,0.005,0.005
5,5,,0.015,0.005,0.08,0.005,0.03,0.825,0.025,0.015
5,5,,0.005,0.01,0.295,0.0,0.04,0.635,0.01,0.005
5,5,,0.005,0.01,0.045,0.0,0.01,0.915,0.015,0.0
5,5,,0.02,0.005,0.16,0.0,0.04,0.74,0.03,0.005
5,5,,0.0,0.0,0.09,0.005,0.015,0.88,0.005,0.005
5,5,,0.0,0.0,0.17,0.0,0.025,0.8,0.0,0.005
5,5,,0.03,0.005,0.145,0.035,0.29,0.405,0.035,0.055
5,5,,0.01,0.0,0.07,0.005,0.03,0.86,0.025,0.0
5,5,,0.0,0.0,0.07,0.015,0.005,0.89,0.02,0.0
5,5,,0.03,0.02,0.045,0.02,0.09,0.71,0.05,0.035
5,5,,0.0,0.0,0.005,0.0,0.01,0.985,0.0,0.0
5,5,,0.02,0.005,0.07,0.02,0.065,0.79,0.02,0.01
5,5,,0.01,0.005,0.095,0.015,0.105,0.74,0.02,0.01
5,5,,0.005,0.01,0.14,0.01,0.11,0.7,0.01,0.015
5,5,,0.005,0.01,0.095,0.0,0.025,0.83,0.025,0.01
5,5,,0.0,0.0,0.095,0.0,0.02,0.885,0.0,0.0
5,5,,0.005,0.0,0.075,0.0,0.005,0.905,0.01,0.0
5,5,,0.015,0.005,0.125,0.0,0.02,0.82,0.015,0.0
5,5,,0.0,0.0,0.05,0.005,0.035,0.9,0.005,0.005
5,5,,0.0,0.01,0.105,0.005,0.025,0.83,0.02,0.005
5,5,,0.0,0.0,0.15,0.0,0.025,0.825,0.0,0.0
5,5,,0.02,0.0,0.11,0.005,0.11,0.72,0.03,0.005
5,5,,0.005,0.0,0.085,0.005,0.025,0.86,0.01,0.01
5,5,,0.01,0.005,0.075,0.005,0.035,0.845,0.015,0.01
5,5,,0.015,0.005,0.03,0.01,0.08,0.815,0.03,0.015
5,5,,0.0,0.0,0.3,0.0,0.025,0.665,0.01,0.0
5,5,,0.035,0.025,0.155,0.025,0.105,0.58,0.045,0.03
5,5,,0.015,0.0,0.11,0.005,0.05,0.795,0.01,0.015
5,5,,0.025,0.015,0.16,0.0,0.035,0.725,0.025,0.015
5,5,,0.005,0.0,0.265,0.0,0.025,0.7,0.005,0.0
5,5,,0.005,0.0,0.18,0.0,0.04,0.755,0.015,0.005
5,5,,0.01,0.0,0.04,0.025,0.05,0.855,0.005,0.015
5,5,,0.005,0.005,0.13,0.015,0.035,0.8,0.01,0.0
5,5,,0.005,0.0,0.055,0.005,0.045,0.87,0.01,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.005,0.005,0.105,0.005,0.025,0.825,0.02,0.01
5,5,,0.01,0.0,0.03,0.0,0.07,0.88,0.01,0.0
5,5,,0.01,0.005,0.15,0.01,0.02,0.79,0.01,0.005
5,5,,0.0,0.0,0.02,0.0,0.01,0.965,0.0,0.005
5,5,,0.02,0.01,0.12,0.005,0.04,0.775,0.025,0.005
5,5,,0.005,0.005,0.055,0.02,0.09,0.81,0.01,0.005
5,5,,0.0,0.0,0.04,0.005,0.02,0.92,0.01,0.005
5,5,,0.01,0.015,0.165,0.015,0.05,0.715,0.025,0.005
5,5,,0.005,0.0,0.16,0.0,0.01,0.805,0.015,0.005
5,5,,0.005,0.005,0.1,0.005,0.03,0.83,0.01,0.015
5,5,,0.01,0.005,0.03,0.005,0.02,0.925,0.005,0.0
5,5,,0.005,0.005,0.05,0.005,0.1,0.81,0.01,0.015
5,5,,0.005,0.0,0.05,0.0,0.015,0.925,0.005,0.0
5,5,,0.02,0.005,0.07,0.01,0.125,0.72,0.01,0.04
5,5,,0.015,0.005,0.155,0.005,0.07,0.715,0.015,0.02
5,5,,0.02,0.01,0.155,0.0,0.1,0.665,0.02,0.03
5,5,,0.025,0.005,0.105,0.005,0.105,0.715,0.025,0.015
5,5,,0.015,0.005,0.07,0.0,0.04,0.825,0.02,0.025
5,5,,0.0,0.005,0.085,0.01,0.135,0.73,0.01,0.025
5,5,,0.005,0.01,0.2,0.0,0.055,0.7,0.025,0.005
5,5,,0.03,0.01,0.18,0.02,0.175,0.53,0.035,0.02
5,5,,0.035,0.0,0.08,0.02,0.095,0.735,0.01,0.025
5,5,,0.005,0.0,0.035,0.0,0.005,0.945,0.005,0.005
5,5,,0.015,0.02,0.04,0.01,0.055,0.825,0.02,0.015
5,5,,0.015,0.005,0.095,0.005,0.035,0.825,0.015,0.005
5,5,,0.015,0.0,0.085,0.005,0.03,0.84,0.015,0.01
5,5,,0.0,0.005,0.035,0.0,0.01,0.935,0.005,0.01
5,5,,0.01,0.0,0.14,0.005,0.025,0.81,0.0,0.01
5,5,,0.005,0.005,0.15,0.01,0.105,0.7,0.005,0.02
5,5,,0.0,0.01,0.105,0.0,0.035,0.84,0.01,0.0
5,5,,0.035,0.0,0.075,0.03,0.095,0.72,0.025,0.02
5,5,,0.005,0.005,0.09,0.025,0.05,0.805,0.02,0.0
5,5,,0.02,0.0,0.14,0.015,0.06,0.745,0.005,0.015
5,5,,0.015,0.0,0.045,0.005,0.025,0.9,0.0,0.01
5,5,,0.01,0.0,0.065,0.005,0.025,0.885,0.005,0.005
5,5,,0.005,0.015,0.13,0.01,0.04,0.8,0.0,0.0
5,5,,0.01,0.0,0.075,0.015,0.065,0.82,0.0,0.015
5,5,,0.005,0.0,0.065,0.0,0.03,0.885,0.01,0.005
5,5,,0.015,0.0,0.175,0.005,0.03,0.755,0.015,0.005
5,5,,0.02,0.005,0.085,0.005,0.055,0.775,0.045,0.01
5,5,,0.0,0.0,0.01,0.0,0.005,0.97,0.01,0.005
5,5,,0.02,0.0,0.11,0.005,0.015,0.83,0.015,0.005
5,5,,0.01,0.0,0.09,0.01,0.05,0.81,0.03,0.0
5,5,,0.005,0.0,0.12,0.0,0.04,0.825,0.01,0.0
5,5,,0.01,0.0,0.135,0.015,0.06,0.76,0.01,0.01
5,5,,0.01,0.005,0.19,0.0,0.03,0.735,0.025,0.005
5,5,,0.01,0.0,0.08,0.025,0.035,0.83,0.015,0.005
5,5,,0.01,0.01,0.025,0.015,0.11,0.825,0.005,0.0
5,5,,0.03,0.0,0.165,0.025,0.085,0.66,0.01,0.025
6,6,,0.0,0.055,0.01,0.0,0.005,0.01,0.92,0.0
6,6,,0.0,0.13,0.035,0.005,0.0,0.005,0.82,0.005
6,6,,0.0,0.125,0.025,0.005,0.0,0.005,0.825,0.015
6,6,,0.0,0.075,0.005,0.005,0.005,0.01,0.9,0.0
6,6,,0.0,0.06,0.005,0.0,0.005,0.005,0.925,0.0
6,6,,0.0,0.035,0.005,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.045,0.01,0.0,0.01,0.015,0.91,0.01
6,6,,0.0,0.035,0.01,0.0,0.0,0.025,0.925,0.005
6,6,,0.0,0.2,0.04,0.0,0.005,0.0,0.745,0.01
6,6,,0.0,0.06,0.035,0.005,0.0,0.01,0.88,0.01
6,6,,0.0,0.145,0.0,0.0,0.0,0.0,0.855,0.0
6,6,,0.0,0.055,0.01,0.005,0.005,0.0,0.925,0.0
6,6,,0.0,0.11,0.005,0.0,0.0,0.005,0.88,0.0
6,6,,0.0,0.015,0.005,0.0,0.01,0.015,0.955,0.0
6,6,,0.0,0.075,0.015,0.0,0.0,0.01,0.9,0.0
6,6,,0.0,0.02,0.02,0.005,0.01,0.01,0.935,0.0
6,6,,0.0,0.065,0.01,0.005,0.0,0.025,0.88,0.015
6,6,,0.0,0.015,0.02,0.0,0.0,0.015,0.95,0.0
6,6,,0.0,0.03,0.045,0.005,0.005,0.04,0.87,0.005
6,6,,0.0,0.045,0.02,0.0,0.005,0.015,0.91,0.005
6,6,,0.005,0.055,0.03,0.005,0.015,0.025,0.865,0.0
6,6,,0.0,0.055,0.02,0.0,0.0,0.005,0.92,0.0
6,6,,0.0,0.105,0.005,0.0,0.0,0.0,0.89,0.0
6,6,,0.005,0.075,0.01,0.0,0.0,0.015,0.895,0.0
6,6,,0.0,0.07,0.01,0.0,0.0,0.01,0.91,0.0
6,6,,0.005,0.115,0.01,0.0,0.0,0.01,0.85,0.01
6,6,,0.0,0.14,0.005,0.0,0.005,0.0,0.835,0.015
6,6,,0.0,0.11,0.02,0.005,0.0,0.01,0.85,0.005
6,6,,0.005,0.265,0.035,0.005,0.0,0.035,0.65,0.005
6,6,,0.0,0.05,0.01,0.0,0.0,0.03,0.9,0.01
6,6,,0.0,0.055,0.02,0.005,0.0,0.01,0.91,0.0
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.945,0.0
6,6,,0.0,0.065,0.0,0.0,0.005,0.0,0.93,0.0
6,6,,0.0,0.04,0.01,0.005,0.0,0.03,0.905,0.01
6,6,,0.0,0.025,0.025,0.005,0.005,0.015,0.925,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.015,0.95,0.005
6,6,,0.005,0.04,0.025,0.005,0.005,0.01,0.91,0.0
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.94,0.005
6,6,,0.0,0.06,0.01,0.005,0.005,0.015,0.9,0.005
6,6,,0.0,0.07,0.015,0.0,0.0,0.0,0.915,0.0
6,6,,0.0,0.185,0.015,0.005,0.0,0.015,0.765,0.015
6,6,,0.0,0.06,0.015,0.0,0.0,0.0,0.92,0.005
6,6,,0.0,0.04,0.015,0.005,0.0,0.0,0.94,0.0
6,6,,0.0,0.3,0.03,0.005,0.0,0.02,0.635,0.01
6,6,,0.0,0.075,0.015,0.005,0.0,0.025,0.875,0.005
6,6,,0.005,0.05,0.035,0.0,0.005,0.01,0.895,0.0
6,6,,0.005,0.04,0.01,0.0,0.0,0.0,0.945,0.0
6,6,,0.0,0.24,0.04,0.005,0.005,0.025,0.67,0.015
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.02,0.025,0.0,0.0,0.03,0.92,0.0
6,6,,0.0,0.075,0.035,0.0,0.005,0.02,0.865,0.0
6,6,,0.005,0.12,0.025,0.0,0.015,0.03,0.805,0.0
6,6,,0.0,0.075,0.01,0.0,0.0,0.005,0.9,0.01
6,6,,0.005,0.125,0.02,0.005,0.005,0.01,0.83,0.0
6,6,,0.005,0.07,0.015,0.005,0.0,0.01,0.895,0.0
6,6,,0.0,0.035,0.05,0.005,0.0,0.02,0.88,0.01
6,6,,0.0,0.1,0.01,0.005,0.01,0.0,0.875,0.0
6,6,,0.0,0.255,0.035,0.005,0.0,0.025,0.67,0.01
6,6,,0.0,0.075,0.01,0.005,0.01,0.0,0.9,0.0
6,6,,0.0,0.1,0.04,0.005,0.005,0.01,0.835,0.005
6,6,,0.0,0.03,0.025,0.0,0.0,0.0,0.945,0.0
6,6,,0.0,0.11,0.015,0.005,0.01,0.015,0.845,0.0
6,6,,0.0,0.085,0.025,0.005,0.0,0.02,0.86,0.005
6,6,,0.0,0.015,0.005,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.095,0.015,0.005,0.0,0.0,0.875,0.01
6,6,,0.0,0.035,0.04,0.005,0.0,0.015,0.905,0.0
6,6,,0.0,0.1,0.015,0.0,0.0,0.005,0.875,0.005
6,6,,0.0,0.03,0.01,0.0,0.0,0.025,0.935,0.0
6,6,,0.0,0.005,0.015,0.0,0.005,0.005,0.97,0.0
6,6,,0.0,0.1,0.01,0.005,0.005,0.005,0.875,0.0
6,6,,0.005,0.035,0.005,0.0,0.0,0.0,0.955,0.0
6,6,,0.0,0.06,0.005,0.0,0.0,0.015,0.92,0.0
6,6,,0.0,0.155,0.025,0.005,0.0,0.015,0.785,0.015
6,6,,0.0,0.075,0.015,0.005,0.0,0.025,0.88,0.0
6,6,,0.0,0.06,0.015,0.0,0.005,0.025,0.89,0.005
6,6,,0.0,0.11,0.035,0.005,0.005,0.015,0.825,0.005
6,6,,0.0,0.075,0.01,0.005,0.0,0.015,0.885,0.01
6,6,,0.0,0.08,0.01,0.005,0.0,0.015,0.88,0.01
6,6,,0.0,0.085,0.005,0.0,0.0,0.0,0.91,0.0
6,6,,0.01,0.13,0.025,0.01,0.015,0.04,0.765,0.005
6,6,,0.0,0.025,0.005,0.0,0.0,0.0,0.97,0.0
