WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:34:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.700626959247649,208562,12491,-1,70750208,25,N/A,-1,-1
19,19,,0.02,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.01,0.04,0.06,0.0,0.015,0.755,0.01,0.01,0.015,0.0,0.005
19,19,,0.0,0.0,0.01,0.03,0.005,0.0,0.005,0.135,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.105,0.01,0.02,0.005,0.595,0.0,0.0,0.0,0.005,0.005
20,14,,0.07,0.08,0.005,0.005,0.01,0.045,0.07,0.005,0.04,0.035,0.04,0.01,0.0,0.1,0.145,0.015,0.01,0.005,0.035,0.055,0.04,0.02,0.065,0.06,0.035
20,23,,0.055,0.045,0.015,0.01,0.005,0.015,0.085,0.015,0.03,0.025,0.1,0.04,0.01,0.065,0.06,0.03,0.0,0.0,0.0,0.015,0.07,0.03,0.025,0.23,0.025
20,18,,0.08,0.065,0.01,0.015,0.005,0.035,0.065,0.005,0.085,0.045,0.05,0.015,0.01,0.03,0.055,0.02,0.025,0.0,0.09,0.04,0.045,0.055,0.025,0.075,0.055
20,14,,0.015,0.035,0.02,0.005,0.0,0.11,0.07,0.01,0.075,0.045,0.05,0.01,0.0,0.05,0.155,0.0,0.015,0.0,0.05,0.04,0.045,0.035,0.12,0.005,0.04
20,14,,0.09,0.05,0.005,0.02,0.08,0.02,0.05,0.025,0.055,0.025,0.015,0.045,0.0,0.015,0.195,0.01,0.035,0.03,0.03,0.065,0.0,0.015,0.085,0.005,0.035
20,22,,0.075,0.05,0.0,0.02,0.0,0.105,0.115,0.01,0.045,0.06,0.02,0.025,0.005,0.06,0.09,0.01,0.01,0.0,0.015,0.065,0.005,0.015,0.16,0.01,0.03
20,23,,0.06,0.035,0.02,0.0,0.015,0.005,0.01,0.01,0.03,0.01,0.095,0.005,0.005,0.05,0.02,0.01,0.02,0.005,0.01,0.09,0.185,0.045,0.005,0.245,0.015
20,23,,0.065,0.055,0.01,0.0,0.005,0.03,0.055,0.025,0.045,0.02,0.045,0.005,0.0,0.025,0.105,0.01,0.02,0.005,0.025,0.065,0.065,0.015,0.025,0.24,0.04
20,23,,0.1,0.03,0.04,0.035,0.01,0.01,0.02,0.045,0.035,0.01,0.03,0.005,0.015,0.03,0.01,0.005,0.02,0.015,0.02,0.095,0.08,0.035,0.02,0.27,0.015
20,20,,0.035,0.125,0.095,0.005,0.01,0.025,0.025,0.01,0.0,0.015,0.135,0.035,0.02,0.025,0.015,0.005,0.0,0.005,0.0,0.015,0.185,0.115,0.0,0.095,0.005
20,14,,0.035,0.045,0.01,0.025,0.015,0.085,0.03,0.005,0.09,0.04,0.09,0.0,0.0,0.105,0.125,0.01,0.01,0.005,0.015,0.035,0.085,0.05,0.065,0.0,0.025
20,14,,0.12,0.075,0.0,0.015,0.0,0.035,0.075,0.0,0.08,0.05,0.03,0.015,0.0,0.06,0.135,0.0,0.035,0.0,0.045,0.055,0.035,0.015,0.09,0.01,0.025
20,20,,0.105,0.04,0.01,0.0,0.02,0.065,0.055,0.03,0.055,0.02,0.055,0.025,0.01,0.065,0.09,0.01,0.01,0.0,0.005,0.055,0.12,0.05,0.025,0.015,0.065
21,21,,0.0,0.035,0.04,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.795,0.0,0.03,0.005
21,21,,0.035,0.015,0.07,0.01,0.0,0.005,0.02,0.005,0.055,0.015,0.045,0.02,0.02,0.02,0.01,0.01,0.01,0.0,0.02,0.1,0.025,0.355,0.02,0.1,0.015
21,21,,0.015,0.02,0.015,0.015,0.005,0.01,0.02,0.015,0.03,0.015,0.025,0.04,0.01,0.0,0.03,0.03,0.01,0.0,0.015,0.02,0.01,0.525,0.02,0.08,0.025
21,21,,0.0,0.09,0.045,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.015,0.02,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.735,0.0,0.005,0.01
21,14,,0.005,0.04,0.04,0.065,0.005,0.065,0.14,0.005,0.03,0.045,0.015,0.04,0.025,0.04,0.21,0.005,0.0,0.01,0.0,0.025,0.04,0.095,0.02,0.015,0.02
21,21,,0.0,0.035,0.08,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.765,0.0,0.055,0.0
21,21,,0.0,0.025,0.085,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.025,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.785,0.0,0.01,0.0
21,21,,0.01,0.025,0.055,0.05,0.01,0.04,0.0,0.065,0.02,0.0,0.0,0.2,0.015,0.005,0.02,0.01,0.01,0.005,0.015,0.07,0.01,0.335,0.015,0.01,0.005
21,21,,0.01,0.02,0.04,0.025,0.005,0.02,0.015,0.02,0.035,0.01,0.02,0.02,0.01,0.005,0.025,0.025,0.01,0.005,0.035,0.05,0.035,0.455,0.0,0.035,0.07
21,21,,0.005,0.06,0.065,0.005,0.0,0.01,0.01,0.06,0.005,0.0,0.02,0.035,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.48,0.0,0.165,0.0
21,21,,0.0,0.035,0.055,0.02,0.005,0.025,0.0,0.005,0.02,0.01,0.025,0.03,0.01,0.01,0.055,0.01,0.0,0.005,0.025,0.03,0.0,0.52,0.005,0.065,0.035
21,21,,0.01,0.12,0.12,0.015,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.015,0.025,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.605,0.005,0.02,0.005
21,21,,0.0,0.035,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.835,0.0,0.005,0.0
21,21,,0.025,0.015,0.035,0.03,0.02,0.025,0.005,0.02,0.035,0.01,0.02,0.035,0.01,0.01,0.03,0.025,0.0,0.0,0.02,0.08,0.01,0.46,0.015,0.03,0.035
21,21,,0.04,0.03,0.005,0.025,0.01,0.01,0.01,0.01,0.035,0.005,0.015,0.015,0.01,0.025,0.03,0.01,0.04,0.005,0.085,0.05,0.035,0.365,0.06,0.03,0.045
21,21,,0.01,0.015,0.075,0.01,0.0,0.0,0.01,0.02,0.035,0.02,0.015,0.015,0.025,0.0,0.015,0.015,0.005,0.0,0.04,0.055,0.015,0.525,0.0,0.04,0.04
21,21,,0.005,0.06,0.09,0.015,0.0,0.005,0.015,0.04,0.0,0.005,0.02,0.055,0.08,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.565,0.0,0.005,0.0
21,21,,0.025,0.01,0.02,0.01,0.005,0.025,0.0,0.005,0.085,0.01,0.045,0.035,0.01,0.0,0.02,0.035,0.0,0.0,0.02,0.03,0.035,0.51,0.02,0.04,0.005
21,21,,0.005,0.035,0.08,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.07,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.015,0.63,0.0,0.06,0.0
21,21,,0.005,0.045,0.045,0.02,0.01,0.01,0.005,0.005,0.015,0.0,0.01,0.015,0.025,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.7,0.0,0.02,0.01
21,21,,0.0,0.03,0.075,0.005,0.0,0.005,0.005,0.04,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.01,0.695,0.0,0.03,0.01
21,11,,0.025,0.005,0.055,0.06,0.035,0.035,0.0,0.22,0.01,0.005,0.0,0.3,0.005,0.01,0.03,0.015,0.0,0.0,0.0,0.05,0.0,0.125,0.0,0.0,0.015
21,21,,0.015,0.02,0.025,0.025,0.015,0.03,0.015,0.075,0.04,0.01,0.01,0.065,0.005,0.01,0.02,0.02,0.0,0.005,0.035,0.06,0.0,0.48,0.005,0.0,0.015
21,21,,0.005,0.045,0.1,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.135,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.535,0.005,0.015,0.005
21,21,,0.005,0.02,0.005,0.06,0.0,0.005,0.01,0.025,0.025,0.01,0.01,0.015,0.01,0.0,0.025,0.015,0.005,0.005,0.01,0.05,0.005,0.65,0.005,0.01,0.02
21,21,,0.01,0.03,0.02,0.02,0.015,0.005,0.0,0.015,0.06,0.015,0.0,0.025,0.01,0.015,0.02,0.01,0.0,0.0,0.015,0.04,0.025,0.595,0.02,0.01,0.025
21,21,,0.005,0.03,0.11,0.01,0.0,0.005,0.0,0.09,0.0,0.0,0.005,0.075,0.04,0.005,0.005,0.005,0.0,0.0,0.01,0.02,0.015,0.49,0.0,0.075,0.005
21,21,,0.015,0.025,0.03,0.04,0.01,0.075,0.0,0.075,0.035,0.015,0.01,0.045,0.015,0.015,0.025,0.01,0.0,0.005,0.04,0.045,0.02,0.37,0.005,0.02,0.055
21,21,,0.035,0.12,0.11,0.005,0.0,0.015,0.07,0.005,0.015,0.01,0.045,0.015,0.075,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.015,0.395,0.005,0.015,0.015
21,21,,0.005,0.08,0.1,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.02,0.045,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.635,0.0,0.035,0.005
21,21,,0.0,0.055,0.105,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.07,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.01,0.63,0.0,0.06,0.005
21,14,,0.04,0.085,0.005,0.02,0.0,0.015,0.0,0.025,0.06,0.025,0.005,0.03,0.0,0.02,0.145,0.015,0.015,0.015,0.055,0.045,0.025,0.14,0.125,0.01,0.08
21,19,,0.01,0.03,0.135,0.02,0.0,0.0,0.005,0.055,0.025,0.025,0.04,0.01,0.05,0.005,0.0,0.035,0.03,0.0,0.0,0.205,0.02,0.13,0.005,0.14,0.025
21,21,,0.0,0.03,0.23,0.01,0.0,0.01,0.005,0.035,0.0,0.0,0.005,0.105,0.09,0.015,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.445,0.0,0.0,0.0
21,21,,0.005,0.035,0.12,0.005,0.0,0.005,0.0,0.09,0.0,0.005,0.01,0.075,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.47,0.005,0.065,0.01
21,19,,0.01,0.02,0.065,0.025,0.005,0.005,0.005,0.035,0.01,0.005,0.015,0.0,0.06,0.0,0.005,0.085,0.08,0.0,0.005,0.425,0.035,0.03,0.0,0.06,0.015
21,21,,0.01,0.035,0.075,0.015,0.0,0.0,0.02,0.065,0.02,0.0,0.0,0.04,0.01,0.0,0.005,0.01,0.005,0.005,0.005,0.06,0.0,0.45,0.0,0.145,0.025
21,21,,0.005,0.06,0.075,0.04,0.005,0.005,0.005,0.03,0.015,0.0,0.01,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.565,0.0,0.07,0.025
21,21,,0.015,0.02,0.03,0.015,0.0,0.005,0.02,0.01,0.025,0.005,0.05,0.015,0.0,0.01,0.04,0.035,0.06,0.005,0.035,0.095,0.03,0.325,0.005,0.11,0.04
21,21,,0.0,0.01,0.1,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.005,0.06,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.725,0.0,0.005,0.0
21,21,,0.01,0.025,0.03,0.05,0.015,0.025,0.01,0.015,0.05,0.03,0.03,0.04,0.0,0.025,0.08,0.01,0.0,0.0,0.005,0.04,0.055,0.36,0.045,0.015,0.035
21,7,,0.02,0.01,0.01,0.04,0.02,0.05,0.0,0.35,0.015,0.0,0.0,0.065,0.025,0.005,0.02,0.015,0.0,0.005,0.02,0.095,0.0,0.175,0.005,0.015,0.04
21,21,,0.015,0.155,0.055,0.03,0.01,0.005,0.0,0.02,0.02,0.0,0.01,0.02,0.005,0.01,0.01,0.015,0.01,0.005,0.0,0.025,0.005,0.535,0.01,0.01,0.02
21,21,,0.02,0.015,0.01,0.01,0.005,0.005,0.0,0.005,0.04,0.0,0.02,0.015,0.005,0.025,0.01,0.0,0.015,0.01,0.045,0.05,0.035,0.565,0.03,0.02,0.045
21,21,,0.03,0.005,0.015,0.025,0.0,0.0,0.0,0.02,0.03,0.005,0.02,0.005,0.02,0.01,0.035,0.0,0.005,0.005,0.005,0.035,0.02,0.67,0.015,0.005,0.02
21,21,,0.0,0.055,0.18,0.03,0.005,0.02,0.015,0.01,0.025,0.005,0.005,0.06,0.025,0.015,0.005,0.005,0.0,0.005,0.0,0.02,0.005,0.485,0.005,0.015,0.005
21,21,,0.02,0.01,0.04,0.04,0.025,0.015,0.01,0.09,0.015,0.0,0.005,0.22,0.03,0.01,0.02,0.04,0.005,0.005,0.005,0.085,0.0,0.29,0.005,0.005,0.01
21,7,,0.015,0.015,0.03,0.035,0.035,0.04,0.0,0.22,0.02,0.005,0.0,0.155,0.025,0.0,0.04,0.025,0.005,0.01,0.01,0.095,0.01,0.19,0.0,0.01,0.01
21,21,,0.0,0.03,0.075,0.01,0.005,0.005,0.0,0.115,0.0,0.0,0.01,0.055,0.04,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.38,0.0,0.22,0.005
21,21,,0.01,0.1,0.03,0.005,0.0,0.015,0.01,0.015,0.01,0.01,0.0,0.005,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.7,0.0,0.015,0.01
21,21,,0.015,0.02,0.05,0.025,0.0,0.01,0.0,0.045,0.03,0.005,0.03,0.025,0.01,0.0,0.035,0.015,0.005,0.0,0.005,0.045,0.02,0.575,0.0,0.025,0.01
21,19,,0.02,0.045,0.04,0.005,0.0,0.02,0.01,0.015,0.045,0.005,0.015,0.005,0.02,0.02,0.035,0.03,0.05,0.0,0.02,0.21,0.03,0.195,0.01,0.105,0.05
21,21,,0.0,0.09,0.12,0.03,0.0,0.02,0.025,0.0,0.015,0.005,0.005,0.055,0.06,0.005,0.025,0.01,0.0,0.0,0.0,0.02,0.0,0.505,0.005,0.005,0.0
21,21,,0.0,0.04,0.06,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.805,0.0,0.035,0.005
21,21,,0.02,0.02,0.02,0.005,0.0,0.005,0.015,0.005,0.04,0.015,0.03,0.005,0.015,0.01,0.01,0.015,0.04,0.0,0.055,0.095,0.005,0.52,0.015,0.01,0.03
22,22,,0.025,0.05,0.0,0.01,0.0,0.01,0.035,0.015,0.025,0.03,0.005,0.015,0.015,0.01,0.04,0.035,0.015,0.05,0.1,0.025,0.0,0.02,0.455,0.005,0.01
22,22,,0.05,0.155,0.005,0.03,0.025,0.015,0.01,0.01,0.03,0.01,0.015,0.03,0.0,0.01,0.125,0.01,0.015,0.005,0.015,0.01,0.02,0.005,0.34,0.015,0.045
22,22,,0.05,0.025,0.0,0.0,0.0,0.01,0.05,0.005,0.015,0.0,0.005,0.005,0.02,0.01,0.025,0.025,0.03,0.01,0.135,0.025,0.0,0.005,0.535,0.005,0.01
22,22,,0.05,0.025,0.0,0.015,0.0,0.025,0.055,0.02,0.02,0.02,0.01,0.01,0.02,0.005,0.045,0.035,0.035,0.0,0.14,0.01,0.005,0.02,0.39,0.025,0.02
22,22,,0.125,0.115,0.0,0.06,0.03,0.0,0.0,0.01,0.05,0.02,0.005,0.045,0.005,0.015,0.025,0.02,0.025,0.015,0.03,0.075,0.005,0.1,0.14,0.005,0.08
22,22,,0.025,0.03,0.005,0.005,0.0,0.005,0.035,0.01,0.01,0.03,0.005,0.015,0.01,0.0,0.035,0.03,0.06,0.025,0.145,0.03,0.0,0.01,0.455,0.005,0.02
22,22,,0.04,0.03,0.01,0.045,0.025,0.07,0.045,0.035,0.035,0.02,0.02,0.05,0.0,0.075,0.17,0.01,0.0,0.015,0.005,0.025,0.025,0.02,0.22,0.0,0.01
22,18,,0.045,0.015,0.005,0.01,0.005,0.02,0.04,0.01,0.03,0.02,0.005,0.01,0.005,0.005,0.035,0.045,0.035,0.005,0.295,0.02,0.005,0.01,0.295,0.01,0.02
22,22,,0.07,0.06,0.005,0.06,0.01,0.01,0.025,0.02,0.03,0.015,0.005,0.055,0.01,0.02,0.08,0.025,0.0,0.01,0.005,0.055,0.005,0.075,0.29,0.005,0.055
22,22,,0.05,0.02,0.005,0.0,0.005,0.005,0.045,0.015,0.015,0.01,0.005,0.005,0.025,0.005,0.01,0.04,0.035,0.005,0.255,0.01,0.01,0.03,0.37,0.01,0.015
22,22,,0.055,0.01,0.0,0.015,0.005,0.015,0.03,0.015,0.045,0.02,0.005,0.01,0.005,0.0,0.025,0.02,0.035,0.0,0.135,0.015,0.01,0.015,0.475,0.01,0.03
22,22,,0.035,0.09,0.02,0.02,0.02,0.035,0.06,0.005,0.05,0.03,0.01,0.045,0.0,0.02,0.185,0.01,0.01,0.005,0.005,0.025,0.02,0.015,0.225,0.01,0.05
22,22,,0.045,0.025,0.01,0.01,0.0,0.005,0.05,0.0,0.02,0.02,0.015,0.015,0.015,0.005,0.015,0.025,0.01,0.005,0.19,0.02,0.01,0.015,0.46,0.005,0.01
22,22,,0.025,0.055,0.01,0.015,0.03,0.02,0.035,0.025,0.03,0.015,0.03,0.03,0.005,0.015,0.21,0.01,0.0,0.01,0.005,0.03,0.035,0.02,0.29,0.01,0.04
23,7,,0.01,0.01,0.04,0.06,0.025,0.015,0.005,0.305,0.02,0.01,0.01,0.075,0.055,0.0,0.05,0.025,0.0,0.005,0.01,0.095,0.01,0.095,0.02,0.02,0.03
23,23,,0.015,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.01,0.015,0.0,0.845,0.0
23,23,,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.035,0.005,0.04,0.01,0.805,0.01
23,23,,0.0,0.025,0.045,0.015,0.0,0.0,0.0,0.09,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.05,0.0,0.705,0.005
23,23,,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.035,0.005,0.01,0.01,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.05,0.005,0.775,0.005
23,23,,0.005,0.015,0.055,0.035,0.0,0.0,0.005,0.04,0.01,0.015,0.03,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.115,0.0,0.085,0.0,0.535,0.005
23,23,,0.0,0.005,0.025,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.02,0.0,0.845,0.005
23,23,,0.01,0.025,0.03,0.01,0.01,0.0,0.005,0.065,0.02,0.025,0.005,0.21,0.035,0.005,0.005,0.025,0.01,0.015,0.0,0.105,0.01,0.03,0.01,0.32,0.015
23,23,,0.005,0.01,0.17,0.015,0.005,0.005,0.01,0.035,0.025,0.0,0.01,0.035,0.025,0.01,0.0,0.01,0.005,0.0,0.0,0.04,0.02,0.1,0.0,0.445,0.02
23,23,,0.005,0.025,0.065,0.03,0.02,0.015,0.005,0.085,0.01,0.035,0.005,0.1,0.025,0.005,0.025,0.01,0.01,0.035,0.005,0.1,0.0,0.015,0.01,0.345,0.015
23,23,,0.005,0.025,0.045,0.02,0.0,0.0,0.005,0.145,0.02,0.055,0.015,0.03,0.04,0.0,0.005,0.02,0.01,0.01,0.005,0.09,0.0,0.105,0.005,0.335,0.01
23,23,,0.005,0.005,0.07,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.05,0.015,0.035,0.0,0.705,0.015
23,23,,0.02,0.06,0.045,0.04,0.02,0.03,0.075,0.07,0.04,0.015,0.035,0.03,0.075,0.01,0.025,0.02,0.005,0.025,0.01,0.03,0.015,0.075,0.015,0.195,0.02
23,23,,0.03,0.04,0.06,0.005,0.005,0.015,0.025,0.075,0.005,0.005,0.03,0.09,0.035,0.0,0.015,0.015,0.0,0.015,0.0,0.04,0.03,0.075,0.0,0.38,0.01
23,23,,0.0,0.01,0.01,0.005,0.01,0.01,0.015,0.01,0.02,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.85,0.0
23,23,,0.005,0.025,0.015,0.02,0.01,0.0,0.01,0.03,0.01,0.0,0.02,0.04,0.01,0.0,0.005,0.015,0.0,0.005,0.005,0.04,0.005,0.015,0.0,0.7,0.015
23,23,,0.01,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.075,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.055,0.035,0.0,0.715,0.015
23,23,,0.015,0.015,0.03,0.03,0.005,0.0,0.01,0.095,0.005,0.01,0.0,0.11,0.045,0.0,0.01,0.025,0.0,0.02,0.0,0.105,0.01,0.035,0.005,0.405,0.015
23,23,,0.005,0.035,0.04,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.04,0.015,0.0,0.755,0.005
23,23,,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.025,0.0,0.865,0.005
23,11,,0.0,0.01,0.02,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.815,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.09,0.0
23,23,,0.0,0.0,0.055,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.0,0.0,0.065,0.015,0.025,0.0,0.75,0.015
23,23,,0.005,0.025,0.055,0.015,0.0,0.0,0.01,0.05,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.015,0.005,0.005,0.005,0.05,0.0,0.07,0.0,0.62,0.025
23,23,,0.005,0.02,0.04,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.79,0.0
23,23,,0.0,0.01,0.09,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.01,0.035,0.0,0.77,0.005
23,23,,0.0,0.005,0.05,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.07,0.005,0.03,0.0,0.755,0.005
23,23,,0.02,0.025,0.07,0.015,0.005,0.0,0.005,0.055,0.01,0.0,0.02,0.01,0.015,0.005,0.0,0.025,0.005,0.005,0.005,0.065,0.015,0.08,0.0,0.54,0.005
23,23,,0.0,0.015,0.02,0.04,0.01,0.02,0.0,0.035,0.0,0.0,0.005,0.16,0.04,0.005,0.0,0.015,0.0,0.0,0.0,0.105,0.01,0.015,0.005,0.5,0.0
23,23,,0.005,0.005,0.045,0.005,0.005,0.0,0.0,0.045,0.01,0.02,0.03,0.025,0.02,0.005,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.065,0.0,0.67,0.0
23,23,,0.005,0.015,0.03,0.01,0.0,0.0,0.005,0.105,0.005,0.015,0.015,0.055,0.035,0.0,0.0,0.015,0.005,0.005,0.0,0.055,0.01,0.15,0.0,0.465,0.0
23,23,,0.01,0.055,0.03,0.025,0.015,0.0,0.005,0.05,0.025,0.055,0.005,0.02,0.03,0.005,0.015,0.02,0.02,0.005,0.005,0.14,0.0,0.06,0.005,0.31,0.09
23,23,,0.02,0.03,0.065,0.01,0.01,0.01,0.015,0.02,0.025,0.005,0.05,0.02,0.07,0.0,0.01,0.015,0.005,0.0,0.015,0.045,0.005,0.045,0.0,0.505,0.005
24,24,,0.0,0.045,0.015,0.05,0.005,0.0,0.0,0.015,0.015,0.03,0.0,0.005,0.01,0.0,0.035,0.015,0.08,0.02,0.01,0.195,0.0,0.01,0.015,0.005,0.425
24,21,,0.025,0.05,0.05,0.02,0.0,0.01,0.01,0.03,0.075,0.01,0.05,0.02,0.0,0.03,0.02,0.035,0.045,0.0,0.055,0.105,0.055,0.145,0.015,0.08,0.065
24,5,,0.045,0.04,0.02,0.0,0.0,0.4,0.03,0.005,0.07,0.08,0.02,0.005,0.01,0.01,0.02,0.005,0.005,0.0,0.005,0.015,0.01,0.045,0.005,0.005,0.15
24,5,,0.035,0.02,0.0,0.01,0.0,0.195,0.04,0.005,0.095,0.14,0.035,0.0,0.0,0.085,0.05,0.0,0.005,0.0,0.02,0.01,0.035,0.04,0.01,0.0,0.17
24,11,,0.005,0.05,0.02,0.035,0.06,0.085,0.005,0.06,0.01,0.015,0.01,0.215,0.005,0.06,0.03,0.02,0.005,0.0,0.005,0.2,0.005,0.01,0.015,0.06,0.015
24,21,,0.025,0.015,0.04,0.01,0.0,0.06,0.04,0.015,0.085,0.03,0.05,0.02,0.0,0.045,0.1,0.02,0.01,0.015,0.03,0.03,0.11,0.155,0.005,0.06,0.03
24,19,,0.005,0.065,0.005,0.055,0.01,0.0,0.005,0.01,0.03,0.035,0.005,0.0,0.0,0.0,0.035,0.035,0.105,0.005,0.0,0.375,0.005,0.01,0.0,0.015,0.19
24,24,,0.01,0.035,0.015,0.03,0.02,0.0,0.0,0.015,0.045,0.05,0.005,0.01,0.01,0.0,0.03,0.02,0.05,0.035,0.0,0.245,0.005,0.02,0.01,0.015,0.325
24,19,,0.0,0.0,0.0,0.26,0.02,0.0,0.0,0.02,0.02,0.025,0.005,0.0,0.005,0.0,0.02,0.045,0.01,0.0,0.005,0.46,0.0,0.01,0.0,0.01,0.085
24,14,,0.01,0.06,0.005,0.02,0.005,0.15,0.03,0.03,0.06,0.045,0.005,0.03,0.005,0.1,0.18,0.03,0.0,0.005,0.005,0.01,0.05,0.07,0.015,0.015,0.065
