WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:33:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.658307210031348,220083,13742,-1,66945024,25,N/A,-1,-1
20,20,,0.03,0.01,0.01,0.0,0.0,0.17,0.02,0.005,0.005,0.015,0.005,0.005,0.025,0.155,0.015,0.015,0.025,0.01,0.02,0.03,0.295,0.035,0.055,0.005,0.04
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.0,0.245,0.005,0.015,0.02,0.09,0.0,0.015,0.0,0.115,0.025,0.025,0.05,0.0,0.0,0.125,0.0,0.16,0.0,0.025,0.005,0.025,0.03
1,1,,0.0,0.52,0.005,0.01,0.0,0.0,0.0,0.005,0.025,0.02,0.005,0.005,0.0,0.0,0.055,0.05,0.07,0.0,0.025,0.17,0.01,0.005,0.01,0.0,0.01
21,5,,0.01,0.1,0.04,0.085,0.0,0.125,0.12,0.025,0.0,0.035,0.025,0.03,0.035,0.04,0.105,0.0,0.0,0.035,0.0,0.025,0.0,0.08,0.025,0.02,0.04
5,5,,0.005,0.01,0.0,0.01,0.0,0.69,0.01,0.005,0.0,0.005,0.01,0.025,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.005,0.015,0.1
10,11,,0.02,0.075,0.03,0.02,0.015,0.11,0.02,0.025,0.005,0.01,0.09,0.18,0.025,0.05,0.13,0.0,0.0,0.005,0.0,0.035,0.015,0.035,0.0,0.025,0.08
11,11,,0.065,0.03,0.02,0.025,0.005,0.06,0.01,0.05,0.015,0.01,0.01,0.445,0.01,0.02,0.11,0.005,0.0,0.0,0.0,0.015,0.01,0.05,0.005,0.01,0.02
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005
19,19,,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.04,0.0,0.01,0.845,0.0,0.0,0.0,0.01,0.0
0,19,,0.105,0.025,0.0,0.01,0.03,0.0,0.01,0.02,0.13,0.0,0.08,0.025,0.035,0.015,0.05,0.025,0.005,0.01,0.015,0.145,0.035,0.08,0.0,0.11,0.04
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.015,0.01,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.835,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.04,0.0
1,21,,0.01,0.145,0.04,0.03,0.0,0.025,0.01,0.03,0.0,0.005,0.005,0.065,0.035,0.015,0.035,0.0,0.0,0.005,0.01,0.035,0.0,0.435,0.0,0.035,0.03
3,19,,0.005,0.01,0.01,0.1,0.005,0.0,0.0,0.025,0.025,0.02,0.0,0.005,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.7,0.0,0.01,0.0,0.035,0.0
14,19,,0.01,0.12,0.005,0.015,0.005,0.0,0.0,0.02,0.05,0.06,0.0,0.03,0.0,0.0,0.045,0.035,0.105,0.005,0.015,0.405,0.015,0.015,0.005,0.005,0.035
24,19,,0.015,0.06,0.005,0.11,0.005,0.0,0.005,0.0,0.025,0.21,0.005,0.03,0.025,0.0,0.04,0.035,0.04,0.0,0.005,0.325,0.005,0.005,0.01,0.01,0.03
21,21,,0.01,0.02,0.01,0.01,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.045,0.0,0.02,0.05,0.0,0.69,0.0,0.06,0.01
11,21,,0.005,0.005,0.145,0.01,0.005,0.0,0.005,0.225,0.0,0.0,0.0,0.04,0.025,0.0,0.01,0.005,0.0,0.01,0.005,0.015,0.0,0.36,0.0,0.12,0.01
3,19,,0.0,0.005,0.015,0.16,0.0,0.0,0.0,0.02,0.025,0.055,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.64,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.005,0.005
4,4,,0.045,0.06,0.005,0.01,0.32,0.005,0.03,0.005,0.02,0.01,0.035,0.1,0.005,0.0,0.1,0.03,0.01,0.005,0.0,0.09,0.02,0.015,0.015,0.04,0.025
1,1,,0.015,0.455,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.005,0.005,0.005,0.0,0.005,0.075,0.015,0.05,0.0,0.105,0.08,0.08,0.0,0.04,0.0,0.01
1,19,,0.08,0.17,0.01,0.025,0.09,0.005,0.01,0.0,0.07,0.04,0.02,0.05,0.01,0.0,0.105,0.01,0.015,0.005,0.02,0.175,0.025,0.02,0.005,0.005,0.035
1,1,,0.01,0.57,0.045,0.005,0.0,0.03,0.005,0.025,0.0,0.005,0.01,0.03,0.005,0.035,0.07,0.0,0.0,0.0,0.0,0.005,0.01,0.09,0.005,0.025,0.02
2,21,,0.005,0.145,0.25,0.005,0.0,0.025,0.015,0.005,0.0,0.0,0.025,0.055,0.04,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.255,0.0,0.14,0.01
14,19,,0.005,0.055,0.01,0.02,0.0,0.005,0.0,0.005,0.065,0.01,0.0,0.005,0.0,0.0,0.03,0.03,0.11,0.0,0.04,0.545,0.015,0.03,0.0,0.015,0.005
21,23,,0.0,0.0,0.13,0.005,0.005,0.005,0.0,0.11,0.025,0.005,0.005,0.005,0.15,0.0,0.01,0.01,0.005,0.005,0.01,0.05,0.005,0.18,0.0,0.265,0.015
11,11,,0.015,0.03,0.0,0.01,0.015,0.005,0.01,0.035,0.0,0.0,0.005,0.69,0.02,0.005,0.06,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.025,0.025
19,19,,0.0,0.005,0.005,0.13,0.0,0.0,0.0,0.0,0.025,0.08,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.71,0.005,0.0,0.0,0.005,0.0
5,5,,0.01,0.025,0.005,0.045,0.005,0.555,0.015,0.04,0.0,0.04,0.015,0.025,0.0,0.045,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.015,0.1
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
1,1,,0.025,0.29,0.055,0.015,0.0,0.21,0.065,0.0,0.0,0.005,0.025,0.015,0.005,0.12,0.06,0.0,0.0,0.0,0.0,0.005,0.015,0.045,0.005,0.01,0.03
2,2,,0.0,0.005,0.32,0.0,0.0,0.0,0.0,0.235,0.0,0.005,0.015,0.005,0.05,0.005,0.0,0.02,0.005,0.0,0.015,0.025,0.0,0.105,0.0,0.185,0.005
11,11,,0.045,0.04,0.0,0.005,0.0,0.035,0.015,0.08,0.0,0.01,0.01,0.52,0.02,0.025,0.05,0.0,0.0,0.005,0.005,0.04,0.025,0.04,0.005,0.015,0.01
19,19,,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.01,0.0,0.01,0.02,0.085,0.0,0.015,0.735,0.005,0.0,0.005,0.005,0.005
4,11,,0.01,0.01,0.01,0.03,0.01,0.0,0.0,0.06,0.005,0.005,0.0,0.635,0.03,0.0,0.06,0.0,0.0,0.005,0.0,0.08,0.0,0.015,0.0,0.025,0.01
21,21,,0.0,0.045,0.07,0.02,0.005,0.005,0.0,0.04,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.025,0.0,0.665,0.0,0.06,0.01
5,5,,0.005,0.065,0.01,0.0,0.0,0.705,0.045,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.035
4,11,,0.005,0.005,0.01,0.06,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.74,0.025,0.0,0.045,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.03,0.01
19,19,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.025,0.0,0.0,0.875,0.0,0.005,0.0,0.005,0.0
23,23,,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.04,0.01,0.015,0.0,0.805,0.005
19,19,,0.03,0.005,0.015,0.03,0.0,0.0,0.005,0.01,0.03,0.02,0.03,0.01,0.035,0.0,0.0,0.025,0.01,0.02,0.015,0.56,0.01,0.08,0.0,0.05,0.01
21,23,,0.0,0.04,0.13,0.005,0.01,0.01,0.0,0.05,0.01,0.0,0.005,0.0,0.055,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.235,0.0,0.41,0.005
22,22,,0.025,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.03,0.01,0.02,0.01,0.06,0.01,0.025,0.005,0.73,0.0,0.01
23,23,,0.015,0.01,0.0,0.025,0.05,0.0,0.0,0.03,0.0,0.0,0.03,0.085,0.025,0.005,0.025,0.0,0.005,0.005,0.005,0.035,0.005,0.0,0.03,0.575,0.04
9,9,,0.02,0.02,0.0,0.02,0.05,0.0,0.005,0.02,0.03,0.38,0.01,0.045,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.31,0.01,0.0,0.01,0.01,0.02
19,19,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.02,0.02,0.0,0.005,0.86,0.0,0.025,0.0,0.005,0.005
5,5,,0.005,0.125,0.025,0.005,0.0,0.5,0.025,0.0,0.0,0.0,0.025,0.005,0.005,0.09,0.045,0.0,0.0,0.01,0.01,0.005,0.005,0.04,0.0,0.025,0.05
23,23,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.915,0.0
19,19,,0.0,0.005,0.0,0.06,0.01,0.0,0.0,0.005,0.01,0.385,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.485,0.005,0.0,0.0,0.0,0.0
19,3,,0.0,0.01,0.0,0.41,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.005,0.005,0.035,0.0,0.005,0.025,0.0,0.3,0.0,0.06,0.0,0.005,0.02
17,7,,0.005,0.005,0.03,0.01,0.005,0.0,0.0,0.23,0.03,0.155,0.005,0.005,0.075,0.005,0.015,0.02,0.02,0.02,0.01,0.085,0.01,0.045,0.0,0.21,0.005
19,19,,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.015,0.005,0.005,0.03,0.0,0.01,0.02,0.025,0.01,0.025,0.6,0.005,0.025,0.01,0.125,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
8,19,,0.005,0.035,0.0,0.0,0.065,0.0,0.005,0.0,0.035,0.045,0.015,0.105,0.01,0.0,0.085,0.01,0.0,0.0,0.0,0.305,0.005,0.005,0.02,0.05,0.2
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
13,3,,0.0,0.05,0.0,0.325,0.005,0.09,0.015,0.085,0.0,0.015,0.0,0.035,0.0,0.125,0.03,0.005,0.0,0.05,0.0,0.055,0.0,0.025,0.0,0.025,0.065
11,19,,0.035,0.03,0.01,0.0,0.17,0.025,0.015,0.025,0.005,0.025,0.02,0.125,0.025,0.015,0.04,0.02,0.015,0.005,0.005,0.21,0.025,0.01,0.015,0.06,0.07
9,5,,0.01,0.015,0.0,0.0,0.005,0.595,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.06,0.0,0.0,0.01,0.0,0.0,0.065,0.015,0.015,0.005,0.12
9,19,,0.01,0.015,0.01,0.02,0.065,0.0,0.0,0.02,0.015,0.115,0.01,0.07,0.14,0.0,0.025,0.0,0.005,0.01,0.0,0.2,0.0,0.0,0.02,0.195,0.055
21,21,,0.005,0.065,0.075,0.005,0.0,0.01,0.005,0.03,0.0,0.01,0.02,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.01,0.66,0.0,0.045,0.0
7,11,,0.01,0.02,0.0,0.155,0.0,0.035,0.0,0.195,0.01,0.035,0.0,0.26,0.005,0.02,0.03,0.0,0.0,0.01,0.0,0.1,0.0,0.055,0.0,0.035,0.025
11,21,,0.025,0.03,0.015,0.01,0.005,0.015,0.005,0.1,0.035,0.005,0.0,0.005,0.035,0.005,0.01,0.01,0.025,0.005,0.08,0.065,0.0,0.44,0.0,0.065,0.01
6,5,,0.035,0.005,0.005,0.0,0.005,0.39,0.165,0.005,0.015,0.02,0.015,0.005,0.01,0.11,0.025,0.0,0.01,0.005,0.02,0.0,0.075,0.01,0.03,0.015,0.025
14,19,,0.03,0.14,0.0,0.02,0.02,0.005,0.0,0.01,0.08,0.085,0.01,0.035,0.015,0.0,0.025,0.02,0.04,0.0,0.045,0.35,0.015,0.01,0.015,0.0,0.03
11,11,,0.025,0.1,0.01,0.005,0.015,0.025,0.035,0.045,0.0,0.01,0.025,0.455,0.02,0.025,0.07,0.0,0.0,0.005,0.0,0.04,0.005,0.005,0.01,0.05,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.01,0.2,0.005,0.005,0.005,0.005,0.0,0.0,0.04,0.01,0.01,0.01,0.0,0.0,0.035,0.055,0.34,0.0,0.12,0.095,0.01,0.005,0.03,0.005,0.005
3,3,,0.0,0.015,0.0,0.49,0.0,0.02,0.0,0.06,0.005,0.02,0.0,0.035,0.01,0.035,0.02,0.005,0.0,0.045,0.0,0.13,0.005,0.035,0.005,0.03,0.035
23,23,,0.015,0.03,0.015,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.055,0.005,0.005,0.015,0.025,0.0,0.005,0.005,0.0,0.015,0.015,0.0,0.01,0.74,0.015
21,2,,0.025,0.065,0.295,0.01,0.0,0.05,0.14,0.005,0.005,0.0,0.015,0.015,0.045,0.03,0.17,0.0,0.0,0.01,0.005,0.0,0.01,0.065,0.01,0.02,0.01
11,1,,0.02,0.175,0.07,0.015,0.005,0.015,0.085,0.01,0.0,0.005,0.025,0.1,0.145,0.025,0.145,0.005,0.0,0.015,0.0,0.045,0.0,0.04,0.005,0.03,0.02
23,23,,0.03,0.04,0.03,0.015,0.04,0.0,0.01,0.035,0.005,0.01,0.095,0.015,0.075,0.01,0.025,0.005,0.0,0.01,0.01,0.045,0.02,0.03,0.01,0.43,0.005
5,20,,0.045,0.09,0.01,0.01,0.0,0.135,0.1,0.01,0.02,0.01,0.04,0.035,0.005,0.035,0.1,0.005,0.02,0.02,0.045,0.055,0.14,0.01,0.01,0.005,0.045
7,7,,0.01,0.005,0.22,0.0,0.0,0.005,0.0,0.425,0.01,0.005,0.0,0.005,0.055,0.0,0.005,0.025,0.015,0.01,0.005,0.015,0.0,0.03,0.0,0.15,0.005
23,23,,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.045,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.02,0.01,0.0,0.01,0.0,0.01,0.005,0.845,0.0
13,5,,0.045,0.03,0.005,0.04,0.0,0.205,0.025,0.045,0.015,0.065,0.025,0.045,0.01,0.14,0.035,0.0,0.0,0.03,0.005,0.035,0.015,0.01,0.015,0.02,0.14
6,6,,0.055,0.015,0.0,0.0,0.005,0.22,0.27,0.01,0.005,0.015,0.045,0.02,0.01,0.085,0.01,0.005,0.0,0.005,0.005,0.01,0.055,0.025,0.03,0.015,0.085
19,19,,0.0,0.005,0.0,0.09,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.24,0.01,0.005,0.05,0.0,0.0,0.045,0.0,0.47,0.0,0.005,0.0,0.005,0.005
22,5,,0.035,0.035,0.0,0.005,0.005,0.25,0.085,0.025,0.01,0.04,0.025,0.155,0.015,0.08,0.075,0.005,0.0,0.0,0.0,0.025,0.005,0.01,0.045,0.03,0.04
21,21,,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.835,0.0,0.035,0.005
11,11,,0.0,0.075,0.0,0.205,0.0,0.015,0.005,0.065,0.0,0.01,0.0,0.42,0.0,0.02,0.03,0.0,0.0,0.025,0.005,0.01,0.0,0.05,0.0,0.055,0.01
19,19,,0.0,0.04,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.035,0.06,0.0,0.015,0.78,0.0,0.0,0.005,0.0,0.005
5,3,,0.015,0.025,0.005,0.25,0.0,0.045,0.0,0.145,0.005,0.02,0.005,0.105,0.0,0.08,0.03,0.005,0.005,0.045,0.0,0.06,0.0,0.035,0.015,0.02,0.085
21,21,,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.015,0.005,0.025,0.0,0.825,0.0,0.025,0.005
1,1,,0.005,0.365,0.005,0.0,0.005,0.005,0.005,0.0,0.06,0.01,0.03,0.04,0.005,0.005,0.175,0.01,0.015,0.0,0.05,0.08,0.03,0.01,0.035,0.02,0.035
11,11,,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.845,0.0,0.005,0.06,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.015,0.0
23,23,,0.01,0.015,0.02,0.0,0.005,0.01,0.0,0.04,0.01,0.0,0.0,0.025,0.015,0.0,0.035,0.005,0.005,0.0,0.015,0.025,0.035,0.06,0.0,0.655,0.015
11,11,,0.0,0.005,0.005,0.09,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.715,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.045,0.0,0.02,0.0,0.02,0.02
3,3,,0.0,0.03,0.01,0.305,0.005,0.015,0.025,0.035,0.0,0.02,0.0,0.085,0.04,0.015,0.05,0.0,0.0,0.04,0.0,0.205,0.0,0.02,0.0,0.025,0.075
1,1,,0.015,0.315,0.005,0.02,0.01,0.0,0.015,0.0,0.06,0.03,0.0,0.02,0.015,0.0,0.08,0.01,0.025,0.005,0.07,0.185,0.04,0.015,0.025,0.01,0.03
11,11,,0.005,0.02,0.005,0.025,0.0,0.035,0.005,0.07,0.005,0.005,0.025,0.595,0.005,0.045,0.05,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.0,0.025,0.04
11,11,,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.835,0.01,0.015,0.01,0.0,0.0,0.015,0.0,0.025,0.0,0.015,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
12,6,,0.02,0.09,0.165,0.03,0.01,0.025,0.21,0.025,0.0,0.01,0.03,0.01,0.11,0.05,0.065,0.005,0.0,0.0,0.0,0.02,0.01,0.05,0.01,0.025,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,23,,0.005,0.005,0.155,0.025,0.0,0.005,0.005,0.135,0.02,0.0,0.02,0.015,0.12,0.0,0.01,0.015,0.025,0.01,0.0,0.065,0.015,0.13,0.005,0.21,0.005
11,11,,0.0,0.01,0.0,0.025,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.815,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.01,0.005
11,20,,0.015,0.025,0.01,0.005,0.025,0.05,0.05,0.005,0.015,0.005,0.035,0.15,0.0,0.025,0.18,0.0,0.005,0.005,0.005,0.055,0.2,0.01,0.0,0.03,0.095
12,19,,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.04,0.015,0.03,0.0,0.01,0.27,0.0,0.0,0.04,0.03,0.0,0.005,0.445,0.0,0.02,0.0,0.015,0.005
3,19,,0.01,0.015,0.015,0.22,0.055,0.0,0.0,0.0,0.135,0.02,0.025,0.015,0.05,0.0,0.015,0.09,0.005,0.0,0.01,0.3,0.0,0.0,0.0,0.015,0.005
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0
21,21,,0.01,0.01,0.005,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.14,0.01,0.0,0.035,0.015,0.01,0.0,0.02,0.135,0.0,0.485,0.0,0.025,0.015
11,11,,0.035,0.05,0.015,0.0,0.13,0.0,0.005,0.015,0.04,0.04,0.02,0.25,0.055,0.005,0.035,0.03,0.01,0.0,0.0,0.14,0.0,0.005,0.025,0.05,0.045
21,21,,0.0,0.04,0.065,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.005,0.755,0.0,0.015,0.0
17,19,,0.045,0.03,0.01,0.025,0.005,0.015,0.005,0.005,0.235,0.025,0.0,0.03,0.005,0.0,0.05,0.025,0.1,0.01,0.025,0.285,0.02,0.015,0.015,0.005,0.015
21,2,,0.015,0.09,0.395,0.01,0.0,0.03,0.01,0.045,0.005,0.0,0.01,0.015,0.025,0.005,0.02,0.005,0.0,0.005,0.005,0.005,0.005,0.19,0.005,0.095,0.01
11,11,,0.01,0.015,0.005,0.0,0.035,0.01,0.0,0.05,0.0,0.0,0.0,0.685,0.01,0.015,0.03,0.005,0.0,0.01,0.0,0.025,0.0,0.01,0.0,0.03,0.055
12,12,,0.005,0.0,0.06,0.015,0.0,0.005,0.0,0.025,0.035,0.02,0.01,0.005,0.305,0.0,0.0,0.06,0.08,0.0,0.01,0.245,0.005,0.04,0.0,0.07,0.005
18,18,,0.05,0.03,0.015,0.005,0.005,0.01,0.0,0.045,0.03,0.025,0.03,0.015,0.015,0.025,0.01,0.155,0.03,0.04,0.16,0.05,0.015,0.06,0.1,0.075,0.005
1,1,,0.025,0.365,0.0,0.015,0.01,0.0,0.005,0.005,0.06,0.02,0.005,0.01,0.0,0.0,0.04,0.05,0.04,0.005,0.03,0.265,0.015,0.01,0.01,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
9,5,,0.02,0.035,0.005,0.0,0.0,0.4,0.05,0.01,0.0,0.0,0.01,0.01,0.005,0.085,0.135,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.015,0.005,0.105
1,19,,0.015,0.175,0.01,0.03,0.025,0.005,0.005,0.0,0.075,0.045,0.01,0.025,0.005,0.005,0.055,0.02,0.035,0.0,0.005,0.415,0.005,0.0,0.015,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.0,0.01,0.925,0.0,0.0,0.0,0.0,0.0
14,16,,0.01,0.135,0.0,0.005,0.0,0.0,0.0,0.015,0.05,0.015,0.005,0.03,0.01,0.0,0.035,0.025,0.225,0.01,0.105,0.215,0.025,0.04,0.045,0.0,0.0
23,23,,0.01,0.0,0.035,0.0,0.0,0.005,0.005,0.1,0.005,0.005,0.0,0.005,0.03,0.0,0.01,0.0,0.01,0.005,0.0,0.04,0.005,0.055,0.0,0.675,0.0
1,1,,0.015,0.515,0.0,0.01,0.0,0.0,0.015,0.0,0.055,0.01,0.005,0.02,0.005,0.0,0.09,0.015,0.035,0.01,0.075,0.05,0.045,0.015,0.015,0.0,0.0
16,19,,0.02,0.03,0.0,0.025,0.0,0.0,0.0,0.01,0.045,0.015,0.0,0.0,0.02,0.0,0.005,0.015,0.265,0.005,0.025,0.39,0.015,0.105,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.11,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.735,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.005
21,21,,0.005,0.015,0.135,0.01,0.0,0.015,0.0,0.12,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.4,0.0,0.18,0.015
5,5,,0.015,0.025,0.0,0.01,0.0,0.71,0.025,0.0,0.0,0.015,0.005,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.105
10,10,,0.03,0.04,0.05,0.035,0.01,0.005,0.005,0.03,0.05,0.015,0.14,0.02,0.1,0.0,0.05,0.01,0.01,0.005,0.065,0.12,0.02,0.05,0.005,0.125,0.01
11,11,,0.045,0.035,0.0,0.005,0.025,0.005,0.0,0.025,0.0,0.0,0.005,0.695,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.03,0.01,0.005,0.01,0.025,0.04
