Adiac,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,420440,12822,-1,118247424,37,N/A,-1,-1
32,32,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.16,0.005,0.0,0.0,0.06,0.0,0.005,0.03,0.0,0.035,0.0,0.0,0.01,0.08,0.0,0.005,0.005,0.0,0.25,0.0,0.0,0.01,0.28,0.05,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.855,0.0,0.0,0.005
33,33,,0.0,0.01,0.02,0.005,0.005,0.005,0.02,0.005,0.03,0.01,0.035,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.035,0.03,0.0,0.01,0.005,0.585,0.0,0.005,0.11
33,33,,0.0,0.0,0.035,0.0,0.0,0.27,0.0,0.005,0.0,0.035,0.135,0.025,0.005,0.01,0.01,0.005,0.005,0.025,0.015,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.005,0.285,0.0,0.005,0.005
33,33,,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.095,0.005,0.0,0.0,0.015,0.77,0.005,0.0,0.0
33,33,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.005,0.845,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.89,0.0,0.0,0.0
33,33,,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.005,0.86,0.0,0.0,0.005
33,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.005,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.065,0.0,0.0,0.025,0.185,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.075,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.15,0.0,0.0,0.015,0.175,0.01,0.0,0.0,0.0,0.085,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.24,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0
34,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.065,0.005,0.0,0.165,0.01,0.065,0.0,0.0,0.01,0.385,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.2,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.835,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.09,0.0,0.0,0.075,0.045,0.005,0.0,0.0,0.01,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.535,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.155,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.775,0.0,0.0
34,18,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.005,0.0
34,34,,0.0,0.0,0.055,0.005,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.015,0.135,0.005,0.075,0.0,0.1,0.0,0.01,0.075,0.0,0.035,0.01,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.355,0.005,0.0
35,12,,0.025,0.0,0.055,0.055,0.05,0.01,0.0,0.015,0.02,0.01,0.0,0.0,0.31,0.04,0.035,0.015,0.01,0.0,0.19,0.0,0.03,0.01,0.0,0.0,0.035,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.03,0.0
35,35,,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.035,0.005,0.01,0.005,0.75,0.0
35,35,,0.005,0.0,0.125,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0
35,35,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0
35,35,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.88,0.0
35,0,,0.245,0.005,0.105,0.0,0.065,0.005,0.025,0.015,0.015,0.0,0.0,0.0,0.02,0.065,0.115,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.045,0.01,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.005
35,12,,0.1,0.0,0.06,0.025,0.095,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.32,0.12,0.01,0.03,0.0,0.0,0.04,0.0,0.05,0.01,0.01,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0
35,35,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0
35,35,,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.065,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.75,0.0
35,35,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.745,0.0
35,35,,0.04,0.0,0.04,0.0,0.035,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.07,0.05,0.175,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0
35,35,,0.03,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.065,0.055,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98
36,36,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.97
36,36,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
36,36,,0.005,0.015,0.07,0.015,0.0,0.005,0.0,0.055,0.05,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.305,0.0,0.005,0.0,0.01,0.0,0.01,0.375
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
36,36,,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.02,0.015,0.0,0.04,0.0,0.005,0.005,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.025,0.0,0.005,0.0,0.155,0.0,0.005,0.575
36,36,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965
36,36,,0.0,0.01,0.04,0.01,0.0,0.01,0.0,0.045,0.02,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.205,0.0,0.0,0.0,0.005,0.0,0.005,0.585
36,36,,0.0,0.0,0.05,0.015,0.0,0.005,0.0,0.105,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.355,0.0,0.0,0.005,0.005,0.0,0.005,0.375
36,36,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
36,36,,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.91
