Adiac,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,420590,12550,-1,116645888,37,N/A,-1,-1
32,28,,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.0
33,33,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.04,0.005,0.005,0.005,0.01,0.83,0.0,0.005,0.005
33,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.26,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.035,0.055,0.01,0.0,0.0
33,33,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.795,0.0,0.0,0.0
33,33,,0.0,0.03,0.015,0.0,0.005,0.2,0.0,0.0,0.0,0.05,0.165,0.01,0.005,0.0,0.005,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.04,0.02,0.0,0.01,0.025,0.0,0.0,0.01,0.01,0.015,0.005,0.3,0.0,0.0,0.02
33,33,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.0
33,33,,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.01,0.0,0.83,0.0,0.0,0.005
33,33,,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.87,0.0,0.0,0.0
33,28,,0.0,0.005,0.035,0.005,0.0,0.04,0.0,0.005,0.005,0.005,0.105,0.0,0.0,0.0,0.02,0.005,0.02,0.015,0.0,0.025,0.0,0.0,0.01,0.06,0.01,0.015,0.025,0.0,0.25,0.02,0.04,0.0,0.13,0.11,0.01,0.0,0.03
34,34,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.145,0.0,0.005,0.0,0.12,0.0,0.005,0.0,0.0,0.07,0.005,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.505,0.025,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.16,0.0,0.005,0.0,0.09,0.0,0.005,0.0,0.0,0.045,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.635,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.13,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.0,0.05,0.005,0.09,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.36,0.02,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.015,0.01,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.855,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.89,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.185,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.05,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.62,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.775,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.005,0.13,0.0,0.005,0.0,0.0,0.035,0.0,0.225,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.48,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0
35,35,,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.165,0.0,0.01,0.0,0.065,0.025,0.0,0.08,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.01,0.025,0.325,0.0
35,0,,0.26,0.005,0.11,0.005,0.115,0.0,0.04,0.045,0.035,0.0,0.0,0.0,0.015,0.015,0.03,0.01,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.06,0.005,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.075,0.0
35,35,,0.0,0.01,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.03,0.015,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.005,0.66,0.005
35,35,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.335,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.555,0.0
35,4,,0.015,0.005,0.045,0.0,0.205,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.18,0.09,0.015,0.015,0.0,0.0,0.03,0.0,0.13,0.0,0.005,0.0,0.015,0.055,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.155,0.0
35,35,,0.0,0.005,0.18,0.005,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.055,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.57,0.0
35,35,,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.02,0.04,0.065,0.01,0.0,0.01,0.16,0.0,0.06,0.0,0.0,0.01,0.0,0.195,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.315,0.0
35,35,,0.0,0.0,0.065,0.005,0.11,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.1,0.05,0.04,0.02,0.0,0.0,0.04,0.0,0.085,0.0,0.0,0.005,0.01,0.11,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.33,0.0
35,18,,0.0,0.0,0.02,0.075,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.21,0.03,0.04,0.005,0.0,0.02,0.24,0.0,0.025,0.0,0.0,0.025,0.015,0.025,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.035,0.17,0.0
35,35,,0.0,0.0,0.055,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.005,0.03,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.005,0.095,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.665,0.0
35,35,,0.0,0.005,0.02,0.0,0.0,0.025,0.0,0.0,0.005,0.02,0.125,0.0,0.01,0.0,0.12,0.005,0.015,0.105,0.02,0.06,0.0,0.0,0.03,0.05,0.0,0.06,0.005,0.0,0.01,0.0,0.02,0.01,0.035,0.02,0.06,0.16,0.005
35,4,,0.005,0.0,0.1,0.01,0.205,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.155,0.13,0.035,0.025,0.0,0.0,0.03,0.0,0.025,0.0,0.005,0.005,0.02,0.035,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.18,0.0
36,36,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.915
36,36,,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.905
36,36,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96
36,36,,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.02,0.025,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.835
36,36,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985
36,36,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.97
36,36,,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.895
36,36,,0.0,0.025,0.075,0.0,0.005,0.03,0.0,0.005,0.0,0.025,0.06,0.0,0.0,0.0,0.02,0.01,0.035,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.02,0.03,0.01,0.02,0.03,0.155,0.0,0.005,0.395
36,36,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.925
36,36,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.965
36,36,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.895
