FiftyWords,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:41:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7472527472527473,552389,14915,-1,100352000,50,N/A,-1,-1
48,48,,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.76,0.03
11,11,,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.865,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
49,49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.04,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.005,0.525
5,4,,0.0,0.0,0.0,0.0,0.395,0.37,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.055
1,1,,0.0,0.83,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.02,0.0,0.01,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.01,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.785,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.16,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
44,44,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.055
46,46,,0.035,0.005,0.0,0.035,0.025,0.005,0.0,0.01,0.0,0.03,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.01,0.0,0.21,0.02,0.02,0.025,0.015,0.0,0.0,0.105,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.01,0.015,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.305,0.01,0.0,0.0
47,47,,0.0,0.005,0.01,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.8,0.0,0.0
44,44,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.005,0.0,0.085
49,13,,0.03,0.005,0.0,0.07,0.035,0.03,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.235,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.04,0.02,0.005,0.0,0.005,0.02,0.015,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.01,0.005,0.015,0.0,0.01,0.0,0.01,0.005,0.065,0.01,0.0,0.005,0.0,0.215
32,32,,0.03,0.005,0.0,0.005,0.03,0.02,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.105,0.005,0.01,0.015,0.005,0.02,0.03,0.01,0.0,0.015,0.005,0.0,0.005,0.0,0.465,0.005,0.035,0.0,0.03,0.03,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0
17,23,,0.005,0.035,0.01,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.035,0.02,0.03,0.02,0.1,0.015,0.08,0.06,0.13,0.015,0.045,0.0,0.005,0.0,0.01,0.005,0.01,0.02,0.0,0.0,0.005,0.025,0.0,0.035,0.09,0.0,0.055,0.005,0.01,0.0,0.0,0.0,0.04,0.0,0.005
49,49,,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.045,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.725
36,9,,0.045,0.005,0.0,0.01,0.03,0.005,0.0,0.135,0.0,0.21,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.055,0.04,0.0,0.04,0.045,0.03,0.03,0.015,0.005,0.02,0.01,0.005,0.0,0.0,0.0,0.05,0.01,0.005,0.0,0.03,0.035,0.015,0.025,0.045,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,0,,0.24,0.0,0.0,0.045,0.01,0.005,0.0,0.115,0.005,0.015,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.025,0.005,0.17,0.005,0.0,0.005,0.03,0.045,0.0,0.07,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.04,0.005
48,48,,0.075,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.8,0.0
19,25,,0.01,0.02,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.145,0.015,0.005,0.03,0.15,0.03,0.02,0.02,0.005,0.01,0.215,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.045,0.0,0.01,0.02,0.0,0.055,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0
39,39,,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.065,0.01,0.0,0.01,0.03,0.055,0.23,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.005,0.0,0.01,0.04,0.005,0.315,0.01,0.01,0.0,0.005,0.02,0.0,0.005,0.02,0.01,0.005
42,10,,0.005,0.0,0.05,0.075,0.005,0.0,0.01,0.0,0.005,0.0,0.285,0.035,0.0,0.0,0.005,0.005,0.025,0.0,0.015,0.005,0.01,0.005,0.085,0.005,0.0,0.0,0.02,0.0,0.005,0.015,0.015,0.04,0.0,0.065,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.125,0.015,0.005,0.01,0.015,0.015,0.005,0.0
41,41,,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.02,0.02,0.015,0.0,0.015,0.0,0.02,0.03,0.035,0.01,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.01,0.005,0.635,0.0,0.005,0.0,0.0,0.01,0.025,0.005,0.0
32,32,,0.02,0.0,0.0,0.0,0.075,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.045,0.0,0.0,0.05,0.005,0.015,0.03,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.535,0.0,0.02,0.005,0.02,0.015,0.03,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.01,0.01,0.0,0.0,0.785,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40,40,,0.035,0.005,0.0,0.025,0.045,0.005,0.0,0.085,0.005,0.22,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.025,0.045,0.01,0.005,0.0,0.03,0.015,0.0,0.245,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.01
30,30,,0.015,0.005,0.015,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.685,0.015,0.005,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.025,0.0
47,47,,0.0,0.01,0.01,0.01,0.005,0.0,0.055,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.155,0.02,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.53,0.02,0.0
11,11,,0.025,0.0,0.0,0.065,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.785,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
24,4,,0.04,0.0,0.0,0.03,0.19,0.035,0.0,0.01,0.0,0.035,0.0,0.015,0.0,0.04,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.03,0.015,0.005,0.19,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.055,0.015,0.005,0.0,0.015,0.015,0.03,0.0,0.095,0.01,0.0,0.005,0.005,0.01,0.02,0.005,0.005,0.005
5,4,,0.005,0.0,0.0,0.04,0.16,0.11,0.0,0.0,0.0,0.045,0.005,0.03,0.0,0.145,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.04,0.03,0.01,0.005,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.005,0.015,0.04,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.11
41,41,,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.025,0.025,0.0,0.0,0.025,0.005,0.005,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.69,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.005
26,26,,0.005,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.755,0.0,0.0,0.0,0.01,0.005,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.065,0.005,0.0,0.035,0.275,0.065,0.0,0.045,0.0,0.08,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.005,0.015,0.025,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.005
33,33,,0.085,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.01,0.015
35,47,,0.0,0.05,0.05,0.025,0.025,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.015,0.045,0.005,0.05,0.02,0.01,0.08,0.025,0.025,0.01,0.005,0.01,0.005,0.0,0.0,0.085,0.02,0.02,0.005,0.015,0.01,0.03,0.01,0.085,0.0,0.0,0.0,0.035,0.01,0.01,0.0,0.0,0.13,0.015,0.0
17,4,,0.035,0.005,0.0,0.0,0.235,0.15,0.0,0.02,0.0,0.15,0.0,0.01,0.0,0.06,0.0,0.005,0.0,0.045,0.015,0.005,0.0,0.025,0.03,0.035,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.015,0.02,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.015
3,3,,0.01,0.005,0.01,0.565,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.11,0.02,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.015,0.005
33,33,,0.0,0.005,0.105,0.01,0.0,0.0,0.005,0.0,0.19,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.73,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.06,0.005,0.0
3,3,,0.005,0.005,0.0,0.32,0.015,0.0,0.015,0.0,0.0,0.0,0.13,0.19,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.005,0.01,0.01,0.025,0.005,0.01,0.0,0.015,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.04,0.005,0.045
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.415,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03
48,48,,0.0,0.01,0.02,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.03,0.005,0.0,0.0,0.0,0.005,0.015,0.035,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.05,0.64,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.025,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.31,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.03,0.0,0.02,0.0,0.28,0.025,0.0,0.0,0.005,0.0,0.0,0.09,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.03,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.04,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.015,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
19,41,,0.015,0.0,0.0,0.01,0.03,0.03,0.0,0.005,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.045,0.01,0.01,0.01,0.095,0.115,0.05,0.085,0.055,0.02,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.075,0.005,0.04,0.0,0.005,0.12,0.005,0.015,0.0,0.0,0.02,0.025,0.0,0.005
33,8,,0.005,0.0,0.12,0.01,0.0,0.0,0.015,0.0,0.23,0.0,0.01,0.045,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.23,0.0,0.005,0.0,0.01,0.0,0.0,0.23,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.015,0.005
33,2,,0.0,0.0,0.575,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.215,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
12,12,,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.085,0.355,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.005,0.15,0.0,0.0,0.035,0.005,0.005,0.005,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.01,0.085
18,0,,0.26,0.01,0.0,0.005,0.04,0.005,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.14,0.0,0.025,0.03,0.065,0.025,0.01,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.015,0.025,0.04,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0
0,0,,0.415,0.005,0.0,0.065,0.03,0.005,0.0,0.155,0.0,0.005,0.005,0.04,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.01,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.01,0.01
21,21,,0.01,0.0,0.005,0.015,0.06,0.045,0.0,0.015,0.0,0.04,0.005,0.0,0.005,0.01,0.005,0.015,0.005,0.03,0.01,0.015,0.025,0.17,0.04,0.04,0.01,0.03,0.0,0.035,0.005,0.01,0.0,0.0,0.065,0.005,0.015,0.0,0.04,0.02,0.025,0.07,0.015,0.035,0.005,0.005,0.0,0.0,0.02,0.02,0.0,0.005
15,22,,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.305,0.05,0.0,0.01,0.035,0.005,0.01,0.405,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.025,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.0
14,14,,0.005,0.175,0.01,0.05,0.015,0.0,0.015,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.29,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.005,0.075,0.065,0.0,0.025,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.07,0.02,0.0,0.0,0.005,0.01,0.005,0.0
0,0,,0.555,0.0,0.0,0.04,0.025,0.01,0.0,0.09,0.0,0.01,0.01,0.01,0.01,0.035,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.02
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,,0.025,0.03,0.01,0.01,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.01,0.01,0.065,0.04,0.025,0.135,0.075,0.06,0.03,0.01,0.005,0.025,0.0,0.01,0.02,0.0,0.03,0.0,0.01,0.0,0.015,0.01,0.14,0.01,0.0,0.015,0.005,0.01,0.0,0.0,0.02,0.045,0.0,0.0
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.005
33,33,,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.815,0.0,0.0,0.03,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.545,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.025,0.0,0.0,0.015,0.03,0.01,0.0,0.055,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.035,0.01,0.0
