FiftyWords,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:45:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7472527472527473,493405,12836,-1,98480128,50,N/A,-1,-1
22,22,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.795,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.0
22,22,,0.01,0.055,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.01,0.03,0.0,0.005,0.715,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.02,0.01,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
22,9,,0.02,0.0,0.0,0.03,0.085,0.025,0.0,0.01,0.0,0.215,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.065,0.1,0.04,0.015,0.01,0.0,0.03,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.035,0.07,0.005,0.015,0.01,0.01,0.015,0.01,0.0,0.03,0.035,0.0,0.02
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.015,0.0,0.01,0.0,0.775,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.045,0.01,0.005,0.0
23,39,,0.005,0.0,0.01,0.015,0.015,0.01,0.0,0.005,0.0,0.025,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.1,0.02,0.005,0.005,0.03,0.005,0.18,0.01,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.14,0.02,0.235,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.02
23,20,,0.03,0.0,0.0,0.015,0.085,0.0,0.0,0.0,0.0,0.05,0.015,0.005,0.0,0.015,0.015,0.0,0.015,0.015,0.025,0.0,0.17,0.025,0.055,0.06,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.01,0.15,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.135,0.025,0.0,0.015
23,46,,0.035,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.01,0.09,0.01,0.005,0.005,0.0,0.01,0.035,0.03,0.055,0.015,0.03,0.04,0.07,0.105,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.015,0.02,0.0,0.0,0.015,0.015,0.02,0.025,0.005,0.015,0.005,0.005,0.005,0.0,0.115,0.11,0.0,0.0
24,24,,0.045,0.005,0.005,0.035,0.05,0.015,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.03,0.01,0.03,0.02,0.025,0.01,0.35,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.04,0.025,0.015,0.01,0.015,0.005,0.005,0.02,0.0,0.0,0.015,0.02,0.0,0.02
24,24,,0.055,0.005,0.005,0.045,0.04,0.01,0.0,0.05,0.0,0.05,0.0,0.0,0.01,0.06,0.015,0.0,0.005,0.01,0.02,0.0,0.015,0.04,0.01,0.005,0.265,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.045,0.0,0.005,0.005,0.01,0.02,0.03,0.01,0.01,0.005,0.045,0.005,0.0,0.0,0.035,0.01,0.01,0.005
24,24,,0.095,0.02,0.025,0.11,0.025,0.005,0.0,0.025,0.0,0.01,0.005,0.01,0.0,0.025,0.045,0.02,0.01,0.005,0.055,0.015,0.015,0.005,0.035,0.01,0.12,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.01,0.04,0.0,0.005,0.0,0.025,0.015,0.015,0.0,0.075,0.035,0.0,0.02
24,24,,0.04,0.01,0.005,0.035,0.055,0.02,0.0,0.035,0.0,0.075,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.025,0.005,0.01,0.31,0.005,0.005,0.025,0.005,0.0,0.015,0.0,0.045,0.01,0.01,0.005,0.0,0.02,0.015,0.015,0.005,0.005,0.025,0.005,0.0,0.0,0.01,0.0,0.01,0.01
24,24,,0.04,0.01,0.015,0.065,0.17,0.005,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.015,0.005,0.325,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.025,0.015,0.015,0.0,0.01,0.015,0.01,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02
24,24,,0.065,0.08,0.0,0.04,0.045,0.025,0.0,0.08,0.0,0.045,0.0,0.005,0.005,0.01,0.03,0.0,0.005,0.01,0.05,0.0,0.0,0.035,0.01,0.025,0.115,0.01,0.03,0.01,0.0,0.0,0.01,0.015,0.0,0.02,0.035,0.015,0.015,0.02,0.03,0.01,0.035,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.01,0.02
25,25,,0.0,0.015,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005
25,25,,0.0,0.02,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.04,0.02,0.02,0.005,0.005,0.05,0.01,0.05,0.025,0.025,0.0,0.44,0.0,0.0,0.005,0.015,0.015,0.005,0.015,0.005,0.02,0.0,0.025,0.005,0.015,0.005,0.01,0.01,0.0,0.005,0.01,0.0,0.01,0.045,0.0,0.005
26,26,,0.02,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.0
26,26,,0.045,0.095,0.01,0.02,0.0,0.0,0.005,0.0,0.085,0.0,0.005,0.02,0.0,0.0,0.08,0.025,0.01,0.0,0.0,0.01,0.0,0.01,0.03,0.0,0.02,0.005,0.315,0.0,0.0,0.0,0.01,0.005,0.0,0.095,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.005,0.01,0.0
26,26,,0.02,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.105,0.0,0.005,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.415,0.0,0.0,0.0,0.005,0.01,0.0,0.225,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.01,0.0
27,9,,0.01,0.005,0.0,0.08,0.11,0.03,0.0,0.01,0.0,0.215,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.03,0.035,0.025,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.02,0.045,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.045
27,27,,0.005,0.0,0.0,0.015,0.07,0.03,0.0,0.02,0.0,0.25,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.455,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02
27,4,,0.015,0.0,0.005,0.01,0.245,0.01,0.0,0.025,0.0,0.205,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
27,46,,0.01,0.005,0.0,0.03,0.005,0.0,0.005,0.005,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.21,0.01,0.04,0.035,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.025,0.0,0.065,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.275,0.06,0.005,0.01
27,9,,0.025,0.0,0.005,0.04,0.135,0.02,0.0,0.005,0.0,0.14,0.02,0.0,0.0,0.02,0.005,0.0,0.005,0.01,0.01,0.005,0.05,0.02,0.025,0.05,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.085,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.115,0.02,0.0,0.02
28,48,,0.045,0.0,0.005,0.03,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.03,0.02,0.005,0.005,0.01,0.015,0.03,0.005,0.0,0.005,0.05,0.12,0.01,0.0,0.015,0.0,0.0,0.01,0.03,0.02,0.0,0.005,0.01,0.005,0.0,0.02,0.035,0.055,0.005,0.01,0.035,0.02,0.015,0.005,0.0,0.03,0.2,0.045
28,44,,0.015,0.0,0.06,0.075,0.005,0.0,0.025,0.015,0.005,0.0,0.05,0.01,0.0,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.015,0.0,0.11,0.03,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.03,0.0,0.185,0.0,0.01,0.065,0.08,0.05
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.01,0.0,0.0,0.565,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.015,0.0,0.025,0.02,0.005,0.0
29,29,,0.0,0.005,0.025,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.065,0.045,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.39,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.02,0.16,0.0,0.01
30,30,,0.08,0.1,0.035,0.01,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.105,0.0,0.005,0.005,0.025,0.02,0.0,0.03,0.045,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.23,0.035,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.025,0.005,0.005,0.005,0.045,0.04,0.0
30,30,,0.03,0.075,0.025,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.055,0.02,0.005,0.005,0.015,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.035,0.0,0.0,0.005,0.45,0.035,0.0,0.02,0.01,0.005,0.005,0.01,0.025,0.005,0.0,0.0,0.02,0.005,0.0,0.015,0.01,0.025,0.0,0.0
30,30,,0.015,0.155,0.07,0.025,0.0,0.0,0.025,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.14,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.01,0.005,0.0,0.005,0.04,0.0,0.0,0.005,0.24,0.02,0.005,0.03,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.01,0.0,0.015,0.02,0.0
31,11,,0.04,0.045,0.045,0.02,0.005,0.0,0.01,0.025,0.04,0.0,0.0,0.13,0.01,0.005,0.005,0.01,0.015,0.0,0.02,0.0,0.005,0.0,0.095,0.01,0.01,0.0,0.035,0.0,0.005,0.0,0.01,0.11,0.0,0.055,0.015,0.015,0.0,0.015,0.01,0.015,0.0,0.005,0.05,0.005,0.02,0.01,0.01,0.005,0.04,0.025
31,11,,0.08,0.02,0.015,0.025,0.01,0.005,0.005,0.03,0.0,0.0,0.065,0.29,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.01,0.005,0.025,0.205,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.015,0.0,0.01,0.0,0.005,0.035
31,14,,0.06,0.11,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.345,0.025,0.015,0.005,0.01,0.025,0.01,0.015,0.035,0.0,0.02,0.0,0.05,0.0,0.0,0.005,0.03,0.01,0.005,0.005,0.005,0.01,0.015,0.015,0.005,0.0,0.0,0.005,0.025,0.02,0.0,0.015,0.015,0.035,0.01,0.0
31,31,,0.115,0.06,0.01,0.02,0.01,0.005,0.005,0.06,0.015,0.0,0.005,0.155,0.01,0.01,0.005,0.01,0.0,0.0,0.02,0.005,0.015,0.0,0.015,0.005,0.01,0.0,0.015,0.005,0.005,0.0,0.02,0.24,0.0,0.01,0.01,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.01,0.01,0.005,0.0,0.02
32,32,,0.03,0.0,0.0,0.02,0.07,0.04,0.0,0.015,0.0,0.03,0.005,0.01,0.025,0.045,0.0,0.0,0.0,0.02,0.055,0.005,0.0,0.02,0.01,0.045,0.03,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.24,0.01,0.015,0.0,0.005,0.1,0.025,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.03
32,22,,0.01,0.005,0.0,0.005,0.04,0.02,0.0,0.005,0.0,0.07,0.01,0.0,0.0,0.005,0.03,0.015,0.015,0.04,0.01,0.015,0.03,0.085,0.115,0.055,0.01,0.02,0.0,0.005,0.005,0.015,0.005,0.0,0.01,0.01,0.005,0.0,0.005,0.06,0.02,0.03,0.0,0.03,0.0,0.06,0.0,0.005,0.07,0.055,0.0,0.0
32,4,,0.005,0.0,0.0,0.005,0.22,0.175,0.0,0.005,0.0,0.165,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.015,0.015,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.01,0.015,0.0,0.03,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01
32,32,,0.015,0.005,0.01,0.015,0.185,0.09,0.0,0.01,0.0,0.1,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.01,0.005,0.01,0.035,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.2,0.0,0.0,0.0,0.005,0.045,0.01,0.025,0.035,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0
33,3,,0.045,0.0,0.025,0.185,0.01,0.0,0.005,0.015,0.015,0.0,0.06,0.07,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.03,0.01,0.06,0.01,0.09,0.01,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.025,0.0,0.01,0.0,0.18,0.015,0.0,0.01
33,33,,0.04,0.0,0.015,0.245,0.005,0.005,0.0,0.055,0.0,0.0,0.005,0.01,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.44,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005
33,33,,0.055,0.0,0.02,0.195,0.115,0.005,0.0,0.135,0.005,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.225,0.005,0.005,0.0,0.0,0.005,0.0,0.06,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0
33,33,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.835,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
33,33,,0.0,0.01,0.0,0.095,0.0,0.0,0.09,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.62,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.065,0.0,0.0,0.0,0.0
33,33,,0.155,0.01,0.04,0.025,0.015,0.0,0.0,0.08,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.005,0.0,0.0,0.025,0.0,0.0,0.46,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.1,0.005,0.02,0.17,0.01,0.0,0.0,0.035,0.005,0.0,0.01,0.015,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.435,0.015,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.01
33,33,,0.0,0.0,0.03,0.005,0.0,0.0,0.04,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.005,0.0,0.695,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.045,0.0,0.03,0.11,0.035,0.0,0.005,0.05,0.005,0.025,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.01,0.34,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.155,0.0,0.0,0.005
33,33,,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
33,33,,0.07,0.0,0.02,0.07,0.03,0.0,0.005,0.095,0.0,0.015,0.02,0.01,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.25,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.21,0.005,0.0,0.005
33,33,,0.15,0.0,0.025,0.05,0.02,0.0,0.0,0.06,0.0,0.01,0.02,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.01,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.335,0.0,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.04,0.0,0.005,0.005
33,3,,0.085,0.0,0.015,0.305,0.015,0.005,0.0,0.005,0.005,0.0,0.035,0.21,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.03,0.005,0.1,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01
33,3,,0.11,0.0,0.015,0.265,0.035,0.0,0.0,0.115,0.0,0.0,0.01,0.01,0.0,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.205,0.005,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
33,33,,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
33,33,,0.055,0.005,0.035,0.105,0.005,0.0,0.0,0.045,0.0,0.005,0.005,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.015,0.0,0.575,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005
33,2,,0.005,0.01,0.465,0.025,0.005,0.0,0.025,0.0,0.07,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.005,0.005,0.005,0.005,0.005,0.0
33,0,,0.2,0.0,0.03,0.095,0.12,0.0,0.0,0.055,0.01,0.0,0.015,0.02,0.005,0.05,0.005,0.0,0.0,0.01,0.07,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.12,0.0,0.0,0.0,0.005,0.035,0.005,0.02,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.005
33,33,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,,0.0,0.0,0.745,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.005,0.025,0.12,0.095,0.0,0.0,0.15,0.0,0.075,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.01,0.0,0.0,0.305,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.02,0.0,0.01,0.0,0.005
33,3,,0.07,0.0,0.0,0.305,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.09,0.035,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.01
33,33,,0.015,0.015,0.035,0.03,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.005,0.0,0.005,0.015,0.0,0.48,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.005
33,33,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.86,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
