UWaveGestureLibraryY,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:34:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7275265214963708,1246327,185765,-1,155672576,8,N/A,-1,-1
3,3,,0.0,0.0,0.21,0.725,0.065,0.0,0.0,0.0
3,4,,0.0,0.0,0.025,0.315,0.65,0.005,0.0,0.005
3,3,,0.0,0.0,0.075,0.65,0.25,0.0,0.0,0.025
3,5,,0.005,0.01,0.02,0.38,0.0,0.41,0.075,0.1
3,3,,0.0,0.0,0.235,0.705,0.05,0.01,0.0,0.0
3,3,,0.0,0.0,0.125,0.515,0.34,0.01,0.0,0.01
3,3,,0.0,0.0,0.19,0.53,0.165,0.115,0.0,0.0
3,3,,0.0,0.0,0.085,0.695,0.125,0.085,0.0,0.01
3,4,,0.0,0.0,0.02,0.21,0.755,0.015,0.0,0.0
3,3,,0.0,0.0,0.025,0.735,0.225,0.01,0.0,0.005
3,3,,0.0,0.0,0.145,0.74,0.105,0.0,0.0,0.01
3,3,,0.0,0.0,0.185,0.525,0.08,0.16,0.0,0.05
3,5,,0.0,0.0,0.01,0.175,0.0,0.78,0.02,0.015
3,5,,0.005,0.0,0.065,0.32,0.03,0.475,0.01,0.095
3,4,,0.0,0.0,0.09,0.255,0.615,0.035,0.0,0.005
3,3,,0.0,0.0,0.32,0.55,0.105,0.025,0.0,0.0
3,4,,0.0,0.0,0.045,0.175,0.55,0.23,0.0,0.0
3,2,,0.0,0.0,0.595,0.375,0.03,0.0,0.0,0.0
3,3,,0.005,0.0,0.07,0.65,0.03,0.175,0.0,0.07
3,4,,0.0,0.0,0.01,0.145,0.81,0.035,0.0,0.0
3,3,,0.01,0.0,0.355,0.6,0.03,0.0,0.0,0.005
3,2,,0.09,0.0,0.435,0.095,0.02,0.35,0.005,0.005
3,2,,0.08,0.0,0.775,0.055,0.04,0.025,0.025,0.0
3,3,,0.0,0.0,0.05,0.76,0.185,0.005,0.0,0.0
3,3,,0.0,0.0,0.165,0.55,0.28,0.0,0.0,0.005
3,3,,0.0,0.0,0.04,0.62,0.295,0.0,0.0,0.045
3,3,,0.0,0.0,0.075,0.63,0.25,0.005,0.0,0.04
3,3,,0.0,0.0,0.065,0.775,0.155,0.005,0.0,0.0
3,2,,0.02,0.0,0.49,0.43,0.04,0.015,0.005,0.0
3,2,,0.1,0.005,0.58,0.255,0.005,0.025,0.025,0.005
3,3,,0.0,0.0,0.015,0.61,0.025,0.095,0.005,0.25
3,3,,0.0,0.0,0.135,0.535,0.33,0.0,0.0,0.0
3,5,,0.0,0.0,0.055,0.39,0.015,0.52,0.0,0.02
3,3,,0.0,0.0,0.285,0.7,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.29,0.695,0.005,0.005,0.0,0.005
3,3,,0.0,0.0,0.255,0.63,0.075,0.015,0.0,0.025
3,3,,0.0,0.0,0.05,0.505,0.435,0.005,0.0,0.005
3,3,,0.0,0.0,0.09,0.84,0.06,0.0,0.0,0.01
3,4,,0.0,0.0,0.16,0.28,0.52,0.03,0.0,0.01
3,2,,0.24,0.0,0.69,0.055,0.005,0.01,0.0,0.0
3,3,,0.175,0.0,0.315,0.37,0.015,0.11,0.005,0.01
3,4,,0.0,0.0,0.015,0.31,0.675,0.0,0.0,0.0
3,2,,0.155,0.0,0.58,0.02,0.01,0.19,0.03,0.015
3,3,,0.0,0.0,0.06,0.63,0.205,0.09,0.0,0.015
3,3,,0.0,0.0,0.21,0.58,0.165,0.015,0.0,0.03
3,3,,0.0,0.0,0.13,0.64,0.22,0.01,0.0,0.0
3,3,,0.0,0.0,0.085,0.49,0.265,0.12,0.0,0.04
3,7,,0.02,0.0,0.035,0.22,0.0,0.09,0.01,0.625
3,3,,0.0,0.0,0.19,0.58,0.21,0.015,0.0,0.005
3,6,,0.005,0.075,0.055,0.12,0.0,0.245,0.285,0.215
3,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
3,3,,0.005,0.0,0.235,0.745,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.225,0.62,0.14,0.0,0.0,0.015
3,3,,0.0,0.0,0.02,0.5,0.475,0.005,0.0,0.0
3,2,,0.23,0.0,0.46,0.1,0.01,0.005,0.19,0.005
3,3,,0.245,0.0,0.275,0.285,0.095,0.005,0.095,0.0
3,3,,0.0,0.0,0.065,0.695,0.22,0.0,0.015,0.005
3,4,,0.0,0.0,0.005,0.465,0.52,0.005,0.0,0.005
3,3,,0.0,0.0,0.14,0.765,0.09,0.0,0.0,0.005
3,4,,0.0,0.0,0.01,0.03,0.96,0.0,0.0,0.0
3,3,,0.0,0.0,0.185,0.8,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.13,0.855,0.015,0.0,0.0,0.0
3,2,,0.04,0.0,0.45,0.27,0.22,0.01,0.005,0.005
3,3,,0.0,0.0,0.045,0.525,0.21,0.02,0.125,0.075
3,4,,0.0,0.0,0.005,0.16,0.8,0.035,0.0,0.0
3,2,,0.1,0.005,0.425,0.235,0.0,0.075,0.145,0.015
3,3,,0.0,0.0,0.355,0.6,0.045,0.0,0.0,0.0
3,4,,0.0,0.0,0.0,0.27,0.725,0.0,0.0,0.005
3,3,,0.005,0.0,0.18,0.78,0.0,0.03,0.0,0.005
3,7,,0.07,0.015,0.16,0.25,0.0,0.09,0.12,0.295
3,3,,0.0,0.0,0.205,0.485,0.155,0.145,0.0,0.01
3,5,,0.005,0.0,0.1,0.28,0.105,0.44,0.03,0.04
3,3,,0.0,0.0,0.09,0.64,0.18,0.02,0.02,0.05
3,4,,0.0,0.0,0.065,0.075,0.845,0.015,0.0,0.0
3,3,,0.0,0.0,0.255,0.74,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.1,0.575,0.265,0.06,0.0,0.0
3,5,,0.0,0.0,0.03,0.14,0.02,0.395,0.24,0.175
3,3,,0.0,0.0,0.035,0.67,0.27,0.01,0.0,0.015
3,3,,0.005,0.0,0.18,0.54,0.185,0.075,0.0,0.015
3,4,,0.0,0.0,0.06,0.335,0.545,0.055,0.0,0.005
3,3,,0.0,0.0,0.06,0.565,0.34,0.02,0.0,0.015
3,3,,0.0,0.0,0.075,0.775,0.125,0.015,0.0,0.01
3,3,,0.0,0.0,0.205,0.57,0.195,0.03,0.0,0.0
3,3,,0.0,0.0,0.095,0.48,0.39,0.03,0.0,0.005
3,3,,0.0,0.0,0.08,0.315,0.3,0.275,0.0,0.03
3,3,,0.0,0.0,0.125,0.86,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.31,0.685,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.16,0.7,0.125,0.0,0.0,0.015
3,3,,0.0,0.0,0.12,0.425,0.335,0.085,0.0,0.035
3,7,,0.0,0.0,0.01,0.095,0.0,0.015,0.0,0.88
3,2,,0.005,0.0,0.555,0.195,0.23,0.0,0.01,0.005
3,3,,0.0,0.0,0.26,0.65,0.085,0.005,0.0,0.0
3,3,,0.0,0.0,0.135,0.5,0.105,0.21,0.0,0.05
3,4,,0.0,0.0,0.155,0.255,0.56,0.03,0.0,0.0
3,0,,0.555,0.0,0.335,0.055,0.01,0.015,0.03,0.0
3,5,,0.01,0.0,0.05,0.31,0.015,0.47,0.06,0.085
3,3,,0.0,0.0,0.04,0.47,0.315,0.175,0.0,0.0
3,4,,0.0,0.0,0.015,0.445,0.535,0.005,0.0,0.0
3,3,,0.0,0.0,0.01,0.83,0.13,0.02,0.0,0.01
3,4,,0.0,0.0,0.035,0.36,0.58,0.01,0.0,0.015
3,3,,0.0,0.0,0.225,0.46,0.305,0.005,0.0,0.005
3,3,,0.0,0.0,0.03,0.605,0.015,0.11,0.015,0.225
3,2,,0.0,0.0,0.68,0.115,0.185,0.02,0.0,0.0
3,3,,0.0,0.0,0.27,0.64,0.085,0.0,0.0,0.005
3,4,,0.0,0.0,0.02,0.19,0.78,0.01,0.0,0.0
3,3,,0.0,0.0,0.09,0.61,0.065,0.225,0.0,0.01
3,3,,0.0,0.0,0.18,0.805,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.215,0.64,0.135,0.005,0.0,0.005
3,3,,0.0,0.0,0.185,0.585,0.16,0.05,0.0,0.02
3,2,,0.2,0.0,0.35,0.29,0.02,0.0,0.14,0.0
3,3,,0.0,0.0,0.255,0.66,0.07,0.005,0.0,0.01
3,3,,0.0,0.0,0.07,0.435,0.265,0.22,0.0,0.01
3,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
3,4,,0.0,0.0,0.045,0.24,0.715,0.0,0.0,0.0
3,2,,0.205,0.01,0.38,0.02,0.005,0.22,0.16,0.0
3,3,,0.0,0.0,0.355,0.6,0.03,0.01,0.0,0.005
3,3,,0.0,0.0,0.085,0.665,0.055,0.145,0.0,0.05
3,4,,0.0,0.0,0.025,0.38,0.59,0.005,0.0,0.0
3,3,,0.0,0.0,0.01,0.595,0.29,0.1,0.0,0.005
3,3,,0.015,0.0,0.125,0.625,0.175,0.015,0.045,0.0
3,7,,0.0,0.0,0.005,0.255,0.005,0.085,0.005,0.645
3,3,,0.0,0.0,0.085,0.56,0.155,0.17,0.0,0.03
3,3,,0.0,0.0,0.17,0.725,0.105,0.0,0.0,0.0
3,3,,0.0,0.0,0.06,0.655,0.23,0.015,0.0,0.04
3,4,,0.0,0.0,0.13,0.235,0.555,0.08,0.0,0.0
3,3,,0.0,0.0,0.035,0.605,0.33,0.0,0.0,0.03
3,3,,0.0,0.0,0.145,0.645,0.17,0.015,0.025,0.0
3,3,,0.0,0.0,0.12,0.625,0.205,0.025,0.0,0.025
3,4,,0.0,0.0,0.165,0.32,0.5,0.0,0.0,0.015
3,2,,0.0,0.0,0.465,0.105,0.39,0.04,0.0,0.0
3,3,,0.0,0.0,0.15,0.785,0.06,0.005,0.0,0.0
3,4,,0.0,0.0,0.11,0.065,0.815,0.01,0.0,0.0
3,4,,0.0,0.0,0.09,0.325,0.56,0.005,0.0,0.02
3,3,,0.0,0.0,0.115,0.445,0.205,0.23,0.0,0.005
3,3,,0.0,0.0,0.015,0.705,0.025,0.14,0.0,0.115
3,5,,0.0,0.055,0.03,0.16,0.015,0.55,0.11,0.08
3,3,,0.0,0.0,0.035,0.625,0.325,0.005,0.0,0.01
3,3,,0.0,0.0,0.085,0.59,0.02,0.185,0.0,0.12
3,3,,0.0,0.0,0.16,0.455,0.355,0.02,0.0,0.01
3,3,,0.0,0.0,0.155,0.445,0.025,0.105,0.0,0.27
3,4,,0.0,0.0,0.045,0.215,0.645,0.09,0.0,0.005
3,3,,0.0,0.0,0.015,0.72,0.0,0.065,0.0,0.2
3,2,,0.135,0.0,0.3,0.18,0.105,0.0,0.28,0.0
3,3,,0.0,0.0,0.02,0.85,0.13,0.0,0.0,0.0
3,4,,0.0,0.0,0.01,0.08,0.9,0.01,0.0,0.0
3,4,,0.0,0.0,0.02,0.265,0.645,0.07,0.0,0.0
3,3,,0.0,0.0,0.21,0.59,0.18,0.005,0.0,0.015
3,3,,0.0,0.0,0.415,0.55,0.03,0.005,0.0,0.0
3,2,,0.025,0.0,0.685,0.235,0.03,0.005,0.02,0.0
3,4,,0.0,0.0,0.04,0.315,0.615,0.005,0.0,0.025
3,3,,0.005,0.0,0.1,0.435,0.22,0.01,0.195,0.035
3,5,,0.005,0.02,0.045,0.17,0.01,0.35,0.26,0.14
3,4,,0.0,0.0,0.025,0.26,0.615,0.1,0.0,0.0
3,3,,0.0,0.0,0.035,0.62,0.335,0.0,0.0,0.01
3,4,,0.0,0.0,0.0,0.075,0.92,0.005,0.0,0.0
3,4,,0.0,0.0,0.0,0.23,0.56,0.2,0.0,0.01
3,2,,0.02,0.0,0.735,0.225,0.015,0.005,0.0,0.0
3,7,,0.005,0.015,0.04,0.38,0.0,0.155,0.02,0.385
3,2,,0.01,0.0,0.63,0.335,0.025,0.0,0.0,0.0
3,3,,0.005,0.0,0.06,0.575,0.255,0.035,0.005,0.065
3,5,,0.005,0.0,0.125,0.31,0.125,0.43,0.0,0.005
3,3,,0.0,0.0,0.02,0.715,0.245,0.02,0.0,0.0
3,3,,0.0,0.0,0.29,0.385,0.055,0.19,0.0,0.08
3,7,,0.005,0.0,0.025,0.13,0.0,0.085,0.005,0.75
3,6,,0.015,0.095,0.08,0.2,0.0,0.155,0.255,0.2
3,3,,0.0,0.0,0.015,0.545,0.44,0.0,0.0,0.0
3,3,,0.0,0.0,0.04,0.86,0.04,0.025,0.0,0.035
3,4,,0.0,0.0,0.025,0.15,0.82,0.005,0.0,0.0
3,2,,0.0,0.0,0.41,0.16,0.345,0.08,0.0,0.005
3,3,,0.0,0.0,0.05,0.905,0.04,0.005,0.0,0.0
3,4,,0.0,0.0,0.035,0.05,0.915,0.0,0.0,0.0
3,3,,0.005,0.0,0.02,0.555,0.005,0.13,0.0,0.285
3,4,,0.0,0.0,0.18,0.26,0.37,0.18,0.0,0.01
3,4,,0.0,0.0,0.04,0.39,0.545,0.02,0.0,0.005
3,3,,0.0,0.0,0.095,0.59,0.075,0.235,0.005,0.0
3,3,,0.0,0.0,0.14,0.605,0.215,0.025,0.0,0.015
3,3,,0.0,0.005,0.335,0.435,0.05,0.125,0.01,0.04
3,4,,0.0,0.0,0.015,0.175,0.805,0.005,0.0,0.0
3,3,,0.0,0.0,0.06,0.645,0.225,0.07,0.0,0.0
3,3,,0.0,0.0,0.1,0.57,0.285,0.015,0.02,0.01
3,3,,0.0,0.0,0.06,0.615,0.01,0.26,0.0,0.055
3,3,,0.0,0.0,0.025,0.66,0.08,0.19,0.0,0.045
3,4,,0.0,0.0,0.045,0.42,0.505,0.025,0.0,0.005
3,4,,0.0,0.0,0.115,0.1,0.765,0.005,0.0,0.015
3,3,,0.0,0.0,0.31,0.555,0.125,0.01,0.0,0.0
3,3,,0.0,0.0,0.065,0.645,0.285,0.0,0.0,0.005
3,4,,0.0,0.0,0.205,0.265,0.515,0.015,0.0,0.0
3,3,,0.0,0.0,0.045,0.695,0.06,0.12,0.0,0.08
3,3,,0.0,0.0,0.1,0.49,0.0,0.255,0.005,0.15
3,7,,0.0,0.0,0.05,0.175,0.005,0.025,0.04,0.705
3,3,,0.0,0.0,0.215,0.62,0.16,0.0,0.0,0.005
3,3,,0.0,0.0,0.06,0.475,0.375,0.09,0.0,0.0
3,3,,0.005,0.0,0.225,0.71,0.06,0.0,0.0,0.0
3,3,,0.0,0.0,0.04,0.595,0.32,0.005,0.0,0.04
3,4,,0.0,0.0,0.265,0.185,0.53,0.015,0.0,0.005
3,0,,0.62,0.0,0.24,0.08,0.0,0.03,0.03,0.0
3,3,,0.0,0.0,0.165,0.79,0.045,0.0,0.0,0.0
3,2,,0.005,0.0,0.91,0.0,0.0,0.085,0.0,0.0
3,2,,0.035,0.0,0.535,0.16,0.0,0.23,0.02,0.02
3,7,,0.0,0.0,0.02,0.45,0.0,0.045,0.0,0.485
3,2,,0.015,0.0,0.66,0.195,0.0,0.125,0.005,0.0
3,3,,0.035,0.025,0.2,0.305,0.005,0.185,0.135,0.11
3,2,,0.125,0.0,0.7,0.065,0.0,0.05,0.055,0.005
3,3,,0.0,0.0,0.16,0.81,0.03,0.0,0.0,0.0
3,3,,0.0,0.0,0.125,0.68,0.15,0.03,0.0,0.015
3,4,,0.0,0.0,0.06,0.295,0.645,0.0,0.0,0.0
3,3,,0.0,0.0,0.48,0.49,0.03,0.0,0.0,0.0
3,4,,0.0,0.0,0.02,0.145,0.82,0.0,0.0,0.015
3,5,,0.005,0.0,0.06,0.21,0.05,0.555,0.05,0.07
3,3,,0.0,0.0,0.02,0.755,0.18,0.005,0.0,0.04
3,5,,0.005,0.0,0.07,0.265,0.0,0.4,0.0,0.26
3,3,,0.01,0.0,0.47,0.5,0.015,0.005,0.0,0.0
3,3,,0.005,0.0,0.39,0.52,0.08,0.0,0.0,0.005
3,3,,0.005,0.005,0.045,0.41,0.11,0.215,0.01,0.2
3,3,,0.0,0.0,0.09,0.59,0.025,0.23,0.01,0.055
3,3,,0.0,0.0,0.135,0.65,0.115,0.025,0.005,0.07
3,3,,0.0,0.0,0.26,0.53,0.02,0.16,0.0,0.03
3,3,,0.01,0.0,0.31,0.465,0.17,0.015,0.02,0.01
3,4,,0.0,0.0,0.01,0.1,0.88,0.01,0.0,0.0
3,4,,0.0,0.0,0.01,0.26,0.725,0.005,0.0,0.0
3,3,,0.0,0.005,0.16,0.385,0.005,0.365,0.01,0.07
3,4,,0.0,0.0,0.13,0.4,0.455,0.015,0.0,0.0
3,6,,0.02,0.0,0.155,0.34,0.045,0.005,0.425,0.01
3,7,,0.0,0.01,0.025,0.02,0.0,0.03,0.3,0.615
3,4,,0.0,0.0,0.005,0.245,0.75,0.0,0.0,0.0
3,3,,0.0,0.0,0.345,0.64,0.015,0.0,0.0,0.0
3,3,,0.005,0.0,0.355,0.63,0.01,0.0,0.0,0.0
3,6,,0.04,0.0,0.105,0.175,0.015,0.005,0.65,0.01
3,2,,0.135,0.0,0.375,0.285,0.15,0.015,0.04,0.0
3,3,,0.005,0.0,0.09,0.65,0.02,0.155,0.0,0.08
3,3,,0.0,0.0,0.1,0.6,0.125,0.14,0.005,0.03
3,3,,0.0,0.0,0.29,0.475,0.18,0.04,0.0,0.015
3,3,,0.0,0.0,0.165,0.76,0.075,0.0,0.0,0.0
3,4,,0.0,0.0,0.045,0.345,0.575,0.02,0.0,0.015
3,4,,0.0,0.0,0.085,0.16,0.685,0.015,0.0,0.055
3,4,,0.0,0.0,0.035,0.41,0.425,0.1,0.0,0.03
3,3,,0.0,0.0,0.1,0.66,0.23,0.005,0.0,0.005
3,3,,0.0,0.0,0.065,0.495,0.26,0.175,0.0,0.005
3,2,,0.095,0.005,0.285,0.275,0.02,0.12,0.055,0.145
3,4,,0.0,0.0,0.02,0.42,0.535,0.02,0.0,0.005
3,4,,0.0,0.0,0.03,0.405,0.51,0.015,0.0,0.04
3,3,,0.0,0.0,0.16,0.74,0.09,0.0,0.0,0.01
3,2,,0.0,0.0,0.575,0.4,0.0,0.025,0.0,0.0
3,4,,0.0,0.0,0.02,0.16,0.815,0.005,0.0,0.0
3,3,,0.0,0.005,0.035,0.425,0.345,0.025,0.13,0.035
3,4,,0.0,0.0,0.135,0.12,0.73,0.015,0.0,0.0
3,4,,0.0,0.0,0.06,0.33,0.56,0.005,0.0,0.045
3,3,,0.0,0.0,0.02,0.535,0.35,0.085,0.0,0.01
3,2,,0.02,0.0,0.665,0.285,0.015,0.015,0.0,0.0
3,4,,0.0,0.0,0.005,0.05,0.94,0.005,0.0,0.0
3,4,,0.0,0.0,0.275,0.235,0.485,0.005,0.0,0.0
3,3,,0.0,0.0,0.08,0.56,0.32,0.005,0.0,0.035
3,4,,0.0,0.0,0.045,0.16,0.76,0.005,0.01,0.02
3,4,,0.0,0.0,0.105,0.06,0.82,0.005,0.0,0.01
3,3,,0.0,0.0,0.28,0.45,0.035,0.17,0.0,0.065
3,4,,0.005,0.0,0.045,0.22,0.71,0.015,0.0,0.005
3,3,,0.0,0.0,0.075,0.775,0.11,0.005,0.005,0.03
3,4,,0.0,0.0,0.13,0.33,0.365,0.165,0.0,0.01
3,3,,0.0,0.0,0.055,0.58,0.175,0.125,0.0,0.065
3,3,,0.0,0.0,0.065,0.465,0.45,0.015,0.0,0.005
3,0,,0.37,0.01,0.28,0.015,0.0,0.25,0.075,0.0
3,5,,0.0,0.0,0.04,0.385,0.095,0.44,0.005,0.035
3,3,,0.0,0.0,0.105,0.515,0.17,0.13,0.0,0.08
3,3,,0.0,0.0,0.03,0.535,0.0,0.065,0.0,0.37
3,4,,0.015,0.0,0.205,0.215,0.54,0.005,0.01,0.01
3,7,,0.0,0.005,0.015,0.285,0.0,0.07,0.0,0.625
3,1,,0.02,0.265,0.08,0.245,0.005,0.095,0.19,0.1
3,4,,0.0,0.0,0.045,0.07,0.885,0.0,0.0,0.0
3,3,,0.0,0.0,0.085,0.73,0.18,0.0,0.0,0.005
3,3,,0.0,0.0,0.185,0.57,0.23,0.01,0.0,0.005
3,3,,0.005,0.0,0.095,0.635,0.03,0.22,0.0,0.015
3,4,,0.0,0.0,0.05,0.41,0.49,0.05,0.0,0.0
3,3,,0.005,0.0,0.16,0.67,0.165,0.0,0.0,0.0
3,4,,0.0,0.0,0.03,0.205,0.765,0.0,0.0,0.0
3,3,,0.0,0.0,0.14,0.735,0.12,0.005,0.0,0.0
3,2,,0.01,0.0,0.61,0.355,0.025,0.0,0.0,0.0
3,4,,0.0,0.0,0.065,0.285,0.645,0.005,0.0,0.0
3,3,,0.0,0.0,0.235,0.63,0.13,0.005,0.0,0.0
3,3,,0.0,0.0,0.075,0.52,0.365,0.005,0.0,0.035
3,4,,0.0,0.0,0.005,0.03,0.96,0.005,0.0,0.0
3,4,,0.0,0.0,0.01,0.455,0.53,0.0,0.0,0.005
3,3,,0.0,0.0,0.125,0.84,0.035,0.0,0.0,0.0
3,3,,0.0,0.0,0.05,0.665,0.01,0.26,0.0,0.015
3,3,,0.0,0.0,0.09,0.435,0.41,0.045,0.0,0.02
3,3,,0.0,0.0,0.1,0.585,0.14,0.155,0.0,0.02
3,3,,0.0,0.0,0.36,0.48,0.015,0.07,0.0,0.075
3,4,,0.0,0.0,0.075,0.16,0.75,0.015,0.0,0.0
3,3,,0.0,0.0,0.06,0.63,0.275,0.01,0.0,0.025
3,3,,0.0,0.0,0.235,0.69,0.075,0.0,0.0,0.0
3,3,,0.0,0.0,0.105,0.62,0.225,0.025,0.0,0.025
3,5,,0.045,0.005,0.44,0.045,0.005,0.46,0.0,0.0
3,4,,0.0,0.0,0.12,0.42,0.425,0.025,0.0,0.01
3,4,,0.0,0.0,0.03,0.38,0.585,0.0,0.0,0.005
3,3,,0.025,0.0,0.185,0.44,0.005,0.335,0.01,0.0
3,3,,0.0,0.0,0.04,0.665,0.085,0.17,0.0,0.04
3,2,,0.065,0.0,0.42,0.135,0.015,0.0,0.355,0.01
3,3,,0.0,0.0,0.27,0.51,0.205,0.005,0.0,0.01
3,0,,0.355,0.045,0.2,0.08,0.0,0.1,0.21,0.01
3,3,,0.0,0.0,0.04,0.62,0.31,0.01,0.0,0.02
3,3,,0.0,0.0,0.095,0.83,0.06,0.005,0.0,0.01
3,3,,0.0,0.0,0.125,0.845,0.03,0.0,0.0,0.0
3,4,,0.0,0.0,0.025,0.37,0.52,0.005,0.0,0.08
3,3,,0.0,0.0,0.325,0.65,0.015,0.01,0.0,0.0
3,5,,0.005,0.0,0.02,0.09,0.0,0.49,0.21,0.185
3,4,,0.0,0.0,0.14,0.315,0.515,0.025,0.0,0.005
3,3,,0.0,0.0,0.405,0.435,0.145,0.005,0.0,0.01
3,7,,0.015,0.0,0.015,0.19,0.0,0.185,0.0,0.595
3,4,,0.0,0.0,0.045,0.11,0.835,0.0,0.0,0.01
3,2,,0.0,0.0,0.38,0.32,0.25,0.05,0.0,0.0
3,3,,0.02,0.035,0.195,0.395,0.0,0.17,0.015,0.17
3,4,,0.0,0.0,0.07,0.31,0.565,0.025,0.0,0.03
3,4,,0.0,0.0,0.195,0.355,0.415,0.005,0.0,0.03
3,3,,0.0,0.0,0.055,0.45,0.01,0.435,0.005,0.045
3,3,,0.0,0.0,0.07,0.605,0.19,0.08,0.0,0.055
3,3,,0.0,0.0,0.135,0.435,0.395,0.03,0.0,0.005
3,3,,0.0,0.0,0.225,0.63,0.13,0.005,0.0,0.01
3,4,,0.0,0.0,0.265,0.08,0.635,0.0,0.0,0.02
3,3,,0.005,0.0,0.39,0.59,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.465,0.49,0.04,0.0,0.0,0.005
3,3,,0.0,0.0,0.235,0.67,0.09,0.0,0.0,0.005
3,2,,0.0,0.0,0.465,0.355,0.13,0.05,0.0,0.0
4,4,,0.0,0.0,0.05,0.085,0.86,0.0,0.0,0.005
4,4,,0.0,0.0,0.025,0.37,0.56,0.04,0.0,0.005
4,4,,0.0,0.0,0.025,0.285,0.665,0.02,0.0,0.005
4,4,,0.0,0.0,0.045,0.055,0.9,0.0,0.0,0.0
4,3,,0.0,0.0,0.055,0.485,0.265,0.125,0.005,0.065
4,3,,0.0,0.0,0.095,0.505,0.36,0.04,0.0,0.0
4,4,,0.0,0.0,0.325,0.265,0.38,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.035,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.1,0.895,0.0,0.0,0.0
4,3,,0.0,0.0,0.03,0.745,0.2,0.015,0.0,0.01
4,4,,0.0,0.0,0.05,0.285,0.615,0.005,0.0,0.045
4,4,,0.0,0.0,0.06,0.095,0.835,0.0,0.0,0.01
4,3,,0.0,0.0,0.035,0.87,0.065,0.005,0.0,0.025
4,3,,0.0,0.0,0.015,0.515,0.44,0.0,0.0,0.03
4,4,,0.0,0.0,0.02,0.065,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.08,0.85,0.0,0.0,0.005
4,0,,0.58,0.005,0.19,0.0,0.0,0.125,0.095,0.005
4,4,,0.0,0.0,0.015,0.14,0.81,0.035,0.0,0.0
4,4,,0.0,0.0,0.08,0.3,0.6,0.0,0.0,0.02
4,4,,0.0,0.0,0.09,0.07,0.84,0.0,0.0,0.0
4,4,,0.0,0.0,0.18,0.065,0.735,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.365,0.56,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.155,0.765,0.065,0.0,0.0
4,4,,0.0,0.0,0.045,0.175,0.775,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.22,0.75,0.01,0.0,0.015
4,4,,0.0,0.0,0.0,0.085,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,5,,0.005,0.01,0.065,0.18,0.135,0.435,0.055,0.115
4,3,,0.0,0.0,0.06,0.615,0.19,0.02,0.0,0.115
4,4,,0.0,0.0,0.075,0.055,0.86,0.0,0.0,0.01
4,4,,0.0,0.0,0.025,0.36,0.5,0.11,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.12,0.845,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.18,0.82,0.0,0.0,0.0
4,3,,0.0,0.0,0.105,0.48,0.365,0.04,0.0,0.01
4,4,,0.0,0.0,0.015,0.275,0.71,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.255,0.655,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.105,0.885,0.0,0.0,0.0
4,2,,0.145,0.0,0.465,0.295,0.045,0.01,0.04,0.0
4,2,,0.0,0.0,0.345,0.32,0.32,0.0,0.0,0.015
4,4,,0.0,0.0,0.09,0.285,0.615,0.0,0.0,0.01
4,3,,0.0,0.0,0.065,0.36,0.345,0.225,0.005,0.0
4,4,,0.0,0.0,0.005,0.065,0.93,0.0,0.0,0.0
