UWaveGestureLibraryY,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:34:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7311557788944724,1241553,183036,-1,155004928,8,N/A,-1,-1
3,2,,0.0,0.0,0.6,0.325,0.05,0.005,0.02,0.0
3,3,,0.01,0.005,0.305,0.315,0.01,0.205,0.025,0.125
3,3,,0.0,0.0,0.085,0.52,0.385,0.01,0.0,0.0
3,3,,0.0,0.0,0.05,0.86,0.09,0.0,0.0,0.0
3,4,,0.0,0.0,0.12,0.115,0.76,0.005,0.0,0.0
3,3,,0.0,0.0,0.44,0.525,0.03,0.0,0.005,0.0
3,3,,0.0,0.0,0.165,0.59,0.22,0.02,0.0,0.005
3,3,,0.0,0.0,0.16,0.455,0.05,0.32,0.0,0.015
3,4,,0.0,0.0,0.01,0.255,0.735,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.755,0.035,0.155,0.01,0.035
3,3,,0.0,0.0,0.035,0.525,0.41,0.015,0.01,0.005
3,4,,0.0,0.0,0.075,0.235,0.68,0.01,0.0,0.0
3,2,,0.06,0.055,0.205,0.19,0.005,0.18,0.1,0.205
3,3,,0.0,0.0,0.125,0.765,0.1,0.01,0.0,0.0
3,4,,0.0,0.0,0.205,0.15,0.61,0.035,0.0,0.0
3,4,,0.0,0.0,0.275,0.145,0.555,0.025,0.0,0.0
3,3,,0.0,0.0,0.095,0.5,0.335,0.035,0.03,0.005
3,3,,0.015,0.155,0.13,0.28,0.015,0.06,0.17,0.175
3,3,,0.0,0.0,0.085,0.76,0.155,0.0,0.0,0.0
3,2,,0.0,0.01,0.345,0.305,0.015,0.21,0.005,0.11
3,3,,0.0,0.0,0.075,0.88,0.045,0.0,0.0,0.0
3,2,,0.245,0.01,0.535,0.035,0.005,0.17,0.0,0.0
3,3,,0.0,0.0,0.065,0.745,0.035,0.15,0.005,0.0
3,4,,0.0,0.0,0.04,0.205,0.755,0.0,0.0,0.0
3,7,,0.0,0.005,0.01,0.16,0.0,0.045,0.0,0.78
3,4,,0.0,0.0,0.03,0.475,0.485,0.005,0.005,0.0
3,2,,0.0,0.005,0.47,0.465,0.04,0.005,0.015,0.0
3,3,,0.0,0.0,0.03,0.53,0.15,0.29,0.0,0.0
3,4,,0.0,0.0,0.1,0.25,0.62,0.03,0.0,0.0
3,3,,0.0,0.0,0.05,0.685,0.25,0.01,0.005,0.0
3,3,,0.0,0.0,0.035,0.79,0.04,0.135,0.0,0.0
3,3,,0.0,0.0,0.125,0.475,0.11,0.215,0.02,0.055
3,3,,0.005,0.0,0.205,0.66,0.09,0.005,0.035,0.0
3,3,,0.0,0.0,0.055,0.57,0.36,0.015,0.0,0.0
3,3,,0.0,0.0,0.055,0.85,0.01,0.08,0.0,0.005
3,3,,0.0,0.0,0.055,0.665,0.235,0.045,0.0,0.0
3,4,,0.0,0.0,0.045,0.09,0.865,0.0,0.0,0.0
3,3,,0.0,0.0,0.115,0.395,0.325,0.15,0.01,0.005
3,3,,0.0,0.0,0.24,0.64,0.075,0.0,0.04,0.005
3,2,,0.015,0.0,0.55,0.335,0.01,0.06,0.01,0.02
3,3,,0.0,0.0,0.255,0.67,0.055,0.015,0.005,0.0
3,4,,0.0,0.0,0.03,0.29,0.66,0.02,0.0,0.0
3,3,,0.0,0.0,0.34,0.645,0.0,0.01,0.0,0.005
3,3,,0.0,0.0,0.285,0.575,0.0,0.13,0.0,0.01
3,3,,0.0,0.0,0.015,0.83,0.14,0.005,0.01,0.0
3,3,,0.0,0.0,0.08,0.595,0.005,0.3,0.0,0.02
3,3,,0.0,0.0,0.23,0.385,0.38,0.005,0.0,0.0
3,3,,0.0,0.0,0.05,0.645,0.25,0.055,0.0,0.0
3,3,,0.0,0.0,0.43,0.54,0.025,0.0,0.005,0.0
3,5,,0.0,0.0,0.035,0.325,0.215,0.425,0.0,0.0
3,2,,0.055,0.0,0.52,0.215,0.0,0.075,0.04,0.095
3,4,,0.0,0.0,0.1,0.175,0.69,0.035,0.0,0.0
3,4,,0.0,0.0,0.045,0.19,0.765,0.0,0.0,0.0
3,3,,0.0,0.0,0.24,0.73,0.015,0.005,0.005,0.005
3,3,,0.0,0.0,0.03,0.375,0.235,0.36,0.0,0.0
3,2,,0.0,0.0,0.52,0.47,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.065,0.45,0.35,0.135,0.0,0.0
3,3,,0.005,0.005,0.365,0.38,0.01,0.16,0.04,0.035
3,4,,0.0,0.0,0.005,0.27,0.71,0.015,0.0,0.0
3,4,,0.0,0.0,0.045,0.31,0.37,0.25,0.01,0.015
3,3,,0.0,0.0,0.1,0.795,0.105,0.0,0.0,0.0
3,3,,0.0,0.0,0.175,0.485,0.285,0.05,0.005,0.0
3,3,,0.0,0.0,0.165,0.765,0.06,0.005,0.005,0.0
3,2,,0.01,0.0,0.465,0.35,0.035,0.025,0.115,0.0
3,2,,0.0,0.0,0.335,0.33,0.31,0.005,0.02,0.0
3,3,,0.0,0.0,0.35,0.52,0.01,0.0,0.105,0.015
3,3,,0.0,0.0,0.05,0.615,0.335,0.0,0.0,0.0
3,4,,0.0,0.0,0.235,0.065,0.69,0.01,0.0,0.0
3,3,,0.0,0.0,0.31,0.67,0.0,0.02,0.0,0.0
3,4,,0.0,0.0,0.09,0.41,0.485,0.005,0.01,0.0
3,5,,0.0,0.0,0.02,0.29,0.11,0.58,0.0,0.0
3,3,,0.0,0.0,0.135,0.805,0.02,0.02,0.015,0.005
3,3,,0.0,0.0,0.215,0.555,0.16,0.02,0.05,0.0
3,3,,0.0,0.0,0.165,0.505,0.11,0.17,0.01,0.04
3,3,,0.0,0.0,0.055,0.82,0.075,0.015,0.005,0.03
3,4,,0.0,0.0,0.15,0.1,0.74,0.005,0.0,0.005
3,3,,0.0,0.015,0.065,0.58,0.04,0.2,0.02,0.08
3,3,,0.0,0.0,0.045,0.6,0.005,0.09,0.0,0.26
3,3,,0.005,0.0,0.455,0.46,0.025,0.02,0.03,0.005
3,4,,0.0,0.0,0.135,0.12,0.71,0.035,0.0,0.0
3,3,,0.0,0.0,0.195,0.73,0.045,0.015,0.015,0.0
3,3,,0.0,0.0,0.135,0.56,0.235,0.065,0.005,0.0
3,0,,0.555,0.0,0.1,0.01,0.0,0.23,0.095,0.01
3,3,,0.0,0.0,0.175,0.705,0.085,0.015,0.02,0.0
3,6,,0.005,0.0,0.075,0.17,0.1,0.215,0.34,0.095
3,5,,0.0,0.0,0.045,0.105,0.235,0.61,0.005,0.0
3,3,,0.0,0.0,0.105,0.54,0.32,0.02,0.015,0.0
3,7,,0.04,0.0,0.11,0.19,0.005,0.04,0.105,0.51
3,3,,0.0,0.0,0.085,0.83,0.055,0.005,0.015,0.01
3,3,,0.0,0.0,0.3,0.555,0.145,0.0,0.0,0.0
3,5,,0.0,0.0,0.035,0.3,0.005,0.39,0.04,0.23
3,3,,0.0,0.0,0.35,0.64,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.19,0.4,0.1,0.03,0.21,0.07
3,4,,0.0,0.0,0.12,0.11,0.745,0.025,0.0,0.0
3,6,,0.01,0.0,0.33,0.205,0.02,0.0,0.43,0.005
3,3,,0.0,0.0,0.03,0.45,0.21,0.31,0.0,0.0
3,3,,0.0,0.0,0.03,0.535,0.43,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.885,0.105,0.0,0.01,0.0
3,3,,0.0,0.0,0.095,0.625,0.155,0.125,0.0,0.0
3,3,,0.0,0.0,0.255,0.665,0.055,0.015,0.01,0.0
3,3,,0.0,0.0,0.015,0.49,0.485,0.01,0.0,0.0
3,3,,0.0,0.0,0.235,0.75,0.005,0.0,0.005,0.005
3,4,,0.0,0.0,0.045,0.33,0.625,0.0,0.0,0.0
3,4,,0.0,0.0,0.0,0.09,0.91,0.0,0.0,0.0
3,3,,0.0,0.0,0.07,0.61,0.3,0.02,0.0,0.0
3,3,,0.0,0.0,0.315,0.495,0.16,0.02,0.0,0.01
3,3,,0.0,0.0,0.055,0.56,0.06,0.19,0.0,0.135
3,3,,0.0,0.0,0.04,0.515,0.08,0.365,0.0,0.0
3,3,,0.0,0.0,0.28,0.535,0.1,0.015,0.02,0.05
3,3,,0.0,0.0,0.255,0.375,0.315,0.055,0.0,0.0
3,6,,0.21,0.015,0.27,0.05,0.0,0.04,0.41,0.005
3,7,,0.01,0.01,0.185,0.28,0.005,0.06,0.045,0.405
3,3,,0.0,0.0,0.195,0.755,0.04,0.0,0.01,0.0
3,4,,0.0,0.0,0.17,0.28,0.525,0.025,0.0,0.0
3,7,,0.0,0.0,0.0,0.02,0.0,0.07,0.01,0.9
3,3,,0.0,0.0,0.17,0.475,0.12,0.16,0.02,0.055
3,0,,0.36,0.005,0.15,0.025,0.005,0.32,0.135,0.0
3,2,,0.04,0.025,0.68,0.05,0.06,0.125,0.02,0.0
3,3,,0.005,0.0,0.035,0.375,0.06,0.36,0.085,0.08
3,3,,0.0,0.0,0.07,0.7,0.21,0.005,0.015,0.0
3,3,,0.0,0.0,0.075,0.6,0.285,0.025,0.015,0.0
3,3,,0.0,0.0,0.12,0.715,0.135,0.005,0.025,0.0
3,3,,0.0,0.0,0.085,0.58,0.32,0.015,0.0,0.0
3,3,,0.0,0.0,0.055,0.785,0.145,0.01,0.0,0.005
3,3,,0.0,0.0,0.125,0.79,0.065,0.01,0.005,0.005
3,7,,0.0,0.0,0.1,0.065,0.005,0.03,0.065,0.735
3,3,,0.0,0.0,0.025,0.855,0.0,0.105,0.0,0.015
3,3,,0.0,0.0,0.025,0.77,0.0,0.035,0.0,0.17
3,4,,0.0,0.0,0.06,0.21,0.705,0.025,0.0,0.0
3,4,,0.0,0.0,0.115,0.2,0.545,0.135,0.0,0.005
3,2,,0.03,0.0,0.43,0.175,0.19,0.02,0.145,0.01
3,4,,0.0,0.0,0.005,0.345,0.635,0.015,0.0,0.0
3,3,,0.0,0.0,0.055,0.755,0.135,0.05,0.0,0.005
3,7,,0.0,0.0,0.01,0.065,0.0,0.035,0.005,0.885
3,7,,0.0,0.005,0.185,0.245,0.0,0.22,0.01,0.335
3,3,,0.0,0.0,0.35,0.6,0.045,0.0,0.005,0.0
3,3,,0.0,0.0,0.085,0.85,0.0,0.04,0.0,0.025
3,4,,0.0,0.0,0.01,0.26,0.72,0.01,0.0,0.0
3,3,,0.0,0.0,0.16,0.695,0.13,0.0,0.015,0.0
3,4,,0.0,0.0,0.04,0.11,0.85,0.0,0.0,0.0
3,3,,0.0,0.0,0.07,0.645,0.285,0.0,0.0,0.0
3,4,,0.0,0.0,0.02,0.19,0.74,0.05,0.0,0.0
3,4,,0.0,0.0,0.005,0.13,0.865,0.0,0.0,0.0
3,3,,0.0,0.0,0.18,0.785,0.025,0.0,0.005,0.005
3,3,,0.0,0.0,0.07,0.41,0.295,0.225,0.0,0.0
3,4,,0.0,0.0,0.005,0.055,0.94,0.0,0.0,0.0
3,3,,0.0,0.0,0.215,0.51,0.205,0.07,0.0,0.0
3,4,,0.0,0.0,0.075,0.285,0.605,0.035,0.0,0.0
3,2,,0.005,0.005,0.39,0.21,0.025,0.105,0.1,0.16
3,4,,0.0,0.0,0.18,0.055,0.72,0.045,0.0,0.0
3,4,,0.0,0.0,0.035,0.415,0.55,0.0,0.0,0.0
3,3,,0.0,0.0,0.07,0.395,0.0,0.305,0.01,0.22
3,4,,0.0,0.0,0.065,0.43,0.47,0.035,0.0,0.0
3,2,,0.24,0.005,0.315,0.255,0.005,0.03,0.145,0.005
3,3,,0.0,0.0,0.04,0.615,0.06,0.275,0.01,0.0
3,3,,0.0,0.0,0.03,0.54,0.255,0.175,0.0,0.0
3,4,,0.0,0.0,0.035,0.365,0.59,0.01,0.0,0.0
3,4,,0.0,0.0,0.19,0.36,0.42,0.03,0.0,0.0
3,3,,0.0,0.0,0.435,0.525,0.025,0.005,0.01,0.0
3,4,,0.0,0.0,0.135,0.055,0.805,0.005,0.0,0.0
3,3,,0.0,0.0,0.04,0.4,0.295,0.25,0.005,0.01
3,3,,0.0,0.0,0.485,0.495,0.015,0.005,0.0,0.0
3,4,,0.0,0.0,0.175,0.16,0.645,0.02,0.0,0.0
3,3,,0.0,0.0,0.155,0.755,0.06,0.005,0.02,0.005
3,4,,0.0,0.0,0.01,0.47,0.52,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.865,0.115,0.0,0.0,0.0
3,4,,0.0,0.0,0.07,0.17,0.745,0.015,0.0,0.0
3,4,,0.0,0.0,0.14,0.285,0.575,0.0,0.0,0.0
3,2,,0.16,0.035,0.315,0.235,0.0,0.05,0.13,0.075
3,3,,0.005,0.0,0.22,0.705,0.03,0.015,0.02,0.005
3,3,,0.0,0.0,0.07,0.675,0.005,0.165,0.0,0.085
3,3,,0.0,0.0,0.225,0.495,0.04,0.065,0.13,0.045
3,4,,0.0,0.0,0.035,0.3,0.665,0.0,0.0,0.0
3,4,,0.0,0.0,0.015,0.435,0.54,0.01,0.0,0.0
3,3,,0.0,0.0,0.18,0.44,0.09,0.275,0.005,0.01
3,4,,0.0,0.0,0.11,0.22,0.645,0.025,0.0,0.0
3,4,,0.0,0.0,0.08,0.23,0.685,0.005,0.0,0.0
3,2,,0.0,0.0,0.455,0.39,0.135,0.015,0.005,0.0
3,3,,0.0,0.0,0.1,0.325,0.005,0.27,0.01,0.29
3,3,,0.0,0.0,0.19,0.68,0.005,0.075,0.01,0.04
3,2,,0.06,0.005,0.565,0.075,0.085,0.125,0.085,0.0
3,3,,0.0,0.0,0.06,0.52,0.06,0.315,0.015,0.03
3,2,,0.005,0.0,0.505,0.395,0.045,0.01,0.04,0.0
3,4,,0.0,0.0,0.39,0.175,0.415,0.02,0.0,0.0
3,4,,0.0,0.0,0.11,0.245,0.64,0.005,0.0,0.0
3,3,,0.0,0.0,0.275,0.71,0.0,0.005,0.01,0.0
3,4,,0.0,0.0,0.08,0.145,0.775,0.0,0.0,0.0
3,2,,0.08,0.0,0.3,0.27,0.0,0.04,0.145,0.165
3,3,,0.0,0.0,0.07,0.85,0.075,0.005,0.0,0.0
3,5,,0.0,0.015,0.05,0.305,0.1,0.455,0.035,0.04
3,4,,0.0,0.0,0.04,0.345,0.36,0.245,0.01,0.0
3,3,,0.0,0.0,0.075,0.385,0.28,0.26,0.0,0.0
3,3,,0.0,0.0,0.04,0.88,0.075,0.0,0.0,0.005
3,3,,0.005,0.0,0.025,0.77,0.015,0.11,0.005,0.07
3,6,,0.015,0.0,0.24,0.01,0.015,0.01,0.685,0.025
3,3,,0.0,0.0,0.11,0.77,0.105,0.0,0.015,0.0
3,2,,0.075,0.0,0.385,0.28,0.0,0.025,0.175,0.06
3,3,,0.0,0.0,0.055,0.615,0.315,0.015,0.0,0.0
3,4,,0.0,0.0,0.055,0.335,0.605,0.005,0.0,0.0
3,3,,0.0,0.0,0.17,0.685,0.015,0.08,0.005,0.045
3,6,,0.255,0.005,0.26,0.115,0.005,0.05,0.305,0.005
3,3,,0.0,0.0,0.025,0.51,0.18,0.285,0.0,0.0
3,3,,0.0,0.0,0.26,0.655,0.0,0.04,0.015,0.03
3,4,,0.0,0.0,0.005,0.035,0.96,0.0,0.0,0.0
3,3,,0.0,0.0,0.275,0.355,0.05,0.13,0.065,0.125
3,4,,0.0,0.0,0.05,0.155,0.775,0.02,0.0,0.0
3,3,,0.0,0.0,0.07,0.465,0.445,0.015,0.0,0.005
3,3,,0.0,0.0,0.01,0.54,0.05,0.39,0.0,0.01
3,3,,0.0,0.0,0.06,0.69,0.155,0.095,0.0,0.0
3,3,,0.0,0.0,0.075,0.4,0.18,0.235,0.015,0.095
3,2,,0.02,0.0,0.535,0.33,0.0,0.075,0.01,0.03
3,3,,0.005,0.0,0.03,0.745,0.01,0.18,0.01,0.02
3,3,,0.0,0.01,0.065,0.27,0.115,0.22,0.065,0.255
3,3,,0.0,0.0,0.39,0.555,0.05,0.005,0.0,0.0
3,3,,0.0,0.0,0.06,0.58,0.29,0.07,0.0,0.0
3,3,,0.0,0.0,0.11,0.76,0.12,0.0,0.005,0.005
3,2,,0.02,0.0,0.57,0.11,0.21,0.03,0.06,0.0
3,3,,0.0,0.0,0.34,0.47,0.165,0.01,0.015,0.0
3,3,,0.0,0.0,0.18,0.695,0.02,0.09,0.0,0.015
3,3,,0.0,0.0,0.185,0.41,0.095,0.035,0.23,0.045
3,3,,0.0,0.0,0.105,0.83,0.05,0.005,0.01,0.0
3,2,,0.02,0.0,0.64,0.17,0.005,0.15,0.0,0.015
3,5,,0.0,0.0,0.03,0.315,0.175,0.48,0.0,0.0
3,3,,0.0,0.0,0.22,0.7,0.075,0.0,0.005,0.0
3,3,,0.0,0.0,0.045,0.63,0.315,0.01,0.0,0.0
3,4,,0.0,0.0,0.06,0.375,0.47,0.085,0.0,0.01
3,3,,0.0,0.0,0.06,0.425,0.41,0.1,0.005,0.0
3,4,,0.0,0.0,0.09,0.33,0.41,0.17,0.0,0.0
3,3,,0.0,0.0,0.245,0.69,0.065,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.455,0.135,0.385,0.0,0.0
3,3,,0.0,0.0,0.18,0.74,0.025,0.035,0.0,0.02
3,3,,0.0,0.0,0.265,0.7,0.02,0.015,0.0,0.0
3,2,,0.03,0.0,0.67,0.01,0.005,0.28,0.005,0.0
3,4,,0.0,0.0,0.165,0.285,0.49,0.06,0.0,0.0
3,2,,0.015,0.0,0.48,0.46,0.005,0.03,0.005,0.005
3,6,,0.01,0.0,0.44,0.04,0.015,0.0,0.47,0.025
3,4,,0.0,0.0,0.21,0.055,0.715,0.02,0.0,0.0
3,7,,0.005,0.005,0.015,0.015,0.0,0.02,0.005,0.935
3,3,,0.0,0.0,0.03,0.875,0.09,0.005,0.0,0.0
3,3,,0.05,0.26,0.11,0.295,0.0,0.04,0.15,0.095
3,7,,0.01,0.005,0.09,0.125,0.0,0.15,0.03,0.59
3,4,,0.0,0.0,0.205,0.36,0.415,0.0,0.015,0.005
3,4,,0.0,0.0,0.095,0.21,0.68,0.015,0.0,0.0
3,2,,0.0,0.0,0.575,0.365,0.04,0.01,0.01,0.0
3,3,,0.0,0.0,0.085,0.665,0.25,0.0,0.0,0.0
3,3,,0.0,0.0,0.23,0.51,0.255,0.005,0.0,0.0
3,3,,0.0,0.0,0.105,0.51,0.375,0.01,0.0,0.0
3,3,,0.005,0.005,0.23,0.415,0.08,0.01,0.23,0.025
3,3,,0.0,0.0,0.165,0.355,0.32,0.16,0.0,0.0
3,6,,0.0,0.005,0.295,0.115,0.02,0.025,0.44,0.1
3,3,,0.0,0.0,0.045,0.595,0.36,0.0,0.0,0.0
3,3,,0.0,0.0,0.105,0.43,0.41,0.035,0.01,0.01
3,2,,0.215,0.0,0.395,0.15,0.0,0.01,0.225,0.005
3,4,,0.0,0.0,0.11,0.12,0.71,0.06,0.0,0.0
3,2,,0.0,0.0,0.355,0.31,0.285,0.01,0.02,0.02
3,4,,0.0,0.0,0.28,0.255,0.38,0.085,0.0,0.0
3,3,,0.0,0.0,0.075,0.86,0.05,0.005,0.005,0.005
3,3,,0.0,0.0,0.055,0.88,0.065,0.0,0.0,0.0
3,7,,0.0,0.0,0.06,0.12,0.0,0.165,0.025,0.63
3,3,,0.0,0.0,0.015,0.565,0.255,0.165,0.0,0.0
3,3,,0.0,0.0,0.35,0.525,0.01,0.075,0.015,0.025
3,3,,0.0,0.0,0.1,0.325,0.31,0.265,0.0,0.0
3,3,,0.0,0.0,0.085,0.745,0.01,0.1,0.0,0.06
3,2,,0.0,0.0,0.555,0.395,0.035,0.005,0.01,0.0
3,2,,0.0,0.0,0.535,0.31,0.11,0.03,0.01,0.005
3,3,,0.0,0.0,0.27,0.655,0.015,0.025,0.035,0.0
3,2,,0.13,0.01,0.45,0.17,0.0,0.14,0.075,0.025
3,3,,0.0,0.0,0.14,0.385,0.38,0.045,0.045,0.005
3,3,,0.0,0.0,0.115,0.62,0.18,0.085,0.0,0.0
3,3,,0.0,0.0,0.045,0.575,0.38,0.0,0.0,0.0
3,3,,0.01,0.0,0.315,0.6,0.025,0.01,0.025,0.015
3,7,,0.0,0.0,0.035,0.355,0.0,0.085,0.005,0.52
3,3,,0.0,0.0,0.13,0.44,0.325,0.105,0.0,0.0
3,4,,0.0,0.0,0.245,0.235,0.47,0.045,0.005,0.0
3,4,,0.0,0.0,0.175,0.255,0.49,0.08,0.0,0.0
3,3,,0.0,0.0,0.02,0.59,0.215,0.175,0.0,0.0
3,4,,0.0,0.0,0.23,0.315,0.44,0.0,0.015,0.0
3,3,,0.0,0.0,0.4,0.46,0.125,0.005,0.01,0.0
3,4,,0.0,0.0,0.29,0.21,0.31,0.13,0.005,0.055
3,5,,0.0,0.005,0.06,0.245,0.03,0.345,0.08,0.235
3,3,,0.0,0.0,0.055,0.555,0.36,0.015,0.015,0.0
3,3,,0.0,0.0,0.085,0.595,0.285,0.03,0.005,0.0
3,2,,0.0,0.0,0.54,0.43,0.025,0.005,0.0,0.0
3,3,,0.0,0.0,0.095,0.765,0.14,0.0,0.0,0.0
3,4,,0.0,0.0,0.255,0.34,0.405,0.0,0.0,0.0
3,3,,0.0,0.0,0.045,0.725,0.215,0.01,0.0,0.005
3,3,,0.0,0.0,0.39,0.49,0.075,0.005,0.04,0.0
3,3,,0.0,0.0,0.225,0.42,0.145,0.14,0.02,0.05
3,7,,0.0,0.0,0.015,0.385,0.0,0.07,0.0,0.53
3,3,,0.0,0.0,0.045,0.535,0.3,0.11,0.005,0.005
3,3,,0.0,0.0,0.075,0.465,0.12,0.22,0.0,0.12
3,4,,0.0,0.0,0.14,0.15,0.695,0.005,0.01,0.0
3,2,,0.035,0.0,0.66,0.045,0.005,0.25,0.0,0.005
3,3,,0.0,0.0,0.145,0.675,0.0,0.06,0.005,0.115
3,2,,0.0,0.0,0.64,0.285,0.05,0.02,0.005,0.0
3,4,,0.0,0.0,0.145,0.145,0.7,0.01,0.0,0.0
3,2,,0.0,0.0,0.405,0.335,0.115,0.05,0.03,0.065
3,4,,0.0,0.0,0.025,0.05,0.92,0.005,0.0,0.0
3,3,,0.0,0.0,0.235,0.62,0.145,0.0,0.0,0.0
3,4,,0.0,0.0,0.05,0.19,0.74,0.01,0.005,0.005
3,4,,0.0,0.0,0.085,0.235,0.535,0.115,0.015,0.015
3,2,,0.145,0.005,0.52,0.06,0.0,0.195,0.07,0.005
3,2,,0.055,0.0,0.515,0.16,0.01,0.07,0.17,0.02
3,3,,0.0,0.0,0.425,0.52,0.05,0.005,0.0,0.0
3,4,,0.0,0.0,0.1,0.105,0.765,0.03,0.0,0.0
3,3,,0.0,0.0,0.035,0.435,0.36,0.17,0.0,0.0
3,3,,0.0,0.0,0.27,0.675,0.025,0.025,0.0,0.005
3,3,,0.005,0.0,0.05,0.4,0.045,0.375,0.04,0.085
3,3,,0.0,0.0,0.05,0.57,0.03,0.345,0.005,0.0
3,3,,0.0,0.0,0.05,0.545,0.405,0.0,0.0,0.0
3,4,,0.0,0.0,0.035,0.205,0.76,0.0,0.0,0.0
3,2,,0.0,0.0,0.42,0.09,0.33,0.15,0.005,0.005
3,7,,0.0,0.005,0.02,0.335,0.005,0.055,0.005,0.575
3,3,,0.0,0.0,0.195,0.475,0.32,0.005,0.0,0.005
3,4,,0.0,0.0,0.02,0.24,0.74,0.0,0.0,0.0
3,3,,0.0,0.0,0.165,0.51,0.18,0.13,0.005,0.01
3,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,4,,0.0,0.0,0.115,0.21,0.66,0.015,0.0,0.0
3,3,,0.0,0.0,0.35,0.575,0.055,0.005,0.015,0.0
3,2,,0.19,0.0,0.605,0.075,0.025,0.035,0.065,0.005
3,3,,0.0,0.0,0.085,0.465,0.44,0.005,0.0,0.005
4,3,,0.0,0.0,0.055,0.595,0.345,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.1,0.89,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.215,0.475,0.18,0.005,0.015
4,4,,0.0,0.0,0.085,0.325,0.575,0.01,0.005,0.0
4,4,,0.0,0.0,0.06,0.2,0.74,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.12,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.185,0.735,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.03,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.075,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.09,0.845,0.05,0.0,0.0
4,4,,0.0,0.0,0.1,0.16,0.725,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.135,0.85,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.37,0.45,0.055,0.0,0.0
4,3,,0.005,0.0,0.47,0.495,0.005,0.01,0.01,0.005
4,2,,0.0,0.0,0.6,0.175,0.125,0.07,0.03,0.0
4,4,,0.0,0.0,0.015,0.255,0.45,0.275,0.0,0.005
4,4,,0.0,0.0,0.06,0.135,0.805,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.19,0.76,0.0,0.0,0.0
4,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.175,0.825,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.115,0.785,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.17,0.805,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.33,0.585,0.02,0.0,0.0
4,4,,0.0,0.0,0.06,0.115,0.825,0.0,0.0,0.0
4,3,,0.055,0.015,0.26,0.27,0.095,0.03,0.26,0.015
4,3,,0.0,0.0,0.155,0.37,0.32,0.04,0.065,0.05
4,4,,0.0,0.0,0.02,0.2,0.765,0.01,0.005,0.0
4,4,,0.0,0.0,0.1,0.07,0.83,0.0,0.0,0.0
4,4,,0.0,0.0,0.195,0.21,0.545,0.005,0.035,0.01
4,5,,0.0,0.0,0.02,0.215,0.34,0.425,0.0,0.0
4,4,,0.0,0.0,0.01,0.075,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.165,0.78,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.28,0.705,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.065,0.905,0.005,0.0,0.0
4,4,,0.02,0.0,0.29,0.12,0.43,0.075,0.06,0.005
4,4,,0.0,0.0,0.135,0.25,0.565,0.045,0.005,0.0
4,4,,0.0,0.0,0.01,0.025,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.21,0.66,0.055,0.0,0.005
4,2,,0.02,0.0,0.41,0.07,0.335,0.13,0.03,0.005
4,4,,0.0,0.0,0.055,0.235,0.71,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.08,0.87,0.0,0.0,0.0
4,2,,0.04,0.0,0.485,0.18,0.19,0.035,0.065,0.005
4,4,,0.0,0.0,0.03,0.065,0.87,0.03,0.0,0.005
4,4,,0.0,0.0,0.02,0.18,0.8,0.0,0.0,0.0
4,4,,0.0,0.0,0.155,0.07,0.76,0.015,0.0,0.0
4,3,,0.0,0.0,0.04,0.485,0.36,0.115,0.0,0.0
4,4,,0.0,0.0,0.035,0.255,0.71,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.2,0.73,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.215,0.745,0.01,0.0,0.0
