Phoneme,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 23:58:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3359704641350211,809390,181844,-1,97759232,39,N/A,-1,-1
2,3,,0.095,0.0,0.06,0.135,0.015,0.005,0.0,0.0,0.09,0.065,0.0,0.125,0.005,0.075,0.005,0.035,0.0,0.015,0.0,0.015,0.115,0.0,0.08,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.005,0.0
2,19,,0.02,0.005,0.05,0.015,0.02,0.0,0.02,0.055,0.06,0.02,0.0,0.01,0.15,0.025,0.02,0.025,0.0,0.04,0.0,0.17,0.045,0.0,0.095,0.0,0.005,0.0,0.005,0.01,0.025,0.005,0.01,0.0,0.0,0.025,0.0,0.01,0.02,0.0,0.04
2,2,,0.065,0.0,0.175,0.055,0.06,0.0,0.0,0.0,0.055,0.035,0.0,0.045,0.035,0.07,0.0,0.01,0.0,0.035,0.0,0.035,0.055,0.0,0.145,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0
2,8,,0.0,0.0,0.045,0.05,0.005,0.01,0.02,0.005,0.2,0.05,0.025,0.01,0.07,0.07,0.02,0.04,0.005,0.015,0.0,0.04,0.055,0.015,0.075,0.0,0.03,0.01,0.0,0.0,0.025,0.005,0.015,0.005,0.005,0.0,0.0,0.01,0.035,0.005,0.03
2,19,,0.035,0.005,0.055,0.085,0.0,0.035,0.005,0.01,0.02,0.105,0.005,0.01,0.09,0.015,0.005,0.005,0.005,0.02,0.0,0.12,0.055,0.005,0.105,0.0,0.07,0.005,0.0,0.01,0.005,0.0,0.0,0.035,0.015,0.015,0.01,0.01,0.01,0.0,0.02
2,11,,0.105,0.0,0.055,0.12,0.035,0.005,0.0,0.0,0.065,0.105,0.0,0.21,0.005,0.045,0.005,0.015,0.0,0.0,0.0,0.01,0.09,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.025,0.01,0.035,0.0,0.0,0.0
2,22,,0.055,0.01,0.055,0.03,0.0,0.005,0.025,0.0,0.08,0.06,0.0,0.005,0.02,0.105,0.065,0.135,0.02,0.005,0.0,0.05,0.07,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.01
2,8,,0.065,0.0,0.03,0.055,0.02,0.0,0.01,0.0,0.155,0.06,0.0,0.15,0.015,0.095,0.0,0.03,0.01,0.0,0.0,0.01,0.11,0.0,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0
2,8,,0.03,0.045,0.045,0.005,0.01,0.0,0.0,0.005,0.16,0.025,0.0,0.005,0.01,0.025,0.135,0.095,0.005,0.01,0.0,0.015,0.035,0.0,0.11,0.0,0.0,0.0,0.005,0.02,0.055,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.055
2,11,,0.04,0.0,0.02,0.18,0.005,0.02,0.0,0.0,0.045,0.07,0.005,0.195,0.01,0.025,0.005,0.02,0.0,0.005,0.0,0.005,0.08,0.035,0.07,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.01,0.075,0.0,0.0,0.0
2,11,,0.05,0.0,0.05,0.09,0.1,0.005,0.005,0.0,0.095,0.035,0.0,0.2,0.01,0.03,0.0,0.0,0.0,0.015,0.0,0.02,0.06,0.005,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.115,0.0,0.0,0.0
2,3,,0.085,0.0,0.07,0.14,0.065,0.005,0.0,0.005,0.04,0.07,0.0,0.025,0.02,0.12,0.0,0.0,0.0,0.01,0.0,0.01,0.055,0.0,0.14,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.095,0.0,0.0,0.0
2,8,,0.025,0.02,0.055,0.015,0.005,0.0,0.01,0.005,0.255,0.02,0.0,0.01,0.01,0.1,0.04,0.045,0.0,0.01,0.0,0.035,0.115,0.0,0.13,0.0,0.0,0.005,0.005,0.015,0.005,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.005
2,2,,0.05,0.0,0.25,0.06,0.025,0.02,0.005,0.01,0.055,0.03,0.005,0.03,0.07,0.055,0.005,0.01,0.0,0.005,0.0,0.06,0.02,0.01,0.075,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.09,0.0,0.005,0.015
2,13,,0.025,0.0,0.045,0.025,0.04,0.0,0.03,0.01,0.085,0.075,0.0,0.05,0.02,0.175,0.025,0.065,0.01,0.02,0.005,0.025,0.17,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.0,0.005
2,22,,0.055,0.0,0.13,0.065,0.015,0.0,0.0,0.01,0.09,0.035,0.0,0.005,0.09,0.08,0.01,0.015,0.0,0.005,0.0,0.075,0.055,0.005,0.175,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.045,0.0,0.015,0.0,0.0,0.0
2,2,,0.03,0.0,0.18,0.115,0.035,0.0,0.0,0.0,0.08,0.07,0.0,0.065,0.005,0.09,0.0,0.01,0.0,0.015,0.0,0.01,0.04,0.0,0.06,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.02,0.095,0.0,0.0,0.0
2,8,,0.015,0.01,0.075,0.075,0.105,0.0,0.005,0.0,0.18,0.035,0.0,0.02,0.02,0.1,0.025,0.035,0.01,0.005,0.0,0.015,0.14,0.01,0.035,0.0,0.015,0.005,0.0,0.02,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005
2,15,,0.02,0.005,0.1,0.035,0.07,0.0,0.06,0.005,0.08,0.015,0.005,0.005,0.01,0.015,0.085,0.12,0.025,0.0,0.0,0.03,0.05,0.0,0.11,0.0,0.005,0.0,0.005,0.045,0.015,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.015
3,11,,0.035,0.0,0.035,0.115,0.02,0.0,0.005,0.0,0.065,0.035,0.0,0.185,0.01,0.11,0.01,0.035,0.0,0.01,0.0,0.01,0.17,0.005,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.015,0.0,0.0,0.0
3,8,,0.05,0.03,0.015,0.03,0.02,0.0,0.005,0.005,0.135,0.07,0.0,0.0,0.02,0.1,0.025,0.065,0.0,0.01,0.0,0.035,0.06,0.0,0.13,0.0,0.01,0.0,0.005,0.01,0.07,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.035
3,13,,0.105,0.005,0.085,0.11,0.12,0.0,0.0,0.0,0.035,0.105,0.0,0.025,0.025,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.005,0.045,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.01
3,3,,0.05,0.0,0.035,0.215,0.03,0.015,0.0,0.015,0.04,0.11,0.0,0.045,0.055,0.1,0.0,0.0,0.0,0.005,0.0,0.02,0.025,0.01,0.055,0.005,0.035,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.065,0.0,0.02,0.0
3,21,,0.01,0.0,0.045,0.115,0.0,0.08,0.0,0.01,0.005,0.01,0.02,0.055,0.02,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.245,0.015,0.165,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.11,0.0,0.03,0.0
3,3,,0.04,0.0,0.04,0.295,0.115,0.0,0.005,0.0,0.07,0.095,0.0,0.005,0.01,0.115,0.0,0.01,0.005,0.0,0.005,0.015,0.01,0.0,0.075,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.005
3,3,,0.025,0.0,0.01,0.245,0.13,0.0,0.005,0.0,0.045,0.145,0.0,0.005,0.01,0.175,0.02,0.01,0.01,0.0,0.0,0.02,0.04,0.0,0.06,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005
3,9,,0.045,0.0,0.04,0.145,0.16,0.0,0.0,0.0,0.055,0.245,0.0,0.0,0.015,0.145,0.0,0.005,0.0,0.005,0.0,0.01,0.04,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0
3,9,,0.025,0.005,0.03,0.145,0.03,0.0,0.005,0.005,0.045,0.165,0.0,0.01,0.06,0.07,0.025,0.045,0.01,0.0,0.0,0.05,0.075,0.0,0.105,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.035
3,8,,0.075,0.0,0.06,0.025,0.04,0.0,0.005,0.0,0.22,0.055,0.0,0.1,0.0,0.1,0.02,0.02,0.01,0.01,0.0,0.0,0.11,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.035,0.005,0.0,0.005
3,3,,0.035,0.0,0.1,0.26,0.025,0.0,0.0,0.005,0.03,0.1,0.005,0.01,0.02,0.06,0.005,0.0,0.0,0.02,0.0,0.01,0.04,0.005,0.135,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.075,0.005,0.0,0.0
3,4,,0.09,0.0,0.05,0.1,0.165,0.01,0.0,0.0,0.045,0.095,0.0,0.025,0.015,0.06,0.0,0.005,0.0,0.01,0.0,0.015,0.035,0.0,0.095,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.125,0.0,0.0,0.0
3,13,,0.04,0.0,0.08,0.14,0.045,0.005,0.005,0.005,0.11,0.045,0.0,0.005,0.02,0.23,0.01,0.005,0.0,0.01,0.005,0.01,0.065,0.0,0.09,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005
3,9,,0.04,0.0,0.015,0.215,0.01,0.0,0.02,0.01,0.045,0.235,0.005,0.02,0.055,0.07,0.005,0.02,0.005,0.005,0.0,0.005,0.03,0.0,0.08,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.005,0.02
3,3,,0.025,0.0,0.01,0.195,0.1,0.0,0.01,0.005,0.04,0.185,0.01,0.02,0.015,0.145,0.005,0.005,0.005,0.01,0.0,0.01,0.04,0.015,0.055,0.015,0.01,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.005,0.0
3,2,,0.04,0.0,0.2,0.08,0.04,0.0,0.0,0.0,0.18,0.015,0.0,0.08,0.0,0.105,0.0,0.005,0.0,0.015,0.0,0.01,0.04,0.005,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.08,0.0,0.0,0.0
3,3,,0.03,0.0,0.035,0.2,0.02,0.025,0.005,0.005,0.03,0.095,0.015,0.04,0.07,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.145,0.04,0.015,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.04,0.0,0.04,0.01
3,3,,0.085,0.0,0.045,0.185,0.055,0.01,0.01,0.0,0.045,0.14,0.005,0.015,0.015,0.055,0.0,0.005,0.0,0.01,0.0,0.005,0.02,0.015,0.06,0.02,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.145,0.0,0.01,0.0
3,15,,0.0,0.015,0.02,0.0,0.01,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.11,0.14,0.16,0.04,0.0,0.0,0.0,0.15,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.03,0.075,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015
3,3,,0.03,0.0,0.045,0.16,0.105,0.01,0.005,0.01,0.08,0.15,0.005,0.0,0.045,0.075,0.005,0.04,0.0,0.0,0.0,0.02,0.03,0.005,0.06,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.005,0.015
3,3,,0.065,0.0,0.04,0.195,0.055,0.025,0.005,0.01,0.035,0.1,0.005,0.03,0.07,0.02,0.0,0.005,0.0,0.01,0.0,0.02,0.005,0.09,0.05,0.025,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.005,0.015,0.0
3,9,,0.05,0.0,0.01,0.205,0.065,0.01,0.005,0.0,0.005,0.3,0.0,0.01,0.045,0.04,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.015,0.095,0.0,0.04,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.015
3,3,,0.015,0.0,0.085,0.195,0.045,0.0,0.0,0.005,0.05,0.025,0.0,0.18,0.005,0.02,0.0,0.005,0.0,0.02,0.0,0.035,0.05,0.01,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.105,0.0,0.0,0.0
3,9,,0.02,0.0,0.05,0.095,0.07,0.025,0.0,0.0,0.025,0.15,0.01,0.02,0.05,0.045,0.005,0.0,0.0,0.015,0.0,0.02,0.015,0.04,0.095,0.06,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.12,0.0,0.025,0.015
3,22,,0.025,0.015,0.01,0.155,0.045,0.0,0.01,0.0,0.06,0.12,0.0,0.02,0.03,0.075,0.04,0.03,0.005,0.03,0.0,0.015,0.085,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02
3,13,,0.035,0.0,0.06,0.145,0.05,0.0,0.02,0.0,0.075,0.04,0.0,0.02,0.01,0.25,0.04,0.02,0.005,0.005,0.0,0.005,0.095,0.0,0.035,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.0
3,9,,0.045,0.0,0.045,0.11,0.01,0.01,0.035,0.01,0.07,0.16,0.005,0.015,0.04,0.025,0.035,0.045,0.005,0.015,0.0,0.025,0.06,0.0,0.12,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.05
3,20,,0.045,0.0,0.05,0.055,0.045,0.0,0.005,0.0,0.14,0.03,0.0,0.145,0.015,0.075,0.01,0.02,0.005,0.02,0.0,0.02,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.025,0.0,0.0,0.0
3,22,,0.07,0.005,0.085,0.11,0.04,0.0,0.015,0.005,0.07,0.105,0.0,0.015,0.03,0.065,0.02,0.02,0.01,0.005,0.0,0.065,0.08,0.0,0.115,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.025
3,13,,0.035,0.0,0.09,0.08,0.045,0.0,0.0,0.005,0.045,0.045,0.0,0.09,0.02,0.195,0.0,0.005,0.0,0.025,0.0,0.035,0.075,0.005,0.08,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.05,0.0,0.0,0.0
3,3,,0.015,0.0,0.045,0.18,0.09,0.0,0.02,0.0,0.085,0.085,0.0,0.02,0.01,0.09,0.005,0.015,0.005,0.005,0.0,0.005,0.14,0.0,0.115,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
3,13,,0.05,0.0,0.04,0.085,0.06,0.0,0.02,0.0,0.145,0.06,0.0,0.01,0.02,0.275,0.0,0.015,0.0,0.01,0.0,0.025,0.065,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0
3,22,,0.035,0.0,0.11,0.15,0.04,0.0,0.0,0.005,0.07,0.05,0.0,0.0,0.035,0.11,0.005,0.005,0.0,0.025,0.005,0.04,0.025,0.0,0.195,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.02,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.01
3,11,,0.055,0.0,0.06,0.155,0.05,0.0,0.0,0.0,0.02,0.055,0.0,0.21,0.02,0.005,0.0,0.0,0.005,0.045,0.0,0.02,0.02,0.0,0.065,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.005
3,9,,0.005,0.0,0.01,0.265,0.09,0.005,0.0,0.005,0.045,0.31,0.0,0.01,0.03,0.105,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.005
3,9,,0.06,0.0,0.04,0.155,0.04,0.0,0.0,0.0,0.055,0.23,0.0,0.04,0.015,0.195,0.005,0.015,0.0,0.015,0.0,0.015,0.04,0.005,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0
3,35,,0.02,0.0,0.065,0.09,0.03,0.045,0.0,0.005,0.01,0.03,0.0,0.12,0.04,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.07,0.13,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.02,0.165,0.0,0.01,0.01
3,35,,0.05,0.0,0.005,0.08,0.065,0.005,0.0,0.005,0.04,0.11,0.0,0.05,0.04,0.04,0.0,0.01,0.0,0.005,0.0,0.01,0.015,0.075,0.115,0.07,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.14,0.0,0.01,0.0
3,15,,0.015,0.01,0.08,0.02,0.04,0.005,0.045,0.005,0.105,0.045,0.01,0.005,0.025,0.08,0.04,0.11,0.03,0.0,0.005,0.02,0.085,0.0,0.11,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.03
3,13,,0.04,0.0,0.045,0.155,0.04,0.0,0.0,0.005,0.07,0.07,0.0,0.03,0.0,0.255,0.005,0.03,0.015,0.0,0.0,0.015,0.135,0.005,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0
3,9,,0.05,0.0,0.01,0.14,0.07,0.01,0.005,0.01,0.015,0.27,0.0,0.01,0.035,0.035,0.0,0.015,0.0,0.0,0.0,0.015,0.01,0.04,0.065,0.015,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.1,0.0,0.01,0.005
3,3,,0.015,0.0,0.045,0.27,0.06,0.0,0.0,0.005,0.045,0.07,0.0,0.02,0.005,0.23,0.015,0.015,0.0,0.005,0.0,0.015,0.065,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,22,,0.03,0.01,0.105,0.03,0.03,0.005,0.015,0.0,0.085,0.115,0.0,0.005,0.035,0.05,0.015,0.025,0.0,0.005,0.005,0.07,0.035,0.0,0.15,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.035,0.015,0.005,0.005,0.0,0.03,0.005,0.005,0.04
3,3,,0.005,0.0,0.025,0.31,0.05,0.0,0.005,0.0,0.045,0.175,0.005,0.015,0.01,0.145,0.005,0.015,0.0,0.01,0.0,0.015,0.035,0.005,0.065,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.005
3,28,,0.015,0.06,0.04,0.025,0.015,0.0,0.035,0.0,0.095,0.07,0.0,0.01,0.05,0.055,0.025,0.03,0.005,0.005,0.0,0.035,0.06,0.0,0.09,0.0,0.025,0.005,0.0,0.015,0.11,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.055
3,3,,0.06,0.0,0.045,0.17,0.065,0.015,0.0,0.0,0.035,0.17,0.005,0.025,0.06,0.035,0.0,0.005,0.0,0.005,0.0,0.01,0.03,0.05,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.11,0.0,0.005,0.0
3,9,,0.095,0.0,0.025,0.165,0.14,0.005,0.0,0.005,0.025,0.2,0.0,0.04,0.01,0.06,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.015,0.045,0.005,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.005,0.0
3,35,,0.025,0.005,0.06,0.05,0.055,0.0,0.005,0.0,0.12,0.085,0.0,0.05,0.025,0.075,0.0,0.0,0.0,0.055,0.0,0.01,0.02,0.015,0.11,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.175,0.0,0.0,0.005
3,3,,0.045,0.0,0.035,0.165,0.005,0.0,0.02,0.015,0.065,0.1,0.0,0.025,0.06,0.06,0.005,0.02,0.0,0.0,0.0,0.1,0.085,0.01,0.09,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.03
3,3,,0.03,0.0,0.035,0.23,0.07,0.0,0.0,0.01,0.035,0.22,0.005,0.01,0.005,0.115,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.055,0.015,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.08,0.0,0.005,0.0
3,20,,0.04,0.0,0.105,0.03,0.04,0.01,0.03,0.01,0.075,0.05,0.0,0.055,0.04,0.09,0.04,0.04,0.015,0.01,0.0,0.065,0.135,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.02,0.01,0.005,0.005
3,9,,0.075,0.0,0.025,0.18,0.095,0.005,0.01,0.0,0.035,0.22,0.0,0.02,0.03,0.105,0.005,0.005,0.0,0.005,0.0,0.015,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.05,0.0,0.0,0.005
3,8,,0.035,0.01,0.12,0.05,0.035,0.005,0.005,0.025,0.19,0.055,0.0,0.005,0.03,0.08,0.025,0.02,0.0,0.015,0.0,0.03,0.02,0.0,0.135,0.0,0.005,0.0,0.005,0.015,0.005,0.01,0.01,0.0,0.0,0.01,0.005,0.01,0.02,0.0,0.015
3,3,,0.035,0.0,0.055,0.315,0.035,0.0,0.005,0.0,0.055,0.075,0.0,0.015,0.01,0.205,0.005,0.01,0.005,0.01,0.0,0.02,0.04,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0
3,11,,0.04,0.0,0.085,0.105,0.06,0.015,0.0,0.005,0.025,0.035,0.0,0.185,0.02,0.01,0.0,0.0,0.0,0.06,0.0,0.01,0.005,0.0,0.095,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.03,0.13,0.0,0.01,0.0
3,3,,0.01,0.0,0.055,0.15,0.06,0.005,0.02,0.005,0.08,0.055,0.01,0.02,0.03,0.105,0.01,0.045,0.01,0.02,0.0,0.04,0.095,0.005,0.07,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.005,0.0,0.015,0.01
3,20,,0.055,0.005,0.125,0.025,0.025,0.0,0.005,0.02,0.09,0.03,0.0,0.03,0.02,0.06,0.03,0.035,0.015,0.02,0.005,0.03,0.135,0.0,0.11,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.015,0.0,0.005
3,2,,0.025,0.0,0.195,0.145,0.05,0.0,0.0,0.005,0.02,0.02,0.0,0.115,0.02,0.02,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.005,0.085,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.105,0.065,0.035,0.0,0.0,0.0
3,8,,0.055,0.005,0.065,0.025,0.025,0.0,0.005,0.025,0.205,0.01,0.005,0.01,0.075,0.075,0.025,0.025,0.0,0.03,0.0,0.03,0.075,0.0,0.125,0.0,0.0,0.005,0.0,0.015,0.01,0.015,0.005,0.005,0.0,0.025,0.0,0.005,0.005,0.0,0.015
3,13,,0.035,0.0,0.03,0.175,0.095,0.0,0.015,0.005,0.035,0.095,0.0,0.0,0.015,0.23,0.01,0.01,0.01,0.0,0.0,0.03,0.035,0.005,0.06,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.015
3,15,,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.075,0.015,0.0,0.005,0.01,0.125,0.045,0.16,0.035,0.005,0.0,0.0,0.125,0.0,0.16,0.0,0.0,0.0,0.005,0.0,0.03,0.07,0.01,0.005,0.0,0.01,0.0,0.0,0.06,0.0,0.015
4,9,,0.07,0.0,0.035,0.115,0.05,0.005,0.005,0.01,0.08,0.13,0.01,0.06,0.03,0.03,0.005,0.01,0.005,0.01,0.0,0.015,0.03,0.045,0.06,0.035,0.015,0.015,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.05,0.0,0.02,0.005
4,22,,0.025,0.0,0.025,0.005,0.005,0.0,0.02,0.005,0.075,0.0,0.0,0.0,0.02,0.055,0.015,0.01,0.0,0.035,0.015,0.015,0.09,0.0,0.465,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.045
4,13,,0.04,0.0,0.11,0.04,0.015,0.0,0.01,0.0,0.12,0.095,0.0,0.025,0.015,0.145,0.025,0.08,0.025,0.0,0.0,0.005,0.095,0.0,0.035,0.0,0.0,0.005,0.005,0.045,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.005
