UWaveGestureLibraryX,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:04:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8269123394751535,1232553,197124,-1,154058752,8,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.97,0.02,0.005,0.0,0.005
3,4,,0.035,0.0,0.0,0.25,0.33,0.045,0.03,0.31
3,7,,0.09,0.0,0.0,0.215,0.165,0.095,0.0,0.435
3,3,,0.015,0.0,0.0,0.695,0.055,0.095,0.0,0.14
3,3,,0.005,0.0,0.0,0.665,0.24,0.09,0.0,0.0
3,3,,0.01,0.0,0.0,0.455,0.27,0.14,0.0,0.125
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.7,0.225,0.07,0.0,0.005
3,4,,0.04,0.0,0.0,0.2,0.48,0.23,0.0,0.05
3,3,,0.0,0.0,0.0,0.955,0.035,0.005,0.0,0.005
3,3,,0.005,0.0,0.0,0.89,0.015,0.02,0.0,0.07
3,3,,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.855,0.08,0.035,0.0,0.03
3,3,,0.0,0.0,0.0,0.96,0.025,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.925,0.05,0.025,0.0,0.0
3,3,,0.015,0.0,0.0,0.57,0.12,0.29,0.0,0.005
3,3,,0.01,0.0,0.0,0.63,0.265,0.095,0.0,0.0
3,4,,0.0,0.0,0.0,0.125,0.725,0.15,0.0,0.0
3,3,,0.01,0.0,0.0,0.76,0.16,0.035,0.0,0.035
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.01,0.0,0.0,0.67,0.17,0.145,0.0,0.005
3,3,,0.015,0.0,0.0,0.94,0.015,0.01,0.0,0.02
3,3,,0.015,0.0,0.0,0.785,0.095,0.105,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.02,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.94,0.03,0.03,0.0,0.0
3,3,,0.015,0.0,0.0,0.645,0.215,0.09,0.0,0.035
3,3,,0.0,0.0,0.0,0.9,0.01,0.06,0.0,0.03
3,3,,0.0,0.0,0.0,0.84,0.095,0.06,0.0,0.005
3,3,,0.01,0.0,0.0,0.92,0.045,0.025,0.0,0.0
3,3,,0.015,0.0,0.0,0.455,0.335,0.185,0.0,0.01
3,3,,0.025,0.0,0.0,0.545,0.24,0.12,0.0,0.07
3,3,,0.0,0.0,0.0,0.975,0.015,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.775,0.035,0.115,0.0,0.07
3,3,,0.025,0.0,0.0,0.775,0.115,0.08,0.0,0.005
3,3,,0.0,0.0,0.0,0.465,0.44,0.095,0.0,0.0
3,3,,0.01,0.0,0.0,0.78,0.14,0.065,0.0,0.005
3,3,,0.005,0.0,0.0,0.63,0.23,0.125,0.0,0.01
3,3,,0.03,0.0,0.0,0.39,0.285,0.205,0.0,0.09
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.94,0.015,0.045,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,5,,0.025,0.0,0.0,0.09,0.435,0.44,0.0,0.01
3,3,,0.005,0.0,0.0,0.835,0.13,0.02,0.0,0.01
3,4,,0.0,0.0,0.0,0.285,0.58,0.13,0.0,0.005
3,3,,0.0,0.0,0.0,0.815,0.11,0.07,0.0,0.005
3,3,,0.06,0.0,0.0,0.485,0.265,0.09,0.0,0.1
3,3,,0.01,0.0,0.0,0.565,0.245,0.145,0.0,0.035
3,3,,0.025,0.0,0.0,0.59,0.335,0.025,0.0,0.025
3,3,,0.01,0.0,0.0,0.51,0.365,0.095,0.0,0.02
3,4,,0.025,0.015,0.0,0.165,0.455,0.325,0.0,0.015
3,3,,0.01,0.0,0.0,0.705,0.19,0.09,0.0,0.005
3,3,,0.015,0.0,0.0,0.92,0.03,0.03,0.0,0.005
3,3,,0.005,0.0,0.0,0.815,0.1,0.08,0.0,0.0
3,3,,0.0,0.0,0.0,0.85,0.08,0.03,0.0,0.04
3,3,,0.0,0.0,0.0,0.85,0.105,0.035,0.0,0.01
3,3,,0.0,0.0,0.0,0.41,0.11,0.165,0.0,0.315
3,3,,0.005,0.0,0.0,0.67,0.11,0.075,0.0,0.14
3,4,,0.015,0.0,0.0,0.075,0.705,0.19,0.0,0.015
3,3,,0.01,0.0,0.0,0.455,0.385,0.14,0.0,0.01
3,3,,0.0,0.0,0.0,0.975,0.015,0.0,0.0,0.01
3,3,,0.01,0.0,0.0,0.695,0.16,0.135,0.0,0.0
3,3,,0.01,0.0,0.0,0.89,0.05,0.045,0.0,0.005
3,3,,0.0,0.0,0.0,0.53,0.25,0.21,0.0,0.01
3,3,,0.005,0.0,0.0,0.89,0.02,0.06,0.0,0.025
3,3,,0.005,0.0,0.0,0.955,0.025,0.015,0.0,0.0
3,3,,0.03,0.0,0.0,0.58,0.21,0.095,0.0,0.085
3,4,,0.01,0.0,0.0,0.425,0.475,0.04,0.0,0.05
3,3,,0.02,0.0,0.0,0.745,0.11,0.105,0.0,0.02
3,3,,0.0,0.0,0.0,0.98,0.01,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.015,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.49,0.3,0.205,0.0,0.005
3,4,,0.065,0.0,0.0,0.38,0.425,0.085,0.0,0.045
3,3,,0.005,0.0,0.0,0.81,0.12,0.06,0.0,0.005
3,3,,0.0,0.0,0.0,0.755,0.15,0.09,0.0,0.005
3,3,,0.0,0.0,0.0,0.95,0.04,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.805,0.135,0.06,0.0,0.0
3,3,,0.0,0.0,0.0,0.94,0.02,0.03,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
3,3,,0.1,0.0,0.0,0.43,0.315,0.11,0.015,0.03
3,3,,0.005,0.0,0.0,0.49,0.35,0.15,0.0,0.005
3,3,,0.0,0.0,0.0,0.905,0.02,0.07,0.0,0.005
3,3,,0.11,0.0,0.0,0.52,0.275,0.07,0.0,0.025
3,4,,0.165,0.005,0.0,0.27,0.35,0.1,0.0,0.11
3,3,,0.0,0.0,0.0,0.93,0.03,0.04,0.0,0.0
3,3,,0.005,0.0,0.0,0.92,0.01,0.055,0.0,0.01
3,4,,0.015,0.005,0.0,0.285,0.5,0.125,0.005,0.065
3,3,,0.005,0.0,0.0,0.41,0.38,0.2,0.0,0.005
3,3,,0.05,0.0,0.0,0.65,0.05,0.095,0.0,0.155
3,3,,0.01,0.0,0.0,0.795,0.065,0.115,0.0,0.015
3,3,,0.0,0.0,0.0,0.885,0.02,0.03,0.0,0.065
3,3,,0.005,0.0,0.0,0.86,0.03,0.065,0.0,0.04
3,3,,0.0,0.0,0.0,0.98,0.01,0.01,0.0,0.0
3,3,,0.045,0.0,0.0,0.35,0.19,0.06,0.005,0.35
3,3,,0.23,0.0,0.005,0.445,0.15,0.035,0.0,0.135
3,3,,0.01,0.005,0.0,0.685,0.255,0.045,0.0,0.0
3,3,,0.0,0.0,0.0,0.775,0.13,0.09,0.0,0.005
3,3,,0.085,0.0,0.0,0.615,0.2,0.045,0.0,0.055
3,4,,0.03,0.0,0.0,0.305,0.365,0.235,0.0,0.065
3,3,,0.0,0.0,0.0,0.44,0.275,0.28,0.0,0.005
3,3,,0.01,0.005,0.0,0.535,0.335,0.1,0.0,0.015
3,3,,0.015,0.0,0.0,0.395,0.125,0.18,0.0,0.285
3,3,,0.0,0.0,0.0,0.975,0.02,0.005,0.0,0.0
3,3,,0.015,0.0,0.0,0.51,0.09,0.045,0.0,0.34
3,3,,0.0,0.0,0.0,0.85,0.085,0.06,0.0,0.005
3,3,,0.005,0.0,0.0,0.565,0.34,0.09,0.0,0.0
3,3,,0.01,0.0,0.0,0.655,0.06,0.065,0.0,0.21
3,3,,0.005,0.0,0.0,0.885,0.03,0.08,0.0,0.0
3,3,,0.025,0.0,0.0,0.45,0.365,0.15,0.0,0.01
3,3,,0.005,0.0,0.0,0.76,0.16,0.055,0.0,0.02
3,4,,0.01,0.0,0.0,0.17,0.505,0.315,0.0,0.0
3,3,,0.005,0.0,0.0,0.945,0.0,0.04,0.0,0.01
3,3,,0.0,0.0,0.0,0.93,0.025,0.045,0.0,0.0
3,3,,0.01,0.0,0.0,0.925,0.025,0.035,0.0,0.005
3,3,,0.0,0.0,0.0,0.92,0.05,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.01,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.015,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.94,0.035,0.025,0.0,0.0
3,4,,0.035,0.005,0.0,0.135,0.67,0.15,0.0,0.005
3,3,,0.0,0.0,0.0,0.67,0.255,0.065,0.0,0.01
3,3,,0.005,0.0,0.0,0.885,0.07,0.02,0.005,0.015
3,3,,0.005,0.0,0.0,0.665,0.195,0.1,0.0,0.035
3,7,,0.15,0.0,0.0,0.235,0.245,0.095,0.005,0.27
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,3,,0.01,0.0,0.0,0.88,0.1,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.095,0.02,0.0,0.005
3,4,,0.0,0.0,0.0,0.13,0.575,0.295,0.0,0.0
3,4,,0.005,0.0,0.0,0.2,0.555,0.24,0.0,0.0
3,3,,0.03,0.0,0.005,0.515,0.34,0.07,0.0,0.04
3,3,,0.015,0.0,0.0,0.885,0.04,0.06,0.0,0.0
3,3,,0.025,0.0,0.0,0.72,0.195,0.045,0.0,0.015
3,3,,0.05,0.0,0.0,0.765,0.085,0.055,0.0,0.045
3,3,,0.005,0.0,0.0,0.7,0.21,0.085,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.025,0.015,0.0,0.0
3,3,,0.005,0.0,0.0,0.905,0.065,0.015,0.0,0.01
3,3,,0.0,0.0,0.0,0.89,0.06,0.035,0.0,0.015
3,4,,0.045,0.01,0.06,0.075,0.46,0.285,0.03,0.035
3,3,,0.0,0.0,0.0,0.925,0.015,0.04,0.0,0.02
3,3,,0.0,0.0,0.0,0.915,0.04,0.045,0.0,0.0
3,4,,0.02,0.0,0.0,0.285,0.45,0.19,0.005,0.05
3,3,,0.0,0.0,0.0,0.935,0.04,0.025,0.0,0.0
3,4,,0.01,0.005,0.0,0.035,0.69,0.25,0.0,0.01
3,3,,0.015,0.0,0.0,0.69,0.13,0.16,0.0,0.005
3,3,,0.03,0.0,0.0,0.61,0.27,0.08,0.0,0.01
3,3,,0.02,0.0,0.0,0.52,0.39,0.05,0.0,0.02
3,3,,0.005,0.0,0.0,0.955,0.025,0.015,0.0,0.0
3,3,,0.005,0.0,0.0,0.69,0.21,0.09,0.0,0.005
3,3,,0.0,0.0,0.0,0.97,0.015,0.01,0.0,0.005
3,3,,0.005,0.0,0.0,0.74,0.145,0.105,0.0,0.005
3,4,,0.01,0.0,0.0,0.07,0.505,0.36,0.0,0.055
3,3,,0.005,0.0,0.0,0.52,0.4,0.045,0.005,0.025
3,3,,0.005,0.0,0.0,0.67,0.225,0.06,0.0,0.04
3,3,,0.015,0.0,0.0,0.63,0.29,0.035,0.0,0.03
3,3,,0.0,0.0,0.0,0.98,0.01,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.545,0.295,0.155,0.0,0.0
3,3,,0.03,0.0,0.0,0.9,0.035,0.015,0.0,0.02
3,4,,0.0,0.0,0.0,0.41,0.46,0.13,0.0,0.0
3,0,,0.53,0.0,0.0,0.035,0.015,0.005,0.01,0.405
3,3,,0.0,0.0,0.0,0.54,0.33,0.115,0.0,0.015
3,3,,0.005,0.0,0.0,0.925,0.025,0.02,0.0,0.025
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.645,0.27,0.08,0.0,0.005
3,3,,0.025,0.0,0.0,0.785,0.06,0.065,0.0,0.065
3,3,,0.0,0.0,0.0,0.645,0.29,0.06,0.0,0.005
3,3,,0.05,0.005,0.0,0.615,0.065,0.1,0.005,0.16
3,3,,0.0,0.0,0.0,0.92,0.035,0.045,0.0,0.0
3,3,,0.01,0.0,0.0,0.65,0.28,0.055,0.0,0.005
3,3,,0.005,0.0,0.0,0.87,0.095,0.015,0.0,0.015
3,3,,0.0,0.0,0.0,0.935,0.035,0.025,0.0,0.005
3,3,,0.005,0.0,0.0,0.905,0.045,0.045,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.01,0.015,0.0,0.0
3,3,,0.315,0.0,0.0,0.365,0.125,0.015,0.005,0.175
3,4,,0.055,0.015,0.0,0.165,0.46,0.225,0.0,0.08
3,4,,0.085,0.005,0.0,0.13,0.435,0.15,0.01,0.185
3,3,,0.005,0.0,0.0,0.79,0.07,0.085,0.005,0.045
3,3,,0.025,0.0,0.0,0.41,0.25,0.29,0.0,0.025
3,4,,0.04,0.005,0.0,0.14,0.58,0.215,0.005,0.015
3,3,,0.01,0.0,0.0,0.915,0.03,0.03,0.0,0.015
3,3,,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.89,0.095,0.015,0.0,0.0
3,3,,0.03,0.0,0.0,0.78,0.12,0.03,0.0,0.04
3,3,,0.07,0.0,0.0,0.67,0.195,0.015,0.0,0.05
3,4,,0.005,0.005,0.0,0.115,0.68,0.16,0.0,0.035
3,3,,0.0,0.0,0.0,0.98,0.005,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.2,0.005,0.0,0.355,0.25,0.115,0.015,0.06
3,3,,0.01,0.0,0.0,0.655,0.155,0.16,0.0,0.02
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.965,0.01,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.93,0.005,0.065,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.03,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.905,0.085,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,3,,0.04,0.0,0.0,0.42,0.265,0.125,0.005,0.145
3,4,,0.015,0.0,0.0,0.245,0.47,0.135,0.005,0.13
3,3,,0.005,0.0,0.0,0.5,0.125,0.235,0.0,0.135
3,4,,0.0,0.0,0.0,0.23,0.575,0.19,0.0,0.005
3,3,,0.13,0.0,0.0,0.58,0.095,0.045,0.005,0.145
3,3,,0.01,0.0,0.0,0.74,0.11,0.13,0.0,0.01
3,3,,0.02,0.0,0.0,0.965,0.01,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.795,0.095,0.095,0.0,0.015
3,3,,0.005,0.0,0.0,0.645,0.3,0.05,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.025,0.01,0.0,0.0
3,3,,0.1,0.0,0.0,0.44,0.35,0.055,0.0,0.055
3,3,,0.09,0.0,0.0,0.725,0.085,0.09,0.0,0.01
3,3,,0.005,0.0,0.0,0.66,0.095,0.185,0.0,0.055
3,5,,0.005,0.0,0.235,0.085,0.245,0.42,0.01,0.0
3,3,,0.0,0.0,0.0,0.745,0.13,0.1,0.0,0.025
3,3,,0.0,0.0,0.0,0.755,0.165,0.08,0.0,0.0
3,3,,0.005,0.0,0.0,0.635,0.045,0.07,0.0,0.245
3,3,,0.01,0.0,0.0,0.94,0.02,0.02,0.0,0.01
3,3,,0.005,0.0,0.0,0.515,0.38,0.1,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.09,0.0,0.0,0.495,0.345,0.07,0.0,0.0
3,3,,0.01,0.0,0.0,0.6,0.205,0.185,0.0,0.0
3,3,,0.02,0.0,0.0,0.75,0.085,0.08,0.0,0.065
3,3,,0.01,0.0,0.0,0.52,0.165,0.3,0.0,0.005
3,3,,0.0,0.0,0.0,0.955,0.02,0.02,0.0,0.005
3,5,,0.03,0.005,0.0,0.11,0.305,0.545,0.0,0.005
3,3,,0.005,0.0,0.0,0.85,0.075,0.07,0.0,0.0
3,4,,0.015,0.005,0.135,0.01,0.535,0.225,0.075,0.0
3,3,,0.0,0.0,0.0,0.915,0.055,0.025,0.0,0.005
3,3,,0.005,0.0,0.0,0.835,0.07,0.075,0.0,0.015
3,4,,0.04,0.0,0.005,0.215,0.455,0.08,0.02,0.185
3,3,,0.005,0.0,0.0,0.86,0.11,0.025,0.0,0.0
3,3,,0.01,0.0,0.0,0.665,0.105,0.085,0.0,0.135
3,3,,0.0,0.0,0.0,0.925,0.035,0.025,0.0,0.015
3,3,,0.025,0.0,0.0,0.655,0.13,0.115,0.0,0.075
3,3,,0.005,0.0,0.0,0.705,0.175,0.11,0.0,0.005
3,4,,0.03,0.0,0.0,0.105,0.585,0.27,0.0,0.01
3,3,,0.0,0.0,0.0,0.965,0.02,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.95,0.045,0.005,0.0,0.0
3,3,,0.045,0.0,0.0,0.89,0.04,0.025,0.0,0.0
3,4,,0.01,0.025,0.23,0.04,0.375,0.3,0.01,0.01
3,3,,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.005,0.005,0.0,0.005
3,3,,0.07,0.0,0.0,0.625,0.12,0.18,0.0,0.005
3,3,,0.015,0.0,0.0,0.33,0.275,0.31,0.0,0.07
3,3,,0.005,0.0,0.0,0.935,0.015,0.025,0.0,0.02
3,3,,0.0,0.0,0.0,0.965,0.015,0.02,0.0,0.0
3,3,,0.015,0.0,0.0,0.82,0.07,0.04,0.0,0.055
3,3,,0.0,0.0,0.0,0.93,0.045,0.015,0.0,0.01
3,3,,0.02,0.0,0.0,0.47,0.295,0.19,0.005,0.02
3,3,,0.0,0.0,0.0,0.665,0.16,0.17,0.0,0.005
3,3,,0.02,0.0,0.0,0.6,0.34,0.025,0.0,0.015
3,3,,0.06,0.0,0.0,0.44,0.265,0.095,0.0,0.14
3,4,,0.015,0.0,0.0,0.425,0.47,0.085,0.0,0.005
3,3,,0.01,0.0,0.0,0.805,0.1,0.085,0.0,0.0
3,3,,0.005,0.0,0.0,0.94,0.035,0.02,0.0,0.0
3,3,,0.005,0.0,0.0,0.465,0.24,0.27,0.0,0.02
3,3,,0.005,0.0,0.0,0.76,0.125,0.1,0.0,0.01
3,3,,0.0,0.0,0.0,0.925,0.035,0.04,0.0,0.0
3,3,,0.01,0.0,0.0,0.605,0.31,0.065,0.0,0.01
3,3,,0.0,0.0,0.0,0.9,0.06,0.035,0.0,0.005
3,5,,0.0,0.0,0.0,0.135,0.37,0.495,0.0,0.0
3,4,,0.025,0.0,0.0,0.285,0.38,0.165,0.0,0.145
3,3,,0.0,0.0,0.0,0.745,0.135,0.095,0.0,0.025
3,3,,0.03,0.0,0.0,0.61,0.09,0.06,0.0,0.21
3,3,,0.19,0.0,0.0,0.585,0.12,0.025,0.005,0.075
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.015,0.02,0.0,0.0
3,3,,0.035,0.0,0.0,0.68,0.115,0.15,0.0,0.02
3,4,,0.025,0.005,0.0,0.125,0.55,0.275,0.0,0.02
3,3,,0.0,0.0,0.0,0.865,0.07,0.055,0.0,0.01
3,3,,0.01,0.0,0.0,0.835,0.045,0.045,0.0,0.065
3,3,,0.04,0.0,0.0,0.725,0.045,0.11,0.0,0.08
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,5,,0.03,0.0,0.0,0.265,0.265,0.435,0.0,0.005
3,3,,0.0,0.0,0.0,0.955,0.005,0.035,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.025,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.035,0.015,0.0,0.005
3,3,,0.005,0.0,0.0,0.98,0.0,0.01,0.0,0.005
3,3,,0.005,0.0,0.0,0.72,0.185,0.08,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.005
3,3,,0.015,0.0,0.0,0.77,0.075,0.085,0.0,0.055
3,3,,0.045,0.005,0.0,0.695,0.075,0.095,0.0,0.085
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.005,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.685,0.27,0.04,0.0,0.005
3,4,,0.04,0.0,0.0,0.3,0.49,0.15,0.0,0.02
3,7,,0.01,0.0,0.0,0.365,0.07,0.045,0.0,0.51
3,3,,0.015,0.0,0.0,0.665,0.055,0.105,0.0,0.16
3,3,,0.005,0.0,0.0,0.955,0.01,0.025,0.0,0.005
3,3,,0.01,0.0,0.0,0.74,0.155,0.09,0.0,0.005
3,3,,0.0,0.0,0.0,0.96,0.005,0.015,0.0,0.02
3,3,,0.035,0.0,0.0,0.73,0.115,0.08,0.0,0.04
3,3,,0.005,0.0,0.0,0.78,0.15,0.055,0.0,0.01
3,3,,0.125,0.0,0.0,0.36,0.29,0.145,0.005,0.075
3,3,,0.015,0.0,0.0,0.765,0.105,0.08,0.0,0.035
3,3,,0.0,0.0,0.0,0.91,0.055,0.035,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.015,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.92,0.005,0.075,0.0,0.0
3,3,,0.005,0.0,0.0,0.405,0.33,0.23,0.0,0.03
3,3,,0.03,0.0,0.0,0.52,0.305,0.135,0.0,0.01
3,3,,0.08,0.0,0.0,0.55,0.26,0.02,0.0,0.09
3,4,,0.07,0.025,0.0,0.11,0.435,0.355,0.0,0.005
3,0,,0.74,0.0,0.0,0.025,0.05,0.01,0.03,0.145
3,3,,0.02,0.0,0.0,0.425,0.415,0.135,0.0,0.005
3,3,,0.0,0.0,0.0,0.92,0.05,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.075,0.04,0.0,0.005
3,3,,0.0,0.0,0.0,0.9,0.055,0.045,0.0,0.0
3,3,,0.025,0.0,0.0,0.575,0.21,0.165,0.0,0.025
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.57,0.305,0.11,0.0,0.005
3,3,,0.005,0.0,0.0,0.7,0.165,0.13,0.0,0.0
3,3,,0.01,0.0,0.0,0.72,0.205,0.04,0.0,0.025
3,3,,0.005,0.0,0.0,0.8,0.12,0.065,0.0,0.01
3,3,,0.005,0.0,0.0,0.83,0.09,0.075,0.0,0.0
3,3,,0.02,0.005,0.0,0.435,0.405,0.115,0.0,0.02
3,3,,0.025,0.0,0.0,0.45,0.24,0.225,0.0,0.06
3,3,,0.005,0.0,0.0,0.74,0.055,0.06,0.0,0.14
3,4,,0.0,0.0,0.0,0.02,0.55,0.43,0.0,0.0
3,4,,0.02,0.0,0.0,0.09,0.6,0.2,0.0,0.09
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.02,0.0,0.0,0.805,0.08,0.03,0.0,0.065
3,3,,0.015,0.0,0.0,0.65,0.21,0.12,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.005,0.01,0.0,0.0
3,5,,0.05,0.015,0.0,0.12,0.36,0.445,0.0,0.01
4,4,,0.02,0.005,0.0,0.035,0.785,0.15,0.0,0.005
4,3,,0.01,0.0,0.0,0.565,0.18,0.22,0.0,0.025
4,4,,0.0,0.0,0.195,0.015,0.635,0.155,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.78,0.165,0.0,0.0
4,4,,0.01,0.0,0.0,0.02,0.63,0.315,0.0,0.025
4,4,,0.005,0.0,0.0,0.235,0.565,0.175,0.0,0.02
4,4,,0.085,0.005,0.0,0.035,0.62,0.1,0.0,0.155
4,0,,0.805,0.005,0.005,0.0,0.06,0.065,0.015,0.045
4,5,,0.01,0.005,0.315,0.005,0.115,0.37,0.18,0.0
4,4,,0.015,0.0,0.01,0.0,0.73,0.225,0.02,0.0
4,4,,0.01,0.0,0.0,0.025,0.6,0.36,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.72,0.225,0.0,0.01
4,4,,0.035,0.0,0.0,0.365,0.43,0.16,0.0,0.01
4,3,,0.0,0.0,0.0,0.705,0.195,0.08,0.0,0.02
4,5,,0.105,0.065,0.05,0.015,0.275,0.455,0.025,0.01
4,4,,0.02,0.0,0.0,0.15,0.5,0.25,0.0,0.08
4,4,,0.005,0.025,0.145,0.005,0.56,0.235,0.025,0.0
4,4,,0.02,0.0,0.0,0.105,0.51,0.21,0.0,0.155
4,3,,0.0,0.0,0.0,0.865,0.055,0.075,0.0,0.005
4,5,,0.155,0.07,0.01,0.015,0.22,0.515,0.0,0.015
4,4,,0.015,0.0,0.0,0.08,0.795,0.08,0.0,0.03
4,4,,0.045,0.005,0.0,0.03,0.71,0.185,0.005,0.02
4,4,,0.005,0.0,0.275,0.0,0.325,0.29,0.095,0.01
4,4,,0.05,0.01,0.015,0.05,0.655,0.175,0.01,0.035
4,4,,0.0,0.0,0.0,0.005,0.855,0.14,0.0,0.0
4,5,,0.0,0.0,0.14,0.01,0.34,0.5,0.01,0.0
4,4,,0.295,0.005,0.0,0.045,0.385,0.11,0.015,0.145
4,4,,0.01,0.0,0.0,0.115,0.645,0.215,0.0,0.015
4,4,,0.01,0.0,0.0,0.01,0.845,0.13,0.0,0.005
4,4,,0.07,0.0,0.0,0.075,0.63,0.145,0.0,0.08
4,2,,0.04,0.01,0.27,0.015,0.215,0.08,0.25,0.12
4,4,,0.0,0.0,0.0,0.0,0.655,0.345,0.0,0.0
4,4,,0.025,0.0,0.0,0.215,0.575,0.18,0.0,0.005
4,3,,0.005,0.0,0.0,0.615,0.21,0.17,0.0,0.0
4,4,,0.045,0.13,0.005,0.0,0.42,0.395,0.005,0.0
4,4,,0.015,0.0,0.0,0.025,0.68,0.225,0.005,0.05
4,2,,0.0,0.005,0.485,0.0,0.245,0.195,0.07,0.0
4,4,,0.0,0.0,0.0,0.03,0.655,0.31,0.0,0.005
4,5,,0.03,0.06,0.05,0.0,0.275,0.575,0.01,0.0
4,4,,0.005,0.0,0.0,0.22,0.485,0.255,0.0,0.035
4,4,,0.0,0.015,0.025,0.005,0.555,0.4,0.0,0.0
4,5,,0.0,0.005,0.21,0.005,0.23,0.52,0.03,0.0
4,3,,0.0,0.0,0.0,0.9,0.045,0.05,0.0,0.005
4,4,,0.005,0.01,0.13,0.095,0.6,0.155,0.0,0.005
4,3,,0.0,0.0,0.0,0.86,0.065,0.075,0.0,0.0
4,4,,0.015,0.0,0.0,0.19,0.54,0.185,0.0,0.07
4,0,,0.35,0.105,0.0,0.005,0.135,0.205,0.185,0.015
4,4,,0.155,0.0,0.0,0.03,0.615,0.1,0.0,0.1
4,4,,0.0,0.005,0.0,0.065,0.52,0.385,0.0,0.025
