UWaveGestureLibraryX,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:04:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285873813512005,1240109,199261,-1,156033024,8,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.885,0.085,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,0.94,0.05,0.01,0.0,0.0
3,3,,0.01,0.0,0.0,0.94,0.035,0.01,0.0,0.005
3,3,,0.005,0.0,0.0,0.81,0.115,0.04,0.0,0.03
3,3,,0.0,0.0,0.0,0.77,0.115,0.085,0.0,0.03
3,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.83,0.035,0.12,0.0,0.0
3,3,,0.075,0.0,0.0,0.575,0.165,0.17,0.0,0.015
3,3,,0.025,0.005,0.0,0.645,0.245,0.08,0.0,0.0
3,3,,0.005,0.0,0.0,0.885,0.085,0.025,0.0,0.0
3,4,,0.07,0.0,0.0,0.28,0.365,0.255,0.0,0.03
3,3,,0.02,0.0,0.0,0.715,0.155,0.06,0.0,0.05
3,3,,0.005,0.0,0.0,0.96,0.02,0.005,0.0,0.01
3,3,,0.0,0.0,0.0,0.91,0.085,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.895,0.095,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.035,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.85,0.12,0.03,0.0,0.0
3,3,,0.02,0.0,0.0,0.43,0.18,0.295,0.0,0.075
3,4,,0.025,0.0,0.0,0.3,0.54,0.12,0.0,0.015
3,3,,0.05,0.0,0.0,0.715,0.19,0.015,0.0,0.03
3,0,,0.555,0.0,0.0,0.17,0.155,0.015,0.01,0.095
3,3,,0.05,0.0,0.0,0.44,0.32,0.185,0.0,0.005
3,3,,0.25,0.0,0.0,0.495,0.155,0.035,0.005,0.06
3,3,,0.0,0.0,0.0,0.93,0.07,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.045,0.005,0.0,0.0
3,3,,0.025,0.0,0.0,0.755,0.18,0.035,0.0,0.005
3,3,,0.045,0.0,0.0,0.715,0.135,0.065,0.0,0.04
3,3,,0.04,0.0,0.0,0.68,0.18,0.095,0.0,0.005
3,3,,0.005,0.0,0.0,0.865,0.1,0.03,0.0,0.0
3,3,,0.015,0.0,0.0,0.96,0.0,0.015,0.0,0.01
3,3,,0.005,0.0,0.0,0.91,0.05,0.025,0.0,0.01
3,3,,0.025,0.0,0.0,0.95,0.015,0.0,0.0,0.01
3,3,,0.005,0.0,0.0,0.74,0.135,0.09,0.0,0.03
3,3,,0.005,0.0,0.0,0.82,0.155,0.02,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.01,0.0,0.0
3,3,,0.235,0.0,0.0,0.41,0.16,0.045,0.005,0.145
3,4,,0.025,0.02,0.225,0.08,0.31,0.295,0.045,0.0
3,7,,0.01,0.0,0.005,0.34,0.1,0.065,0.025,0.455
3,3,,0.01,0.0,0.0,0.31,0.265,0.15,0.0,0.265
3,3,,0.06,0.0,0.0,0.58,0.265,0.085,0.0,0.01
3,3,,0.005,0.0,0.0,0.61,0.28,0.1,0.0,0.005
3,3,,0.015,0.0,0.0,0.415,0.185,0.375,0.0,0.01
3,3,,0.0,0.0,0.0,0.86,0.12,0.015,0.0,0.005
3,3,,0.08,0.0,0.0,0.525,0.335,0.035,0.0,0.025
3,4,,0.005,0.0,0.0,0.035,0.53,0.36,0.0,0.07
3,3,,0.01,0.0,0.0,0.5,0.295,0.185,0.0,0.01
3,3,,0.005,0.0,0.0,0.95,0.015,0.02,0.0,0.01
3,3,,0.0,0.0,0.0,0.94,0.01,0.01,0.0,0.04
3,3,,0.005,0.0,0.0,0.745,0.125,0.12,0.0,0.005
3,3,,0.0,0.0,0.0,0.97,0.02,0.01,0.0,0.0
3,3,,0.21,0.0,0.005,0.32,0.22,0.085,0.01,0.15
3,4,,0.015,0.015,0.12,0.055,0.455,0.265,0.05,0.025
3,3,,0.0,0.0,0.0,0.795,0.145,0.06,0.0,0.0
3,3,,0.065,0.0,0.0,0.395,0.24,0.05,0.0,0.25
3,4,,0.075,0.0,0.0,0.23,0.555,0.085,0.0,0.055
3,3,,0.0,0.0,0.0,0.975,0.005,0.015,0.0,0.005
3,3,,0.12,0.0,0.0,0.49,0.22,0.095,0.005,0.07
3,3,,0.0,0.0,0.0,0.925,0.045,0.0,0.0,0.03
3,3,,0.04,0.0,0.0,0.725,0.13,0.06,0.005,0.04
3,3,,0.05,0.0,0.0,0.33,0.33,0.255,0.0,0.035
3,3,,0.01,0.0,0.0,0.95,0.02,0.005,0.0,0.015
3,3,,0.025,0.0,0.0,0.58,0.255,0.11,0.0,0.03
3,5,,0.01,0.0,0.0,0.355,0.26,0.36,0.0,0.015
3,3,,0.015,0.0,0.0,0.77,0.035,0.025,0.0,0.155
3,3,,0.03,0.0,0.0,0.565,0.245,0.11,0.005,0.045
3,3,,0.0,0.0,0.0,0.88,0.065,0.04,0.0,0.015
3,3,,0.01,0.0,0.0,0.845,0.105,0.04,0.0,0.0
3,3,,0.01,0.0,0.0,0.795,0.175,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.93,0.025,0.0,0.0,0.045
3,3,,0.07,0.0,0.0,0.65,0.17,0.045,0.0,0.065
3,3,,0.015,0.0,0.0,0.905,0.01,0.03,0.0,0.04
3,3,,0.0,0.0,0.0,0.815,0.04,0.05,0.0,0.095
3,3,,0.015,0.0,0.0,0.865,0.075,0.045,0.0,0.0
3,3,,0.055,0.0,0.0,0.615,0.145,0.025,0.005,0.155
3,3,,0.0,0.0,0.0,0.645,0.215,0.14,0.0,0.0
3,3,,0.015,0.0,0.0,0.7,0.23,0.055,0.0,0.0
3,3,,0.04,0.0,0.0,0.655,0.18,0.11,0.0,0.015
3,4,,0.01,0.0,0.005,0.245,0.36,0.235,0.0,0.145
3,3,,0.0,0.0,0.0,0.965,0.025,0.01,0.0,0.0
3,4,,0.015,0.005,0.0,0.195,0.625,0.155,0.005,0.0
3,4,,0.005,0.0,0.01,0.16,0.355,0.315,0.02,0.135
3,3,,0.01,0.0,0.0,0.75,0.19,0.035,0.0,0.015
3,3,,0.035,0.0,0.0,0.895,0.025,0.025,0.0,0.02
3,3,,0.005,0.0,0.0,0.89,0.085,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.93,0.06,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.93,0.06,0.01,0.0,0.0
3,3,,0.015,0.0,0.0,0.82,0.13,0.015,0.0,0.02
3,3,,0.0,0.0,0.0,0.93,0.05,0.02,0.0,0.0
3,3,,0.005,0.0,0.0,0.915,0.075,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,4,,0.06,0.0,0.0,0.295,0.425,0.055,0.0,0.165
3,3,,0.01,0.0,0.0,0.95,0.015,0.01,0.0,0.015
3,3,,0.04,0.0,0.0,0.46,0.305,0.12,0.0,0.075
3,3,,0.01,0.0,0.0,0.93,0.045,0.005,0.0,0.01
3,3,,0.04,0.0,0.005,0.555,0.285,0.085,0.0,0.03
3,3,,0.005,0.0,0.0,0.86,0.095,0.03,0.0,0.01
3,4,,0.025,0.0,0.005,0.34,0.405,0.18,0.005,0.04
3,5,,0.005,0.0,0.015,0.165,0.295,0.345,0.005,0.17
3,0,,0.74,0.0,0.0,0.035,0.17,0.01,0.01,0.035
3,3,,0.0,0.0,0.0,0.885,0.065,0.02,0.0,0.03
3,5,,0.025,0.005,0.0,0.21,0.28,0.455,0.0,0.025
3,3,,0.005,0.0,0.0,0.92,0.065,0.0,0.0,0.01
3,3,,0.05,0.0,0.0,0.83,0.06,0.02,0.0,0.04
3,4,,0.01,0.0,0.0,0.365,0.38,0.215,0.0,0.03
3,3,,0.005,0.0,0.0,0.835,0.12,0.04,0.0,0.0
3,4,,0.02,0.0,0.0,0.215,0.455,0.17,0.0,0.14
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.94,0.035,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.975,0.02,0.0,0.0,0.0
3,4,,0.03,0.0,0.0,0.29,0.495,0.17,0.005,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,5,,0.09,0.0,0.0,0.185,0.255,0.465,0.0,0.005
3,3,,0.0,0.0,0.0,0.855,0.11,0.035,0.0,0.0
3,3,,0.015,0.0,0.0,0.865,0.03,0.015,0.0,0.075
3,3,,0.01,0.0,0.0,0.895,0.05,0.02,0.0,0.025
3,3,,0.08,0.0,0.0,0.55,0.15,0.03,0.015,0.175
3,4,,0.055,0.0,0.0,0.255,0.36,0.33,0.0,0.0
3,3,,0.045,0.0,0.0,0.34,0.305,0.295,0.0,0.015
3,3,,0.0,0.0,0.0,0.955,0.035,0.01,0.0,0.0
3,7,,0.025,0.0,0.0,0.27,0.185,0.08,0.0,0.44
3,3,,0.0,0.0,0.0,0.965,0.035,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.805,0.115,0.07,0.0,0.005
3,3,,0.01,0.0,0.0,0.825,0.035,0.045,0.0,0.085
3,3,,0.0,0.0,0.0,0.56,0.27,0.17,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.04,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.025,0.015,0.0,0.01
3,3,,0.005,0.0,0.0,0.865,0.045,0.075,0.0,0.01
3,7,,0.06,0.0,0.0,0.195,0.28,0.075,0.0,0.39
3,3,,0.0,0.0,0.0,0.895,0.075,0.025,0.0,0.005
3,3,,0.015,0.0,0.0,0.475,0.34,0.16,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.025,0.0,0.0,0.505,0.22,0.25,0.0,0.0
3,3,,0.005,0.0,0.0,0.49,0.335,0.12,0.0,0.05
3,3,,0.0,0.0,0.0,0.85,0.12,0.03,0.0,0.0
3,3,,0.005,0.0,0.0,0.92,0.06,0.005,0.0,0.01
3,3,,0.05,0.0,0.0,0.505,0.23,0.06,0.0,0.155
3,3,,0.03,0.0,0.0,0.58,0.155,0.09,0.0,0.145
3,3,,0.0,0.0,0.0,0.9,0.015,0.01,0.0,0.075
3,3,,0.0,0.0,0.0,0.935,0.05,0.005,0.0,0.01
3,3,,0.01,0.0,0.0,0.575,0.345,0.045,0.0,0.025
3,3,,0.095,0.0,0.0,0.745,0.095,0.02,0.0,0.045
3,3,,0.0,0.0,0.0,0.96,0.035,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.76,0.18,0.05,0.0,0.005
3,4,,0.07,0.0,0.0,0.28,0.285,0.155,0.005,0.205
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.015,0.0,0.0,0.885,0.07,0.03,0.0,0.0
3,3,,0.02,0.0,0.0,0.69,0.225,0.06,0.0,0.005
3,3,,0.2,0.0,0.0,0.485,0.175,0.045,0.005,0.09
3,3,,0.025,0.0,0.0,0.59,0.17,0.09,0.0,0.125
3,3,,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.005
3,3,,0.01,0.0,0.0,0.925,0.035,0.0,0.0,0.03
3,4,,0.005,0.0,0.0,0.13,0.445,0.4,0.0,0.02
3,4,,0.0,0.0,0.0,0.275,0.43,0.135,0.0,0.16
3,3,,0.035,0.0,0.0,0.81,0.08,0.005,0.0,0.07
3,3,,0.015,0.0,0.0,0.595,0.21,0.175,0.0,0.005
3,3,,0.005,0.0,0.0,0.955,0.04,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
3,3,,0.01,0.0,0.0,0.85,0.13,0.01,0.0,0.0
3,4,,0.02,0.0,0.005,0.26,0.47,0.215,0.0,0.03
3,3,,0.005,0.0,0.0,0.83,0.145,0.01,0.0,0.01
3,3,,0.0,0.0,0.0,0.81,0.155,0.035,0.0,0.0
3,3,,0.01,0.0,0.0,0.75,0.16,0.06,0.0,0.02
3,5,,0.0,0.0,0.0,0.225,0.3,0.47,0.0,0.005
3,3,,0.015,0.0,0.0,0.745,0.165,0.07,0.0,0.005
3,3,,0.055,0.0,0.0,0.74,0.15,0.035,0.0,0.02
3,3,,0.005,0.0,0.0,0.865,0.115,0.005,0.0,0.01
3,3,,0.01,0.0,0.0,0.66,0.2,0.015,0.0,0.115
3,3,,0.02,0.0,0.0,0.95,0.015,0.0,0.0,0.015
3,3,,0.01,0.0,0.0,0.485,0.385,0.115,0.0,0.005
3,3,,0.08,0.0,0.0,0.525,0.235,0.035,0.0,0.125
3,3,,0.02,0.0,0.0,0.47,0.39,0.07,0.0,0.05
3,3,,0.005,0.0,0.0,0.7,0.19,0.095,0.0,0.01
3,3,,0.005,0.0,0.0,0.93,0.025,0.04,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.025,0.01,0.0,0.0
3,3,,0.01,0.0,0.0,0.75,0.185,0.05,0.0,0.005
3,3,,0.0,0.0,0.0,0.94,0.045,0.015,0.0,0.0
3,3,,0.01,0.0,0.0,0.525,0.28,0.145,0.0,0.04
3,3,,0.015,0.0,0.0,0.875,0.065,0.04,0.0,0.005
3,3,,0.185,0.0,0.0,0.44,0.215,0.125,0.0,0.035
3,3,,0.015,0.0,0.0,0.91,0.06,0.015,0.0,0.0
3,3,,0.03,0.0,0.0,0.81,0.15,0.0,0.0,0.01
3,3,,0.005,0.0,0.0,0.965,0.015,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.005
3,3,,0.04,0.0,0.0,0.665,0.095,0.04,0.005,0.155
3,3,,0.005,0.0,0.0,0.895,0.06,0.005,0.0,0.035
3,3,,0.0,0.0,0.0,0.885,0.095,0.015,0.0,0.005
3,3,,0.06,0.0,0.0,0.555,0.235,0.105,0.0,0.045
3,3,,0.0,0.0,0.0,0.815,0.185,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.695,0.28,0.015,0.0,0.005
3,4,,0.01,0.005,0.0,0.295,0.41,0.225,0.0,0.055
3,4,,0.025,0.0,0.0,0.41,0.465,0.07,0.0,0.03
3,5,,0.015,0.0,0.0,0.19,0.3,0.485,0.0,0.01
3,3,,0.065,0.0,0.0,0.67,0.185,0.05,0.0,0.03
3,3,,0.015,0.0,0.0,0.52,0.245,0.185,0.0,0.035
3,5,,0.015,0.0,0.0,0.24,0.295,0.435,0.0,0.015
3,3,,0.0,0.0,0.0,0.965,0.025,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.03,0.0,0.0,0.0
3,3,,0.05,0.0,0.0,0.7,0.155,0.09,0.0,0.005
3,3,,0.015,0.0,0.0,0.945,0.03,0.0,0.0,0.01
3,3,,0.015,0.0,0.0,0.75,0.05,0.015,0.0,0.17
3,5,,0.0,0.0,0.0,0.225,0.355,0.375,0.0,0.045
3,3,,0.015,0.0,0.0,0.945,0.035,0.005,0.0,0.0
3,3,,0.02,0.0,0.0,0.715,0.165,0.07,0.0,0.03
3,3,,0.015,0.0,0.0,0.625,0.29,0.055,0.0,0.015
3,3,,0.005,0.0,0.0,0.75,0.07,0.015,0.0,0.16
3,3,,0.015,0.0,0.0,0.94,0.015,0.025,0.0,0.005
3,3,,0.0,0.0,0.0,0.77,0.205,0.015,0.0,0.01
3,3,,0.0,0.0,0.0,0.945,0.015,0.005,0.0,0.035
3,3,,0.045,0.0,0.0,0.5,0.125,0.05,0.0,0.28
3,3,,0.015,0.0,0.0,0.955,0.015,0.005,0.0,0.01
3,3,,0.01,0.0,0.0,0.835,0.09,0.01,0.0,0.055
3,4,,0.01,0.0,0.0,0.325,0.495,0.1,0.0,0.07
3,3,,0.0,0.0,0.0,0.945,0.04,0.01,0.0,0.005
3,3,,0.05,0.0,0.005,0.705,0.03,0.04,0.0,0.17
3,3,,0.005,0.0,0.0,0.915,0.07,0.01,0.0,0.0
3,3,,0.015,0.0,0.0,0.88,0.065,0.03,0.0,0.01
3,3,,0.0,0.0,0.0,0.965,0.025,0.0,0.0,0.01
3,3,,0.015,0.0,0.0,0.505,0.3,0.11,0.0,0.07
3,3,,0.0,0.0,0.0,0.805,0.19,0.005,0.0,0.0
3,3,,0.015,0.0,0.0,0.545,0.27,0.17,0.0,0.0
3,3,,0.005,0.0,0.0,0.975,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.9,0.075,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.94,0.035,0.025,0.0,0.0
3,3,,0.005,0.0,0.0,0.8,0.03,0.005,0.0,0.16
3,3,,0.0,0.0,0.0,0.965,0.02,0.01,0.0,0.005
3,3,,0.025,0.0,0.0,0.85,0.025,0.005,0.0,0.095
3,3,,0.0,0.0,0.0,0.97,0.015,0.01,0.0,0.005
3,4,,0.015,0.0,0.0,0.33,0.355,0.245,0.0,0.055
3,3,,0.11,0.005,0.0,0.365,0.335,0.165,0.0,0.02
3,3,,0.005,0.0,0.0,0.88,0.09,0.02,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0,0.0
3,3,,0.1,0.0,0.0,0.67,0.145,0.03,0.0,0.055
3,3,,0.0,0.0,0.0,0.91,0.07,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.89,0.085,0.025,0.0,0.0
3,3,,0.03,0.0,0.0,0.545,0.33,0.02,0.0,0.075
3,4,,0.015,0.0,0.0,0.09,0.66,0.21,0.0,0.025
3,3,,0.02,0.0,0.0,0.925,0.035,0.0,0.0,0.02
3,3,,0.16,0.0,0.0,0.615,0.13,0.09,0.0,0.005
3,3,,0.015,0.0,0.0,0.755,0.16,0.015,0.0,0.055
3,3,,0.065,0.0,0.0,0.665,0.165,0.04,0.0,0.065
3,3,,0.07,0.0,0.0,0.575,0.275,0.04,0.0,0.04
3,7,,0.035,0.0,0.0,0.28,0.29,0.025,0.0,0.37
3,3,,0.02,0.0,0.0,0.815,0.12,0.04,0.0,0.005
3,4,,0.005,0.0,0.0,0.23,0.485,0.28,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.025,0.01,0.0,0.005
3,3,,0.005,0.0,0.0,0.76,0.105,0.065,0.0,0.065
3,0,,0.68,0.0,0.0,0.04,0.095,0.015,0.01,0.16
3,3,,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.85,0.125,0.025,0.0,0.0
3,3,,0.03,0.0,0.0,0.665,0.22,0.085,0.0,0.0
3,3,,0.0,0.0,0.0,0.855,0.03,0.02,0.0,0.095
3,3,,0.0,0.0,0.0,0.875,0.115,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.03,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.92,0.015,0.0,0.0,0.06
3,3,,0.0,0.0,0.0,0.95,0.045,0.005,0.0,0.0
3,3,,0.015,0.0,0.0,0.81,0.05,0.015,0.0,0.11
3,3,,0.0,0.0,0.0,0.515,0.37,0.105,0.0,0.01
3,3,,0.005,0.0,0.0,0.855,0.1,0.04,0.0,0.0
3,3,,0.03,0.0,0.0,0.565,0.155,0.04,0.0,0.21
3,3,,0.015,0.0,0.0,0.575,0.36,0.045,0.0,0.005
3,3,,0.01,0.0,0.0,0.885,0.075,0.0,0.0,0.03
3,3,,0.005,0.0,0.0,0.935,0.035,0.005,0.0,0.02
3,4,,0.005,0.0,0.005,0.345,0.465,0.11,0.005,0.065
3,3,,0.005,0.0,0.0,0.875,0.065,0.055,0.0,0.0
3,4,,0.0,0.0,0.0,0.07,0.65,0.28,0.0,0.0
3,3,,0.03,0.0,0.0,0.74,0.08,0.1,0.005,0.045
3,3,,0.0,0.0,0.0,0.97,0.015,0.01,0.0,0.005
3,4,,0.025,0.0,0.0,0.405,0.41,0.075,0.015,0.07
3,3,,0.005,0.0,0.0,0.79,0.12,0.085,0.0,0.0
3,7,,0.04,0.0,0.0,0.205,0.285,0.095,0.015,0.36
3,3,,0.01,0.0,0.0,0.89,0.08,0.02,0.0,0.0
3,3,,0.005,0.0,0.0,0.875,0.095,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.8,0.17,0.02,0.0,0.01
3,3,,0.0,0.0,0.0,0.95,0.03,0.01,0.0,0.01
3,3,,0.025,0.0,0.0,0.605,0.285,0.04,0.0,0.045
3,4,,0.015,0.0,0.0,0.205,0.395,0.375,0.0,0.01
3,3,,0.01,0.0,0.0,0.795,0.11,0.0,0.0,0.085
3,3,,0.1,0.0,0.0,0.62,0.135,0.1,0.0,0.045
3,3,,0.035,0.0,0.01,0.485,0.175,0.125,0.0,0.17
3,3,,0.0,0.0,0.0,0.94,0.03,0.03,0.0,0.0
3,4,,0.02,0.0,0.0,0.26,0.42,0.285,0.0,0.015
3,3,,0.015,0.0,0.0,0.855,0.075,0.05,0.0,0.005
3,3,,0.01,0.0,0.0,0.545,0.32,0.12,0.0,0.005
3,7,,0.015,0.0,0.0,0.29,0.255,0.05,0.0,0.39
3,3,,0.0,0.0,0.0,0.77,0.205,0.015,0.0,0.01
3,3,,0.035,0.0,0.0,0.5,0.315,0.11,0.0,0.04
3,3,,0.03,0.0,0.005,0.645,0.05,0.015,0.005,0.25
3,3,,0.05,0.0,0.0,0.595,0.235,0.1,0.0,0.02
3,3,,0.005,0.0,0.0,0.955,0.01,0.005,0.0,0.025
3,3,,0.055,0.005,0.0,0.78,0.05,0.045,0.0,0.065
3,3,,0.035,0.0,0.0,0.695,0.125,0.03,0.0,0.115
3,3,,0.0,0.0,0.0,0.95,0.035,0.0,0.0,0.015
3,3,,0.04,0.0,0.0,0.4,0.355,0.13,0.0,0.075
3,3,,0.025,0.0,0.0,0.515,0.33,0.07,0.0,0.06
3,3,,0.01,0.0,0.0,0.83,0.09,0.015,0.0,0.055
3,4,,0.005,0.0,0.0,0.12,0.585,0.285,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.76,0.165,0.01,0.0,0.06
3,3,,0.0,0.0,0.0,0.855,0.12,0.025,0.0,0.0
3,3,,0.01,0.0,0.0,0.88,0.055,0.055,0.0,0.0
3,3,,0.03,0.0,0.0,0.455,0.19,0.07,0.0,0.255
3,3,,0.005,0.0,0.0,0.46,0.31,0.225,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.005,0.005,0.0,0.04
3,3,,0.005,0.0,0.0,0.98,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.045,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.915,0.07,0.01,0.0,0.0
3,3,,0.01,0.0,0.0,0.86,0.075,0.045,0.0,0.01
3,3,,0.035,0.0,0.0,0.585,0.08,0.055,0.0,0.245
3,3,,0.0,0.0,0.0,0.84,0.12,0.035,0.0,0.005
3,3,,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0
3,2,,0.005,0.01,0.575,0.12,0.125,0.11,0.04,0.015
3,3,,0.005,0.0,0.0,0.93,0.04,0.005,0.0,0.02
3,3,,0.015,0.0,0.0,0.77,0.165,0.04,0.0,0.01
3,4,,0.045,0.0,0.0,0.23,0.56,0.125,0.0,0.04
3,3,,0.04,0.0,0.0,0.665,0.16,0.06,0.0,0.075
3,3,,0.0,0.0,0.0,0.955,0.04,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.955,0.02,0.01,0.0,0.015
3,3,,0.02,0.0,0.005,0.44,0.265,0.165,0.0,0.105
3,3,,0.015,0.0,0.0,0.885,0.02,0.03,0.0,0.05
4,4,,0.005,0.0,0.0,0.005,0.495,0.495,0.0,0.0
4,5,,0.02,0.0,0.0,0.095,0.425,0.46,0.0,0.0
4,3,,0.01,0.0,0.0,0.77,0.14,0.07,0.0,0.01
4,5,,0.095,0.085,0.005,0.0,0.225,0.57,0.0,0.02
4,4,,0.01,0.0,0.0,0.175,0.45,0.365,0.0,0.0
4,0,,0.48,0.0,0.0,0.075,0.375,0.045,0.0,0.025
4,4,,0.005,0.0,0.0,0.005,0.545,0.435,0.0,0.01
4,4,,0.045,0.0,0.0,0.13,0.46,0.325,0.0,0.04
4,4,,0.005,0.0,0.0,0.09,0.53,0.375,0.0,0.0
4,3,,0.01,0.005,0.0,0.75,0.13,0.105,0.0,0.0
4,3,,0.0,0.0,0.0,0.845,0.11,0.02,0.0,0.025
4,4,,0.02,0.0,0.0,0.26,0.59,0.12,0.0,0.01
4,5,,0.055,0.14,0.06,0.01,0.3,0.405,0.01,0.02
4,4,,0.0,0.0,0.305,0.06,0.485,0.145,0.005,0.0
4,4,,0.015,0.0,0.0,0.05,0.68,0.255,0.0,0.0
4,4,,0.045,0.155,0.005,0.025,0.56,0.19,0.005,0.015
4,4,,0.035,0.0,0.0,0.265,0.405,0.285,0.0,0.01
4,4,,0.005,0.0,0.1,0.02,0.755,0.115,0.005,0.0
4,5,,0.015,0.005,0.005,0.015,0.365,0.59,0.0,0.005
4,5,,0.0,0.0,0.005,0.0,0.115,0.88,0.0,0.0
4,4,,0.0,0.015,0.145,0.0,0.425,0.2,0.205,0.01
4,2,,0.0,0.0,0.97,0.0,0.01,0.02,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.795,0.08,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.755,0.19,0.0,0.005
4,4,,0.005,0.005,0.0,0.02,0.66,0.305,0.0,0.005
4,4,,0.02,0.0,0.0,0.175,0.555,0.215,0.0,0.035
4,5,,0.01,0.0,0.115,0.035,0.345,0.475,0.015,0.005
4,4,,0.0,0.0,0.095,0.07,0.795,0.04,0.0,0.0
4,4,,0.025,0.0,0.0,0.175,0.505,0.25,0.0,0.045
4,5,,0.08,0.005,0.24,0.0,0.25,0.28,0.14,0.005
4,4,,0.0,0.015,0.145,0.125,0.6,0.115,0.0,0.0
4,4,,0.02,0.005,0.005,0.05,0.57,0.32,0.0,0.03
4,5,,0.015,0.0,0.0,0.055,0.395,0.535,0.0,0.0
4,4,,0.005,0.0,0.0,0.04,0.755,0.195,0.0,0.005
4,4,,0.11,0.01,0.0,0.115,0.5,0.225,0.015,0.025
4,4,,0.015,0.0,0.0,0.3,0.45,0.235,0.0,0.0
4,4,,0.02,0.0,0.0,0.14,0.71,0.13,0.0,0.0
4,5,,0.02,0.0,0.0,0.025,0.445,0.46,0.0,0.05
4,5,,0.0,0.0,0.0,0.025,0.415,0.56,0.0,0.0
4,5,,0.025,0.0,0.02,0.115,0.285,0.415,0.0,0.14
4,4,,0.02,0.0,0.0,0.35,0.475,0.145,0.0,0.01
4,4,,0.21,0.005,0.06,0.02,0.295,0.175,0.09,0.145
4,4,,0.005,0.015,0.18,0.025,0.515,0.245,0.01,0.005
4,4,,0.08,0.0,0.05,0.045,0.375,0.15,0.29,0.01
4,2,,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0
4,5,,0.005,0.0,0.0,0.02,0.36,0.615,0.0,0.0
4,3,,0.025,0.0,0.0,0.525,0.195,0.22,0.0,0.035
4,4,,0.0,0.0,0.29,0.08,0.495,0.135,0.0,0.0
4,4,,0.005,0.01,0.23,0.06,0.325,0.185,0.08,0.105
