FiftyWords,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7230769230769231,452246,13389,-1,97013760,50,N/A,-1,-1
22,22,,0.05,0.01,0.01,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.07,0.01,0.04,0.015,0.005,0.015,0.0,0.005,0.375,0.005,0.0,0.005,0.005,0.005,0.03,0.02,0.055,0.0,0.005,0.01,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.015,0.01,0.01,0.005,0.0,0.045,0.015,0.08,0.0
22,22,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.01,0.09,0.005,0.705,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.87,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.305,0.055,0.01,0.01,0.015,0.045,0.005,0.34,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.035,0.005,0.005,0.0
22,22,,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.09,0.09,0.015,0.005,0.035,0.035,0.0,0.415,0.005,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.045,0.01,0.0,0.0
23,23,,0.015,0.015,0.005,0.005,0.025,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.005,0.005,0.035,0.005,0.015,0.01,0.055,0.06,0.0,0.015,0.06,0.165,0.005,0.015,0.005,0.0,0.055,0.02,0.015,0.0,0.015,0.0,0.005,0.005,0.01,0.025,0.015,0.095,0.005,0.01,0.005,0.055,0.01,0.0,0.015,0.065,0.01,0.005
23,38,,0.04,0.0,0.0,0.015,0.085,0.01,0.0,0.035,0.0,0.015,0.03,0.0,0.015,0.01,0.0,0.0,0.0,0.045,0.015,0.005,0.02,0.085,0.02,0.11,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.08,0.13,0.04,0.005,0.01,0.01,0.005,0.005,0.0,0.015,0.005,0.02,0.04
23,49,,0.025,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.02,0.02,0.13,0.0,0.0,0.0,0.005,0.03,0.035,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.14,0.02,0.095,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.04,0.02,0.24
24,24,,0.005,0.025,0.0,0.035,0.03,0.01,0.0,0.01,0.0,0.055,0.0,0.0,0.02,0.115,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.065,0.0,0.01,0.46,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.02,0.005,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015
24,4,,0.01,0.0,0.0,0.115,0.165,0.01,0.0,0.01,0.0,0.03,0.01,0.03,0.005,0.115,0.015,0.005,0.005,0.005,0.01,0.0,0.035,0.01,0.0,0.01,0.165,0.01,0.0,0.03,0.005,0.0,0.0,0.005,0.02,0.01,0.005,0.005,0.015,0.02,0.01,0.0,0.04,0.005,0.015,0.0,0.01,0.0,0.005,0.005,0.01,0.015
24,24,,0.02,0.095,0.01,0.09,0.015,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.03,0.025,0.045,0.0,0.09,0.01,0.0,0.01,0.065,0.01,0.115,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.03,0.04,0.015,0.0,0.0,0.0,0.015,0.0,0.06,0.065,0.01,0.0,0.035,0.0,0.0,0.0
24,21,,0.045,0.05,0.0,0.045,0.035,0.005,0.0,0.05,0.005,0.06,0.005,0.01,0.01,0.0,0.075,0.005,0.0,0.0,0.05,0.0,0.005,0.09,0.03,0.005,0.08,0.0,0.025,0.01,0.005,0.005,0.005,0.01,0.03,0.02,0.045,0.01,0.015,0.035,0.015,0.01,0.025,0.005,0.01,0.005,0.015,0.0,0.005,0.01,0.025,0.0
24,24,,0.02,0.155,0.015,0.015,0.025,0.0,0.0,0.025,0.005,0.04,0.0,0.005,0.0,0.0,0.055,0.005,0.035,0.005,0.04,0.01,0.005,0.065,0.065,0.01,0.2,0.0,0.015,0.02,0.0,0.0,0.0,0.01,0.025,0.005,0.015,0.01,0.0,0.015,0.02,0.005,0.005,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.005,0.0
24,24,,0.005,0.06,0.0,0.015,0.045,0.005,0.0,0.025,0.0,0.035,0.005,0.005,0.0,0.015,0.015,0.01,0.005,0.0,0.05,0.005,0.02,0.065,0.045,0.01,0.3,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.05,0.005,0.01,0.03,0.025,0.015,0.005,0.0,0.015,0.005,0.005,0.025,0.01,0.0,0.005,0.015,0.0,0.0
25,25,,0.0,0.02,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.785,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0
25,25,,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.03,0.005,0.005,0.01,0.01,0.0,0.83,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.01
26,33,,0.005,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.01,0.005,0.0,0.31,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.005,0.0,0.015,0.0
26,26,,0.005,0.055,0.02,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.03,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.005,0.5,0.0,0.0,0.0,0.005,0.005,0.0,0.075,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.005,0.015,0.0,0.0,0.0,0.0
26,11,,0.015,0.015,0.02,0.04,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.25,0.01,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.085,0.0,0.005,0.0,0.03,0.025,0.0,0.245,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.06,0.0
27,9,,0.0,0.005,0.0,0.02,0.065,0.08,0.0,0.015,0.0,0.215,0.005,0.0,0.0,0.095,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.025,0.005,0.045,0.005,0.0,0.0,0.16,0.005,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.015,0.03,0.035,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.02
27,9,,0.0,0.0,0.0,0.005,0.095,0.045,0.0,0.01,0.0,0.53,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.01
27,9,,0.0,0.0,0.0,0.025,0.065,0.04,0.0,0.015,0.0,0.24,0.01,0.0,0.005,0.045,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.085,0.005,0.0,0.0,0.215,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.04,0.01,0.02,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.045,0.015,0.0,0.015
27,9,,0.005,0.0,0.0,0.01,0.08,0.045,0.0,0.005,0.0,0.59,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.01,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0
27,9,,0.0,0.0,0.0,0.015,0.19,0.17,0.0,0.015,0.0,0.34,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.07,0.005,0.005,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025
28,49,,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.09,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.11,0.03,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.005,0.0,0.125,0.0,0.0,0.005,0.005,0.33
28,28,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.01,0.0,0.005,0.39,0.015,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.225,0.0,0.005,0.025,0.015,0.055
29,29,,0.0,0.0,0.005,0.01,0.005,0.0,0.14,0.0,0.0,0.0,0.085,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.02,0.51,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.01,0.0,0.005,0.045,0.0,0.005,0.045,0.005,0.005
29,29,,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.68,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.105,0.015,0.0,0.005,0.0,0.005,0.015,0.005,0.005
30,30,,0.105,0.02,0.015,0.04,0.005,0.0,0.01,0.015,0.035,0.0,0.02,0.12,0.015,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.045,0.0,0.005,0.0,0.16,0.05,0.0,0.105,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.045,0.005,0.0,0.015,0.005,0.0,0.035,0.015
30,0,,0.195,0.02,0.02,0.01,0.01,0.0,0.0,0.06,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.065,0.035,0.005,0.02,0.035,0.02,0.0,0.005,0.0,0.01,0.035,0.01,0.115,0.01,0.01,0.005,0.0,0.0,0.005,0.025,0.055,0.01,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.045,0.065,0.015
30,30,,0.035,0.08,0.005,0.015,0.015,0.0,0.015,0.0,0.04,0.0,0.0,0.045,0.01,0.0,0.04,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.01,0.005,0.05,0.0,0.005,0.0,0.33,0.025,0.005,0.07,0.025,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.01,0.01,0.0
31,31,,0.165,0.03,0.005,0.035,0.01,0.0,0.005,0.035,0.01,0.0,0.005,0.135,0.005,0.005,0.035,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.01,0.01,0.05,0.0,0.0,0.0,0.05,0.205,0.005,0.08,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.015,0.005
31,31,,0.045,0.0,0.005,0.05,0.01,0.0,0.0,0.01,0.015,0.0,0.01,0.065,0.005,0.02,0.03,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.025,0.275,0.0,0.09,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.005,0.045,0.02,0.015,0.02,0.01,0.01,0.07,0.01
31,1,,0.035,0.25,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.245,0.02,0.035,0.0,0.015,0.015,0.005,0.005,0.06,0.0,0.005,0.01,0.03,0.0,0.005,0.01,0.065,0.03,0.0,0.02,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.025,0.005,0.01,0.005,0.01,0.005,0.0
31,31,,0.03,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.27,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.54,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.01
32,32,,0.01,0.0,0.01,0.01,0.07,0.015,0.0,0.02,0.0,0.06,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.01,0.01,0.005,0.045,0.025,0.035,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.41,0.005,0.005,0.0,0.015,0.005,0.035,0.0,0.005,0.0,0.02,0.015,0.005,0.0,0.005,0.055,0.005,0.01
32,32,,0.0,0.02,0.0,0.005,0.04,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.025,0.015,0.01,0.085,0.035,0.03,0.04,0.005,0.0,0.01,0.02,0.005,0.005,0.0,0.385,0.0,0.005,0.0,0.015,0.055,0.035,0.015,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.015,0.0,0.005
32,32,,0.01,0.0,0.0,0.03,0.155,0.0,0.0,0.02,0.0,0.14,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.08,0.0,0.005,0.025,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.185,0.0,0.015,0.0,0.025,0.055,0.015,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.005,0.02
32,32,,0.01,0.01,0.005,0.025,0.12,0.02,0.0,0.015,0.0,0.075,0.005,0.01,0.005,0.03,0.0,0.0,0.0,0.01,0.09,0.005,0.005,0.07,0.0,0.025,0.04,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.195,0.0,0.02,0.005,0.02,0.05,0.015,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.025
33,33,,0.005,0.015,0.095,0.0,0.0,0.0,0.165,0.0,0.055,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.03,0.0,0.0,0.01,0.01,0.015,0.0,0.39,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.015,0.0,0.01,0.0,0.0
33,2,,0.0,0.005,0.725,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0
33,33,,0.01,0.005,0.055,0.0,0.0,0.0,0.02,0.0,0.095,0.0,0.005,0.015,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0
33,3,,0.12,0.0,0.03,0.155,0.075,0.005,0.0,0.055,0.005,0.01,0.01,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.055,0.0,0.01,0.005,0.005,0.01,0.01,0.0,0.0,0.025,0.01,0.01,0.0,0.01,0.01,0.11,0.045,0.0,0.01,0.005,0.035,0.0,0.03,0.0,0.04,0.0,0.01,0.0,0.02,0.005,0.01,0.01
33,3,,0.13,0.005,0.015,0.31,0.03,0.0,0.0,0.055,0.0,0.015,0.005,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.21,0.02,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.01,0.0
33,33,,0.105,0.0,0.03,0.17,0.065,0.0,0.0,0.11,0.0,0.025,0.02,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.225,0.005,0.0,0.015,0.01,0.015,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0
33,2,,0.0,0.005,0.87,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0
33,33,,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0
33,2,,0.01,0.015,0.29,0.01,0.0,0.0,0.175,0.0,0.01,0.0,0.045,0.03,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.065,0.0,0.0,0.01,0.01,0.005,0.0,0.125,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.065,0.005,0.0,0.005,0.005,0.005,0.02,0.0
33,33,,0.065,0.0,0.02,0.09,0.02,0.0,0.0,0.155,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.36,0.0,0.0,0.005,0.005,0.015,0.0,0.025,0.005,0.035,0.005,0.0,0.0,0.07,0.0,0.005,0.0
33,2,,0.005,0.01,0.375,0.02,0.005,0.0,0.025,0.0,0.065,0.005,0.02,0.13,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.015,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.105,0.005,0.0,0.01,0.0,0.0,0.005,0.01
33,33,,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.145,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.005
33,33,,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005
33,33,,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,,0.02,0.0,0.0,0.385,0.09,0.0,0.0,0.04,0.0,0.01,0.005,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.16,0.01,0.0,0.005,0.005,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.015
33,33,,0.03,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.09,0.0,0.0,0.035,0.1,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.035,0.0,0.535,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.06,0.005
33,26,,0.0,0.02,0.105,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.25,0.0,0.005,0.0,0.0,0.005,0.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.02,0.0,0.0,0.0,0.005
33,3,,0.035,0.005,0.0,0.26,0.04,0.0,0.0,0.01,0.0,0.0,0.11,0.215,0.0,0.035,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.025,0.0,0.105,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.015,0.005
33,2,,0.0,0.005,0.5,0.0,0.0,0.0,0.095,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.005,0.0
33,33,,0.15,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0
33,2,,0.0,0.0,0.52,0.005,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0
33,33,,0.0,0.005,0.125,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.01,0.0,0.0,0.0,0.48,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0
33,33,,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0
33,33,,0.015,0.005,0.02,0.1,0.005,0.0,0.0,0.025,0.005,0.005,0.045,0.015,0.005,0.01,0.005,0.005,0.0,0.015,0.01,0.0,0.09,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.435,0.005,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.01,0.005,0.005,0.005,0.04,0.0,0.01,0.005
