FiftyWords,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,439806,11643,-1,96354304,50,N/A,-1,-1
22,22,,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.88,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0
22,22,,0.005,0.08,0.05,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.015,0.02,0.01,0.015,0.075,0.0,0.01,0.505,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.02,0.045,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
22,9,,0.005,0.01,0.005,0.01,0.07,0.02,0.0,0.005,0.0,0.205,0.005,0.0,0.005,0.025,0.005,0.0,0.015,0.005,0.005,0.005,0.03,0.09,0.11,0.035,0.02,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.02,0.035,0.02,0.005,0.0,0.005,0.01,0.025,0.0,0.06,0.055,0.0,0.005
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.735,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.02,0.015,0.0,0.0
23,23,,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.07,0.01,0.005,0.0,0.035,0.01,0.29,0.0,0.01,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.145,0.0,0.165,0.01,0.0,0.015,0.0,0.035,0.0,0.0,0.04,0.03,0.025
23,38,,0.05,0.0,0.01,0.01,0.06,0.02,0.0,0.01,0.0,0.07,0.03,0.005,0.0,0.015,0.005,0.01,0.01,0.005,0.02,0.005,0.11,0.015,0.02,0.065,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.015,0.01,0.14,0.005,0.01,0.0,0.025,0.005,0.0,0.005,0.12,0.025,0.0,0.04
23,46,,0.06,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.055,0.0,0.0,0.01,0.015,0.005,0.01,0.065,0.04,0.01,0.05,0.025,0.05,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.025,0.005,0.0,0.025,0.015,0.035,0.02,0.0,0.015,0.025,0.015,0.005,0.0,0.125,0.115,0.0,0.015
24,24,,0.025,0.0,0.005,0.04,0.05,0.02,0.0,0.03,0.0,0.055,0.005,0.005,0.005,0.03,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.04,0.0,0.005,0.38,0.025,0.015,0.01,0.0,0.0,0.01,0.0,0.045,0.025,0.005,0.0,0.005,0.005,0.01,0.01,0.03,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.03
24,24,,0.04,0.0,0.02,0.075,0.065,0.02,0.0,0.02,0.0,0.05,0.005,0.01,0.025,0.095,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.33,0.005,0.005,0.025,0.005,0.0,0.01,0.0,0.025,0.015,0.005,0.005,0.005,0.0,0.015,0.0,0.02,0.0,0.035,0.0,0.005,0.0,0.01,0.005,0.0,0.02
24,3,,0.065,0.015,0.025,0.165,0.07,0.01,0.0,0.015,0.005,0.02,0.005,0.03,0.005,0.035,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.05,0.0,0.0,0.165,0.03,0.005,0.015,0.005,0.0,0.005,0.0,0.015,0.035,0.015,0.01,0.005,0.0,0.015,0.0,0.035,0.0,0.035,0.0,0.01,0.0,0.015,0.005,0.0,0.03
24,24,,0.01,0.005,0.0,0.025,0.065,0.02,0.0,0.03,0.0,0.03,0.005,0.005,0.03,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.34,0.01,0.005,0.015,0.005,0.0,0.005,0.01,0.025,0.01,0.005,0.0,0.005,0.015,0.015,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005
24,24,,0.03,0.005,0.02,0.01,0.155,0.01,0.0,0.035,0.0,0.04,0.0,0.005,0.015,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.01,0.3,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.025,0.0,0.01,0.025,0.025,0.0,0.055,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.0,0.02
24,1,,0.075,0.1,0.005,0.005,0.02,0.025,0.0,0.05,0.0,0.015,0.0,0.035,0.05,0.01,0.025,0.005,0.0,0.005,0.03,0.01,0.0,0.02,0.01,0.025,0.075,0.015,0.05,0.01,0.0,0.0,0.01,0.02,0.015,0.03,0.09,0.0,0.01,0.045,0.01,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.04
25,25,,0.01,0.02,0.015,0.005,0.015,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.04,0.0,0.005,0.01,0.0,0.0,0.735,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005
25,25,,0.01,0.01,0.03,0.02,0.01,0.01,0.0,0.015,0.0,0.025,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.01,0.01,0.04,0.005,0.11,0.005,0.01,0.005,0.46,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.01,0.01,0.005,0.03
26,26,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.43,0.0,0.0,0.0,0.0,0.005,0.0,0.28,0.0,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.01,0.005
26,26,,0.035,0.045,0.005,0.015,0.01,0.0,0.005,0.005,0.08,0.005,0.005,0.01,0.0,0.015,0.065,0.0,0.005,0.01,0.01,0.0,0.0,0.02,0.01,0.005,0.015,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.025,0.005
26,26,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.405,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.005
27,9,,0.015,0.0,0.0,0.035,0.09,0.06,0.0,0.01,0.0,0.225,0.005,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.02,0.005,0.045,0.005,0.0,0.0,0.14,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.065,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.03,0.01,0.0,0.045
27,9,,0.015,0.0,0.005,0.05,0.08,0.025,0.0,0.015,0.0,0.345,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.325,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015
27,9,,0.01,0.0,0.0,0.015,0.22,0.02,0.0,0.015,0.0,0.245,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.065,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.0,0.01,0.05,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.03
27,46,,0.025,0.0,0.01,0.015,0.03,0.0,0.0,0.015,0.0,0.09,0.03,0.0,0.0,0.01,0.005,0.005,0.0,0.025,0.01,0.005,0.17,0.04,0.03,0.035,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.035,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.22,0.085,0.0,0.005
27,27,,0.02,0.0,0.01,0.03,0.1,0.03,0.005,0.01,0.0,0.13,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.02,0.01,0.005,0.05,0.01,0.035,0.02,0.015,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.055,0.005,0.015
28,48,,0.06,0.01,0.0,0.01,0.015,0.0,0.025,0.015,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.005,0.045,0.045,0.01,0.015,0.005,0.065,0.125,0.0,0.005,0.01,0.0,0.0,0.025,0.025,0.01,0.01,0.0,0.015,0.0,0.005,0.02,0.02,0.065,0.005,0.015,0.015,0.015,0.0,0.0,0.04,0.045,0.13,0.035
28,44,,0.005,0.0,0.03,0.03,0.005,0.0,0.015,0.0,0.005,0.005,0.015,0.015,0.035,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.135,0.015,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.03,0.005,0.375,0.0,0.005,0.03,0.035,0.075
29,29,,0.0,0.0,0.015,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.03,0.02,0.01,0.005
29,29,,0.005,0.0,0.015,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.38,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.01,0.02,0.0,0.025,0.175,0.0,0.005
30,30,,0.015,0.075,0.02,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.175,0.005,0.0,0.01,0.02,0.03,0.005,0.035,0.055,0.005,0.0,0.01,0.035,0.0,0.0,0.005,0.245,0.025,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.01,0.025,0.075,0.0
30,30,,0.065,0.14,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.495,0.01,0.005,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.015,0.04,0.02
30,30,,0.035,0.155,0.055,0.025,0.01,0.0,0.045,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.195,0.0,0.005,0.005,0.015,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.21,0.03,0.005,0.035,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.025,0.0
31,31,,0.085,0.06,0.015,0.025,0.01,0.005,0.005,0.025,0.01,0.0,0.015,0.045,0.015,0.0,0.015,0.02,0.01,0.01,0.01,0.005,0.0,0.0,0.12,0.02,0.025,0.01,0.025,0.0,0.005,0.0,0.01,0.155,0.005,0.05,0.025,0.01,0.0,0.005,0.025,0.0,0.02,0.0,0.045,0.01,0.0,0.015,0.015,0.0,0.02,0.0
31,11,,0.135,0.005,0.02,0.025,0.01,0.0,0.005,0.05,0.005,0.01,0.035,0.185,0.0,0.025,0.0,0.005,0.005,0.0,0.045,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.165,0.0,0.055,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.07,0.0,0.0,0.015,0.035,0.0,0.01,0.01
31,14,,0.04,0.16,0.02,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.065,0.0,0.0,0.325,0.01,0.015,0.005,0.01,0.01,0.0,0.015,0.035,0.005,0.015,0.005,0.04,0.0,0.0,0.0,0.025,0.035,0.02,0.015,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.02,0.005,0.005
31,31,,0.18,0.035,0.005,0.015,0.005,0.005,0.0,0.06,0.005,0.0,0.01,0.085,0.0,0.01,0.01,0.0,0.005,0.0,0.03,0.005,0.0,0.01,0.03,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.295,0.005,0.01,0.03,0.01,0.005,0.005,0.01,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.01
32,32,,0.045,0.005,0.0,0.005,0.075,0.065,0.0,0.005,0.0,0.09,0.0,0.005,0.02,0.05,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.015,0.0,0.03,0.015,0.01,0.0,0.03,0.005,0.0,0.005,0.0,0.275,0.0,0.005,0.0,0.005,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.01
32,22,,0.01,0.0,0.01,0.01,0.02,0.005,0.0,0.015,0.0,0.05,0.015,0.005,0.005,0.0,0.01,0.02,0.01,0.035,0.0,0.035,0.015,0.09,0.155,0.04,0.0,0.04,0.005,0.015,0.0,0.025,0.005,0.0,0.02,0.015,0.005,0.005,0.0,0.01,0.035,0.03,0.005,0.065,0.0,0.035,0.005,0.0,0.045,0.075,0.005,0.0
32,9,,0.005,0.0,0.01,0.02,0.165,0.065,0.0,0.005,0.0,0.29,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.085,0.0,0.005,0.025,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.015
32,32,,0.03,0.0,0.0,0.025,0.19,0.05,0.0,0.02,0.0,0.115,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.005,0.0,0.01,0.03,0.0,0.015,0.045,0.005,0.0,0.01,0.0,0.23,0.015,0.005,0.0,0.0,0.04,0.03,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
33,46,,0.06,0.0,0.01,0.135,0.015,0.005,0.005,0.015,0.0,0.02,0.05,0.105,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.01,0.01,0.005,0.015,0.005,0.0,0.005,0.0,0.015,0.005,0.03,0.005,0.11,0.005,0.0,0.015,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.235,0.01,0.0,0.01
33,33,,0.025,0.005,0.01,0.305,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.035,0.01,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.365,0.01,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01
33,33,,0.03,0.0,0.0,0.18,0.1,0.015,0.0,0.125,0.005,0.055,0.0,0.01,0.015,0.045,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.005,0.005
33,33,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
33,33,,0.01,0.02,0.01,0.12,0.005,0.0,0.07,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.0
33,33,,0.185,0.02,0.065,0.025,0.01,0.005,0.0,0.06,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.43,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.005,0.0
33,33,,0.085,0.0,0.05,0.12,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.475,0.01,0.0,0.0,0.0,0.005,0.005,0.065,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.005,0.005
33,33,,0.005,0.03,0.07,0.005,0.0,0.0,0.035,0.0,0.055,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.625,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0
33,33,,0.025,0.0,0.0,0.13,0.03,0.01,0.0,0.035,0.0,0.025,0.03,0.02,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.075,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.005,0.0,0.165,0.005,0.0,0.02
33,33,,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.045,0.0,0.015,0.14,0.04,0.0,0.0,0.165,0.0,0.02,0.0,0.015,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.0,0.015,0.0,0.005,0.0,0.125,0.0,0.0,0.005
33,33,,0.115,0.0,0.035,0.06,0.025,0.01,0.0,0.035,0.0,0.02,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.045,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.335,0.0,0.0,0.025,0.005,0.0,0.0,0.02,0.005,0.04,0.0,0.0,0.0,0.085,0.01,0.005,0.0
33,3,,0.055,0.0,0.01,0.24,0.0,0.0,0.0,0.025,0.005,0.005,0.115,0.205,0.005,0.075,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.035,0.005,0.0,0.01
33,3,,0.06,0.005,0.005,0.295,0.035,0.0,0.0,0.1,0.0,0.03,0.0,0.015,0.005,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.0,0.01,0.0,0.085,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02
33,33,,0.0,0.0,0.02,0.01,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
33,33,,0.055,0.01,0.035,0.09,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.03,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.555,0.01,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005
33,2,,0.0,0.035,0.365,0.05,0.0,0.0,0.015,0.005,0.015,0.0,0.025,0.115,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.015,0.005,0.1,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.0,0.01,0.005,0.01,0.0,0.0,0.005
33,0,,0.125,0.0,0.02,0.065,0.055,0.01,0.0,0.08,0.005,0.01,0.03,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.015,0.02,0.02,0.09,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.08,0.0,0.015,0.0,0.03,0.0,0.0,0.005
33,33,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0
33,2,,0.0,0.005,0.725,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.005,0.225,0.125,0.005,0.0,0.045,0.0,0.02,0.0,0.035,0.025,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.315,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.06,0.005,0.005,0.015,0.01,0.0,0.0,0.005
33,33,,0.035,0.0,0.005,0.225,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.035,0.025,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.465,0.03,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
33,33,,0.015,0.0,0.075,0.015,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.005,0.005,0.0,0.385,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.06,0.0,0.005,0.035,0.0,0.0,0.005,0.01
33,33,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.115,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
