FiftyWords,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7186813186813187,442460,13699,-1,95014912,50,N/A,-1,-1
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.025,0.01,0.715,0.015,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.005
22,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.03,0.0,0.77,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.07,0.005,0.0,0.0
22,22,,0.05,0.0,0.005,0.025,0.01,0.0,0.005,0.01,0.0,0.0,0.07,0.005,0.01,0.005,0.02,0.005,0.01,0.02,0.005,0.02,0.01,0.035,0.28,0.065,0.0,0.01,0.0,0.01,0.04,0.025,0.01,0.01,0.0,0.015,0.01,0.005,0.0,0.035,0.02,0.025,0.01,0.03,0.01,0.0,0.005,0.0,0.015,0.01,0.02,0.02
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.005,0.005,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.02,0.01,0.825,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.005
23,23,,0.03,0.0,0.01,0.015,0.01,0.0,0.005,0.015,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.02,0.0,0.015,0.03,0.04,0.28,0.0,0.01,0.0,0.01,0.05,0.02,0.01,0.005,0.02,0.01,0.01,0.0,0.01,0.025,0.015,0.035,0.005,0.025,0.015,0.0,0.01,0.0,0.03,0.04,0.025,0.03
23,23,,0.075,0.0,0.01,0.02,0.05,0.015,0.0,0.03,0.0,0.005,0.015,0.0,0.005,0.01,0.01,0.0,0.0,0.025,0.045,0.005,0.015,0.04,0.045,0.13,0.005,0.025,0.005,0.02,0.015,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.025,0.11,0.09,0.01,0.01,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.055
23,49,,0.015,0.0,0.0,0.015,0.015,0.02,0.0,0.0,0.0,0.01,0.005,0.01,0.035,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.015,0.11,0.005,0.01,0.0,0.0,0.085,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.01,0.085,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.035,0.015,0.285
24,4,,0.03,0.0,0.005,0.1,0.225,0.005,0.0,0.025,0.0,0.03,0.01,0.05,0.0,0.07,0.01,0.0,0.005,0.01,0.02,0.0,0.005,0.015,0.025,0.005,0.075,0.01,0.01,0.005,0.0,0.0,0.005,0.015,0.03,0.03,0.025,0.0,0.02,0.005,0.01,0.005,0.02,0.0,0.025,0.01,0.0,0.005,0.03,0.0,0.005,0.015
24,3,,0.045,0.0,0.015,0.15,0.035,0.005,0.0,0.02,0.005,0.005,0.005,0.04,0.0,0.015,0.015,0.01,0.005,0.0,0.045,0.015,0.015,0.04,0.025,0.015,0.065,0.02,0.055,0.01,0.01,0.0,0.01,0.02,0.01,0.015,0.055,0.01,0.015,0.0,0.03,0.005,0.005,0.0,0.065,0.01,0.005,0.005,0.04,0.005,0.0,0.01
24,24,,0.045,0.0,0.01,0.045,0.06,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.025,0.01,0.0,0.065,0.005,0.025,0.07,0.03,0.025,0.2,0.035,0.02,0.01,0.0,0.0,0.005,0.015,0.035,0.01,0.015,0.005,0.005,0.015,0.02,0.015,0.005,0.015,0.01,0.015,0.01,0.0,0.045,0.005,0.0,0.01
24,24,,0.03,0.0,0.01,0.04,0.095,0.01,0.0,0.015,0.0,0.05,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.02,0.005,0.01,0.025,0.005,0.005,0.43,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.045,0.005,0.015,0.0,0.005,0.02,0.02,0.01,0.02,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0
24,24,,0.09,0.005,0.01,0.045,0.045,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.03,0.015,0.005,0.025,0.01,0.005,0.085,0.025,0.02,0.255,0.025,0.03,0.01,0.0,0.0,0.01,0.02,0.02,0.01,0.02,0.015,0.01,0.025,0.025,0.005,0.01,0.0,0.015,0.01,0.0,0.01,0.01,0.005,0.005,0.0
24,24,,0.05,0.0,0.005,0.06,0.04,0.015,0.0,0.03,0.0,0.015,0.0,0.01,0.005,0.045,0.04,0.005,0.0,0.0,0.05,0.005,0.005,0.035,0.015,0.01,0.235,0.02,0.015,0.015,0.005,0.0,0.005,0.01,0.035,0.01,0.015,0.0,0.005,0.02,0.035,0.01,0.02,0.005,0.015,0.01,0.005,0.0,0.05,0.0,0.005,0.015
25,25,,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.01,0.01,0.005,0.0,0.85,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.005,0.02,0.02,0.01,0.01,0.78,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005
26,26,,0.05,0.09,0.11,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.055,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.175,0.005,0.0,0.015,0.01,0.03,0.0,0.155,0.02,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.03,0.0,0.005,0.005,0.005,0.005,0.0
26,11,,0.035,0.0,0.015,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.155,0.005,0.005,0.025,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.03,0.005,0.02,0.015,0.06,0.005,0.01,0.005,0.035,0.06,0.0,0.07,0.01,0.155,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.07,0.0,0.01,0.06,0.0
26,26,,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.025,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.015,0.01,0.0,0.145,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.005,0.025,0.005,0.0,0.0,0.0
27,27,,0.005,0.0,0.0,0.015,0.08,0.015,0.0,0.01,0.0,0.105,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.045,0.06,0.065,0.01,0.005,0.0,0.23,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.015,0.04,0.065,0.02,0.005,0.01,0.0,0.01,0.0,0.025,0.005,0.0,0.045
27,4,,0.005,0.0,0.0,0.01,0.335,0.145,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045
27,9,,0.005,0.0,0.0,0.03,0.135,0.035,0.0,0.01,0.0,0.365,0.005,0.005,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.05,0.005,0.0,0.0,0.01,0.01,0.015,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
27,4,,0.0,0.0,0.0,0.055,0.25,0.07,0.0,0.01,0.0,0.205,0.01,0.015,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.02,0.01,0.015,0.005,0.05,0.01,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.015,0.0,0.005,0.03,0.065,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005
27,4,,0.02,0.0,0.005,0.03,0.215,0.04,0.0,0.025,0.0,0.145,0.005,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.04,0.01,0.015,0.05,0.0,0.005,0.075,0.005,0.005,0.0,0.0,0.04,0.005,0.005,0.0,0.005,0.01,0.02,0.02,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.025
28,28,,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.055,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.3,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.22,0.0,0.005,0.015,0.015,0.135
28,28,,0.02,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.12,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.13,0.0,0.0,0.01,0.005,0.035
29,29,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.01,0.02,0.005,0.045,0.02,0.0,0.005,0.0,0.005,0.01,0.455,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.095,0.06,0.015,0.0
29,29,,0.0,0.0,0.01,0.005,0.0,0.0,0.065,0.0,0.005,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.45,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.23,0.0,0.01
30,30,,0.09,0.03,0.01,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.035,0.005,0.01,0.045,0.0,0.01,0.005,0.045,0.005,0.0,0.01,0.005,0.01,0.015,0.005,0.05,0.0,0.005,0.0,0.43,0.01,0.0,0.015,0.035,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.04,0.0
30,30,,0.045,0.1,0.045,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.015,0.0,0.005,0.005,0.535,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.02,0.005,0.005,0.01,0.01,0.015,0.01,0.005
30,0,,0.26,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.015,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.005,0.0,0.24,0.01,0.0,0.015,0.015,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.18,0.01
31,30,,0.09,0.005,0.02,0.085,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.04,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.04,0.025,0.0,0.005,0.035,0.005,0.015,0.0,0.18,0.16,0.0,0.025,0.01,0.04,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.005,0.005,0.045,0.0
31,0,,0.24,0.0,0.015,0.1,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.07,0.005,0.0,0.03,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.09,0.0,0.0,0.0,0.105,0.08,0.005,0.04,0.035,0.015,0.0,0.005,0.03,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.015,0.005,0.0,0.0
31,31,,0.03,0.0,0.0,0.08,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.245,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.48,0.0,0.025,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.005,0.0
31,11,,0.075,0.005,0.02,0.075,0.025,0.0,0.0,0.07,0.0,0.0,0.035,0.265,0.01,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.16,0.0,0.09,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.015,0.01,0.0,0.015,0.01
32,22,,0.015,0.0,0.0,0.01,0.05,0.015,0.0,0.015,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.015,0.055,0.015,0.035,0.025,0.065,0.125,0.035,0.005,0.045,0.0,0.015,0.01,0.01,0.02,0.0,0.04,0.0,0.005,0.0,0.025,0.03,0.02,0.09,0.005,0.06,0.0,0.0,0.01,0.0,0.05,0.035,0.0,0.015
32,32,,0.005,0.0,0.0,0.0,0.225,0.02,0.0,0.01,0.0,0.085,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.015,0.005,0.0,0.095,0.005,0.015,0.03,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.27,0.0,0.005,0.0,0.0,0.055,0.01,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02
32,32,,0.035,0.0,0.005,0.02,0.055,0.01,0.005,0.03,0.0,0.055,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.07,0.01,0.025,0.03,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.325,0.005,0.015,0.0,0.0,0.12,0.01,0.03,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.005
32,32,,0.02,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.02,0.02,0.0,0.11,0.015,0.02,0.025,0.03,0.0,0.01,0.005,0.005,0.005,0.005,0.42,0.005,0.02,0.0,0.005,0.07,0.02,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0
33,33,,0.135,0.0,0.02,0.155,0.02,0.0,0.0,0.045,0.0,0.005,0.005,0.015,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.455,0.01,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
33,3,,0.01,0.0,0.0,0.195,0.015,0.015,0.0,0.01,0.0,0.0,0.11,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.01,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.01,0.01,0.125,0.025,0.0,0.03,0.005,0.01,0.0,0.0,0.01,0.045,0.005,0.005,0.0,0.145,0.025,0.005,0.01
33,2,,0.005,0.0,0.345,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.245,0.0,0.0,0.005,0.01,0.005,0.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.005,0.005,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.76,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0
33,4,,0.03,0.0,0.0,0.17,0.195,0.01,0.005,0.01,0.0,0.02,0.02,0.045,0.01,0.085,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.01,0.0,0.035,0.075,0.015,0.0,0.06,0.005,0.015,0.015,0.015,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.035
33,8,,0.0,0.0,0.085,0.015,0.0,0.0,0.03,0.005,0.26,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.01,0.145,0.0,0.0,0.0,0.005,0.005,0.0,0.2,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.025,0.01,0.035,0.0,0.0,0.015,0.0
33,33,,0.22,0.0,0.085,0.01,0.015,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
33,33,,0.0,0.0,0.045,0.01,0.0,0.0,0.02,0.005,0.115,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.605,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.03,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.04,0.01,0.0,0.0,0.01,0.0,0.265,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.43,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.015,0.03,0.0,0.0,0.0,0.0
33,33,,0.005,0.01,0.11,0.09,0.0,0.0,0.075,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.515,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.01,0.005,0.005,0.0,0.005
33,2,,0.0,0.015,0.815,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0
33,33,,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.265,0.0,0.005,0.06,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.025,0.0,0.3,0.01,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.08,0.005,0.0,0.015,0.005
33,33,,0.15,0.0,0.025,0.105,0.06,0.0,0.005,0.025,0.0,0.01,0.015,0.045,0.0,0.05,0.02,0.0,0.0,0.0,0.06,0.005,0.02,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.025,0.19,0.025,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.04,0.005,0.005,0.0,0.01,0.0,0.005,0.005
33,33,,0.0,0.0,0.37,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0
33,3,,0.03,0.0,0.005,0.355,0.055,0.005,0.0,0.015,0.005,0.01,0.015,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.315,0.005,0.0,0.005,0.01,0.015,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015
33,48,,0.09,0.0,0.005,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.025,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.06,0.0,0.01,0.0,0.04,0.06,0.0,0.11,0.015,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.105,0.0,0.005,0.13,0.0
33,33,,0.065,0.0,0.04,0.035,0.035,0.0,0.005,0.03,0.005,0.005,0.055,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.53,0.0,0.0,0.02,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0
33,33,,0.045,0.0,0.0,0.175,0.02,0.0,0.0,0.025,0.0,0.0,0.005,0.06,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.565,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0
33,2,,0.005,0.005,0.405,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.055,0.0,0.0,0.01,0.005,0.025,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.005,0.005,0.005,0.015,0.0,0.15,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.15,0.01,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.005,0.015,0.35,0.0,0.0,0.0,0.055,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.035,0.0,0.005,0.0,0.0
33,33,,0.045,0.0,0.0,0.025,0.005,0.0,0.0,0.02,0.035,0.0,0.0,0.125,0.145,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.01,0.0,0.02,0.065,0.0,0.15,0.015,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.07,0.0,0.0,0.115,0.005
33,33,,0.005,0.025,0.065,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.005,0.0,0.005,0.0,0.705,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
33,33,,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.13,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.72,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005
33,8,,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.43,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005
33,33,,0.07,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.05,0.005,0.0,0.13,0.09,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.035,0.025,0.0,0.165,0.015,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.065,0.0,0.005,0.145,0.005
