Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,476667,16591,-1,138350592,37,N/A,-1,-1
4,4,,0.045,0.0,0.065,0.0,0.6,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.03,0.05,0.005,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.005
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.39,0.0,0.0,0.0,0.035,0.0,0.0,0.045,0.005,0.125,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.0
19,19,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.08,0.01,0.005,0.0,0.015,0.0,0.0,0.14,0.05,0.33,0.0,0.0,0.025,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.005,0.02,0.015,0.0
36,36,,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.01,0.04,0.01,0.0,0.0,0.02,0.0,0.0,0.8
35,14,,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.095,0.005,0.0,0.0,0.185,0.0,0.005,0.15,0.01,0.02,0.005,0.0,0.005,0.045,0.0,0.07,0.015,0.0,0.0,0.0,0.03,0.02,0.045,0.025,0.03,0.175,0.0
1,1,,0.0,0.86,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
25,25,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.13,0.005,0.0,0.005,0.025,0.0,0.015,0.01,0.0,0.04,0.0,0.58,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.055,0.045,0.0
20,20,,0.025,0.0,0.0,0.0,0.0,0.015,0.07,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.49,0.115,0.0,0.005,0.18,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.015,0.035,0.01,0.0,0.025,0.0,0.105,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.745,0.0,0.0
21,23,,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.08,0.17,0.0,0.555,0.025,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.005,0.0,0.01,0.075,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.005,0.005
35,35,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.05,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.735,0.0
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.005,0.0,0.005,0.14,0.0,0.615,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.04,0.025,0.005,0.05,0.03,0.085,0.0,0.0,0.105,0.305,0.02,0.0,0.005,0.005,0.045,0.0,0.04,0.005,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.125,0.035,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.83,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.44,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.135,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.005
36,36,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.87
0,0,,0.885,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.03,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.0,0.29,0.005,0.005,0.0,0.125,0.0,0.0,0.345,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.03,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.88,0.0,0.01,0.0,0.005,0.0,0.0,0.01
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.585,0.0,0.0,0.0,0.185,0.045,0.01,0.005,0.01
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.105,0.07,0.025,0.0,0.0,0.005,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.0,0.03,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
36,36,,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.88
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.01,0.025,0.01,0.0,0.0,0.2,0.0,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
24,20,,0.015,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.185,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.055,0.0,0.005,0.005,0.0,0.0,0.72,0.005,0.04,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.92,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.215,0.045,0.0,0.205,0.12,0.0,0.005,0.025,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.66,0.015,0.01,0.01,0.0,0.0,0.17,0.0,0.02,0.015,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.02,0.0,0.0,0.0,0.185,0.0,0.0,0.005,0.0,0.0,0.0,0.255,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005
20,0,,0.43,0.0,0.01,0.005,0.065,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.075,0.035,0.055,0.015,0.0,0.0,0.025,0.0,0.08,0.015,0.0,0.005,0.095,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.025,0.0
7,7,,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.475,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.04,0.035,0.05,0.025,0.0,0.0,0.0,0.0,0.135,0.04,0.0,0.005,0.075,0.01,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.01,0.23,0.0,0.005,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.09,0.005,0.0,0.0,0.085,0.0,0.025,0.065,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.005,0.01,0.0,0.135,0.0,0.01,0.02,0.395,0.025,0.035,0.005,0.005
29,29,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.33,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.005,0.31,0.0,0.03,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.13,0.0,0.0,0.0,0.015,0.005
