WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6912225705329154,238359,14225,-1,70582272,25,N/A,-1,-1
19,19,,0.02,0.02,0.01,0.0,0.0,0.005,0.015,0.01,0.03,0.01,0.005,0.005,0.005,0.01,0.0,0.01,0.075,0.0,0.01,0.74,0.0,0.01,0.005,0.0,0.005
19,19,,0.0,0.015,0.02,0.02,0.015,0.0,0.0,0.15,0.015,0.075,0.0,0.005,0.02,0.0,0.005,0.07,0.04,0.02,0.0,0.51,0.0,0.005,0.0,0.005,0.01
20,14,,0.06,0.075,0.015,0.005,0.03,0.015,0.035,0.035,0.06,0.03,0.055,0.025,0.0,0.08,0.105,0.01,0.02,0.0,0.02,0.035,0.08,0.015,0.055,0.105,0.035
20,23,,0.045,0.06,0.01,0.01,0.015,0.01,0.055,0.015,0.05,0.015,0.075,0.075,0.0,0.055,0.025,0.025,0.0,0.0,0.0,0.02,0.105,0.06,0.04,0.22,0.015
20,0,,0.115,0.055,0.0,0.01,0.0,0.025,0.04,0.025,0.045,0.015,0.02,0.03,0.0,0.05,0.06,0.01,0.045,0.005,0.1,0.085,0.07,0.06,0.035,0.065,0.035
20,5,,0.075,0.025,0.005,0.02,0.0,0.125,0.065,0.005,0.075,0.055,0.025,0.02,0.005,0.075,0.065,0.045,0.015,0.005,0.03,0.03,0.055,0.045,0.07,0.01,0.055
20,14,,0.06,0.06,0.01,0.01,0.085,0.025,0.035,0.03,0.07,0.04,0.015,0.015,0.005,0.045,0.115,0.025,0.05,0.02,0.015,0.105,0.025,0.01,0.07,0.02,0.04
20,22,,0.06,0.05,0.005,0.005,0.0,0.09,0.115,0.0,0.04,0.09,0.03,0.005,0.005,0.04,0.085,0.025,0.025,0.005,0.025,0.025,0.035,0.03,0.135,0.02,0.055
20,23,,0.05,0.03,0.035,0.005,0.01,0.01,0.01,0.015,0.025,0.015,0.065,0.03,0.01,0.06,0.02,0.005,0.015,0.005,0.04,0.095,0.135,0.025,0.01,0.23,0.05
20,23,,0.045,0.065,0.025,0.005,0.01,0.015,0.045,0.025,0.04,0.01,0.08,0.015,0.0,0.025,0.065,0.015,0.02,0.005,0.035,0.07,0.02,0.025,0.02,0.295,0.025
20,23,,0.12,0.04,0.045,0.02,0.01,0.005,0.005,0.015,0.03,0.01,0.04,0.015,0.035,0.025,0.02,0.02,0.01,0.0,0.005,0.065,0.07,0.08,0.005,0.285,0.025
20,10,,0.025,0.15,0.07,0.005,0.01,0.02,0.045,0.005,0.005,0.0,0.17,0.02,0.035,0.05,0.035,0.01,0.0,0.005,0.0,0.015,0.14,0.075,0.005,0.095,0.01
20,10,,0.04,0.045,0.015,0.01,0.0,0.085,0.02,0.01,0.07,0.085,0.165,0.015,0.0,0.095,0.06,0.01,0.015,0.0,0.01,0.02,0.115,0.05,0.02,0.005,0.04
20,0,,0.13,0.065,0.0,0.01,0.02,0.02,0.035,0.02,0.085,0.04,0.025,0.01,0.005,0.05,0.105,0.025,0.07,0.0,0.045,0.04,0.035,0.045,0.08,0.015,0.025
20,10,,0.06,0.055,0.02,0.015,0.01,0.04,0.05,0.015,0.055,0.03,0.11,0.015,0.005,0.055,0.025,0.03,0.0,0.0,0.015,0.045,0.11,0.07,0.065,0.02,0.085
21,21,,0.01,0.03,0.035,0.01,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.02,0.025,0.01,0.005,0.01,0.0,0.0,0.0,0.025,0.01,0.72,0.01,0.045,0.0
21,21,,0.025,0.02,0.035,0.01,0.0,0.0,0.01,0.005,0.04,0.005,0.03,0.01,0.015,0.03,0.015,0.01,0.04,0.0,0.055,0.03,0.025,0.47,0.005,0.08,0.035
21,21,,0.035,0.045,0.02,0.005,0.005,0.025,0.005,0.02,0.025,0.015,0.01,0.03,0.02,0.035,0.05,0.02,0.0,0.0,0.01,0.015,0.005,0.49,0.015,0.06,0.04
21,21,,0.01,0.07,0.095,0.015,0.0,0.025,0.025,0.0,0.01,0.01,0.025,0.02,0.015,0.015,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.585,0.01,0.025,0.005
21,14,,0.015,0.105,0.02,0.05,0.0,0.06,0.07,0.005,0.015,0.02,0.025,0.025,0.065,0.025,0.22,0.005,0.0,0.03,0.005,0.015,0.02,0.135,0.035,0.01,0.025
21,21,,0.01,0.03,0.075,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.035,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.74,0.0,0.015,0.0
21,21,,0.005,0.03,0.035,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.025,0.015,0.005,0.01,0.0,0.0,0.01,0.0,0.015,0.01,0.79,0.005,0.005,0.0
21,21,,0.005,0.035,0.025,0.04,0.005,0.015,0.0,0.175,0.0,0.005,0.015,0.23,0.02,0.01,0.03,0.005,0.005,0.0,0.0,0.06,0.01,0.26,0.005,0.025,0.02
21,21,,0.025,0.055,0.02,0.025,0.0,0.025,0.01,0.025,0.03,0.02,0.02,0.02,0.025,0.01,0.05,0.02,0.015,0.0,0.015,0.08,0.03,0.41,0.0,0.04,0.03
21,21,,0.005,0.04,0.09,0.015,0.005,0.0,0.0,0.055,0.005,0.01,0.02,0.035,0.055,0.015,0.005,0.01,0.0,0.0,0.005,0.015,0.01,0.49,0.0,0.115,0.0
21,21,,0.025,0.035,0.025,0.04,0.005,0.01,0.0,0.005,0.025,0.005,0.015,0.01,0.005,0.025,0.025,0.015,0.01,0.0,0.005,0.03,0.035,0.545,0.005,0.05,0.05
21,21,,0.02,0.065,0.08,0.005,0.0,0.0,0.01,0.005,0.02,0.005,0.025,0.01,0.05,0.01,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.625,0.005,0.02,0.005
21,21,,0.01,0.04,0.04,0.015,0.0,0.005,0.01,0.005,0.01,0.0,0.015,0.0,0.025,0.01,0.0,0.01,0.0,0.005,0.0,0.015,0.01,0.755,0.005,0.005,0.01
21,21,,0.065,0.045,0.02,0.03,0.03,0.01,0.005,0.085,0.015,0.0,0.01,0.055,0.005,0.02,0.015,0.01,0.02,0.01,0.025,0.04,0.05,0.35,0.01,0.025,0.05
21,21,,0.055,0.04,0.005,0.04,0.0,0.025,0.015,0.02,0.08,0.005,0.005,0.005,0.005,0.03,0.06,0.035,0.04,0.005,0.11,0.02,0.03,0.3,0.035,0.015,0.02
21,21,,0.025,0.025,0.02,0.005,0.005,0.015,0.005,0.025,0.025,0.0,0.02,0.02,0.02,0.01,0.015,0.02,0.025,0.0,0.02,0.045,0.02,0.6,0.01,0.015,0.01
21,21,,0.02,0.06,0.07,0.0,0.0,0.005,0.02,0.015,0.005,0.01,0.015,0.045,0.055,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.625,0.0,0.005,0.005
21,21,,0.04,0.025,0.01,0.015,0.0,0.005,0.015,0.005,0.04,0.015,0.015,0.03,0.005,0.015,0.04,0.02,0.01,0.0,0.03,0.025,0.04,0.49,0.02,0.05,0.04
21,21,,0.015,0.035,0.07,0.0,0.0,0.005,0.01,0.025,0.015,0.005,0.0,0.06,0.035,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.61,0.0,0.075,0.005
21,21,,0.0,0.075,0.05,0.015,0.0,0.005,0.015,0.005,0.015,0.0,0.015,0.035,0.015,0.01,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.65,0.01,0.03,0.01
21,21,,0.0,0.035,0.065,0.005,0.01,0.01,0.0,0.06,0.015,0.005,0.005,0.06,0.015,0.005,0.01,0.015,0.0,0.0,0.0,0.035,0.0,0.57,0.005,0.065,0.01
21,11,,0.005,0.015,0.005,0.02,0.01,0.005,0.0,0.33,0.0,0.005,0.0,0.38,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.065,0.0,0.11,0.005,0.015,0.0
21,21,,0.015,0.015,0.0,0.03,0.025,0.015,0.01,0.27,0.0,0.01,0.01,0.165,0.01,0.01,0.015,0.0,0.01,0.005,0.02,0.04,0.02,0.275,0.005,0.02,0.005
21,21,,0.005,0.065,0.085,0.01,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.07,0.08,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.605,0.0,0.0,0.01
21,21,,0.01,0.035,0.02,0.055,0.015,0.02,0.02,0.035,0.01,0.01,0.01,0.045,0.005,0.005,0.03,0.02,0.0,0.005,0.01,0.04,0.015,0.53,0.025,0.025,0.005
21,21,,0.045,0.025,0.005,0.03,0.015,0.01,0.005,0.01,0.04,0.0,0.01,0.01,0.0,0.015,0.03,0.0,0.025,0.0,0.055,0.04,0.015,0.54,0.035,0.0,0.04
21,21,,0.015,0.02,0.085,0.0,0.0,0.0,0.005,0.045,0.015,0.0,0.0,0.06,0.045,0.015,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.535,0.0,0.11,0.0
21,21,,0.025,0.04,0.005,0.05,0.02,0.11,0.005,0.145,0.02,0.025,0.005,0.08,0.01,0.0,0.045,0.0,0.0,0.0,0.035,0.075,0.01,0.21,0.0,0.035,0.05
21,21,,0.01,0.105,0.03,0.005,0.0,0.015,0.05,0.015,0.01,0.015,0.04,0.01,0.155,0.01,0.03,0.0,0.005,0.005,0.0,0.015,0.015,0.445,0.0,0.01,0.005
21,21,,0.015,0.05,0.095,0.01,0.0,0.0,0.015,0.01,0.015,0.0,0.01,0.03,0.075,0.01,0.015,0.01,0.0,0.0,0.0,0.015,0.03,0.545,0.0,0.03,0.02
21,21,,0.0,0.04,0.11,0.005,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.08,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.04,0.005,0.515,0.0,0.125,0.005
21,21,,0.07,0.025,0.01,0.02,0.025,0.015,0.015,0.02,0.095,0.025,0.015,0.01,0.005,0.065,0.08,0.015,0.04,0.01,0.045,0.055,0.0,0.23,0.075,0.0,0.035
21,19,,0.01,0.03,0.165,0.015,0.01,0.0,0.005,0.025,0.005,0.01,0.04,0.02,0.03,0.0,0.01,0.015,0.055,0.005,0.015,0.215,0.02,0.095,0.0,0.195,0.01
21,21,,0.0,0.045,0.185,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.05,0.095,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.525,0.0,0.025,0.0
21,21,,0.005,0.06,0.085,0.005,0.0,0.0,0.005,0.06,0.01,0.0,0.02,0.095,0.035,0.02,0.0,0.03,0.005,0.0,0.005,0.035,0.005,0.45,0.0,0.065,0.005
21,19,,0.015,0.005,0.075,0.015,0.005,0.0,0.01,0.015,0.01,0.0,0.005,0.005,0.045,0.005,0.02,0.03,0.07,0.0,0.015,0.47,0.02,0.07,0.0,0.08,0.015
21,21,,0.015,0.025,0.03,0.01,0.0,0.0,0.005,0.03,0.02,0.02,0.0,0.02,0.015,0.0,0.0,0.01,0.02,0.0,0.015,0.065,0.005,0.53,0.0,0.155,0.01
21,21,,0.0,0.04,0.05,0.01,0.0,0.01,0.005,0.03,0.03,0.005,0.01,0.085,0.015,0.01,0.005,0.01,0.01,0.0,0.0,0.03,0.015,0.545,0.0,0.06,0.025
21,21,,0.02,0.035,0.025,0.01,0.005,0.02,0.0,0.005,0.04,0.015,0.045,0.025,0.015,0.02,0.02,0.04,0.065,0.0,0.04,0.07,0.035,0.29,0.01,0.06,0.09
21,21,,0.005,0.025,0.085,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.04,0.04,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.74,0.0,0.015,0.005
21,21,,0.035,0.035,0.025,0.07,0.005,0.015,0.005,0.015,0.075,0.01,0.015,0.04,0.01,0.03,0.06,0.015,0.01,0.0,0.015,0.025,0.06,0.32,0.04,0.04,0.03
21,7,,0.05,0.04,0.0,0.075,0.025,0.025,0.015,0.275,0.04,0.005,0.0,0.11,0.02,0.015,0.025,0.015,0.0,0.01,0.015,0.05,0.0,0.13,0.02,0.01,0.03
21,21,,0.025,0.075,0.05,0.015,0.005,0.0,0.02,0.02,0.025,0.005,0.015,0.03,0.0,0.015,0.015,0.005,0.01,0.005,0.005,0.04,0.02,0.55,0.02,0.005,0.025
21,21,,0.06,0.015,0.005,0.025,0.01,0.01,0.015,0.005,0.05,0.02,0.015,0.01,0.01,0.045,0.01,0.03,0.005,0.0,0.045,0.01,0.02,0.545,0.025,0.005,0.01
21,21,,0.03,0.015,0.01,0.005,0.005,0.02,0.005,0.015,0.05,0.005,0.005,0.04,0.005,0.01,0.025,0.015,0.01,0.0,0.02,0.03,0.035,0.595,0.025,0.01,0.015
21,21,,0.01,0.02,0.12,0.015,0.01,0.005,0.005,0.02,0.015,0.005,0.015,0.06,0.025,0.005,0.015,0.015,0.0,0.0,0.0,0.01,0.005,0.61,0.005,0.005,0.005
21,11,,0.015,0.03,0.01,0.04,0.02,0.015,0.0,0.18,0.0,0.005,0.0,0.31,0.03,0.005,0.01,0.015,0.005,0.0,0.0,0.045,0.005,0.23,0.005,0.015,0.01
21,7,,0.01,0.035,0.005,0.025,0.005,0.02,0.0,0.34,0.0,0.005,0.005,0.295,0.005,0.005,0.01,0.01,0.0,0.005,0.0,0.055,0.0,0.145,0.005,0.005,0.01
21,21,,0.01,0.03,0.065,0.0,0.005,0.0,0.0,0.105,0.005,0.005,0.02,0.07,0.02,0.01,0.0,0.02,0.005,0.0,0.005,0.025,0.005,0.375,0.0,0.215,0.005
21,21,,0.02,0.06,0.095,0.0,0.0,0.015,0.005,0.0,0.025,0.0,0.02,0.005,0.035,0.005,0.025,0.0,0.0,0.0,0.0,0.035,0.025,0.58,0.0,0.025,0.025
21,21,,0.015,0.045,0.02,0.03,0.0,0.01,0.005,0.085,0.015,0.005,0.01,0.045,0.03,0.005,0.04,0.005,0.01,0.0,0.01,0.035,0.035,0.48,0.0,0.035,0.03
21,21,,0.035,0.02,0.035,0.01,0.005,0.02,0.005,0.02,0.065,0.005,0.01,0.01,0.05,0.01,0.02,0.05,0.065,0.0,0.035,0.195,0.035,0.2,0.005,0.06,0.035
21,21,,0.02,0.095,0.075,0.005,0.0,0.025,0.015,0.0,0.025,0.0,0.015,0.02,0.045,0.015,0.035,0.0,0.0,0.0,0.0,0.02,0.01,0.545,0.015,0.005,0.015
21,21,,0.01,0.025,0.04,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.825,0.0,0.01,0.0
21,21,,0.045,0.025,0.005,0.005,0.005,0.015,0.005,0.005,0.025,0.01,0.015,0.0,0.005,0.01,0.035,0.0,0.065,0.0,0.06,0.06,0.015,0.55,0.005,0.01,0.025
22,22,,0.045,0.005,0.0,0.0,0.005,0.025,0.04,0.03,0.015,0.035,0.01,0.01,0.01,0.01,0.04,0.05,0.035,0.035,0.11,0.055,0.005,0.02,0.405,0.0,0.005
22,22,,0.03,0.105,0.01,0.02,0.015,0.015,0.025,0.01,0.055,0.005,0.015,0.055,0.01,0.005,0.11,0.015,0.02,0.005,0.02,0.035,0.01,0.025,0.29,0.02,0.075
22,22,,0.02,0.01,0.01,0.0,0.0,0.025,0.035,0.015,0.02,0.03,0.01,0.015,0.01,0.0,0.055,0.04,0.0,0.01,0.155,0.015,0.01,0.01,0.49,0.005,0.01
22,22,,0.06,0.015,0.005,0.0,0.0,0.02,0.055,0.02,0.01,0.035,0.015,0.025,0.01,0.01,0.04,0.045,0.02,0.01,0.105,0.035,0.005,0.02,0.435,0.0,0.005
22,1,,0.08,0.15,0.01,0.105,0.01,0.0,0.005,0.01,0.075,0.015,0.005,0.0,0.01,0.02,0.045,0.01,0.055,0.015,0.02,0.045,0.02,0.045,0.15,0.015,0.085
22,22,,0.03,0.005,0.005,0.0,0.005,0.005,0.015,0.025,0.02,0.015,0.005,0.02,0.015,0.0,0.06,0.06,0.02,0.025,0.15,0.05,0.0,0.01,0.455,0.0,0.005
22,22,,0.035,0.015,0.0,0.035,0.015,0.095,0.03,0.015,0.035,0.055,0.025,0.025,0.0,0.095,0.115,0.005,0.0,0.02,0.0,0.01,0.025,0.03,0.265,0.005,0.05
22,22,,0.015,0.005,0.0,0.01,0.005,0.01,0.02,0.025,0.045,0.03,0.015,0.02,0.02,0.005,0.035,0.06,0.03,0.035,0.205,0.06,0.015,0.02,0.305,0.0,0.01
22,22,,0.04,0.05,0.02,0.05,0.005,0.0,0.01,0.015,0.055,0.01,0.02,0.05,0.01,0.04,0.12,0.02,0.015,0.01,0.005,0.025,0.02,0.11,0.245,0.015,0.04
22,22,,0.045,0.015,0.005,0.0,0.005,0.03,0.025,0.02,0.02,0.03,0.005,0.015,0.005,0.02,0.035,0.065,0.015,0.005,0.175,0.025,0.005,0.01,0.425,0.0,0.0
22,22,,0.04,0.005,0.01,0.0,0.01,0.035,0.035,0.005,0.01,0.025,0.01,0.02,0.0,0.01,0.055,0.07,0.02,0.015,0.135,0.02,0.005,0.01,0.44,0.0,0.015
22,22,,0.025,0.05,0.005,0.035,0.0,0.05,0.06,0.025,0.04,0.02,0.015,0.025,0.005,0.015,0.225,0.03,0.015,0.0,0.0,0.01,0.03,0.03,0.235,0.015,0.04
22,22,,0.04,0.02,0.0,0.0,0.005,0.0,0.005,0.03,0.025,0.04,0.01,0.025,0.01,0.005,0.05,0.04,0.03,0.03,0.11,0.055,0.005,0.02,0.42,0.01,0.015
22,22,,0.03,0.03,0.02,0.02,0.005,0.025,0.02,0.02,0.05,0.03,0.025,0.025,0.03,0.035,0.185,0.03,0.0,0.015,0.0,0.02,0.02,0.05,0.26,0.015,0.04
23,7,,0.005,0.02,0.02,0.045,0.01,0.03,0.005,0.39,0.03,0.005,0.0,0.165,0.025,0.02,0.045,0.005,0.01,0.01,0.005,0.085,0.015,0.03,0.02,0.005,0.0
23,23,,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.895,0.0
23,23,,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.86,0.01
23,23,,0.0,0.015,0.075,0.02,0.01,0.0,0.01,0.085,0.005,0.0,0.01,0.005,0.01,0.005,0.015,0.0,0.015,0.0,0.005,0.02,0.0,0.025,0.005,0.66,0.005
23,23,,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.87,0.015
23,23,,0.015,0.01,0.07,0.015,0.005,0.0,0.0,0.055,0.005,0.0,0.04,0.01,0.02,0.015,0.005,0.025,0.0,0.005,0.005,0.115,0.0,0.05,0.0,0.53,0.005
23,23,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.025,0.005,0.025,0.0,0.835,0.01
23,11,,0.01,0.01,0.02,0.02,0.015,0.0,0.0,0.03,0.005,0.005,0.01,0.35,0.02,0.0,0.005,0.015,0.0,0.0,0.005,0.095,0.0,0.04,0.0,0.33,0.015
23,23,,0.02,0.04,0.13,0.015,0.0,0.0,0.0,0.025,0.005,0.01,0.025,0.04,0.015,0.005,0.025,0.01,0.0,0.0,0.0,0.03,0.015,0.14,0.0,0.42,0.03
23,23,,0.005,0.02,0.03,0.02,0.04,0.0,0.005,0.055,0.015,0.02,0.0,0.125,0.02,0.0,0.015,0.015,0.0,0.015,0.01,0.14,0.005,0.03,0.0,0.395,0.02
23,23,,0.01,0.01,0.045,0.01,0.015,0.0,0.005,0.1,0.0,0.07,0.0,0.065,0.025,0.0,0.005,0.015,0.0,0.005,0.005,0.155,0.005,0.085,0.0,0.35,0.02
23,23,,0.01,0.01,0.045,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.045,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.055,0.01,0.015,0.0,0.73,0.01
23,23,,0.015,0.035,0.085,0.025,0.025,0.015,0.055,0.055,0.035,0.03,0.025,0.105,0.115,0.01,0.015,0.02,0.005,0.005,0.005,0.04,0.01,0.1,0.015,0.135,0.02
23,23,,0.025,0.035,0.06,0.005,0.005,0.0,0.005,0.06,0.005,0.01,0.02,0.15,0.07,0.005,0.01,0.01,0.0,0.005,0.01,0.06,0.015,0.08,0.0,0.34,0.015
23,23,,0.005,0.015,0.025,0.005,0.02,0.0,0.005,0.0,0.02,0.005,0.015,0.015,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.81,0.005
23,23,,0.015,0.01,0.035,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.035,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.055,0.01,0.045,0.0,0.705,0.015
23,23,,0.01,0.02,0.065,0.005,0.005,0.0,0.03,0.0,0.01,0.0,0.07,0.01,0.015,0.01,0.005,0.01,0.0,0.005,0.005,0.015,0.02,0.04,0.0,0.65,0.0
23,23,,0.02,0.0,0.025,0.035,0.03,0.0,0.0,0.04,0.01,0.0,0.015,0.115,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.115,0.0,0.04,0.005,0.475,0.035
23,23,,0.0,0.005,0.065,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.03,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.03,0.0,0.785,0.005
23,23,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.025,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.89,0.01
23,11,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.09,0.0
23,23,,0.005,0.02,0.06,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.015,0.0,0.005,0.005,0.01,0.005,0.02,0.005,0.0,0.025,0.0,0.015,0.0,0.775,0.005
23,23,,0.005,0.005,0.03,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.01,0.005,0.005,0.0,0.07,0.0,0.1,0.0,0.69,0.01
23,23,,0.005,0.025,0.075,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.73,0.005
23,23,,0.015,0.005,0.055,0.015,0.005,0.005,0.01,0.015,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.02,0.02,0.035,0.0,0.75,0.0
23,23,,0.005,0.01,0.05,0.02,0.015,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.795,0.015
23,23,,0.02,0.015,0.07,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.03,0.015,0.045,0.01,0.0,0.015,0.005,0.0,0.005,0.065,0.02,0.08,0.0,0.565,0.0
23,23,,0.0,0.01,0.005,0.06,0.005,0.03,0.0,0.05,0.005,0.0,0.0,0.265,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.105,0.0,0.02,0.0,0.41,0.005
23,23,,0.005,0.02,0.045,0.0,0.0,0.005,0.01,0.03,0.005,0.02,0.02,0.04,0.005,0.01,0.005,0.02,0.005,0.0,0.005,0.035,0.005,0.045,0.0,0.66,0.005
23,23,,0.02,0.035,0.04,0.0,0.0,0.01,0.0,0.05,0.0,0.02,0.0,0.095,0.005,0.0,0.005,0.01,0.01,0.005,0.005,0.075,0.005,0.13,0.0,0.455,0.025
23,23,,0.005,0.03,0.02,0.005,0.01,0.0,0.005,0.015,0.01,0.055,0.005,0.02,0.015,0.005,0.015,0.01,0.005,0.02,0.005,0.175,0.0,0.06,0.015,0.425,0.07
23,23,,0.01,0.01,0.085,0.02,0.03,0.0,0.01,0.03,0.005,0.005,0.085,0.045,0.04,0.02,0.005,0.025,0.0,0.0,0.0,0.01,0.025,0.015,0.0,0.52,0.005
24,24,,0.005,0.055,0.015,0.09,0.005,0.0,0.0,0.005,0.045,0.005,0.005,0.005,0.005,0.0,0.06,0.025,0.05,0.0,0.005,0.135,0.015,0.015,0.0,0.015,0.44
24,21,,0.03,0.02,0.01,0.025,0.005,0.01,0.005,0.01,0.075,0.01,0.065,0.01,0.0,0.05,0.045,0.02,0.015,0.015,0.065,0.055,0.12,0.165,0.01,0.075,0.09
24,5,,0.05,0.02,0.005,0.01,0.0,0.365,0.02,0.005,0.03,0.155,0.02,0.01,0.01,0.02,0.01,0.0,0.005,0.0,0.015,0.0,0.03,0.045,0.015,0.015,0.145
24,5,,0.06,0.02,0.0,0.005,0.0,0.2,0.045,0.005,0.045,0.125,0.02,0.0,0.0,0.1,0.065,0.015,0.0,0.0,0.01,0.005,0.035,0.025,0.015,0.005,0.2
24,19,,0.005,0.055,0.0,0.045,0.035,0.065,0.0,0.095,0.015,0.045,0.0,0.175,0.01,0.05,0.005,0.015,0.0,0.0,0.0,0.29,0.005,0.015,0.015,0.05,0.01
24,20,,0.02,0.015,0.025,0.0,0.005,0.045,0.01,0.0,0.035,0.065,0.065,0.025,0.01,0.025,0.085,0.05,0.015,0.0,0.01,0.025,0.225,0.105,0.01,0.045,0.085
24,19,,0.01,0.11,0.02,0.075,0.025,0.0,0.0,0.005,0.05,0.025,0.0,0.01,0.01,0.0,0.055,0.045,0.095,0.015,0.01,0.265,0.0,0.005,0.01,0.01,0.15
24,24,,0.0,0.055,0.025,0.085,0.005,0.0,0.0,0.015,0.03,0.015,0.005,0.0,0.015,0.005,0.045,0.045,0.03,0.0,0.0,0.14,0.0,0.01,0.02,0.015,0.44
24,19,,0.015,0.015,0.0,0.2,0.015,0.0,0.0,0.02,0.04,0.025,0.0,0.0,0.01,0.0,0.015,0.025,0.065,0.0,0.0,0.44,0.005,0.01,0.0,0.015,0.085
24,5,,0.04,0.03,0.005,0.01,0.0,0.18,0.025,0.015,0.07,0.1,0.035,0.0,0.0,0.08,0.135,0.025,0.0,0.0,0.005,0.0,0.08,0.055,0.035,0.0,0.075
