UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:54:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.05,0.005,0.225,0.695,0.0,0.02,0.0,0.005
3,5,,0.17,0.005,0.035,0.15,0.0,0.63,0.01,0.0
3,2,,0.0,0.09,0.625,0.215,0.06,0.0,0.005,0.005
3,3,,0.12,0.0,0.11,0.405,0.0,0.345,0.005,0.015
3,5,,0.16,0.005,0.075,0.16,0.0,0.595,0.0,0.005
3,3,,0.0,0.005,0.06,0.845,0.0,0.085,0.005,0.0
3,0,,0.58,0.015,0.02,0.21,0.0,0.17,0.0,0.005
3,3,,0.03,0.0,0.035,0.55,0.0,0.375,0.01,0.0
3,3,,0.0,0.0,0.28,0.34,0.26,0.12,0.0,0.0
3,2,,0.03,0.09,0.49,0.35,0.02,0.01,0.0,0.01
3,1,,0.0,0.755,0.125,0.1,0.005,0.0,0.01,0.005
3,2,,0.045,0.055,0.44,0.36,0.045,0.04,0.0,0.015
3,2,,0.005,0.005,0.755,0.1,0.135,0.0,0.0,0.0
3,3,,0.02,0.195,0.125,0.49,0.0,0.035,0.1,0.035
3,6,,0.085,0.015,0.095,0.12,0.005,0.1,0.325,0.255
3,2,,0.0,0.005,0.615,0.32,0.06,0.0,0.0,0.0
3,3,,0.15,0.025,0.35,0.435,0.0,0.04,0.0,0.0
3,2,,0.0,0.005,0.835,0.145,0.01,0.005,0.0,0.0
3,3,,0.035,0.01,0.07,0.63,0.0,0.23,0.02,0.005
3,2,,0.19,0.0,0.28,0.245,0.045,0.24,0.0,0.0
3,6,,0.02,0.015,0.285,0.05,0.0,0.18,0.34,0.11
3,0,,0.545,0.005,0.04,0.195,0.0,0.21,0.0,0.005
3,3,,0.02,0.04,0.16,0.67,0.0,0.08,0.015,0.015
3,0,,0.425,0.015,0.18,0.24,0.0,0.14,0.0,0.0
3,3,,0.0,0.0,0.395,0.45,0.145,0.005,0.0,0.005
3,2,,0.0,0.0,0.39,0.265,0.295,0.05,0.0,0.0
3,4,,0.0,0.0,0.26,0.295,0.415,0.03,0.0,0.0
3,3,,0.0,0.005,0.31,0.385,0.19,0.11,0.0,0.0
3,2,,0.0,0.02,0.7,0.24,0.025,0.005,0.005,0.005
3,3,,0.225,0.005,0.125,0.525,0.0,0.115,0.0,0.005
3,3,,0.085,0.02,0.28,0.565,0.0,0.05,0.0,0.0
3,3,,0.125,0.03,0.32,0.475,0.0,0.05,0.0,0.0
3,3,,0.035,0.0,0.24,0.64,0.0,0.085,0.0,0.0
3,3,,0.14,0.035,0.26,0.53,0.0,0.035,0.0,0.0
3,3,,0.0,0.0,0.285,0.445,0.18,0.07,0.0,0.02
3,5,,0.085,0.0,0.025,0.42,0.0,0.47,0.0,0.0
3,3,,0.015,0.0,0.07,0.67,0.0,0.24,0.005,0.0
3,3,,0.005,0.0,0.04,0.61,0.0,0.335,0.005,0.005
3,2,,0.185,0.025,0.32,0.305,0.0,0.165,0.0,0.0
3,6,,0.025,0.02,0.125,0.17,0.0,0.125,0.52,0.015
3,0,,0.455,0.015,0.045,0.32,0.0,0.06,0.045,0.06
3,2,,0.0,0.0,0.505,0.37,0.11,0.0,0.0,0.015
3,3,,0.0,0.0,0.395,0.52,0.06,0.0,0.005,0.02
3,3,,0.01,0.0,0.04,0.48,0.0,0.46,0.01,0.0
3,3,,0.27,0.005,0.15,0.36,0.0,0.21,0.0,0.005
3,3,,0.005,0.055,0.115,0.58,0.0,0.235,0.005,0.005
3,2,,0.0,0.0,0.495,0.31,0.15,0.01,0.0,0.035
3,3,,0.0,0.01,0.18,0.685,0.005,0.06,0.01,0.05
3,2,,0.0,0.0,0.44,0.225,0.185,0.005,0.025,0.12
3,3,,0.125,0.005,0.275,0.5,0.01,0.06,0.0,0.025
3,3,,0.01,0.005,0.17,0.8,0.0,0.005,0.005,0.005
3,0,,0.485,0.005,0.045,0.295,0.0,0.17,0.0,0.0
3,3,,0.05,0.01,0.275,0.66,0.0,0.005,0.0,0.0
3,3,,0.02,0.0,0.03,0.47,0.0,0.47,0.01,0.0
3,3,,0.17,0.005,0.085,0.52,0.0,0.21,0.0,0.01
3,3,,0.0,0.0,0.34,0.41,0.18,0.065,0.0,0.005
3,2,,0.015,0.0,0.6,0.175,0.095,0.11,0.0,0.005
3,3,,0.035,0.21,0.31,0.41,0.005,0.02,0.005,0.005
3,4,,0.0,0.0,0.305,0.17,0.46,0.04,0.0,0.025
3,2,,0.0,0.005,0.835,0.15,0.005,0.0,0.005,0.0
3,3,,0.115,0.01,0.07,0.66,0.0,0.14,0.005,0.0
3,3,,0.055,0.005,0.39,0.46,0.035,0.03,0.01,0.015
3,3,,0.335,0.005,0.09,0.39,0.0,0.18,0.0,0.0
3,3,,0.105,0.0,0.19,0.535,0.0,0.16,0.005,0.005
3,3,,0.025,0.0,0.065,0.485,0.0,0.425,0.0,0.0
3,3,,0.07,0.01,0.12,0.66,0.0,0.135,0.0,0.005
3,2,,0.065,0.005,0.385,0.24,0.055,0.245,0.0,0.005
3,5,,0.09,0.005,0.06,0.18,0.0,0.665,0.0,0.0
3,3,,0.15,0.01,0.29,0.54,0.0,0.01,0.0,0.0
3,3,,0.08,0.145,0.29,0.37,0.01,0.08,0.015,0.01
3,3,,0.05,0.0,0.175,0.695,0.0,0.08,0.0,0.0
3,2,,0.0,0.005,0.555,0.39,0.035,0.0,0.0,0.015
3,3,,0.29,0.005,0.18,0.36,0.0,0.165,0.0,0.0
3,2,,0.015,0.0,0.635,0.265,0.06,0.02,0.0,0.005
3,5,,0.065,0.0,0.035,0.225,0.0,0.635,0.025,0.015
3,3,,0.145,0.0,0.125,0.57,0.0,0.14,0.01,0.01
3,2,,0.0,0.0,0.41,0.22,0.36,0.01,0.0,0.0
3,2,,0.0,0.0,0.44,0.22,0.025,0.0,0.025,0.29
3,2,,0.005,0.0,0.38,0.31,0.25,0.045,0.0,0.01
3,3,,0.17,0.035,0.16,0.505,0.005,0.115,0.005,0.005
3,3,,0.14,0.005,0.08,0.685,0.0,0.085,0.0,0.005
3,2,,0.015,0.005,0.335,0.195,0.02,0.01,0.16,0.26
3,2,,0.0,0.0,0.62,0.3,0.06,0.0,0.01,0.01
3,3,,0.01,0.0,0.045,0.565,0.0,0.375,0.005,0.0
3,3,,0.145,0.005,0.335,0.45,0.02,0.025,0.0,0.02
3,2,,0.045,0.0,0.57,0.355,0.025,0.005,0.0,0.0
3,0,,0.435,0.015,0.17,0.195,0.0,0.18,0.0,0.005
3,0,,0.645,0.0,0.075,0.205,0.0,0.075,0.0,0.0
3,5,,0.05,0.0,0.15,0.3,0.0,0.48,0.005,0.015
3,1,,0.005,0.925,0.01,0.035,0.0,0.01,0.015,0.0
3,2,,0.0,0.0,0.425,0.395,0.14,0.02,0.01,0.01
3,3,,0.095,0.01,0.17,0.395,0.0,0.33,0.0,0.0
3,0,,0.74,0.0,0.02,0.16,0.0,0.07,0.0,0.01
3,3,,0.015,0.005,0.05,0.485,0.0,0.445,0.0,0.0
3,2,,0.005,0.095,0.535,0.325,0.015,0.0,0.005,0.02
3,2,,0.085,0.005,0.47,0.285,0.015,0.12,0.0,0.02
3,2,,0.0,0.04,0.79,0.165,0.005,0.0,0.0,0.0
3,3,,0.14,0.005,0.23,0.475,0.0,0.135,0.005,0.01
3,3,,0.14,0.0,0.06,0.62,0.0,0.18,0.0,0.0
3,2,,0.005,0.04,0.355,0.33,0.015,0.005,0.055,0.195
3,2,,0.01,0.01,0.605,0.34,0.025,0.01,0.0,0.0
3,3,,0.04,0.0,0.09,0.76,0.0,0.11,0.0,0.0
3,5,,0.045,0.0,0.025,0.33,0.0,0.585,0.005,0.01
3,2,,0.025,0.01,0.575,0.285,0.005,0.01,0.025,0.065
3,5,,0.345,0.0,0.05,0.2,0.0,0.405,0.0,0.0
3,3,,0.055,0.0,0.08,0.645,0.0,0.21,0.01,0.0
3,3,,0.035,0.03,0.4,0.475,0.025,0.035,0.0,0.0
3,3,,0.0,0.01,0.1,0.78,0.005,0.05,0.02,0.035
3,3,,0.01,0.0,0.05,0.81,0.0,0.13,0.0,0.0
3,3,,0.02,0.04,0.19,0.325,0.015,0.12,0.215,0.075
3,2,,0.0,0.0,0.41,0.31,0.225,0.02,0.0,0.035
3,6,,0.025,0.005,0.08,0.305,0.005,0.1,0.315,0.165
3,5,,0.005,0.0,0.035,0.445,0.0,0.48,0.025,0.01
3,3,,0.13,0.005,0.115,0.68,0.0,0.07,0.0,0.0
3,3,,0.01,0.0,0.045,0.62,0.0,0.32,0.005,0.0
3,0,,0.555,0.025,0.04,0.265,0.0,0.11,0.0,0.005
3,3,,0.17,0.015,0.105,0.5,0.0,0.21,0.0,0.0
3,2,,0.245,0.005,0.375,0.26,0.0,0.115,0.0,0.0
3,6,,0.0,0.01,0.145,0.025,0.0,0.01,0.73,0.08
3,7,,0.0,0.0,0.185,0.025,0.005,0.0,0.12,0.665
3,2,,0.005,0.075,0.805,0.07,0.035,0.005,0.0,0.005
3,2,,0.0,0.035,0.675,0.255,0.025,0.005,0.0,0.005
3,2,,0.01,0.2,0.355,0.32,0.005,0.005,0.065,0.04
3,3,,0.12,0.015,0.31,0.535,0.005,0.015,0.0,0.0
3,5,,0.1,0.0,0.015,0.27,0.0,0.605,0.0,0.01
3,3,,0.06,0.0,0.07,0.69,0.0,0.175,0.005,0.0
3,2,,0.0,0.0,0.51,0.335,0.09,0.05,0.0,0.015
3,6,,0.01,0.155,0.15,0.16,0.005,0.105,0.385,0.03
3,2,,0.0,0.0,0.575,0.35,0.025,0.045,0.0,0.005
3,3,,0.005,0.0,0.035,0.86,0.0,0.09,0.01,0.0
3,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.57,0.415
3,3,,0.14,0.035,0.325,0.455,0.0,0.02,0.0,0.025
3,2,,0.0,0.0,0.785,0.195,0.01,0.01,0.0,0.0
3,3,,0.15,0.025,0.3,0.395,0.0,0.13,0.0,0.0
3,3,,0.035,0.005,0.27,0.62,0.0,0.07,0.0,0.0
3,5,,0.305,0.005,0.055,0.285,0.0,0.345,0.0,0.005
3,3,,0.0,0.0,0.355,0.58,0.025,0.0,0.005,0.035
3,2,,0.0,0.0,0.62,0.33,0.035,0.01,0.0,0.005
3,3,,0.005,0.0,0.13,0.485,0.0,0.375,0.0,0.005
3,3,,0.0,0.005,0.245,0.725,0.0,0.01,0.005,0.01
3,2,,0.005,0.16,0.5,0.29,0.015,0.005,0.015,0.01
3,2,,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0
3,3,,0.09,0.005,0.05,0.62,0.0,0.235,0.0,0.0
3,2,,0.005,0.015,0.57,0.315,0.02,0.01,0.015,0.05
3,2,,0.0,0.0,0.73,0.225,0.04,0.0,0.0,0.005
3,3,,0.175,0.025,0.155,0.565,0.005,0.055,0.005,0.015
3,5,,0.195,0.0,0.055,0.08,0.0,0.665,0.0,0.005
3,2,,0.0,0.0,0.595,0.375,0.03,0.0,0.0,0.0
3,3,,0.115,0.02,0.235,0.585,0.0,0.045,0.0,0.0
3,3,,0.01,0.005,0.06,0.75,0.0,0.135,0.035,0.005
3,3,,0.18,0.005,0.14,0.55,0.0,0.125,0.0,0.0
3,5,,0.015,0.0,0.365,0.15,0.045,0.42,0.0,0.005
3,0,,0.54,0.005,0.045,0.245,0.0,0.095,0.035,0.035
3,3,,0.01,0.03,0.055,0.665,0.005,0.055,0.13,0.05
3,2,,0.08,0.125,0.385,0.325,0.03,0.04,0.005,0.01
3,2,,0.0,0.0,0.53,0.425,0.04,0.005,0.0,0.0
3,3,,0.295,0.0,0.065,0.34,0.0,0.3,0.0,0.0
3,2,,0.01,0.005,0.53,0.3,0.075,0.025,0.005,0.05
3,3,,0.05,0.015,0.455,0.465,0.0,0.01,0.0,0.005
3,3,,0.115,0.015,0.165,0.38,0.0,0.325,0.0,0.0
3,3,,0.21,0.0,0.13,0.575,0.0,0.07,0.005,0.01
3,3,,0.2,0.005,0.25,0.345,0.0,0.185,0.015,0.0
3,3,,0.04,0.01,0.285,0.645,0.0,0.02,0.0,0.0
3,3,,0.01,0.005,0.22,0.62,0.0,0.14,0.005,0.0
3,0,,0.405,0.035,0.055,0.35,0.01,0.13,0.0,0.015
3,2,,0.01,0.175,0.51,0.25,0.01,0.005,0.01,0.03
3,2,,0.005,0.055,0.785,0.145,0.0,0.0,0.0,0.01
3,0,,0.59,0.0,0.085,0.185,0.0,0.14,0.0,0.0
3,2,,0.005,0.025,0.685,0.175,0.09,0.005,0.0,0.015
3,2,,0.0,0.0,0.59,0.395,0.015,0.0,0.0,0.0
3,2,,0.0,0.0,0.715,0.24,0.045,0.0,0.0,0.0
3,0,,0.41,0.005,0.09,0.375,0.0,0.12,0.0,0.0
3,3,,0.005,0.01,0.35,0.565,0.005,0.025,0.0,0.04
3,5,,0.03,0.0,0.015,0.055,0.0,0.9,0.0,0.0
3,2,,0.0,0.0,0.66,0.06,0.275,0.005,0.0,0.0
3,3,,0.14,0.025,0.175,0.49,0.01,0.13,0.015,0.015
3,3,,0.175,0.015,0.105,0.68,0.0,0.02,0.0,0.005
3,5,,0.01,0.005,0.03,0.45,0.0,0.5,0.005,0.0
3,0,,0.41,0.02,0.235,0.14,0.01,0.175,0.0,0.01
3,2,,0.0,0.005,0.485,0.295,0.18,0.03,0.0,0.005
3,3,,0.19,0.04,0.23,0.49,0.005,0.04,0.0,0.005
3,3,,0.005,0.0,0.315,0.445,0.13,0.095,0.0,0.01
3,3,,0.08,0.0,0.17,0.58,0.0,0.17,0.0,0.0
3,0,,0.43,0.0,0.08,0.155,0.0,0.335,0.0,0.0
3,3,,0.17,0.005,0.095,0.615,0.0,0.065,0.035,0.015
3,3,,0.1,0.01,0.32,0.54,0.0,0.025,0.0,0.005
3,2,,0.0,0.0,0.44,0.315,0.175,0.07,0.0,0.0
3,2,,0.0,0.0,0.625,0.205,0.095,0.075,0.0,0.0
3,3,,0.005,0.0,0.33,0.42,0.185,0.045,0.0,0.015
3,2,,0.005,0.015,0.64,0.295,0.015,0.015,0.005,0.01
3,3,,0.32,0.005,0.045,0.5,0.0,0.125,0.0,0.005
3,5,,0.215,0.0,0.125,0.32,0.0,0.34,0.0,0.0
3,3,,0.01,0.01,0.185,0.705,0.005,0.075,0.005,0.005
3,3,,0.06,0.125,0.365,0.37,0.01,0.005,0.005,0.06
3,3,,0.015,0.005,0.235,0.575,0.0,0.165,0.0,0.005
3,3,,0.06,0.01,0.395,0.46,0.0,0.075,0.0,0.0
3,3,,0.08,0.01,0.055,0.535,0.0,0.3,0.015,0.005
3,3,,0.09,0.065,0.255,0.58,0.0,0.01,0.0,0.0
3,2,,0.02,0.01,0.51,0.395,0.03,0.015,0.0,0.02
3,3,,0.1,0.005,0.08,0.63,0.0,0.185,0.0,0.0
3,3,,0.015,0.0,0.175,0.74,0.0,0.065,0.005,0.0
3,1,,0.035,0.66,0.115,0.165,0.0,0.015,0.01,0.0
3,5,,0.025,0.0,0.135,0.41,0.0,0.43,0.0,0.0
3,3,,0.01,0.005,0.17,0.78,0.0,0.035,0.0,0.0
3,0,,0.41,0.005,0.05,0.21,0.0,0.325,0.0,0.0
3,3,,0.0,0.0,0.06,0.785,0.0,0.155,0.0,0.0
3,3,,0.055,0.05,0.205,0.62,0.005,0.05,0.0,0.015
3,3,,0.08,0.075,0.27,0.51,0.005,0.055,0.005,0.0
3,0,,0.67,0.0,0.03,0.135,0.0,0.165,0.0,0.0
3,2,,0.0,0.0,0.51,0.39,0.04,0.005,0.005,0.05
3,3,,0.015,0.0,0.22,0.63,0.0,0.135,0.0,0.0
3,3,,0.045,0.025,0.36,0.53,0.0,0.04,0.0,0.0
3,3,,0.0,0.0,0.12,0.785,0.0,0.095,0.0,0.0
3,6,,0.015,0.01,0.095,0.035,0.0,0.155,0.67,0.02
3,3,,0.045,0.005,0.205,0.54,0.0,0.185,0.02,0.0
3,1,,0.005,0.725,0.125,0.11,0.01,0.005,0.005,0.015
3,3,,0.095,0.005,0.255,0.445,0.0,0.2,0.0,0.0
3,3,,0.0,0.02,0.14,0.81,0.005,0.025,0.0,0.0
3,3,,0.085,0.04,0.165,0.505,0.0,0.2,0.005,0.0
3,5,,0.305,0.0,0.07,0.23,0.0,0.395,0.0,0.0
3,2,,0.0,0.0,0.795,0.2,0.005,0.0,0.0,0.0
3,3,,0.075,0.01,0.16,0.565,0.005,0.18,0.005,0.0
3,3,,0.0,0.005,0.42,0.55,0.015,0.01,0.0,0.0
3,2,,0.01,0.255,0.56,0.13,0.035,0.005,0.0,0.005
3,5,,0.025,0.005,0.165,0.36,0.0,0.395,0.03,0.02
3,3,,0.05,0.0,0.07,0.55,0.0,0.225,0.095,0.01
3,3,,0.285,0.0,0.1,0.435,0.0,0.18,0.0,0.0
3,2,,0.0,0.005,0.71,0.255,0.01,0.02,0.0,0.0
3,2,,0.005,0.015,0.785,0.095,0.04,0.0,0.0,0.06
3,5,,0.055,0.0,0.11,0.39,0.0,0.44,0.005,0.0
3,0,,0.415,0.0,0.055,0.29,0.0,0.24,0.0,0.0
3,3,,0.065,0.225,0.215,0.29,0.0,0.17,0.03,0.005
3,0,,0.475,0.005,0.125,0.225,0.0,0.165,0.005,0.0
3,5,,0.1,0.005,0.055,0.41,0.0,0.43,0.0,0.0
3,6,,0.005,0.065,0.115,0.235,0.0,0.015,0.33,0.235
3,2,,0.0,0.01,0.83,0.11,0.015,0.0,0.02,0.015
3,2,,0.01,0.045,0.59,0.27,0.015,0.01,0.005,0.055
3,2,,0.005,0.005,0.79,0.195,0.0,0.0,0.005,0.0
3,7,,0.005,0.005,0.23,0.065,0.015,0.0,0.3,0.38
3,4,,0.0,0.0,0.12,0.095,0.58,0.2,0.0,0.005
3,3,,0.015,0.005,0.075,0.76,0.0,0.145,0.0,0.0
3,2,,0.0,0.0,0.685,0.3,0.015,0.0,0.0,0.0
3,3,,0.035,0.0,0.19,0.435,0.0,0.335,0.005,0.0
3,5,,0.005,0.0,0.005,0.11,0.0,0.88,0.0,0.0
3,3,,0.13,0.0,0.08,0.44,0.0,0.35,0.0,0.0
3,5,,0.04,0.0,0.035,0.24,0.0,0.685,0.0,0.0
3,3,,0.11,0.005,0.07,0.55,0.0,0.26,0.005,0.0
3,2,,0.0,0.0,0.46,0.41,0.125,0.005,0.0,0.0
3,3,,0.195,0.005,0.05,0.6,0.0,0.14,0.0,0.01
3,3,,0.05,0.015,0.28,0.595,0.0,0.05,0.0,0.01
3,2,,0.0,0.0,0.48,0.43,0.015,0.025,0.005,0.045
3,3,,0.0,0.005,0.37,0.435,0.17,0.02,0.0,0.0
3,4,,0.0,0.0,0.36,0.075,0.51,0.05,0.0,0.005
3,2,,0.0,0.0,0.56,0.29,0.145,0.005,0.0,0.0
3,3,,0.005,0.0,0.115,0.865,0.0,0.015,0.0,0.0
3,3,,0.26,0.05,0.245,0.39,0.0,0.045,0.0,0.01
3,3,,0.11,0.025,0.295,0.505,0.02,0.035,0.0,0.01
3,3,,0.04,0.005,0.06,0.63,0.0,0.25,0.015,0.0
3,3,,0.025,0.025,0.14,0.555,0.03,0.13,0.04,0.055
3,3,,0.16,0.015,0.095,0.475,0.0,0.25,0.0,0.005
3,3,,0.375,0.005,0.095,0.44,0.0,0.08,0.0,0.005
3,3,,0.02,0.0,0.095,0.705,0.0,0.175,0.005,0.0
3,3,,0.27,0.015,0.275,0.395,0.0,0.04,0.0,0.005
3,3,,0.025,0.02,0.125,0.81,0.0,0.015,0.005,0.0
3,3,,0.17,0.01,0.07,0.465,0.0,0.28,0.005,0.0
3,3,,0.085,0.005,0.215,0.59,0.0,0.09,0.01,0.005
3,3,,0.075,0.01,0.14,0.56,0.0,0.215,0.0,0.0
3,3,,0.15,0.005,0.075,0.57,0.0,0.2,0.0,0.0
3,3,,0.36,0.0,0.03,0.405,0.0,0.2,0.0,0.005
3,3,,0.0,0.0,0.12,0.72,0.0,0.16,0.0,0.0
3,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
3,3,,0.01,0.0,0.08,0.57,0.0,0.335,0.005,0.0
3,0,,0.565,0.0,0.045,0.12,0.0,0.27,0.0,0.0
3,4,,0.0,0.0,0.13,0.14,0.49,0.23,0.0,0.01
3,5,,0.01,0.0,0.03,0.36,0.0,0.585,0.015,0.0
3,3,,0.02,0.21,0.22,0.47,0.0,0.005,0.01,0.065
3,3,,0.015,0.02,0.17,0.65,0.01,0.03,0.07,0.035
3,3,,0.035,0.0,0.06,0.85,0.0,0.045,0.01,0.0
3,2,,0.0,0.015,0.615,0.335,0.03,0.005,0.0,0.0
3,3,,0.04,0.02,0.23,0.6,0.0,0.1,0.0,0.01
3,2,,0.0,0.0,0.725,0.215,0.055,0.005,0.0,0.0
3,3,,0.04,0.005,0.19,0.715,0.0,0.05,0.0,0.0
3,3,,0.05,0.025,0.125,0.47,0.005,0.18,0.055,0.09
3,3,,0.17,0.035,0.305,0.455,0.0,0.035,0.0,0.0
3,3,,0.005,0.0,0.13,0.75,0.0,0.115,0.0,0.0
3,0,,0.38,0.0,0.065,0.33,0.0,0.22,0.0,0.005
3,2,,0.0,0.0,0.72,0.255,0.02,0.005,0.0,0.0
3,5,,0.04,0.0,0.005,0.1,0.0,0.85,0.005,0.0
3,2,,0.0,0.005,0.39,0.295,0.245,0.05,0.0,0.015
3,3,,0.035,0.015,0.17,0.725,0.0,0.05,0.005,0.0
3,5,,0.01,0.0,0.025,0.175,0.0,0.79,0.0,0.0
3,6,,0.01,0.015,0.21,0.12,0.0,0.205,0.335,0.105
3,3,,0.02,0.045,0.185,0.385,0.0,0.075,0.2,0.09
3,3,,0.025,0.025,0.14,0.62,0.0,0.135,0.035,0.02
3,4,,0.0,0.0,0.245,0.13,0.62,0.005,0.0,0.0
3,2,,0.0,0.005,0.49,0.2,0.01,0.0,0.05,0.245
3,3,,0.0,0.0,0.38,0.455,0.125,0.04,0.0,0.0
3,2,,0.005,0.005,0.565,0.36,0.01,0.005,0.02,0.03
3,3,,0.1,0.015,0.28,0.545,0.0,0.055,0.005,0.0
3,3,,0.02,0.0,0.105,0.745,0.0,0.095,0.02,0.015
3,3,,0.235,0.0,0.095,0.55,0.0,0.12,0.0,0.0
3,3,,0.015,0.0,0.145,0.62,0.0,0.22,0.0,0.0
3,3,,0.0,0.0,0.335,0.37,0.19,0.09,0.0,0.015
3,3,,0.025,0.0,0.1,0.595,0.0,0.28,0.0,0.0
3,3,,0.4,0.01,0.025,0.445,0.0,0.115,0.0,0.005
3,4,,0.0,0.005,0.265,0.145,0.43,0.15,0.0,0.005
3,2,,0.0,0.0,0.535,0.08,0.265,0.0,0.03,0.09
3,3,,0.0,0.0,0.375,0.435,0.12,0.065,0.005,0.0
3,2,,0.02,0.005,0.58,0.36,0.03,0.005,0.0,0.0
3,5,,0.1,0.01,0.045,0.415,0.0,0.425,0.0,0.005
3,2,,0.0,0.005,0.805,0.175,0.015,0.0,0.0,0.0
3,2,,0.0,0.0,0.485,0.46,0.01,0.01,0.015,0.02
3,2,,0.0,0.01,0.475,0.355,0.14,0.01,0.0,0.01
3,7,,0.0,0.005,0.25,0.11,0.04,0.005,0.045,0.545
3,3,,0.23,0.0,0.205,0.475,0.005,0.08,0.0,0.005
3,3,,0.04,0.0,0.18,0.405,0.0,0.36,0.01,0.005
3,3,,0.055,0.15,0.265,0.325,0.005,0.08,0.09,0.03
3,2,,0.01,0.155,0.665,0.115,0.015,0.015,0.01,0.015
4,4,,0.0,0.0,0.065,0.015,0.865,0.05,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.03,0.84,0.095,0.0,0.0
4,4,,0.0,0.0,0.085,0.05,0.79,0.065,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.895,0.09,0.0,0.0
4,4,,0.0,0.0,0.13,0.035,0.81,0.02,0.0,0.005
4,2,,0.005,0.0,0.385,0.075,0.33,0.025,0.055,0.125
4,4,,0.0,0.0,0.01,0.0,0.945,0.04,0.0,0.005
4,4,,0.0,0.0,0.055,0.02,0.91,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.03,0.86,0.035,0.0,0.02
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.025,0.835,0.085,0.0,0.0
4,4,,0.0,0.0,0.165,0.05,0.685,0.1,0.0,0.0
4,4,,0.01,0.0,0.195,0.09,0.625,0.075,0.0,0.005
4,2,,0.0,0.0,0.575,0.04,0.36,0.005,0.0,0.02
4,4,,0.0,0.0,0.04,0.005,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.315,0.02,0.625,0.01,0.005,0.025
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.845,0.115,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.89,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,2,,0.0,0.0,0.45,0.08,0.405,0.05,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.06,0.01,0.155,0.185,0.485,0.095,0.005,0.005
4,4,,0.0,0.0,0.03,0.005,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.84,0.11,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.86,0.005,0.0,0.005
4,4,,0.0,0.0,0.09,0.03,0.76,0.11,0.0,0.01
4,4,,0.0,0.0,0.135,0.005,0.85,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.1,0.065,0.75,0.08,0.0,0.005
4,4,,0.0,0.0,0.125,0.035,0.79,0.05,0.0,0.0
4,4,,0.02,0.005,0.135,0.08,0.675,0.07,0.005,0.01
4,4,,0.0,0.0,0.075,0.085,0.785,0.055,0.0,0.0
4,4,,0.005,0.0,0.03,0.015,0.79,0.16,0.0,0.0
4,4,,0.0,0.0,0.115,0.025,0.76,0.055,0.01,0.035
4,4,,0.02,0.005,0.135,0.075,0.61,0.15,0.0,0.005
4,4,,0.0,0.0,0.12,0.01,0.78,0.09,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.87,0.085,0.0,0.0
4,4,,0.02,0.005,0.275,0.1,0.4,0.18,0.0,0.02
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.91,0.065,0.0,0.0
4,4,,0.0,0.0,0.16,0.01,0.825,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.825,0.09,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0
4,4,,0.0,0.005,0.175,0.035,0.76,0.02,0.0,0.005
4,4,,0.0,0.0,0.075,0.02,0.885,0.0,0.005,0.015
4,4,,0.0,0.0,0.015,0.0,0.91,0.075,0.0,0.0
4,4,,0.0,0.0,0.14,0.005,0.82,0.025,0.005,0.005
