ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,3,,0.23,0.0,0.031,0.42100000000000004,0.193,0.12,0.005
0,0,,0.67,0.0,0.005,0.0,0.03,0.295,0.0
0,0,,0.7266666666666666,0.0,0.005,0.006666666666666666,0.03166666666666666,0.01,0.22
0,0,,0.275,0.005,0.12,0.145,0.135,0.2,0.12
0,5,,0.37,0.0,0.04,0.07,0.035,0.4,0.085
0,0,,0.65,0.0,0.1,0.03,0.02,0.18,0.02
0,4,,0.245,0.0,0.005,0.325,0.35,0.07,0.005
0,0,,0.52,0.0,0.0,0.0,0.04,0.44,0.0
0,0,,0.395,0.0,0.03,0.32,0.195,0.055,0.005
0,0,,0.98,0.0,0.0,0.0,0.01,0.01,0.0
0,3,,0.27,0.0,0.03,0.405,0.2,0.09,0.005
0,0,,0.575,0.0,0.005,0.07,0.3,0.05,0.0
0,0,,0.815,0.0,0.005,0.005,0.17,0.005,0.0
0,5,,0.3,0.0,0.035,0.14,0.025,0.44,0.06
0,0,,0.75,0.0,0.06,0.025,0.01,0.14,0.015
0,0,,0.695,0.0,0.02,0.105,0.05,0.115,0.015
0,0,,0.49,0.005,0.03,0.295,0.05,0.125,0.005
0,3,,0.35,0.0,0.025,0.515,0.06,0.045,0.005
0,0,,0.26,0.0,0.04,0.24,0.15,0.225,0.085
0,0,,0.495,0.0,0.045,0.08,0.07,0.245,0.065
0,0,,0.81,0.0,0.0,0.12,0.07,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.58,0.0,0.0,0.0,0.17,0.2,0.05
0,3,,0.235,0.0,0.01,0.28,0.185,0.275,0.015
0,0,,0.6,0.0,0.02,0.33,0.045,0.005,0.0
0,0,,0.825,0.0,0.05,0.015,0.015,0.08,0.015
0,0,,0.385,0.0,0.045,0.095,0.075,0.295,0.105
0,0,,0.565,0.0,0.005,0.11,0.28,0.04,0.0
0,3,,0.085,0.0,0.015,0.385,0.185,0.3,0.03
0,0,,0.46,0.0,0.04,0.04,0.03,0.35,0.08
0,0,,0.35,0.0,0.01,0.005,0.3,0.18,0.155
0,0,,0.69,0.0,0.095,0.025,0.02,0.145,0.025
0,0,,0.6,0.0,0.055,0.05,0.025,0.225,0.045
0,0,,0.94,0.0,0.0,0.0,0.04,0.02,0.0
0,0,,0.59,0.0,0.02,0.335,0.02,0.03,0.005
0,3,,0.16,0.0,0.045,0.465,0.245,0.075,0.01
0,3,,0.175,0.0,0.035,0.565,0.12,0.1,0.005
0,0,,0.285,0.0,0.04,0.065,0.2,0.26,0.15
0,0,,0.415,0.0,0.02,0.315,0.195,0.05,0.005
0,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.31,0.005,0.055,0.205,0.15,0.25,0.025
0,0,,0.83,0.0,0.005,0.015,0.145,0.005,0.0
0,0,,0.84,0.0,0.045,0.025,0.015,0.065,0.01
0,3,,0.17,0.005,0.025,0.455,0.225,0.095,0.025
0,0,,0.485,0.0,0.01,0.4,0.065,0.035,0.005
0,5,,0.24,0.0,0.02,0.22,0.16,0.33,0.03
0,0,,0.56,0.0,0.04333333333333333,0.125,0.06,0.165,0.04666666666666666
0,3,,0.4,0.0,0.025,0.43,0.085,0.055,0.005
0,0,,0.78,0.0,0.01,0.04,0.145,0.025,0.0
0,0,,0.89,0.0,0.0,0.08,0.01,0.02,0.0
0,3,,0.235,0.0,0.015,0.575,0.075,0.095,0.005
0,3,,0.225,0.0,0.03,0.58,0.07,0.095,0.0
0,0,,0.835,0.0,0.02,0.02,0.01,0.105,0.01
0,4,,0.16,0.005,0.04,0.34,0.385,0.065,0.005
0,0,,0.625,0.0,0.005,0.23,0.125,0.015,0.0
0,3,,0.21,0.0,0.015,0.555,0.095,0.125,0.0
0,0,,0.71,0.0,0.055,0.045,0.07,0.11,0.01
0,0,,0.285,0.0,0.03,0.19,0.24,0.145,0.11
0,0,,0.77,0.0,0.005,0.0,0.05,0.175,0.0
0,0,,0.945,0.0,0.0,0.0,0.03,0.025,0.0
0,3,,0.25,0.0,0.01,0.575,0.1,0.065,0.0
0,3,,0.28,0.0,0.01,0.53,0.06,0.11,0.01
0,0,,0.73,0.0,0.055,0.03,0.04,0.13,0.015
0,4,,0.27,0.0,0.025,0.225,0.35,0.08,0.05
0,3,,0.035,0.0,0.01,0.865,0.035,0.055,0.0
0,3,,0.015,0.0,0.0,0.575,0.4,0.01,0.0
0,5,,0.16166666666666665,0.0,0.035,0.17166666666666663,0.19166666666666668,0.38,0.06
0,3,,0.04,0.0,0.005,0.82,0.085,0.05,0.0
0,0,,0.895,0.0,0.0,0.005,0.09,0.01,0.0
0,3,,0.01,0.0,0.0,0.715,0.265,0.01,0.0
0,4,,0.11,0.0,0.0625,0.25,0.4625,0.075,0.04
0,3,,0.04,0.0,0.01,0.85,0.065,0.035,0.0
0,6,,0.06,0.0,0.095,0.215,0.09,0.165,0.375
0,5,,0.055,0.0,0.025,0.1,0.05,0.57,0.2
0,5,,0.22,0.0,0.145,0.135,0.055,0.325,0.12
0,3,,0.005,0.0,0.005,0.83,0.075,0.085,0.0
0,3,,0.0,0.0,0.0,0.97,0.015,0.015,0.0
0,4,,0.04,0.0,0.01,0.285,0.535,0.075,0.055
0,3,,0.055,0.0,0.02,0.505,0.3,0.095,0.025
0,3,,0.085,0.0,0.005,0.555,0.165,0.165,0.025
0,0,,0.515,0.0,0.015,0.125,0.02,0.315,0.01
0,5,,0.19,0.0,0.125,0.155,0.085,0.35,0.095
0,3,,0.065,0.005,0.045,0.37,0.175,0.295,0.045
0,4,,0.0,0.0,0.0,0.37,0.625,0.005,0.0
0,4,,0.06,0.0,0.0,0.225,0.715,0.0,0.0
0,3,,0.0,0.0,0.0,0.91,0.04,0.05,0.0
0,4,,0.035,0.005,0.005,0.43,0.435,0.07,0.02
0,5,,0.045,0.0,0.015,0.115,0.025,0.515,0.285
0,5,,0.16,0.0,0.1,0.17,0.14,0.3,0.13
0,3,,0.04,0.0,0.005,0.68,0.23,0.045,0.0
0,3,,0.055,0.0,0.005,0.805,0.095,0.04,0.0
0,3,,0.01,0.005,0.005,0.755,0.115,0.11,0.0
0,3,,0.01,0.0,0.0,0.79,0.17,0.03,0.0
0,5,,0.135,0.0,0.045,0.1,0.15,0.425,0.145
0,5,,0.185,0.0,0.045,0.115,0.125,0.39,0.14
0,0,,0.66,0.0,0.0,0.01,0.29,0.03,0.01
0,5,,0.19,0.0,0.05,0.09,0.035,0.375,0.26
0,5,,0.11,0.0,0.03,0.1,0.125,0.52,0.115
0,5,,0.12,0.005,0.045,0.205,0.115,0.435,0.075
0,3,,0.005,0.0,0.005,0.89,0.055,0.045,0.0
0,3,,0.215,0.0,0.045,0.43,0.155,0.11,0.045
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,5,,0.14,0.0,0.04,0.08,0.075,0.4,0.265
0,5,,0.06,0.0,0.1,0.24,0.1,0.425,0.075
0,5,,0.235,0.0,0.12,0.185,0.065,0.315,0.08
0,5,,0.18,0.0,0.045,0.195,0.155,0.335,0.09
0,3,,0.0,0.0,0.0,0.875,0.08,0.045,0.0
0,3,,0.015,0.0,0.0,0.89,0.06,0.035,0.0
0,3,,0.01,0.0,0.01,0.92,0.015,0.04,0.005
0,3,,0.045,0.0,0.01,0.455,0.36,0.1,0.03
0,3,,0.075,0.0,0.01,0.415,0.33,0.12,0.05
0,0,,0.675,0.0,0.0,0.195,0.11,0.02,0.0
0,0,,0.84,0.005,0.005,0.045,0.04,0.05,0.015
0,3,,0.3,0.0,0.03,0.475,0.12,0.07,0.005
0,3,,0.015,0.0,0.015,0.425,0.185,0.325,0.035
0,3,,0.06,0.0,0.005,0.39,0.38,0.1,0.065
0,5,,0.225,0.0,0.06,0.115,0.205,0.29,0.105
0,3,,0.06,0.0,0.005,0.605,0.3,0.025,0.005
0,4,,0.08,0.0,0.04,0.17,0.355,0.235,0.12
0,5,,0.055,0.0,0.02,0.09,0.06,0.6,0.175
0,3,,0.0,0.0,0.0,0.525,0.465,0.005,0.005
0,5,,0.085,0.0,0.03,0.11,0.025,0.67,0.08
0,5,,0.235,0.0,0.09,0.125,0.03,0.36,0.16
0,0,,0.3,0.0,0.065,0.125,0.115,0.17,0.225
0,3,,0.1,0.0,0.07,0.335,0.125,0.33,0.04
0,5,,0.215,0.0,0.105,0.125,0.05,0.395,0.11
0,5,,0.086,0.0,0.051,0.077,0.026000000000000002,0.565,0.195
0,0,,0.325,0.0,0.09,0.13,0.115,0.115,0.225
0,0,,0.65,0.0,0.0,0.035,0.255,0.06,0.0
0,3,,0.0,0.0,0.01,0.915,0.03,0.045,0.0
0,3,,0.01,0.0,0.015,0.815,0.035,0.125,0.0
0,3,,0.015,0.0,0.005,0.875,0.08,0.025,0.0
0,0,,0.3516666666666666,0.0,0.0,0.0016666666666666666,0.29666666666666663,0.35,0.0
0,0,,0.45,0.0,0.04,0.17,0.075,0.235,0.03
0,0,,0.36,0.0,0.01,0.0,0.31,0.01,0.31
0,3,,0.24,0.0,0.02,0.4,0.245,0.095,0.0
0,0,,0.37,0.0,0.005,0.25,0.325,0.05,0.0
4,1,,0.0,0.785,0.0,0.065,0.135,0.0,0.015
4,4,,0.0,0.02,0.005,0.11,0.86,0.0,0.005
4,1,,0.0,0.94,0.0,0.005,0.055,0.0,0.0
4,1,,0.0,0.55,0.0,0.325,0.11,0.0,0.015
4,4,,0.005,0.065,0.02,0.025,0.815,0.0,0.07
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.97,0.0,0.015
4,4,,0.0,0.005,0.0,0.04,0.93,0.0,0.025
4,4,,0.0,0.225,0.0,0.0,0.77,0.0,0.005
4,4,,0.0,0.015,0.005,0.455,0.485,0.005,0.035
4,4,,0.0,0.19,0.0,0.0,0.805,0.0,0.005
4,4,,0.0,0.175,0.0,0.0,0.82,0.0,0.005
4,4,,0.0,0.02,0.0,0.15,0.815,0.005,0.01
4,1,,0.0,0.785,0.0,0.08,0.125,0.0,0.01
4,4,,0.01,0.065,0.005,0.01,0.89,0.0,0.02
4,4,,0.0,0.045,0.0,0.145,0.715,0.0,0.095
4,4,,0.005,0.045,0.005,0.1,0.595,0.04,0.21
4,4,,0.0,0.47,0.0,0.015,0.505,0.0,0.01
4,4,,0.0,0.48,0.0,0.0,0.515,0.0,0.005
4,4,,0.0,0.405,0.0,0.0,0.59,0.0,0.005
4,4,,0.01,0.005,0.01,0.035,0.785,0.005,0.15
4,4,,0.02,0.03,0.025,0.14,0.66,0.01,0.115
4,4,,0.0,0.235,0.005,0.07,0.56,0.005,0.125
4,1,,0.0,0.96,0.0,0.005,0.03,0.0,0.005
4,4,,0.0,0.325,0.0,0.0,0.67,0.0,0.005
4,4,,0.015,0.04,0.015,0.115,0.715,0.015,0.085
4,4,,0.0,0.02,0.0,0.01,0.95,0.0,0.02
4,4,,0.0,0.07,0.005,0.025,0.835,0.0,0.065
4,1,,0.0,0.955,0.0,0.02,0.025,0.0,0.0
4,4,,0.0,0.055,0.01,0.11,0.605,0.02,0.2
4,4,,0.0,0.03,0.0,0.05,0.86,0.005,0.055
4,4,,0.0,0.035,0.0,0.15,0.775,0.0,0.04
4,4,,0.0,0.02,0.0,0.225,0.73,0.0,0.025
4,4,,0.0,0.02,0.005,0.135,0.79,0.005,0.045
4,4,,0.0,0.01,0.0,0.195,0.77,0.01,0.015
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.035,0.05,0.74,0.0,0.15
4,4,,0.005,0.035,0.005,0.08,0.8,0.005,0.07
4,4,,0.0,0.02,0.005,0.1,0.815,0.0,0.06
4,4,,0.01,0.02,0.02,0.02,0.84,0.0,0.09
4,4,,0.0,0.275,0.0,0.005,0.72,0.0,0.0
4,1,,0.0,0.56,0.0,0.005,0.43,0.0,0.005
4,4,,0.0,0.035,0.0,0.07,0.845,0.005,0.045
4,1,,0.0,0.96,0.0,0.01,0.025,0.0,0.005
4,4,,0.0,0.34,0.0,0.175,0.45,0.0,0.035
4,3,,0.0,0.015,0.005,0.77,0.2,0.005,0.005
4,4,,0.0,0.0,0.005,0.395,0.595,0.005,0.0
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.065,0.005,0.025,0.725,0.005,0.175
4,4,,0.0,0.11,0.055,0.16,0.46,0.035,0.18
4,4,,0.0,0.04,0.025,0.195,0.695,0.005,0.04
4,4,,0.0,0.32,0.0,0.0,0.68,0.0,0.0
4,4,,0.0,0.33,0.0,0.005,0.665,0.0,0.0
4,4,,0.0,0.31,0.0,0.0,0.69,0.0,0.0
4,4,,0.0,0.165,0.0,0.0,0.835,0.0,0.0
4,4,,0.0,0.175,0.0,0.0,0.825,0.0,0.0
4,4,,0.0,0.085,0.0,0.0,0.915,0.0,0.0
4,4,,0.0,0.185,0.0,0.0,0.815,0.0,0.0
4,4,,0.0,0.25,0.0,0.0,0.75,0.0,0.0
4,4,,0.0,0.01,0.005,0.015,0.895,0.0,0.075
4,3,,0.01,0.03,0.0,0.56,0.395,0.0,0.005
4,3,,0.0,0.295,0.005,0.415,0.195,0.005,0.085
4,4,,0.005,0.015,0.01,0.05,0.89,0.0,0.03
4,3,,0.005,0.035,0.01,0.56,0.37,0.0,0.02
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.515,0.0,0.36,0.095,0.0,0.03
4,4,,0.0,0.015,0.01,0.15,0.795,0.01,0.02
4,4,,0.0,0.025,0.005,0.215,0.73,0.0,0.025
4,3,,0.0,0.095,0.0,0.655,0.225,0.005,0.02
4,3,,0.0,0.175,0.0,0.56,0.23,0.0,0.035
4,1,,0.0,0.69,0.0,0.02,0.285,0.0,0.005
4,4,,0.0,0.005,0.0,0.115,0.85,0.0,0.03
4,4,,0.0,0.025,0.0,0.28,0.665,0.0,0.03
4,4,,0.0,0.015,0.005,0.13,0.83,0.0,0.02
4,4,,0.0,0.03,0.015,0.4,0.53,0.005,0.02
4,1,,0.0,0.77,0.0,0.08,0.12,0.005,0.025
4,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.11,0.87,0.005,0.01
4,3,,0.005,0.21,0.0,0.5,0.26,0.0,0.025
4,4,,0.0,0.02,0.0,0.02,0.96,0.0,0.0
4,4,,0.0,0.03,0.0,0.05,0.905,0.0,0.015
4,4,,0.0,0.01,0.0,0.115,0.875,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.005,0.0,0.04,0.94,0.0,0.015
4,3,,0.0,0.01,0.0,0.665,0.295,0.0,0.03
4,4,,0.0,0.005,0.0,0.38,0.6,0.01,0.005
4,4,,0.0,0.015,0.0,0.09,0.855,0.0,0.04
4,6,,0.005,0.005,0.145,0.005,0.27,0.0,0.57
4,3,,0.005,0.005,0.065,0.605,0.23,0.01,0.08
4,4,,0.015,0.015,0.015,0.145,0.56,0.0,0.25
4,3,,0.02,0.005,0.10949999999999999,0.447,0.35,0.03,0.0385
4,4,,0.005,0.025,0.005,0.22,0.585,0.06,0.1
4,4,,0.01,0.0,0.0,0.05,0.84,0.01,0.09
4,4,,0.005,0.0,0.01,0.34,0.435,0.02,0.19
4,4,,0.01,0.16,0.0,0.03,0.715,0.01,0.075
4,4,,0.0,0.02,0.005,0.17,0.745,0.0,0.06
4,3,,0.03,0.01,0.03,0.415,0.205,0.285,0.025
4,6,,0.01,0.01,0.025,0.105,0.275,0.0,0.575
4,4,,0.0,0.055,0.0,0.01,0.86,0.0,0.075
4,4,,0.0,0.08,0.0,0.0,0.92,0.0,0.0
4,4,,0.005,0.045,0.005,0.38,0.535,0.005,0.025
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.375,0.0,0.025,0.595,0.0,0.005
4,1,,0.0,0.815,0.0,0.015,0.165,0.0,0.005
4,4,,0.0,0.03,0.005,0.02,0.94,0.0,0.005
4,4,,0.0,0.17,0.0,0.015,0.815,0.0,0.0
4,4,,0.0,0.12,0.0,0.005,0.84,0.0,0.035
4,4,,0.0,0.255,0.0,0.02,0.65,0.0,0.075
4,4,,0.0,0.05,0.01,0.235,0.54,0.03,0.135
4,4,,0.0,0.01,0.0,0.015,0.945,0.0,0.03
4,4,,0.0,0.025,0.0,0.005,0.925,0.0,0.045
4,4,,0.005,0.2,0.035,0.055,0.595,0.03,0.08
4,4,,0.0,0.005,0.0,0.005,0.96,0.0,0.03
4,3,,0.0,0.015,0.0,0.655,0.315,0.0,0.015
4,1,,0.0,0.585,0.0,0.09,0.315,0.0,0.01
4,4,,0.0,0.015,0.0,0.025,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.105,0.0,0.005,0.89,0.0,0.0
4,1,,0.0,0.495,0.0,0.035,0.395,0.0,0.075
4,4,,0.0,0.01,0.0,0.01,0.975,0.0,0.005
4,4,,0.0,0.03,0.04,0.015,0.835,0.0,0.08
4,4,,0.0,0.015,0.0,0.005,0.97,0.0,0.01
4,4,,0.005,0.08,0.01,0.085,0.725,0.025,0.07
4,4,,0.0,0.015,0.0,0.02,0.95,0.0,0.015
4,4,,0.0,0.06,0.005,0.015,0.865,0.0,0.055
4,4,,0.0,0.01,0.075,0.015,0.83,0.0,0.07
4,4,,0.0,0.335,0.005,0.085,0.5,0.01,0.065
4,4,,0.0,0.0,0.0,0.0,0.94,0.0,0.06
4,4,,0.0,0.045,0.005,0.195,0.74,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.01,0.015,0.12,0.835,0.0,0.02
4,4,,0.0,0.06,0.025,0.035,0.84,0.01,0.03
4,4,,0.0,0.025,0.06,0.035,0.85,0.0,0.03
4,4,,0.0,0.015,0.0,0.005,0.97,0.0,0.01
4,4,,0.005,0.03,0.01,0.345,0.585,0.005,0.02
4,3,,0.005,0.015,0.01,0.73,0.205,0.01,0.025
4,4,,0.006666666666666666,0.375,0.0,0.10166666666666668,0.47166666666666673,0.01,0.035
4,4,,0.0,0.35,0.0,0.0,0.65,0.0,0.0
4,4,,0.01,0.0,0.005,0.27,0.67,0.0,0.045
4,4,,0.0,0.275,0.0,0.045,0.63,0.0,0.05
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.04,0.01,0.175,0.72,0.0,0.055
4,4,,0.0,0.3,0.0,0.05,0.63,0.0,0.02
4,4,,0.0,0.01,0.005,0.24,0.715,0.0,0.03
4,4,,0.005,0.03,0.0,0.395,0.52,0.01,0.04
4,4,,0.0,0.26,0.0,0.0,0.74,0.0,0.0
4,1,,0.0,0.965,0.0,0.0,0.035,0.0,0.0
4,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
4,1,,0.0,0.695,0.0,0.16,0.13,0.0,0.015
4,4,,0.0,0.2,0.06,0.075,0.52,0.04,0.105
4,4,,0.02,0.145,0.11,0.05,0.47,0.02,0.185
4,4,,0.005,0.025,0.006,0.106,0.813,0.005,0.04
4,4,,0.01,0.035,0.025,0.2,0.655,0.025,0.05
4,4,,0.0,0.365,0.0,0.015,0.62,0.0,0.0
4,1,,0.0,0.62,0.0,0.06,0.27,0.0,0.05
4,1,,0.0,0.335,0.005,0.29,0.28,0.0,0.09
4,4,,0.005,0.415,0.0,0.02,0.49,0.01,0.06
4,4,,0.0,0.37,0.005,0.04,0.455,0.015,0.115
4,4,,0.0,0.09,0.035,0.2,0.59,0.005,0.08
4,1,,0.0,0.65,0.0,0.02,0.3,0.0,0.03
4,4,,0.0,0.005,0.02,0.04,0.92,0.005,0.01
4,4,,0.0,0.065,0.09,0.03,0.47,0.0,0.345
4,4,,0.0,0.12,0.06,0.02,0.455,0.0,0.345
4,4,,0.015,0.08,0.21,0.035,0.32,0.04,0.3
4,4,,0.0,0.08,0.02,0.245,0.56,0.02,0.075
4,4,,0.0,0.06,0.005,0.185,0.655,0.015,0.08
4,4,,0.0,0.325,0.005,0.035,0.58,0.005,0.05
4,4,,0.005,0.015,0.015,0.19,0.695,0.0,0.08
4,4,,0.0,0.035,0.0,0.07,0.865,0.0,0.03
4,4,,0.005,0.18,0.09,0.06,0.445,0.045,0.175
4,4,,0.0,0.005,0.0,0.025,0.97,0.0,0.0
4,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
4,1,,0.0,0.84,0.0,0.015,0.14,0.0,0.005
4,4,,0.005,0.13,0.04,0.07,0.585,0.04,0.13
4,4,,0.005,0.15,0.06,0.02,0.46,0.025,0.28
4,1,,0.0,0.705,0.0,0.025,0.26,0.0,0.01
4,4,,0.0,0.31,0.0,0.19,0.49,0.0,0.01
4,1,,0.0,0.63,0.0,0.03,0.32,0.0,0.02
4,4,,0.015,0.095,0.146,0.048499999999999995,0.45549999999999996,0.035,0.205
4,4,,0.01,0.03,0.115,0.015,0.435,0.005,0.39
4,4,,0.0,0.245,0.0,0.005,0.73,0.0,0.02
4,4,,0.0,0.355,0.0,0.025,0.62,0.0,0.0
4,4,,0.0,0.12,0.0,0.29,0.56,0.0,0.03
4,4,,0.0,0.025,0.0,0.015,0.96,0.0,0.0
4,4,,0.0,0.015,0.01,0.06,0.85,0.0,0.065
4,4,,0.005,0.42,0.0,0.01,0.515,0.005,0.045
4,4,,0.005,0.415,0.0,0.01,0.55,0.01,0.01
4,4,,0.01,0.4,0.0,0.01,0.55,0.0,0.03
4,4,,0.005,0.45,0.005,0.005,0.505,0.005,0.025
4,4,,0.03166666666666667,0.055,0.005,0.0016666666666666666,0.8716666666666667,0.02,0.015
4,4,,0.005,0.335,0.01,0.01,0.605,0.0,0.035
4,4,,0.0,0.005,0.0,0.005,0.95,0.0,0.04
4,4,,0.0,0.005,0.01,0.295,0.655,0.0,0.035
4,4,,0.0,0.005,0.015,0.12,0.805,0.0,0.055
4,4,,0.0,0.015,0.0,0.02,0.95,0.0,0.015
4,4,,0.0,0.025,0.005,0.04,0.91,0.005,0.015
4,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
4,6,,0.005,0.025,0.05,0.195,0.145,0.145,0.435
4,4,,0.0,0.225,0.03,0.045,0.585,0.025,0.09
4,1,,0.0,0.66,0.0,0.09,0.23,0.0,0.02
4,4,,0.0,0.05,0.005,0.15,0.745,0.01,0.04
4,4,,0.0,0.015,0.005,0.01,0.97,0.0,0.0
4,1,,0.0,0.815,0.0,0.035,0.1,0.0,0.05
4,4,,0.015,0.03,0.0,0.045,0.885,0.0,0.025
4,4,,0.0,0.03,0.035,0.04,0.865,0.0,0.03
4,4,,0.0,0.005,0.085,0.03,0.855,0.0,0.025
4,4,,0.0,0.0,0.005,0.005,0.975,0.0,0.015
4,4,,0.0,0.03,0.01,0.02,0.92,0.0,0.02
4,4,,0.0,0.02,0.015,0.11,0.72,0.005,0.13
4,4,,0.0,0.015,0.005,0.005,0.96,0.0,0.015
4,4,,0.0,0.035,0.005,0.22,0.68,0.005,0.055
4,4,,0.0,0.035,0.0,0.01,0.91,0.005,0.04
4,4,,0.0,0.045,0.005,0.025,0.85,0.01,0.065
4,4,,0.0,0.005,0.0,0.15,0.835,0.0,0.01
4,4,,0.0,0.035,0.0,0.1,0.82,0.0,0.045
4,4,,0.0,0.005,0.0,0.07,0.855,0.0,0.07
4,4,,0.0,0.005,0.01,0.0,0.975,0.005,0.005
4,1,,0.0,0.49,0.0,0.15,0.325,0.0,0.035
2,2,,0.005,0.005,0.595,0.0375,0.0775,0.02,0.26
2,2,,0.015,0.005,0.585,0.005,0.05,0.015,0.325
2,2,,0.01,0.0,0.6208333333333333,0.03,0.04916666666666667,0.02,0.27
2,2,,0.005,0.02,0.735,0.02,0.055,0.01,0.155
2,2,,0.0,0.005,0.775,0.0,0.01,0.02,0.19
2,2,,0.005,0.0,0.5103333333333334,0.0575,0.04466666666666667,0.145,0.2375
2,6,,0.0,0.0,0.3,0.01,0.04,0.005,0.645
2,2,,0.0,0.015,0.715,0.0,0.03,0.005,0.235
2,2,,0.005,0.025,0.461,0.046,0.198,0.035,0.23
2,2,,0.0,0.045,0.58475,0.031,0.19925,0.005,0.135
2,2,,0.0,0.02,0.48375,0.015,0.12625,0.0,0.355
2,2,,0.005,0.0,0.7,0.0,0.0,0.01,0.285
2,2,,0.005,0.02,0.715,0.015,0.065,0.015,0.165
2,2,,0.005,0.0,0.79375,0.01,0.03625,0.005,0.15
2,2,,0.01,0.045,0.355,0.045,0.275,0.045,0.225
2,2,,0.0,0.0,0.8316666666666667,0.003333333333333333,0.02,0.0,0.145
2,2,,0.005,0.0,0.685,0.01,0.01,0.005,0.285
2,2,,0.0,0.0,0.75,0.0,0.075,0.01,0.165
2,2,,0.0,0.0,0.765,0.015,0.0,0.01,0.21
2,2,,0.0,0.0,0.87,0.0,0.005,0.005,0.12
2,2,,0.03,0.0,0.75,0.015,0.015,0.04,0.15
2,2,,0.075,0.0,0.40950000000000003,0.15833333333333333,0.07116666666666666,0.235,0.051
2,4,,0.0,0.07,0.285,0.035,0.315,0.005,0.29
2,2,,0.03,0.035,0.435,0.055,0.145,0.08,0.22
2,2,,0.01,0.04,0.52875,0.025,0.15125,0.025,0.22
2,2,,0.005,0.0,0.84,0.0,0.03,0.005,0.12
2,2,,0.0,0.005,0.825,0.015,0.025,0.01,0.12
2,2,,0.0,0.0,0.79475,0.011000000000000001,0.01425,0.01,0.17
2,2,,0.0,0.0,0.69,0.015,0.0,0.015,0.28
2,2,,0.0,0.0,0.7,0.04,0.03,0.035,0.195
2,2,,0.0,0.0,0.61,0.01,0.015,0.02,0.345
2,2,,0.01,0.005,0.71,0.015,0.015,0.0,0.245
2,2,,0.0,0.0,0.83,0.0,0.025,0.005,0.14
2,2,,0.015,0.005,0.725,0.01,0.015,0.045,0.185
2,2,,0.01,0.0,0.805,0.0,0.025,0.025,0.135
2,2,,0.005,0.005,0.6,0.02,0.085,0.005,0.28
2,2,,0.0,0.0,0.88,0.0,0.0,0.005,0.115
2,2,,0.005,0.005,0.5725,0.04,0.04,0.09,0.2475
2,2,,0.005,0.03,0.545,0.015,0.115,0.06,0.23
2,2,,0.0,0.01,0.73,0.01,0.015,0.005,0.23
2,2,,0.0,0.0,0.84,0.0,0.0,0.01,0.15
2,2,,0.005,0.025,0.5866666666666667,0.03333333333333333,0.15,0.01,0.19
2,2,,0.0,0.0,0.715,0.005,0.0,0.01,0.27
2,4,,0.0,0.065,0.31,0.03,0.375,0.015,0.205
2,2,,0.0,0.0,0.825,0.005,0.02,0.02,0.13
2,2,,0.005,0.0,0.57,0.025,0.055,0.01,0.335
2,2,,0.0,0.0,0.895,0.0,0.01,0.0,0.095
2,2,,0.0,0.0,0.58,0.005,0.01,0.035,0.37
