Phoneme,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34651898734177217,724988,154834,-1,84467712,39,N/A,-1,-1
2,20,,0.085,0.0,0.01,0.065,0.035,0.005,0.005,0.0,0.1,0.045,0.0,0.2,0.01,0.065,0.005,0.03,0.005,0.0,0.0,0.02,0.21,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.005
2,12,,0.04,0.0,0.05,0.01,0.005,0.0,0.005,0.055,0.07,0.01,0.0,0.005,0.215,0.065,0.035,0.015,0.0,0.045,0.0,0.12,0.07,0.0,0.09,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.01,0.0,0.0,0.03,0.0,0.005,0.015,0.0,0.0
2,2,,0.135,0.0,0.185,0.09,0.085,0.0,0.005,0.01,0.08,0.03,0.0,0.015,0.005,0.065,0.0,0.015,0.0,0.015,0.005,0.015,0.05,0.0,0.085,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.01,0.005,0.0,0.0
2,24,,0.0,0.005,0.035,0.065,0.005,0.07,0.025,0.05,0.045,0.045,0.05,0.005,0.07,0.06,0.02,0.02,0.005,0.0,0.0,0.045,0.02,0.03,0.015,0.005,0.12,0.03,0.0,0.0,0.015,0.005,0.025,0.025,0.005,0.01,0.005,0.015,0.015,0.01,0.03
2,19,,0.055,0.01,0.03,0.06,0.01,0.01,0.015,0.01,0.015,0.045,0.0,0.035,0.18,0.015,0.01,0.015,0.0,0.02,0.0,0.215,0.02,0.005,0.09,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.035
2,11,,0.065,0.0,0.045,0.08,0.07,0.0,0.005,0.0,0.08,0.07,0.0,0.21,0.005,0.09,0.005,0.025,0.0,0.0,0.0,0.01,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0
2,15,,0.025,0.0,0.09,0.0,0.005,0.0,0.035,0.0,0.07,0.035,0.0,0.005,0.02,0.065,0.09,0.21,0.015,0.01,0.0,0.035,0.065,0.0,0.105,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.005
2,11,,0.07,0.0,0.04,0.065,0.065,0.0,0.0,0.005,0.155,0.07,0.0,0.195,0.0,0.035,0.005,0.03,0.005,0.005,0.0,0.01,0.09,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.04,0.0,0.0,0.0
2,15,,0.015,0.0,0.045,0.005,0.005,0.0,0.015,0.0,0.075,0.03,0.0,0.01,0.005,0.04,0.155,0.16,0.0,0.01,0.0,0.01,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.02,0.005,0.0,0.015,0.005,0.0,0.065,0.0,0.04
2,11,,0.03,0.0,0.02,0.075,0.035,0.005,0.0,0.01,0.08,0.05,0.0,0.275,0.005,0.015,0.0,0.015,0.0,0.005,0.0,0.015,0.1,0.035,0.055,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.06,0.0,0.005,0.0
2,11,,0.055,0.0,0.035,0.11,0.045,0.01,0.0,0.0,0.1,0.015,0.0,0.27,0.045,0.04,0.0,0.015,0.005,0.025,0.0,0.015,0.065,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.04,0.0,0.0,0.0
2,22,,0.06,0.0,0.07,0.115,0.075,0.01,0.005,0.005,0.09,0.075,0.01,0.02,0.01,0.135,0.0,0.005,0.0,0.015,0.0,0.005,0.035,0.0,0.15,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.0
2,8,,0.04,0.005,0.07,0.01,0.02,0.0,0.015,0.005,0.205,0.025,0.0,0.0,0.025,0.07,0.05,0.025,0.015,0.03,0.0,0.02,0.145,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.02,0.0,0.0,0.055,0.0,0.01,0.01,0.0,0.0
2,2,,0.04,0.0,0.275,0.115,0.035,0.0,0.025,0.0,0.095,0.02,0.005,0.02,0.045,0.055,0.005,0.01,0.01,0.005,0.0,0.05,0.045,0.0,0.07,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.02,0.005,0.005,0.0
2,13,,0.05,0.0,0.055,0.02,0.05,0.0,0.035,0.0,0.08,0.095,0.0,0.02,0.01,0.185,0.0,0.13,0.015,0.005,0.0,0.02,0.135,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0
2,22,,0.025,0.0,0.085,0.025,0.03,0.0,0.0,0.015,0.085,0.025,0.0,0.005,0.085,0.115,0.03,0.04,0.0,0.03,0.0,0.025,0.11,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.015
2,2,,0.025,0.0,0.25,0.06,0.055,0.0,0.0,0.005,0.105,0.01,0.0,0.06,0.015,0.095,0.0,0.005,0.0,0.025,0.0,0.015,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.165,0.005,0.0,0.005
2,20,,0.055,0.0,0.12,0.045,0.04,0.0,0.045,0.0,0.07,0.04,0.005,0.03,0.01,0.06,0.015,0.065,0.035,0.005,0.005,0.025,0.15,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.0,0.0
2,27,,0.01,0.005,0.095,0.04,0.1,0.0,0.085,0.0,0.07,0.005,0.01,0.01,0.0,0.04,0.08,0.08,0.02,0.0,0.005,0.02,0.05,0.005,0.1,0.0,0.0,0.0,0.0,0.105,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005
3,20,,0.075,0.0,0.03,0.05,0.055,0.0,0.01,0.0,0.105,0.04,0.0,0.165,0.015,0.07,0.01,0.055,0.0,0.005,0.0,0.01,0.195,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.005,0.0,0.0
3,22,,0.06,0.045,0.025,0.025,0.0,0.0,0.025,0.015,0.105,0.045,0.0,0.005,0.015,0.07,0.08,0.105,0.015,0.01,0.0,0.0,0.06,0.0,0.13,0.0,0.005,0.0,0.01,0.015,0.015,0.015,0.045,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.015
3,3,,0.045,0.0,0.045,0.205,0.145,0.0,0.0,0.01,0.035,0.13,0.0,0.035,0.005,0.165,0.0,0.0,0.0,0.015,0.0,0.02,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.0
3,3,,0.065,0.0,0.02,0.315,0.055,0.01,0.01,0.01,0.045,0.14,0.005,0.015,0.03,0.13,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.07,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.0
3,23,,0.005,0.0,0.01,0.125,0.0,0.075,0.0,0.005,0.005,0.035,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.225,0.015,0.235,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.04,0.0
3,3,,0.0,0.0,0.025,0.27,0.14,0.0,0.005,0.0,0.045,0.115,0.0,0.0,0.02,0.135,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.115,0.005,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.0
3,3,,0.005,0.005,0.005,0.235,0.14,0.0,0.015,0.0,0.085,0.115,0.0,0.0,0.01,0.17,0.02,0.04,0.0,0.01,0.0,0.005,0.025,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,9,,0.04,0.0,0.025,0.195,0.17,0.0,0.005,0.0,0.02,0.25,0.005,0.02,0.02,0.1,0.0,0.015,0.0,0.005,0.0,0.01,0.03,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,22,,0.03,0.005,0.055,0.145,0.03,0.005,0.0,0.005,0.06,0.12,0.0,0.005,0.025,0.09,0.025,0.055,0.03,0.005,0.0,0.01,0.095,0.0,0.165,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
3,8,,0.045,0.005,0.03,0.055,0.04,0.0,0.0,0.0,0.2,0.03,0.0,0.19,0.0,0.065,0.005,0.045,0.005,0.005,0.0,0.005,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.075,0.01,0.005,0.015
3,13,,0.015,0.0,0.06,0.19,0.055,0.0,0.005,0.0,0.075,0.05,0.0,0.005,0.0,0.225,0.005,0.0,0.0,0.005,0.0,0.01,0.055,0.005,0.13,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.05,0.0,0.0,0.005
3,35,,0.025,0.005,0.11,0.105,0.06,0.005,0.005,0.005,0.055,0.05,0.005,0.015,0.025,0.105,0.0,0.005,0.0,0.01,0.0,0.01,0.03,0.0,0.105,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.19,0.005,0.0,0.0
3,13,,0.03,0.0,0.025,0.125,0.07,0.0,0.015,0.0,0.105,0.025,0.0,0.01,0.015,0.335,0.01,0.02,0.015,0.0,0.0,0.015,0.085,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01
3,3,,0.035,0.0,0.02,0.22,0.06,0.0,0.015,0.01,0.06,0.2,0.0,0.015,0.04,0.07,0.005,0.01,0.005,0.005,0.0,0.03,0.045,0.005,0.105,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0
3,9,,0.01,0.0,0.025,0.165,0.065,0.025,0.0,0.015,0.05,0.215,0.01,0.005,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.025,0.035,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.005,0.04,0.005
3,8,,0.07,0.0,0.095,0.075,0.075,0.0,0.0,0.0,0.18,0.025,0.0,0.075,0.015,0.105,0.0,0.015,0.0,0.02,0.0,0.005,0.025,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.095,0.0,0.0,0.0
3,3,,0.065,0.0,0.005,0.165,0.03,0.04,0.005,0.025,0.015,0.15,0.01,0.04,0.095,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.065,0.045,0.025,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.0,0.005,0.015
3,3,,0.045,0.0,0.05,0.21,0.06,0.015,0.01,0.01,0.06,0.14,0.005,0.015,0.02,0.09,0.005,0.0,0.0,0.0,0.0,0.025,0.05,0.01,0.045,0.01,0.005,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.025,0.005
3,15,,0.02,0.03,0.01,0.0,0.0,0.0,0.03,0.0,0.055,0.0,0.0,0.0,0.01,0.08,0.125,0.215,0.03,0.0,0.005,0.0,0.095,0.0,0.11,0.0,0.0,0.0,0.01,0.01,0.005,0.025,0.01,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.005
3,3,,0.025,0.0,0.02,0.29,0.12,0.015,0.025,0.005,0.02,0.165,0.015,0.01,0.025,0.065,0.015,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.025,0.0,0.02,0.02,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.01,0.0
3,9,,0.025,0.0,0.02,0.135,0.03,0.055,0.01,0.02,0.015,0.15,0.005,0.025,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.055,0.045,0.055,0.045,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.08,0.0,0.03,0.0
3,9,,0.015,0.005,0.01,0.155,0.05,0.015,0.005,0.02,0.015,0.3,0.005,0.015,0.05,0.04,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.025,0.07,0.005,0.085,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.015,0.005,0.0,0.02
3,11,,0.045,0.0,0.06,0.12,0.045,0.0,0.0,0.0,0.08,0.02,0.0,0.245,0.03,0.04,0.0,0.005,0.0,0.02,0.0,0.0,0.055,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.105,0.0,0.0,0.0
3,9,,0.01,0.0,0.025,0.145,0.025,0.035,0.01,0.005,0.015,0.19,0.015,0.015,0.05,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.045,0.14,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.105,0.0,0.02,0.0
3,22,,0.055,0.0,0.045,0.135,0.02,0.0,0.0,0.0,0.04,0.1,0.0,0.005,0.04,0.07,0.015,0.05,0.025,0.015,0.0,0.03,0.075,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.025
3,13,,0.035,0.0,0.055,0.145,0.135,0.0,0.01,0.0,0.035,0.015,0.0,0.015,0.005,0.295,0.01,0.015,0.01,0.0,0.0,0.015,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.005
3,22,,0.02,0.0,0.065,0.09,0.04,0.005,0.025,0.0,0.075,0.1,0.0,0.01,0.035,0.075,0.015,0.07,0.03,0.005,0.005,0.03,0.08,0.0,0.14,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.02
3,11,,0.08,0.0,0.01,0.05,0.06,0.0,0.005,0.005,0.135,0.035,0.0,0.18,0.005,0.065,0.005,0.02,0.0,0.02,0.005,0.01,0.18,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.05,0.005,0.0,0.0
3,22,,0.065,0.0,0.115,0.08,0.02,0.0,0.02,0.005,0.06,0.09,0.0,0.045,0.06,0.055,0.02,0.03,0.015,0.015,0.0,0.03,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.02
3,11,,0.04,0.0,0.06,0.06,0.085,0.0,0.005,0.005,0.035,0.045,0.0,0.17,0.025,0.115,0.0,0.005,0.0,0.035,0.0,0.035,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.015,0.08,0.0,0.0,0.0
3,3,,0.02,0.0,0.04,0.14,0.055,0.0,0.03,0.0,0.07,0.065,0.0,0.02,0.01,0.125,0.02,0.025,0.015,0.0,0.0,0.02,0.13,0.0,0.08,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.01,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0
3,13,,0.095,0.0,0.08,0.12,0.045,0.0,0.005,0.0,0.13,0.035,0.0,0.02,0.005,0.22,0.0,0.005,0.005,0.005,0.0,0.01,0.07,0.0,0.075,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0
3,8,,0.015,0.01,0.06,0.1,0.025,0.0,0.02,0.005,0.15,0.055,0.0,0.0,0.02,0.135,0.065,0.02,0.005,0.02,0.0,0.02,0.045,0.0,0.095,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.025,0.005,0.0,0.015,0.0,0.015,0.03,0.0,0.01
3,11,,0.04,0.0,0.08,0.045,0.02,0.005,0.0,0.0,0.015,0.025,0.0,0.275,0.025,0.02,0.0,0.0,0.0,0.025,0.0,0.02,0.01,0.0,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.07,0.115,0.0,0.0,0.01
3,9,,0.01,0.0,0.005,0.29,0.11,0.01,0.015,0.0,0.045,0.315,0.0,0.005,0.02,0.065,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
3,3,,0.04,0.0,0.025,0.18,0.11,0.0,0.015,0.005,0.045,0.14,0.0,0.06,0.05,0.135,0.0,0.01,0.0,0.01,0.0,0.015,0.085,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0
3,35,,0.02,0.005,0.06,0.115,0.02,0.05,0.0,0.01,0.005,0.035,0.0,0.075,0.085,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.08,0.1,0.1,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.125,0.0,0.02,0.0
3,23,,0.015,0.0,0.005,0.055,0.015,0.05,0.005,0.02,0.005,0.12,0.01,0.01,0.025,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.08,0.045,0.22,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.11,0.0,0.08,0.0
3,20,,0.035,0.005,0.035,0.02,0.075,0.0,0.075,0.0,0.105,0.06,0.0,0.025,0.01,0.075,0.025,0.075,0.06,0.005,0.01,0.045,0.14,0.0,0.06,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005
3,13,,0.05,0.005,0.015,0.11,0.05,0.005,0.015,0.0,0.075,0.065,0.0,0.005,0.005,0.36,0.02,0.015,0.0,0.0,0.0,0.0,0.08,0.0,0.065,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
3,9,,0.03,0.0,0.005,0.105,0.055,0.045,0.005,0.01,0.02,0.26,0.01,0.005,0.06,0.06,0.0,0.01,0.0,0.0,0.0,0.015,0.03,0.035,0.03,0.03,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.09,0.0,0.03,0.0
3,13,,0.015,0.0,0.025,0.13,0.115,0.0,0.005,0.0,0.06,0.005,0.0,0.02,0.0,0.495,0.01,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
3,22,,0.03,0.02,0.115,0.05,0.005,0.0,0.02,0.025,0.095,0.09,0.0,0.0,0.06,0.05,0.02,0.06,0.01,0.015,0.005,0.03,0.03,0.0,0.14,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.02,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.035
3,13,,0.01,0.0,0.01,0.195,0.08,0.0,0.01,0.0,0.09,0.175,0.005,0.0,0.015,0.245,0.005,0.02,0.005,0.005,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,28,,0.01,0.035,0.03,0.02,0.005,0.0,0.015,0.005,0.095,0.065,0.0,0.0,0.055,0.08,0.08,0.05,0.025,0.0,0.0,0.0,0.025,0.0,0.08,0.0,0.02,0.0,0.0,0.025,0.105,0.02,0.065,0.01,0.005,0.005,0.0,0.01,0.03,0.0,0.03
3,9,,0.045,0.0,0.02,0.135,0.035,0.06,0.015,0.015,0.035,0.155,0.005,0.025,0.05,0.07,0.0,0.0,0.0,0.005,0.0,0.01,0.03,0.05,0.035,0.045,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.01,0.005
3,9,,0.02,0.0,0.02,0.195,0.09,0.03,0.01,0.005,0.015,0.285,0.0,0.03,0.025,0.065,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.015,0.02,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.075,0.0,0.005,0.0
3,35,,0.02,0.0,0.09,0.075,0.015,0.015,0.0,0.005,0.055,0.09,0.005,0.045,0.045,0.095,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.025,0.07,0.035,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.015,0.225,0.0,0.0,0.0
3,3,,0.08,0.0,0.04,0.115,0.025,0.0,0.025,0.005,0.055,0.09,0.005,0.045,0.055,0.065,0.005,0.01,0.015,0.015,0.0,0.09,0.095,0.0,0.09,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015
3,9,,0.005,0.0,0.04,0.18,0.155,0.015,0.005,0.01,0.03,0.24,0.01,0.035,0.015,0.12,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.055,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3,13,,0.075,0.0,0.115,0.045,0.05,0.0,0.04,0.01,0.07,0.01,0.0,0.045,0.015,0.125,0.03,0.06,0.02,0.02,0.0,0.025,0.11,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.055,0.005,0.005,0.015,0.0,0.01
3,9,,0.025,0.0,0.015,0.215,0.095,0.0,0.0,0.005,0.055,0.23,0.0,0.025,0.005,0.085,0.0,0.005,0.0,0.015,0.0,0.005,0.02,0.01,0.1,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.04,0.0,0.005,0.0
3,8,,0.035,0.01,0.085,0.055,0.025,0.0,0.02,0.015,0.145,0.025,0.0,0.01,0.05,0.115,0.07,0.025,0.015,0.02,0.0,0.005,0.035,0.0,0.13,0.0,0.005,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.025,0.0,0.01
3,13,,0.06,0.0,0.04,0.145,0.07,0.0,0.0,0.0,0.1,0.075,0.0,0.02,0.01,0.385,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
3,22,,0.01,0.0,0.11,0.085,0.075,0.01,0.0,0.005,0.04,0.03,0.0,0.13,0.015,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.15,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.15,0.0,0.0,0.0
3,13,,0.005,0.0,0.04,0.09,0.075,0.0,0.05,0.0,0.065,0.035,0.0,0.005,0.02,0.18,0.02,0.035,0.02,0.005,0.0,0.035,0.17,0.0,0.075,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005
3,2,,0.045,0.0,0.225,0.04,0.015,0.0,0.01,0.015,0.125,0.015,0.0,0.0,0.0,0.04,0.005,0.025,0.005,0.03,0.015,0.03,0.16,0.0,0.07,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.08,0.005,0.0,0.005,0.0,0.005
3,3,,0.025,0.0,0.145,0.185,0.1,0.0,0.0,0.0,0.01,0.015,0.0,0.105,0.03,0.01,0.0,0.0,0.0,0.045,0.0,0.025,0.02,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.12,0.055,0.025,0.0,0.0,0.0
3,8,,0.095,0.0,0.07,0.025,0.04,0.0,0.005,0.01,0.175,0.015,0.0,0.01,0.06,0.04,0.05,0.01,0.015,0.03,0.0,0.035,0.125,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.015,0.0,0.0,0.03,0.005,0.01,0.01,0.0,0.0
3,3,,0.035,0.0,0.03,0.19,0.085,0.005,0.005,0.005,0.065,0.1,0.005,0.015,0.025,0.155,0.005,0.035,0.01,0.0,0.0,0.03,0.055,0.0,0.07,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.015
3,15,,0.005,0.025,0.02,0.01,0.015,0.01,0.01,0.0,0.075,0.045,0.01,0.0,0.035,0.1,0.06,0.12,0.025,0.0,0.0,0.01,0.05,0.0,0.095,0.0,0.015,0.0,0.005,0.0,0.095,0.025,0.045,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.035
4,9,,0.025,0.0,0.015,0.1,0.02,0.02,0.01,0.005,0.075,0.165,0.03,0.085,0.005,0.035,0.005,0.045,0.0,0.0,0.0,0.005,0.13,0.02,0.055,0.03,0.01,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.055,0.0,0.005,0.005
4,22,,0.015,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.08,0.015,0.005,0.005,0.01,0.02,0.005,0.115,0.0,0.54,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.015
4,13,,0.045,0.0,0.11,0.05,0.045,0.0,0.015,0.0,0.12,0.045,0.005,0.005,0.005,0.135,0.005,0.125,0.025,0.02,0.0,0.01,0.13,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0
