Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7647058823529411,471394,16631,-1,138547200,37,N/A,-1,-1
32,33,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.3,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.215,0.0,0.0,0.0,0.085,0.32,0.0,0.0,0.005
33,33,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
33,33,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.825,0.0,0.005,0.025
33,33,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.005
33,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.245,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.04,0.0,0.01,0.0,0.0,0.35,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.015
33,33,,0.005,0.03,0.005,0.005,0.005,0.01,0.02,0.025,0.0,0.025,0.015,0.05,0.0,0.01,0.0,0.03,0.02,0.0,0.005,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.02,0.02,0.025,0.005,0.0,0.005,0.01,0.575,0.0,0.0,0.035
33,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.465,0.005,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.145,0.005,0.0,0.0,0.155,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.065,0.02,0.005,0.005,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.84,0.0,0.0,0.005
33,10,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.53,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.275,0.0,0.0,0.02
34,34,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.03,0.0,0.1,0.0,0.0,0.005,0.095,0.005,0.0,0.0,0.0,0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.41,0.025,0.0
34,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.105,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.06,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.63,0.015,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.87,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.135,0.0,0.0,0.035,0.015,0.01,0.0,0.005,0.0,0.23,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.005,0.0
34,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.825,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.01,0.015,0.005,0.015,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.745,0.005,0.015
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.73,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0
35,35,,0.01,0.005,0.08,0.005,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.035,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.635,0.0
35,35,,0.0,0.005,0.02,0.005,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.075,0.02,0.015,0.005,0.0,0.0,0.12,0.0,0.05,0.0,0.0,0.0,0.005,0.215,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4,0.0
35,2,,0.015,0.0,0.37,0.0,0.05,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.045,0.015,0.025,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.005,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.32,0.0
35,35,,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.02,0.01,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.72,0.0
35,35,,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.065,0.0,0.0,0.005,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.51,0.0
35,35,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.005,0.065,0.0,0.0,0.005,0.31,0.005,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.37,0.0
35,35,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.03,0.005,0.005,0.005,0.04,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.67,0.0
35,12,,0.015,0.0,0.005,0.025,0.005,0.005,0.0,0.02,0.0,0.01,0.005,0.0,0.2,0.02,0.13,0.015,0.005,0.0,0.165,0.0,0.05,0.02,0.0,0.005,0.005,0.13,0.01,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.045,0.065,0.0
35,12,,0.065,0.0,0.01,0.045,0.06,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.275,0.095,0.045,0.05,0.0,0.0,0.015,0.0,0.16,0.0,0.0,0.0,0.035,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.04,0.005
35,35,,0.0,0.0,0.08,0.015,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.13,0.0,0.015,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.025,0.03,0.0,0.0,0.0,0.515,0.0
35,35,,0.0,0.0,0.105,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.005,0.155,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.565,0.0
35,12,,0.015,0.0,0.075,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.025,0.01,0.01,0.0,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.25,0.0
36,36,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.915
36,36,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.92
36,36,,0.0,0.0,0.035,0.0,0.005,0.015,0.005,0.045,0.0,0.01,0.005,0.0,0.0,0.01,0.025,0.01,0.025,0.005,0.005,0.005,0.02,0.015,0.0,0.03,0.025,0.0,0.005,0.0,0.01,0.055,0.035,0.005,0.005,0.0,0.0,0.02,0.57
36,36,,0.005,0.005,0.035,0.025,0.0,0.06,0.005,0.05,0.0,0.05,0.05,0.0,0.02,0.0,0.065,0.005,0.025,0.015,0.005,0.005,0.03,0.05,0.0,0.035,0.01,0.01,0.02,0.005,0.01,0.115,0.02,0.0,0.005,0.0,0.0,0.02,0.245
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.005,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.005,0.0,0.07,0.005,0.01,0.01,0.755
36,36,,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.04,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.82
36,29,,0.01,0.005,0.02,0.04,0.005,0.015,0.005,0.1,0.005,0.04,0.01,0.005,0.035,0.005,0.025,0.005,0.015,0.005,0.015,0.0,0.01,0.035,0.01,0.0,0.02,0.025,0.02,0.0,0.0,0.355,0.025,0.0,0.005,0.0,0.015,0.015,0.1
36,29,,0.005,0.0,0.01,0.035,0.0,0.045,0.005,0.14,0.005,0.04,0.005,0.0,0.015,0.0,0.03,0.02,0.01,0.01,0.0,0.0,0.02,0.055,0.0,0.02,0.025,0.0,0.03,0.005,0.005,0.27,0.03,0.0,0.005,0.0,0.01,0.025,0.125
36,36,,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.0,0.03,0.02,0.005,0.0,0.005,0.03,0.015,0.015,0.005,0.005,0.005,0.0,0.015,0.0,0.04,0.0,0.005,0.005,0.0,0.02,0.04,0.03,0.0,0.015,0.0,0.0,0.01,0.645
36,36,,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.065,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.025,0.05,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.015,0.63
36,36,,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.015,0.0,0.03,0.015,0.005,0.0,0.0,0.035,0.005,0.015,0.0,0.01,0.01,0.005,0.005,0.0,0.02,0.02,0.02,0.01,0.0,0.015,0.06,0.04,0.005,0.025,0.0,0.0,0.025,0.57
